t_seg,ecg_mV
5.988,0.09251
5.992,0.08111
5.996,0.13073
6.0,0.0844
6.004,0.07359
6.008,0.07474
6.012,0.03812
6.016,0.05827
6.02,0.05598
6.024,0.02463
6.028,0.04812
6.032,0.05727
6.036,0.03606
6.04,0.01684
6.044,0.06184
6.048,0.08212
6.052,0.09197
6.056,0.10048
6.06,0.09949
6.064,0.11912
6.068,0.11944
6.072,0.15663
6.076,0.11755
6.08,0.09184
6.084,0.09851
6.088,0.07638
6.092,0.08425
6.096,0.12783
6.1,0.04707
6.104,0.05068
6.108,0.05333
6.112,0.05903
6.116,0.04882
6.12,0.04741
6.124,0.02411
6.128,0.00901
6.132,0.04448
6.136,0.02186
6.14,0.05372
6.144,0.02407
6.148,0.0284
6.152,0.01695
6.156,-0.00669
6.16,0.01574
6.164,0.0028
6.168,0.03269
6.172,0.03484
6.176,0.01999
6.18,0.03655
6.184,0.03111
6.188,0.00098
6.192,-0.02634
6.196,-0.08232
6.2,-0.08859
6.204,-0.06347
6.208,-0.00188
6.212,0.13597
6.216,0.34203
6.22,0.53312
6.224,0.75695
6.228,0.93593
6.232,1.0341
6.236,1.00996
6.24,0.86773
6.244,0.71839
6.248,0.45093
6.252,0.2432
6.256,0.02284
6.26,-0.07043
6.264,-0.11261
6.268,-0.12159
6.272,-0.12515
6.276,-0.03477
6.28,-0.00117
6.284,0.00359
6.288,0.00703
6.292,0.03496
6.296,0.04224
6.3,0.04395
6.304,0.04066
6.308,0.02239
6.312,0.03767
6.316,0.02381
6.32,0.03004
6.324,0.05466
6.328,0.04671
6.332,0.01317
6.336,0.01832
6.34,0.02835
6.344,0.04486
6.348,0.0168
6.352,0.00682
6.356,0.03937
6.36,0.01027
6.364,0.0181
6.368,0.02566
6.372,0.03589
6.376,0.03839
6.38,0.01872
6.384,0.03583
6.388,0.04405
6.392,0.03577
6.396,0.06127
6.4,0.00294
6.404,0.03981
6.408,0.02917
6.412,0.05982
6.416,0.05513
6.42,0.03552
6.424,0.05488
6.428,0.06914
6.432,0.08534
6.436,0.08211
6.44,0.06453
6.444,0.09546
6.448,0.09762
6.452,0.10371
6.456,0.14527
6.46,0.14383
6.464,0.13525
6.468,0.14582
6.472,0.19099
6.476,0.17634
6.48,0.1937
6.484,0.18342
6.488,0.22537
6.492,0.23217
6.496,0.22119
6.5,0.20809
6.504,0.22036
6.508,0.27974
6.512,0.23109
6.516,0.2761
6.52,0.25348
6.524,0.24249
6.528,0.25586
6.532,0.22181
6.536,0.21384
6.54,0.24787
6.544,0.21563
6.548,0.1729
6.552,0.19195
6.556,0.14948
6.56,0.15012
6.564,0.1413
6.568,0.15133
6.572,0.12249
6.576,0.11737
6.58,0.10895
6.584,0.08527
6.588,0.08371
6.592,0.07374
6.596,0.07465
6.6,0.0758
6.604,0.07164
6.608,0.04152
6.612,0.04747
6.616,0.05373
6.62,0.02629
6.624,0.03222
6.628,0.04309
6.632,0.02363
6.636,0.03097
6.64,0.03135
6.644,0.06228
6.648,0.01309
6.652,0.04253
6.656,0.02311
6.66,0.02105
6.664,0.0297
6.668,0.03367
6.672,0.03015
6.676,0.04861
6.68,0.01262
6.684,0.02599
6.688,0.00656
6.692,0.04666
6.696,0.03419
6.7,0.00472
6.704,0.03562
6.708,0.03446
6.712,0.01507
6.716,0.06581
6.72,0.0444
6.724,0.0516
6.728,0.03396
6.732,-0.00046
6.736,0.03137
6.74,0.02773
6.744,0.01821
6.748,0.04579
6.752,0.04031
6.756,0.04111
6.76,0.02363
6.764,0.04366
6.768,0.0303
6.772,0.04954
6.776,0.01082
6.78,0.02955
6.784,0.03126
6.788,0.02578
6.792,0.05665
6.796,0.03667
6.8,0.0408
6.804,0.03203
6.808,0.0711
6.812,0.03924
6.816,0.0275
6.82,0.03074
6.824,0.03036
6.828,0.024
6.832,0.03074
6.836,0.02813
6.84,0.04108
6.844,0.04755
6.848,0.04768
6.852,0.06595
6.856,0.03534
6.86,0.03372
6.864,0.05727
6.868,0.04487
6.872,0.08544
6.876,0.05899
6.88,0.10607
6.884,0.12178
6.888,0.11499
6.892,0.12508
6.896,0.10108
6.9,0.10609
6.904,0.11375
6.908,0.12676
6.912,0.09987
6.916,0.0666
6.92,0.08826
6.924,0.0571
6.928,0.07295
6.932,0.04438
6.936,0.04744
6.94,0.02618
6.944,0.03316
6.948,0.05
6.952,0.03087
6.956,0.03287
6.96,0.03212
6.964,0.04808
6.968,0.02625
6.972,-0.01256
6.976,0.01295
6.98,0.03615
6.984,0.04579
6.988,0.04392
6.992,0.00548
6.996,0.01776
7.0,0.02933
7.004,0.02138
7.008,0.01461
7.012,-0.01337
7.016,-0.04942
7.02,-0.06402
7.024,-0.09896
7.028,-0.04516
7.032,0.02251
7.036,0.20333
7.04,0.43258
7.044,0.61703
7.048,0.82019
7.052,0.98576
7.056,1.0243
7.06,0.97689
7.064,0.78382
7.068,0.59677
7.072,0.37455
7.076,0.15809
7.08,-0.01623
7.084,-0.11216
7.088,-0.15384
7.092,-0.10143
7.096,-0.08525
7.1,-0.04668
7.104,-0.00813
7.108,0.0246
7.112,0.02955
7.116,0.02422
7.12,-0.00059
7.124,0.01861
7.128,0.02537
7.132,0.02616
7.136,0.03639
7.14,0.01433
7.144,0.04007
7.148,0.03943
7.152,0.02928
7.156,0.0132
7.16,0.03254
7.164,0.01962
7.168,0.01449
7.172,-0.00387
7.176,0.03672
7.18,0.03412
7.184,0.02381
7.188,0.03431
7.192,0.00873
7.196,0.0396
7.2,0.02436
7.204,0.01477
7.208,0.03559
7.212,0.03454
7.216,0.02783
7.22,0.02808
7.224,0.03878
7.228,0.03459
7.232,0.03041
7.236,0.07255
7.24,0.07498
7.244,0.02981
7.248,0.05936
7.252,0.05886
7.256,0.09318
7.26,0.08989
7.264,0.09027
7.268,0.10241
7.272,0.09503
7.276,0.12941
7.28,0.12216
7.284,0.132
7.288,0.13318
7.292,0.13501
7.296,0.15941
7.3,0.20003
7.304,0.18043
7.308,0.19017
7.312,0.2096
7.316,0.22465
7.32,0.23396
7.324,0.25033
7.328,0.25786
7.332,0.26161
7.336,0.24555
7.34,0.23912
7.344,0.24961
7.348,0.24178
7.352,0.21958
7.356,0.241
7.36,0.19344
7.364,0.22827
7.368,0.21576
7.372,0.18694
7.376,0.18777
7.38,0.16088
7.384,0.15775
7.388,0.14585
7.392,0.10248
7.396,0.11978
7.4,0.06871
7.404,0.10753
7.408,0.06564
7.412,0.08441
7.416,0.08462
7.42,0.06994
7.424,0.06037
7.428,0.06614
7.432,0.01134
7.436,0.0204
7.44,0.02892
7.444,0.02738
7.448,0.02406
7.452,0.03131
7.456,0.02711
7.46,0.05871
7.464,0.04263
7.468,0.04147
7.472,-0.00188
7.476,0.02204
7.48,0.03183
7.484,0.04781
7.488,0.05344
7.492,0.07207
7.496,0.09392
7.5,0.07498
7.504,0.10052
7.508,0.12286
7.512,0.10424
7.516,0.10828
7.52,0.10424
7.524,0.11856
7.528,0.09186
7.532,0.09682
7.536,0.08878
7.54,0.09039
7.544,0.06673
7.548,0.01103
7.552,0.05667
7.556,0.05236
7.56,0.04282
7.564,0.02283
7.568,-0.00224
7.572,0.01662
7.576,0.05159
7.58,0.04207
7.584,-0.00473
7.588,0.01528
7.592,-0.00384
7.596,0.01691
7.6,0.02928
7.604,0.03944
7.608,0.01093
7.612,0.02685
7.616,0.00207
7.62,0.00593
7.624,0.01793
7.628,-0.00431
7.632,0.03103
7.636,0.00423
7.64,-0.06249
7.644,-0.09421
7.648,-0.08859
7.652,-0.02852
7.656,0.07569
7.66,0.24266
7.664,0.49282
7.668,0.66958
7.672,0.86694
7.676,0.98736
7.68,0.97988
7.684,0.89868
7.688,0.7149
7.692,0.47692
7.696,0.28625
7.7,0.07431
7.704,-0.08876
7.708,-0.12759
7.712,-0.14832
7.716,-0.13394
7.72,-0.06539
7.724,-0.08305
7.728,-0.03422
7.732,-0.00945
7.736,0.01493
7.74,0.0169
7.744,0.02837
7.748,0.04058
7.752,0.0235
7.756,-0.00336
7.76,0.02172
7.764,0.00594
7.768,0.01575
7.772,0.01445
7.776,0.00496
7.78,0.01328
7.784,0.01997
7.788,0.01806
7.792,0.00061
7.796,0.00435
7.8,0.00195
7.804,0.01008
7.808,0.00457
7.812,-0.00236
7.816,0.03488
7.82,0.01368
7.824,0.02296
7.828,0.02168
7.832,0.0363
7.836,0.01214
7.84,0.03812
7.844,0.02397
7.848,0.05381
7.852,0.03124
7.856,0.03814
7.86,0.01035
7.864,0.04323
7.868,0.01364
7.872,0.064
7.876,0.04288
7.88,0.0897
7.884,0.06025
7.888,0.07542
7.892,0.12168
7.896,0.06741
7.9,0.08648
7.904,0.09086
7.908,0.13007
7.912,0.11265
7.916,0.14583
7.92,0.142
7.924,0.18428
7.928,0.19232
7.932,0.19415
7.936,0.19954
7.94,0.20526
7.944,0.20516
7.948,0.23222
7.952,0.23083
7.956,0.24519
7.96,0.22693
7.964,0.22777
7.968,0.24207
7.972,0.22725
7.976,0.23248
7.98,0.1547
7.984,0.21949
7.988,0.18707
7.992,0.18186
7.996,0.14219
8.0,0.13535
8.004,0.1395
8.008,0.12082
8.012,0.11298
8.016,0.11855
8.02,0.08639
8.024,0.06696
8.028,0.0976
8.032,0.08245
8.036,0.08124
8.04,0.07063
8.044,0.04041
8.048,0.0573
8.052,0.04441
8.056,0.01601
8.06,0.01298
8.064,0.02771
8.068,0.01242
8.072,0.04625
8.076,0.00894
8.08,-0.01067
8.084,0.02745
8.088,0.00663
8.092,-0.00625
8.096,-0.01376
8.1,0.01897
8.104,-0.00584
8.108,0.00077
8.112,0.03292
8.116,-0.00546
8.12,-0.00798
8.124,0.0173
8.128,0.00605
8.132,0.01793
8.136,-0.00233
8.14,0.00436
8.144,0.00481
8.148,-0.00465
8.152,-0.00531
8.156,0.00769
8.16,-0.01927
8.164,-0.00067
8.168,0.00149
8.172,0.00526
8.176,-0.02374
8.18,-0.01887
8.184,-0.01277
8.188,-0.00123
8.192,0.01551
8.196,0.00675
8.2,-0.00987
8.204,-0.00478
8.208,-0.02033
8.212,0.01646
8.216,0.00859
8.22,0.00101
8.224,-0.01246
8.228,0.02555
8.232,0.00792
8.236,0.01854
8.24,0.00941
8.244,0.01015
8.248,0.00248
8.252,0.01157
8.256,-0.01862
8.26,0.00448
8.264,0.01773
8.268,-0.00695
8.272,0.00564
8.276,-0.00407
8.28,0.02094
8.284,-0.0001
8.288,0.00419
8.292,-0.00867
8.296,0.00913
8.3,0.02353
8.304,0.05735
8.308,-0.00741
8.312,0.03153
8.316,0.04874
8.32,0.07026
8.324,0.05013
8.328,0.05582
8.332,0.07558
8.336,0.10731
8.34,0.12944
8.344,0.09317
8.348,0.08642
8.352,0.09189
8.356,0.05493
8.36,0.09004
8.364,0.04138
8.368,0.01696
8.372,0.02101
8.376,0.02433
8.38,0.01641
8.384,-0.00541
8.388,-0.01724
8.392,0.0055
8.396,0.0106
8.4,-0.01355
8.404,-0.00313
8.408,-0.01487
8.412,0.00317
8.416,0.01386
8.42,0.00176
8.424,0.00384
8.428,0.01159
8.432,-0.01954
8.436,-0.02191
8.44,0.00221
8.444,-0.00961
8.448,0.00702
8.452,0.01638
8.456,-0.00074
8.46,-0.0318
8.464,-0.06602
8.468,-0.11084
8.472,-0.12282
8.476,-0.06987
8.48,0.01353
8.484,0.18088
8.488,0.37461
8.492,0.57113
8.496,0.79669
8.5,0.90602
8.504,0.99933
8.508,0.9174
8.512,0.75501
8.516,0.56132
8.52,0.32606
8.524,0.12505
8.528,-0.00157
8.532,-0.12358
8.536,-0.19101
8.54,-0.12841
8.544,-0.12769
8.548,-0.06434
8.552,-0.06105
8.556,-0.0015
8.56,-0.0014
8.564,-0.02941
8.568,-0.03535
8.572,-0.03956
8.576,0.00122
8.58,0.02415
8.584,-0.01183
8.588,-0.01049
8.592,-0.00035
8.596,-0.01332
8.6,-0.01185
8.604,-0.01625
8.608,-0.02587
8.612,-0.03421
8.616,0.00735
8.62,-0.04286
8.624,-0.02245
8.628,-0.01874
8.632,0.01736
8.636,-0.0008
8.64,-0.04002
8.644,-0.00933
8.648,0.0019
8.652,0.01466
8.656,-0.0066
8.66,0.00641
8.664,-0.02097
8.668,-0.03625
8.672,-0.01669
8.676,-0.00092
8.68,0.02617
8.684,0.01554
8.688,0.0191
8.692,0.00202
8.696,0.02636
8.7,0.01422
8.704,0.05101
8.708,0.05204
8.712,0.04262
8.716,0.02292
8.72,0.02329
8.724,0.08353
8.728,0.09193
8.732,0.08916
8.736,0.12611
8.74,0.12304
8.744,0.13719
8.748,0.16392
8.752,0.14067
8.756,0.17558
8.76,0.1869
8.764,0.1752
8.768,0.19594
8.772,0.20669
8.776,0.20432
8.78,0.21332
8.784,0.18757
8.788,0.19235
8.792,0.23113
8.796,0.19763
8.8,0.21208
8.804,0.18881
8.808,0.17522
8.812,0.15366
8.816,0.12155
8.82,0.12007
8.824,0.14318
8.828,0.16386
8.832,0.1058
8.836,0.11055
8.84,0.06356
8.844,0.06405
8.848,0.09854
8.852,0.05967
8.856,0.02504
8.86,0.03587
8.864,0.02528
8.868,0.01323
8.872,0.03044
8.876,-0.00708
8.88,-0.00166
8.884,-0.01208
8.888,-0.00828
8.892,0.00574
8.896,0.01927
8.9,-0.0164
8.904,-0.02417
8.908,-0.01226
8.912,0.01461
8.916,-0.00193
8.92,-0.00806
8.924,-0.01155
8.928,-0.02339
8.932,-0.03125
8.936,-0.01803
8.94,-0.02417
8.944,-0.01921
8.948,-0.03636
8.952,-0.04936
8.956,-0.01821
8.96,-0.02125
8.964,-0.01933
8.968,-0.01328
8.972,-0.0242
8.976,-0.00178
8.98,-0.01384
8.984,-0.02275
8.988,-0.0113
8.992,-0.0462
8.996,-0.01319
9.0,-0.02512
9.004,-0.01878
9.008,-0.04342
9.012,-0.01784
9.016,-0.00838
9.02,-0.00724
9.024,-0.00203
9.028,-0.03155
9.032,-0.03295
9.036,-0.00168
9.04,-0.0305
9.044,-0.01999
9.048,-0.03028
9.052,-0.0184
9.056,0.00677
9.06,-0.02527
9.064,0.00604
9.068,-0.01103
9.072,0.02398
9.076,0.02246
9.08,0.0402
9.084,0.05811
9.088,0.0812
9.092,0.05187
9.096,0.05669
9.1,0.09704
9.104,0.04456
9.108,0.08768
9.112,0.08341
9.116,0.04139
9.12,0.05781
9.124,0.0184
9.128,0.01782
9.132,-0.00033
9.136,-0.0271
9.14,-0.01356
9.144,-0.04379
9.148,-0.0098
9.152,-0.0346
9.156,-0.02921
9.16,-0.0263
9.164,-0.03081
9.168,-0.01968
9.172,-0.026
9.176,-0.01131
9.18,-0.0324
9.184,-0.0018
9.188,-0.00826
9.192,-0.02445
9.196,-0.01768
9.2,0.01134
9.204,-0.04291
9.208,-0.01663
9.212,-0.04578
9.216,-0.06342
9.22,-0.12237
9.224,-0.12973
9.228,-0.18383
9.232,-0.07964
9.236,0.02911
9.24,0.17406
9.244,0.35879
9.248,0.5788
9.252,0.78425
9.256,0.9171
9.26,0.97497
9.264,0.90449
9.268,0.71198
9.272,0.54962
9.276,0.30478
9.28,0.11302
9.284,-0.0701
9.288,-0.19528
9.292,-0.20953
9.296,-0.17944
9.3,-0.15259
9.304,-0.11106
9.308,-0.06732
9.312,-0.01916
9.316,-0.01984
9.32,-0.03338
9.324,-0.03928
9.328,-0.03502
9.332,-0.02936
9.336,-0.048
9.34,-0.02802
9.344,-0.03594
9.348,-0.02804
9.352,-0.02465
9.356,-0.05147
9.36,-0.01484
9.364,-0.03278
9.368,-0.03408
9.372,-0.02302
9.376,-0.06312
9.38,-0.0209
9.384,-0.01683
9.388,-0.03532
9.392,-0.01161
9.396,-0.03776
9.4,-0.00157
9.404,-0.0023
9.408,-0.02891
9.412,-0.01835
9.416,-0.02207
9.42,-0.05846
9.424,-0.02984
9.428,-0.02389
9.432,0.00049
9.436,-0.00478
9.44,0.00199
9.444,-0.05377
9.448,-0.0054
9.452,0.01899
9.456,0.00607
9.46,0.02518
9.464,0.00517
9.468,0.02994
9.472,0.04233
9.476,0.04597
9.48,0.08977
9.484,0.0794
9.488,0.08312
9.492,0.09919
9.496,0.12301
9.5,0.12228
9.504,0.11962
9.508,0.14188
9.512,0.16291
9.516,0.1848
9.52,0.16663
9.524,0.20023
9.528,0.18531
9.532,0.18335
9.536,0.18729
9.54,0.16861
9.544,0.20526
9.548,0.19484
9.552,0.19745
9.556,0.17738
9.56,0.18172
9.564,0.15589
9.568,0.13311
9.572,0.14764
9.576,0.1173
9.58,0.12569
9.584,0.10177
9.588,0.0887
9.592,0.08308
9.596,0.07799
9.6,0.04247
9.604,0.05557
9.608,0.05148
9.612,0.02448
9.616,0.04186
9.62,0.03053
9.624,0.02648
9.628,-0.02664
9.632,-0.00802
9.636,-0.01985
9.64,-0.02977
9.644,-0.03272
9.648,-0.00959
9.652,-0.01543
9.656,-0.03124
9.66,-0.02541
9.664,-0.02444
9.668,-0.00643
9.672,-0.03974
9.676,-0.02815
9.68,-0.00758
9.684,-0.02394
9.688,-0.02736
9.692,-0.03701
9.696,-0.03076
9.7,-0.0351
9.704,-0.02985
9.708,-0.04839
9.712,-0.04304
9.716,-0.03847
9.72,-0.03083
9.724,-0.01369
9.728,-0.03678
9.732,-0.01637
9.736,-0.03835
9.74,-0.04026
9.744,-0.02276
9.748,-0.00647
9.752,-0.03587
9.756,-0.01713
9.76,-0.01841
9.764,-0.01296
9.768,-0.031
9.772,-0.01815
9.776,-0.03883
9.78,-0.05443
9.784,-0.02323
9.788,-0.01464
9.792,-0.04562
9.796,-0.01754
9.8,-0.032
9.804,-0.06211
9.808,-0.02864
9.812,-0.02589
9.816,-0.02284
9.82,-0.02388
9.824,-0.04443
9.828,-0.0304
9.832,-0.01303
9.836,-0.00417
9.84,-0.00698
9.844,-0.03807
9.848,-0.01232
9.852,-0.03418
9.856,-0.02878
9.86,-0.0191
9.864,-0.04161
9.868,-0.01219
9.872,-0.01372
9.876,-0.02895
9.88,0.00198
9.884,-0.01177
9.888,-0.04982
9.892,-0.04556
9.896,-0.04809
9.9,-0.03541
9.904,-0.0509
9.908,-0.01387
9.912,-0.03677
9.916,-0.02666
9.92,-0.04779
9.924,-0.01073
9.928,-0.0355
9.932,-0.00796
9.936,-0.04259
9.94,-0.02367
9.944,-0.02956
9.948,-0.03387
9.952,-0.0358
9.956,-0.04362
9.96,-0.02466
9.964,-0.0363
9.968,-0.04888
9.972,-0.04127
9.976,-0.00309
9.98,-0.02062
9.984,-0.0179
9.988,-0.05883
9.992,-0.0136
9.996,-0.0361
