t_seg,ecg_mV
5.996,-0.00594
6.0,-0.02772
6.004,-0.02259
6.008,-0.00982
6.012,-0.00901
6.016,-0.03851
6.02,0.04913
6.024,-0.0292
6.028,-0.01675
6.032,0.035
6.036,-0.02622
6.04,-0.02526
6.044,0.03822
6.048,0.01727
6.052,-0.03838
6.056,0.01104
6.06,0.01928
6.064,-0.0055
6.068,0.11652
6.072,0.01851
6.076,0.05669
6.08,-0.00135
6.084,0.04519
6.088,0.01972
6.092,0.07159
6.096,0.00547
6.1,0.07514
6.104,0.05172
6.108,0.1746
6.112,0.06268
6.116,0.15908
6.12,0.18496
6.124,0.13268
6.128,0.15918
6.132,0.08223
6.136,0.23441
6.14,0.17178
6.144,0.17379
6.148,0.15739
6.152,0.27372
6.156,0.16569
6.16,0.27068
6.164,0.24653
6.168,0.27026
6.172,0.20547
6.176,0.17414
6.18,0.23687
6.184,0.14778
6.188,0.0673
6.192,0.14407
6.196,0.07754
6.2,0.13493
6.204,0.14067
6.208,0.12047
6.212,0.08915
6.216,0.06134
6.22,0.10708
6.224,0.14814
6.228,0.05875
6.232,0.10281
6.236,0.05064
6.24,0.00904
6.244,-0.00233
6.248,0.05234
6.252,0.09202
6.256,0.03063
6.26,0.00234
6.264,0.05911
6.268,0.03108
6.272,0.05311
6.276,0.04224
6.28,0.06588
6.284,0.08184
6.288,0.1256
6.292,0.08986
6.296,0.1364
6.3,0.08799
6.304,0.08937
6.308,0.02778
6.312,0.09548
6.316,0.07699
6.32,0.05262
6.324,0.05352
6.328,0.04278
6.332,-0.02344
6.336,0.01231
6.34,-0.03323
6.344,-0.05359
6.348,-0.04854
6.352,0.06361
6.356,0.00905
6.36,0.04139
6.364,-0.01669
6.368,0.00888
6.372,-0.03854
6.376,-0.01506
6.38,0.07556
6.384,-0.00541
6.388,0.008
6.392,-0.00681
6.396,-0.03778
6.4,0.01781
6.404,-0.06958
6.408,0.01327
6.412,-0.01615
6.416,-0.1172
6.42,-0.14053
6.424,-0.10302
6.428,-0.17448
6.432,0.01104
6.436,0.20663
6.44,0.31407
6.444,0.47496
6.448,0.79242
6.452,0.90527
6.456,0.96331
6.46,0.95959
6.464,0.74538
6.468,0.57851
6.472,0.35979
6.476,0.10785
6.48,-0.02761
6.484,-0.15174
6.488,-0.20435
6.492,-0.17416
6.496,-0.13818
6.5,-0.11374
6.504,-0.04159
6.508,-0.0672
6.512,-0.05166
6.516,-0.01223
6.52,-0.07463
6.524,0.00809
6.528,-0.04033
6.532,-0.03419
6.536,-0.07305
6.54,-0.0542
6.544,-0.0717
6.548,-0.0052
6.552,-0.0256
6.556,-0.04739
6.56,0.00937
6.564,0.00839
6.568,-0.01417
6.572,-0.05268
6.576,0.00114
6.58,-0.05539
6.584,0.01399
6.588,-0.01718
6.592,0.00231
6.596,-0.06042
6.6,-0.04876
6.604,-0.03193
6.608,0.04455
6.612,0.06286
6.616,-0.00029
6.62,0.00314
6.624,-0.01318
6.628,-0.02614
6.632,0.0432
6.636,-0.03096
6.64,-0.01543
6.644,0.01212
6.648,0.09605
6.652,0.00729
6.656,0.02604
6.66,0.01983
6.664,0.03334
6.668,0.08502
6.672,0.09766
6.676,0.10534
6.68,0.08934
6.684,0.06439
6.688,0.04374
6.692,0.0605
6.696,0.1714
6.7,0.18068
6.704,0.14676
6.708,0.20693
6.712,0.21058
6.716,0.15803
6.72,0.2023
6.724,0.18158
6.728,0.20885
6.732,0.19351
6.736,0.22317
6.74,0.20469
6.744,0.23172
6.748,0.2637
6.752,0.29178
6.756,0.25886
6.76,0.23109
6.764,0.28744
6.768,0.13956
6.772,0.28244
6.776,0.2547
6.78,0.15778
6.784,0.2273
6.788,0.17213
6.792,0.17181
6.796,0.15838
6.8,0.12341
6.804,0.07729
6.808,0.05044
6.812,0.03633
6.816,-0.00061
6.82,0.06589
6.824,-0.01448
6.828,-0.04011
6.832,-0.01498
6.836,-0.06464
6.84,0.01096
6.844,-0.03786
6.848,-0.11318
6.852,-0.0326
6.856,0.01768
6.86,-0.02267
6.864,-0.01024
6.868,-0.04434
6.872,-0.01017
6.876,-0.09914
6.88,-0.05542
6.884,-0.02882
6.888,-0.05976
6.892,-0.11874
6.896,-0.14568
6.9,-0.15009
6.904,-0.06392
6.908,0.02898
6.912,0.22547
6.916,0.41553
6.92,0.69704
6.924,0.86189
6.928,0.96579
6.932,1.00716
6.936,0.82542
6.94,0.61482
6.944,0.42442
6.948,0.17248
6.952,0.04503
6.956,-0.11368
6.96,-0.1238
6.964,-0.22363
6.968,-0.16334
6.972,-0.13475
6.976,-0.03695
6.98,-0.0507
6.984,0.02112
6.988,-0.0201
6.992,-0.0308
6.996,-0.04515
7.0,-0.01576
7.004,-0.02086
7.008,-0.00966
7.012,-0.01851
7.016,-0.08262
7.02,-0.00923
7.024,-0.01516
7.028,-0.05398
7.032,-0.06217
7.036,0.02263
7.04,-0.09537
7.044,-0.0408
7.048,-0.0327
7.052,-0.06736
7.056,-0.01922
7.06,-0.08244
7.064,-0.01939
7.068,0.04574
7.072,-0.05544
7.076,0.02001
7.08,-0.05611
7.084,-0.08468
7.088,-0.11481
7.092,-0.02446
7.096,-0.05777
7.1,-0.01097
7.104,-0.08037
7.108,-0.04283
7.112,0.03381
7.116,0.06358
7.12,-0.01149
7.124,-0.00616
7.128,0.03612
7.132,0.05004
7.136,-0.03816
7.14,0.06051
7.144,0.11137
7.148,0.03778
7.152,0.03299
7.156,0.09838
7.16,0.10215
7.164,0.11306
7.168,0.09113
7.172,0.09814
7.176,0.14488
7.18,0.14991
7.184,0.157
7.188,0.14363
7.192,0.16598
7.196,0.19336
7.2,0.21681
7.204,0.10737
7.208,0.22047
7.212,0.19116
7.216,0.18898
7.22,0.1945
7.224,0.17163
7.228,0.18188
7.232,0.18989
7.236,0.17615
7.24,0.10802
7.244,0.15038
7.248,0.12408
7.252,0.08207
7.256,0.08556
7.26,0.16735
7.264,0.0758
7.268,0.03203
7.272,0.04784
7.276,0.05606
7.28,-0.04267
7.284,0.02147
7.288,0.02574
7.292,0.04946
7.296,0.00868
7.3,-0.09442
7.304,-0.10007
7.308,-0.00976
7.312,0.01777
7.316,-0.01991
7.32,0.00169
7.324,-0.11351
7.328,0.00027
7.332,0.02395
7.336,-0.06096
7.34,-0.08941
7.344,0.0135
7.348,-0.01618
7.352,0.01649
7.356,-0.00414
7.36,-0.0032
7.364,-0.11366
7.368,0.04427
7.372,-0.08276
7.376,-0.06048
7.38,-0.05914
7.384,0.03961
7.388,-0.01644
7.392,-0.00055
7.396,-0.01588
7.4,-0.0504
7.404,0.00041
7.408,0.00151
7.412,-0.05668
7.416,-0.0282
7.42,0.00034
7.424,-0.05701
7.428,0.04198
7.432,-0.00094
7.436,0.01984
7.44,-0.03713
7.444,-0.0495
7.448,0.00213
7.452,-0.02341
7.456,-0.01327
7.46,0.05469
7.464,0.03023
7.468,0.05382
7.472,0.02391
7.476,0.04755
7.48,0.1284
7.484,0.05488
7.488,0.08876
7.492,0.02441
7.496,0.05652
7.5,0.03735
7.504,0.09502
7.508,0.01652
7.512,0.04159
7.516,0.01151
7.52,-0.00464
7.524,-0.03928
7.528,0.01952
7.532,-0.02935
7.536,-0.01236
7.54,-0.03516
7.544,-0.03064
7.548,-0.05454
7.552,-0.00776
7.556,-0.01045
7.56,-0.0187
7.564,-0.02365
7.568,-0.02244
7.572,-0.04859
7.576,-0.03591
7.58,-0.14019
7.584,-0.02361
7.588,-0.03571
7.592,0.03405
7.596,-0.07476
7.6,-0.05197
7.604,-0.08357
7.608,-0.10119
7.612,-0.12205
7.616,-0.19497
7.62,-0.1374
7.624,0.03873
7.628,0.19846
7.632,0.48481
7.636,0.62285
7.64,0.82777
7.644,0.99279
7.648,0.96608
7.652,0.87409
7.656,0.69646
7.66,0.46258
7.664,0.29886
7.668,0.11119
7.672,-0.08126
7.676,-0.23488
7.68,-0.19805
7.684,-0.10513
7.688,-0.16779
7.692,-0.06963
7.696,-0.09525
7.7,-0.05846
7.704,-0.0377
7.708,-0.04614
7.712,-0.00436
7.716,-0.03909
7.72,-0.06577
7.724,-0.022
7.728,-0.03241
7.732,-0.10177
7.736,-0.00843
7.74,-0.01328
7.744,0.03627
7.748,-0.02574
7.752,-0.06775
7.756,0.00206
7.76,0.05306
7.764,0.01546
7.768,-0.0261
7.772,-0.04447
7.776,-0.02964
7.78,-0.03293
7.784,0.05036
7.788,-0.07929
7.792,-0.00022
7.796,-0.06167
7.8,-0.03906
7.804,-0.00126
7.808,-0.00168
7.812,-0.05925
7.816,0.05085
7.82,-0.0048
7.824,-0.01916
7.828,0.04421
7.832,-0.027
7.836,-0.00021
7.84,0.04984
7.844,0.04961
7.848,0.00337
7.852,0.0227
7.856,0.04018
7.86,0.01943
7.864,0.03157
7.868,0.10619
7.872,0.1223
7.876,0.03497
7.88,0.09919
7.884,0.12101
7.888,0.14955
7.892,0.111
7.896,0.14835
7.9,0.13414
7.904,0.15874
7.908,0.19292
7.912,0.16212
7.916,0.22465
7.92,0.18662
7.924,0.25783
7.928,0.1995
7.932,0.18585
7.936,0.12715
7.94,0.11674
7.944,0.14368
7.948,0.17214
7.952,0.19657
7.956,0.15754
7.96,0.13515
7.964,0.20215
7.968,0.11372
7.972,0.08561
7.976,0.07598
7.98,0.07129
7.984,0.11891
7.988,0.07711
7.992,-0.00326
7.996,-0.00073
8.0,0.01919
8.004,0.0487
8.008,0.00374
8.012,-0.00027
8.016,0.0013
8.02,0.02772
8.024,0.01564
8.028,-0.03482
8.032,-0.03027
8.036,-0.04781
8.04,0.02475
8.044,0.00198
8.048,-0.04295
8.052,0.00874
8.056,0.0064
8.06,-0.00943
8.064,-0.00634
8.068,0.03178
8.072,-0.06988
8.076,-0.01029
8.08,0.04345
8.084,0.0124
8.088,0.00013
8.092,-0.00688
8.096,0.01978
8.1,0.07231
8.104,0.10045
8.108,0.07142
8.112,0.07131
8.116,0.05236
8.12,0.09247
8.124,0.10065
8.128,0.08791
8.132,0.08192
8.136,0.07191
8.14,-0.00263
8.144,0.02212
8.148,-0.0311
8.152,-0.01051
8.156,-0.02023
8.16,-0.02056
8.164,-0.00992
8.168,-0.08208
8.172,0.00844
8.176,0.00592
8.18,-0.02902
8.184,0.01692
8.188,0.05858
8.192,-0.06245
8.196,-0.05634
8.2,-0.00019
8.204,-0.02163
8.208,-0.05558
8.212,0.00791
8.216,-0.05011
8.22,0.01213
8.224,-0.02606
8.228,-0.02822
8.232,-0.04356
8.236,-0.0902
8.24,-0.13559
8.244,-0.16936
8.248,-0.15931
8.252,-0.02477
8.256,0.15524
8.26,0.35954
8.264,0.60411
8.268,0.75648
8.272,0.90503
8.276,1.00558
8.28,0.84985
8.284,0.71723
8.288,0.56026
8.292,0.24611
8.296,0.04677
8.3,-0.07906
8.304,-0.19173
8.308,-0.23689
8.312,-0.1993
8.316,-0.1297
8.32,-0.15036
8.324,-0.05142
8.328,-0.04546
8.332,-0.04416
8.336,-0.0752
8.34,-0.06309
8.344,-0.01488
8.348,0.06485
8.352,-0.02295
8.356,-0.01861
8.36,0.01779
8.364,-0.0116
8.368,-0.01713
8.372,-0.02432
8.376,-0.05564
8.38,-0.02485
8.384,-0.0121
8.388,-0.03278
8.392,-0.0235
8.396,-0.01761
8.4,0.07501
8.404,-0.01342
8.408,-0.08279
8.412,-0.02688
8.416,0.0049
8.42,-0.03752
8.424,-0.04112
8.428,-0.0183
8.432,-0.02503
8.436,0.01276
8.44,0.04867
8.444,-0.02429
8.448,0.03689
8.452,-0.02709
8.456,0.00933
8.46,0.0548
8.464,0.05772
8.468,0.05198
8.472,0.04045
8.476,0.06451
8.48,0.04172
8.484,-0.00463
8.488,0.01075
8.492,0.052
8.496,-0.00954
8.5,0.12478
8.504,0.07293
8.508,0.16311
8.512,0.06559
8.516,0.17793
8.52,0.14737
8.524,0.18581
8.528,0.16542
8.532,0.21809
8.536,0.09585
8.54,0.16864
8.544,0.17047
8.548,0.21269
8.552,0.21235
8.556,0.20807
8.56,0.16564
8.564,0.21839
8.568,0.22581
8.572,0.23189
8.576,0.15968
8.58,0.16725
8.584,0.22217
8.588,0.16384
8.592,0.13408
8.596,0.13462
8.6,0.13312
8.604,0.03764
8.608,0.12518
8.612,0.11584
8.616,0.03229
8.62,0.11543
8.624,-0.0161
8.628,0.0218
8.632,0.06615
8.636,0.04153
8.64,0.05562
8.644,0.04436
8.648,0.02366
8.652,0.12256
8.656,-0.03565
8.66,0.12042
8.664,0.12034
8.668,0.08566
8.672,0.09017
8.676,0.11557
8.68,0.12074
8.684,0.0848
8.688,0.062
8.692,0.06715
8.696,0.01942
8.7,0.04727
8.704,-0.00134
8.708,0.03052
8.712,0.04781
8.716,0.01831
8.72,-6e-05
8.724,0.00527
8.728,-0.07838
8.732,0.0719
8.736,0.0104
8.74,0.05205
8.744,0.02146
8.748,0.0246
8.752,-0.05785
8.756,-0.04459
8.76,-0.05127
8.764,0.03654
8.768,-0.07864
8.772,-0.02532
8.776,-0.00055
8.78,0.00752
8.784,-0.06063
8.788,0.01168
8.792,-0.02657
8.796,-0.07574
8.8,-0.13768
8.804,-0.12394
8.808,-0.05052
8.812,0.12008
8.816,0.20901
8.82,0.52451
8.824,0.77697
8.828,0.92476
8.832,0.90913
8.836,0.98012
8.84,0.86436
8.844,0.58725
8.848,0.38187
8.852,0.16132
8.856,-0.01612
8.86,-0.07792
8.864,-0.11092
8.868,-0.15546
8.872,-0.13238
8.876,-0.0105
8.88,-0.00887
8.884,-0.0335
8.888,0.04148
8.892,-0.05525
8.896,-0.00738
8.9,-0.01113
8.904,0.045
8.908,-0.00199
8.912,0.04986
8.916,-0.02543
8.92,0.07612
8.924,0.02178
8.928,0.03592
8.932,0.0599
8.936,0.06323
8.94,0.12066
8.944,0.12465
8.948,0.09325
8.952,0.06028
8.956,0.05099
8.96,0.0084
8.964,0.13719
8.968,0.0218
8.972,0.07347
8.976,-0.02741
8.98,-0.00306
8.984,0.05084
8.988,-0.01951
8.992,0.02511
8.996,-0.00263
9.0,0.02799
9.004,0.05672
9.008,-0.0385
9.012,-0.00978
9.016,-0.02838
9.02,0.00015
9.024,0.07523
9.028,0.07515
9.032,0.07721
9.036,0.03293
9.04,0.09819
9.044,0.04019
9.048,0.04891
9.052,0.10591
9.056,0.10955
9.06,0.13721
9.064,0.10516
9.068,0.08816
9.072,-0.04683
9.076,-0.00414
9.08,0.10634
9.084,0.13487
9.088,0.28595
9.092,0.5114
9.096,0.73614
9.1,0.91572
9.104,1.15379
9.108,1.18181
9.112,1.18479
9.116,1.03969
9.12,0.83089
9.124,0.61441
9.128,0.42715
9.132,0.25683
9.136,0.08445
9.14,-0.0212
9.144,0.04206
9.148,0.06473
9.152,0.02913
9.156,0.16706
9.16,0.0503
9.164,0.10213
9.168,0.08423
9.172,0.04492
9.176,0.11453
9.18,0.09246
9.184,0.05578
9.188,0.07434
9.192,0.0623
9.196,0.02319
9.2,0.0335
9.204,0.06681
9.208,0.07199
9.212,-0.01171
9.216,0.00365
9.22,0.0077
9.224,0.06076
9.228,0.01314
9.232,0.02248
9.236,0.00597
9.24,-0.0109
9.244,-0.02402
9.248,0.02477
9.252,-0.01475
9.256,0.00089
9.26,-0.01324
9.264,-0.00535
9.268,0.03718
9.272,-0.03584
9.276,0.05418
9.28,0.00719
9.284,0.03119
9.288,0.04481
9.292,0.04095
9.296,0.04377
9.3,0.00653
9.304,0.05034
9.308,0.01466
9.312,0.00666
9.316,0.03721
9.32,0.08254
9.324,0.06893
9.328,0.01467
9.332,0.08742
9.336,0.07723
9.34,0.13847
9.344,0.1452
9.348,0.11215
9.352,0.15967
9.356,0.13126
9.36,0.15246
9.364,0.20506
9.368,0.16428
9.372,0.18302
9.376,0.22259
9.38,0.24417
9.384,0.19548
9.388,0.24021
9.392,0.25612
9.396,0.20323
9.4,0.23837
9.404,0.27745
9.408,0.23314
9.412,0.19201
9.416,0.1568
9.42,0.19807
9.424,0.16289
9.428,0.19898
9.432,0.14767
9.436,0.14636
9.44,0.13055
9.444,0.14403
9.448,0.03667
9.452,0.09608
9.456,0.08953
9.46,0.0707
9.464,0.05127
9.468,0.06321
9.472,0.01664
9.476,0.0546
9.48,0.07539
9.484,0.04633
9.488,0.0215
9.492,0.06447
9.496,0.08742
9.5,-0.02653
9.504,0.03676
9.508,0.11441
9.512,0.09848
9.516,0.14164
9.52,0.16639
9.524,0.15941
9.528,0.15187
9.532,0.13851
9.536,0.08226
9.54,0.09946
9.544,0.09418
9.548,0.11616
9.552,0.07084
9.556,0.0339
9.56,0.03229
9.564,0.07931
9.568,-0.05464
9.572,0.03345
9.576,0.01806
9.58,0.04439
9.584,-0.02651
9.588,-0.03959
9.592,0.02915
9.596,0.04304
9.6,-0.0175
9.604,0.02082
9.608,-0.04472
9.612,0.05259
9.616,0.057
9.62,-0.03084
9.624,0.00554
9.628,-0.0222
9.632,0.04402
9.636,0.0058
9.64,0.00889
9.644,-0.05157
9.648,-0.07027
9.652,-0.1081
9.656,-0.14714
9.66,0.01313
9.664,0.15366
9.668,0.3191
9.672,0.50494
9.676,0.71214
9.68,0.86842
9.684,0.97149
9.688,1.03504
9.692,0.87452
9.696,0.72326
9.7,0.50593
9.704,0.2437
9.708,0.03599
9.712,-0.05788
9.716,-0.17089
9.72,-0.04512
9.724,-0.20971
9.728,-0.02141
9.732,-0.00489
9.736,-0.00707
9.74,0.09006
9.744,-0.03224
9.748,-0.03269
9.752,0.07692
9.756,0.05244
9.76,0.02292
9.764,0.0431
9.768,-0.04664
9.772,0.04789
9.776,0.00376
9.78,-0.00611
9.784,0.06594
9.788,0.0194
9.792,0.06073
9.796,0.04616
9.8,-0.03117
9.804,0.00917
9.808,-0.05575
9.812,-0.01359
9.816,0.01633
9.82,0.04355
9.824,-0.00273
9.828,-0.00511
9.832,0.01164
9.836,-0.00915
9.84,-0.02212
9.844,-0.0181
9.848,-0.02234
9.852,0.00258
9.856,0.02052
9.86,0.03643
9.864,0.0118
9.868,0.0318
9.872,0.07265
9.876,0.10485
9.88,0.07597
9.884,0.04601
9.888,0.01204
9.892,0.05217
9.896,0.0613
9.9,0.13855
9.904,0.14049
9.908,0.12032
9.912,0.19032
9.916,0.15013
9.92,0.14643
9.924,0.20887
9.928,0.20413
9.932,0.18702
9.936,0.24562
9.94,0.18727
9.944,0.17268
9.948,0.27213
9.952,0.28757
9.956,0.28881
9.96,0.23838
9.964,0.19428
9.968,0.24417
9.972,0.19832
9.976,0.1661
9.98,0.22623
9.984,0.22181
9.988,0.29872
9.992,0.18099
9.996,0.21903
