t_seg,ecg_mV
5.996,0.10321
6.0,0.08668
6.004,0.09558
6.008,0.04905
6.012,0.09469
6.016,0.07871
6.02,0.08159
6.024,0.10207
6.028,0.1351
6.032,0.11689
6.036,0.12141
6.04,0.1532
6.044,0.13432
6.048,0.14831
6.052,0.13003
6.056,0.11599
6.06,0.10821
6.064,0.11088
6.068,0.09506
6.072,0.0631
6.076,0.05926
6.08,0.06913
6.084,0.01806
6.088,0.03543
6.092,0.0316
6.096,0.04144
6.1,0.01272
6.104,0.06278
6.108,0.02627
6.112,0.04811
6.116,-0.0038
6.12,0.03017
6.124,0.01876
6.128,0.02257
6.132,0.03362
6.136,0.00855
6.14,0.03363
6.144,0.01916
6.148,0.03771
6.152,0.01367
6.156,-0.00943
6.16,0.01059
6.164,-0.00062
6.168,-0.03894
6.172,-0.07814
6.176,-0.11311
6.18,-0.06731
6.184,0.01741
6.188,0.16966
6.192,0.35811
6.196,0.55934
6.2,0.78038
6.204,0.94354
6.208,0.99561
6.212,0.98422
6.216,0.82153
6.22,0.63427
6.224,0.38009
6.228,0.15555
6.232,0.02167
6.236,-0.11805
6.24,-0.14692
6.244,-0.14672
6.248,-0.12258
6.252,-0.04146
6.256,-0.04839
6.26,-0.01088
6.264,0.01492
6.268,0.01332
6.272,0.01798
6.276,-0.03594
6.28,0.03626
6.284,0.00122
6.288,0.02304
6.292,0.04581
6.296,0.00248
6.3,0.02917
6.304,0.00721
6.308,-0.01263
6.312,0.01459
6.316,0.02945
6.32,-0.00257
6.324,0.04229
6.328,0.01139
6.332,0.01431
6.336,0.01167
6.34,0.00076
6.344,0.01168
6.348,0.03159
6.352,0.00177
6.356,-0.01292
6.36,0.00095
6.364,0.00274
6.368,0.03679
6.372,0.02066
6.376,0.02732
6.38,0.0216
6.384,0.04591
6.388,0.04943
6.392,0.03433
6.396,0.04191
6.4,0.04665
6.404,0.03191
6.408,0.04305
6.412,0.07138
6.416,0.08272
6.42,0.10498
6.424,0.11178
6.428,0.1043
6.432,0.11003
6.436,0.10745
6.44,0.13003
6.444,0.1356
6.448,0.14495
6.452,0.17935
6.456,0.16222
6.46,0.15308
6.464,0.20255
6.468,0.17817
6.472,0.22425
6.476,0.22686
6.48,0.22966
6.484,0.22976
6.488,0.21477
6.492,0.21776
6.496,0.23961
6.5,0.23513
6.504,0.21704
6.508,0.2294
6.512,0.18057
6.516,0.19189
6.52,0.19842
6.524,0.19855
6.528,0.14419
6.532,0.1545
6.536,0.09595
6.54,0.08729
6.544,0.12949
6.548,0.1141
6.552,0.07029
6.556,0.0826
6.56,0.07195
6.564,0.07968
6.568,0.07791
6.572,0.04724
6.576,0.04131
6.58,0.04485
6.584,0.03772
6.588,0.04413
6.592,0.01287
6.596,0.05405
6.6,0.00963
6.604,-0.00066
6.608,0.02935
6.612,0.02082
6.616,0.033
6.62,0.0114
6.624,0.00654
6.628,0.00179
6.632,-0.01278
6.636,-0.01438
6.64,-0.00194
6.644,0.00481
6.648,0.00133
6.652,-0.00824
6.656,0.01099
6.66,-0.01642
6.664,0.01076
6.668,-0.01404
6.672,0.01202
6.676,0.01996
6.68,0.00774
6.684,0.00845
6.688,-0.00866
6.692,0.00595
6.696,0.03269
6.7,-0.03443
6.704,0.01498
6.708,-0.00077
6.712,0.0139
6.716,0.01257
6.72,0.01426
6.724,-0.00156
6.728,0.01581
6.732,0.02742
6.736,0.00343
6.74,0.0189
6.744,0.01087
6.748,0.00216
6.752,0.02729
6.756,-0.00774
6.76,0.03361
6.764,0.04502
6.768,0.05186
6.772,0.04201
6.776,0.06299
6.78,0.06228
6.784,0.0812
6.788,0.07865
6.792,0.12109
6.796,0.08331
6.8,0.11141
6.804,0.09501
6.808,0.09498
6.812,0.07682
6.816,0.07245
6.82,0.02619
6.824,0.03537
6.828,0.04334
6.832,0.05256
6.836,0.00942
6.84,0.01423
6.844,-0.0118
6.848,0.00635
6.852,0.009
6.856,-0.01138
6.86,-0.0001
6.864,-0.0179
6.868,0.00587
6.872,-0.00806
6.876,0.01702
6.88,-0.00097
6.884,0.02784
6.888,-0.00864
6.892,-0.04122
6.896,-0.00114
6.9,-0.01199
6.904,0.00274
6.908,-0.00705
6.912,-0.01368
6.916,-0.06092
6.92,-0.11085
6.924,-0.11378
6.928,-0.05831
6.932,0.04972
6.936,0.18899
6.94,0.38414
6.944,0.58353
6.948,0.81286
6.952,0.92889
6.956,0.99511
6.96,0.93319
6.964,0.75752
6.968,0.57351
6.972,0.3569
6.976,0.13224
6.98,-0.04309
6.984,-0.12357
6.988,-0.16303
6.992,-0.15001
6.996,-0.1251
7.0,-0.07559
7.004,-0.04
7.008,-0.02261
7.012,-0.00727
7.016,0.00928
7.02,0.00218
7.024,0.00253
7.028,0.00038
7.032,0.00616
7.036,-0.02906
7.04,-0.0011
7.044,0.0026
7.048,-0.00612
7.052,0.02232
7.056,0.00122
7.06,-0.01603
7.064,-0.00029
7.068,0.00197
7.072,-0.02793
7.076,-0.00388
7.08,-0.00635
7.084,-0.00908
7.088,0.03385
7.092,-0.01501
7.096,-0.01515
7.1,0.01062
7.104,0.01146
7.108,-0.00952
7.112,-0.00352
7.116,0.01934
7.12,-0.00059
7.124,0.0182
7.128,0.01701
7.132,0.01959
7.136,-0.00593
7.14,0.02413
7.144,0.01919
7.148,0.02892
7.152,0.02886
7.156,0.04563
7.16,0.04199
7.164,0.04237
7.168,0.08539
7.172,0.06541
7.176,0.07133
7.18,0.08919
7.184,0.13018
7.188,0.13045
7.192,0.12635
7.196,0.13511
7.2,0.14495
7.204,0.15831
7.208,0.16879
7.212,0.17118
7.216,0.17591
7.22,0.2247
7.224,0.2052
7.228,0.21143
7.232,0.18268
7.236,0.22362
7.24,0.19276
7.244,0.2182
7.248,0.19547
7.252,0.21832
7.256,0.19335
7.26,0.17648
7.264,0.16013
7.268,0.16199
7.272,0.14436
7.276,0.13034
7.28,0.13087
7.284,0.16407
7.288,0.10454
7.292,0.10533
7.296,0.06653
7.3,0.08137
7.304,0.07523
7.308,0.06213
7.312,0.03229
7.316,0.02381
7.32,0.0198
7.324,0.02826
7.328,0.03745
7.332,0.00548
7.336,0.00927
7.34,-0.01024
7.344,0.01407
7.348,-0.00287
7.352,-0.00458
7.356,-0.02874
7.36,0.0215
7.364,0.03776
7.368,-0.00236
7.372,-0.01103
7.376,-0.05356
7.38,-0.01765
7.384,-0.02256
7.388,-0.01213
7.392,-0.00691
7.396,0.02296
7.4,-0.03799
7.404,0.00084
7.408,-0.03527
7.412,-0.0375
7.416,-0.00503
7.42,-0.0274
7.424,-0.01115
7.428,-0.00098
7.432,-0.0433
7.436,-0.00522
7.44,-0.01817
7.444,-0.03238
7.448,-0.00541
7.452,-0.03736
7.456,-0.0515
7.46,-0.04967
7.464,-0.02093
7.468,-0.01572
7.472,-0.00396
7.476,-0.03429
7.48,0.01306
7.484,0.01306
7.488,-0.0231
7.492,-0.01491
7.496,-0.00433
7.5,-0.01977
7.504,-0.00419
7.508,-0.01173
7.512,-0.00761
7.516,0.00318
7.52,-0.01879
7.524,-0.02169
7.528,-0.0269
7.532,-0.02555
7.536,-0.0425
7.54,-0.02514
7.544,-0.03154
7.548,-0.00846
7.552,-0.02771
7.556,-0.01972
7.56,-0.03493
7.564,-0.01975
7.568,-0.03189
7.572,-0.01212
7.576,-0.00528
7.58,-0.0111
7.584,-0.04348
7.588,-0.01279
7.592,-0.02241
7.596,-0.00538
7.6,-0.00186
7.604,0.00131
7.608,-0.0205
7.612,0.00134
7.616,0.00875
7.62,0.01055
7.624,0.00939
7.628,0.03627
7.632,0.04022
7.636,0.09022
7.64,0.10521
7.644,0.06673
7.648,0.07921
7.652,0.09788
7.656,0.10478
7.66,0.05633
7.664,0.03138
7.668,0.0384
7.672,0.03996
7.676,0.01873
7.68,0.00242
7.684,0.01785
7.688,-8e-05
7.692,0.00133
7.696,-0.00212
7.7,-0.0236
7.704,0.00543
7.708,-0.00722
7.712,-0.01384
7.716,-0.03593
7.72,-0.00268
7.724,-0.03321
7.728,-0.03299
7.732,-0.00524
7.736,-0.04207
7.74,-0.01223
7.744,-0.02916
7.748,-0.01838
7.752,-0.00758
7.756,-0.01408
7.76,-0.04972
7.764,-0.04498
7.768,-0.12716
7.772,-0.10141
7.776,-0.13894
7.78,-0.08896
7.784,0.00892
7.788,0.1564
7.792,0.35942
7.796,0.57636
7.8,0.76014
7.804,0.90369
7.808,0.95668
7.812,0.9109
7.816,0.77968
7.82,0.54663
7.824,0.31321
7.828,0.08482
7.832,-0.07925
7.836,-0.17622
7.84,-0.19887
7.844,-0.19635
7.848,-0.11471
7.852,-0.09568
7.856,-0.07203
7.86,-0.0527
7.864,-0.05813
7.868,0.00834
7.872,-0.03251
7.876,0.00483
7.88,-0.01318
7.884,0.00167
7.888,-0.01386
7.892,-0.0435
7.896,-0.02637
7.9,-0.04183
7.904,-0.03522
7.908,-0.01308
7.912,-0.03712
7.916,-0.03993
7.92,-0.01529
7.924,-0.03793
7.928,-0.02922
7.932,-0.01181
7.936,-0.03678
7.94,-0.01059
7.944,-0.03314
7.948,-0.05281
7.952,-0.02686
7.956,0.00341
7.96,0.00171
7.964,-0.01945
7.968,-0.01899
7.972,-0.03506
7.976,-0.02023
7.98,0.02187
7.984,0.00633
7.988,-0.00749
7.992,-0.0029
7.996,-0.05404
8.0,0.00257
8.004,0.03391
8.008,0.01105
8.012,0.03087
8.016,0.04135
8.02,0.03302
8.024,0.06858
8.028,0.08366
8.032,0.09405
8.036,0.07635
8.04,0.08582
8.044,0.09712
8.048,0.11728
8.052,0.13947
8.056,0.14754
8.06,0.17311
8.064,0.16116
8.068,0.16481
8.072,0.15661
8.076,0.17654
8.08,0.17416
8.084,0.17468
8.088,0.17472
8.092,0.16653
8.096,0.1942
8.1,0.18831
8.104,0.18184
8.108,0.18048
8.112,0.1869
8.116,0.15619
8.12,0.13482
8.124,0.13426
8.128,0.11627
8.132,0.10066
8.136,0.11692
8.14,0.0914
8.144,0.07076
8.148,0.05377
8.152,0.03571
8.156,0.02907
8.16,0.04952
8.164,0.00316
8.168,0.04731
8.172,0.02197
8.176,0.00174
8.18,0.01573
8.184,-0.00855
8.188,-0.02833
8.192,0.00708
8.196,-0.02301
8.2,0.00103
8.204,-0.0254
8.208,-0.02255
8.212,-0.02481
8.216,0.00132
8.22,-0.03755
8.224,-0.01611
8.228,-0.00865
8.232,-0.04142
8.236,-0.04054
8.24,-0.02654
8.244,-0.05003
8.248,-0.03015
8.252,-0.01837
8.256,-0.00893
8.26,-0.02683
8.264,-0.03883
8.268,-0.02508
8.272,-0.01409
8.276,-0.01791
8.28,-0.0367
8.284,-0.03362
8.288,-0.00769
8.292,0.0091
8.296,0.02423
8.3,0.01323
8.304,0.05737
8.308,0.06934
8.312,0.06572
8.316,0.07212
8.32,0.05142
8.324,0.07052
8.328,0.08348
8.332,0.06848
8.336,0.06614
8.34,0.0374
8.344,0.00927
8.348,0.03936
8.352,0.01525
8.356,-0.01042
8.36,-0.00484
8.364,-0.01895
8.368,0.0042
8.372,-0.01875
8.376,-0.05054
8.38,-0.02449
8.384,-0.04328
8.388,-0.02538
8.392,-0.03386
8.396,-0.04259
8.4,-0.01882
8.404,-0.03393
8.408,-0.02752
8.412,-0.06151
8.416,-0.01151
8.42,-0.03449
8.424,-0.0304
8.428,-0.01881
8.432,-0.04455
8.436,-0.01669
8.44,-0.05506
8.444,-0.11201
8.448,-0.13154
8.452,-0.14197
8.456,-0.0911
8.46,0.00983
8.464,0.16449
8.468,0.39457
8.472,0.57598
8.476,0.75323
8.48,0.93206
8.484,0.9578
8.488,0.92
8.492,0.72948
8.496,0.52261
8.5,0.27356
8.504,0.08223
8.508,-0.09045
8.512,-0.17649
8.516,-0.21103
8.52,-0.18206
8.524,-0.16126
8.528,-0.12041
8.532,-0.04383
8.536,-0.05669
8.54,-0.027
8.544,-0.0471
8.548,0.00021
8.552,-0.00884
8.556,-0.04818
8.56,-0.03192
8.564,-0.0436
8.568,-0.0255
8.572,-0.04372
8.576,-0.03225
8.58,-0.03745
8.584,-0.01122
8.588,-0.01137
8.592,-0.0268
8.596,-0.01142
8.6,0.01067
8.604,-0.0481
8.608,-0.03764
8.612,-0.04812
8.616,-0.04124
8.62,-0.03367
8.624,-0.05895
8.628,-0.05189
8.632,-0.06676
8.636,-0.01872
8.64,-0.02053
8.644,-0.01832
8.648,-0.03872
8.652,-0.01031
8.656,-0.04047
8.66,-0.01492
8.664,0.00601
8.668,-0.01699
8.672,-0.00112
8.676,0.00961
8.68,0.00638
8.684,-0.0143
8.688,0.03254
8.692,0.03695
8.696,0.04289
8.7,0.04569
8.704,0.06255
8.708,0.08567
8.712,0.08254
8.716,0.09549
8.72,0.09455
8.724,0.11033
8.728,0.13091
8.732,0.15265
8.736,0.16616
8.74,0.18435
8.744,0.20042
8.748,0.17659
8.752,0.20811
8.756,0.19189
8.76,0.17976
8.764,0.20265
8.768,0.21783
8.772,0.19855
8.776,0.16894
8.78,0.19718
8.784,0.16955
8.788,0.15648
8.792,0.14235
8.796,0.17199
8.8,0.13086
8.804,0.15095
8.808,0.09423
8.812,0.09323
8.816,0.08835
8.82,0.06518
8.824,0.0763
8.828,0.03434
8.832,0.03715
8.836,0.04354
8.84,0.02459
8.844,0.01974
8.848,0.00511
8.852,0.01666
8.856,0.01872
8.86,0.00127
8.864,-0.03332
8.868,0.00061
8.872,-0.00925
8.876,-0.03499
8.88,-0.01485
8.884,-0.01466
8.888,-0.03259
8.892,-0.02404
8.896,-0.02363
8.9,-0.03058
8.904,-0.01551
8.908,-0.01705
8.912,-0.02764
8.916,-0.03177
8.92,-0.04042
8.924,-0.04521
8.928,-0.03637
8.932,-0.02466
8.936,-0.02185
8.94,-0.02525
8.944,-0.00655
8.948,-0.03941
8.952,-0.02441
8.956,-0.06519
8.96,-0.06164
8.964,-0.04424
8.968,-0.03205
8.972,-0.04222
8.976,-0.00857
8.98,-0.0524
8.984,-0.04843
8.988,-0.03734
8.992,-0.01888
8.996,-0.01475
9.0,-0.01808
9.004,-0.01223
9.008,-0.00343
9.012,0.0237
9.016,0.00696
9.02,0.03245
9.024,0.0524
9.028,0.05333
9.032,0.07778
9.036,0.08
9.04,0.07885
9.044,0.05962
9.048,0.06779
9.052,0.06153
9.056,0.04346
9.06,0.05793
9.064,0.02346
9.068,0.01567
9.072,0.0008
9.076,0.00708
9.08,0.00685
9.084,-0.03045
9.088,-0.02298
9.092,-0.01249
9.096,-0.02646
9.1,-0.00978
9.104,-0.07218
9.108,-0.03484
9.112,-0.0236
9.116,-0.02312
9.12,-0.01721
9.124,-0.04562
9.128,-0.04079
9.132,-0.00475
9.136,-0.02463
9.14,-0.04309
9.144,-0.04555
9.148,-0.04403
9.152,-0.04058
9.156,-0.05536
9.16,-0.08089
9.164,-0.11035
9.168,-0.12666
9.172,-0.11797
9.176,-0.01051
9.18,0.12133
9.184,0.28899
9.188,0.53554
9.192,0.7143
9.196,0.89654
9.2,0.95832
9.204,0.91686
9.208,0.8337
9.212,0.58597
9.216,0.36586
9.22,0.15221
9.224,-0.01802
9.228,-0.12066
9.232,-0.1824
9.236,-0.20496
9.24,-0.17406
9.244,-0.10875
9.248,-0.07234
9.252,-0.04138
9.256,-0.05048
9.26,-0.02411
9.264,-0.00245
9.268,-0.01975
9.272,-0.02689
9.276,-0.02843
9.28,-0.01552
9.284,-0.00675
9.288,-0.03481
9.292,-0.04894
9.296,-0.0125
9.3,-0.0211
9.304,-0.02275
9.308,-0.00492
9.312,-0.03169
9.316,-0.02776
9.32,-0.01907
9.324,-0.03307
9.328,-0.0209
9.332,-0.02441
9.336,-0.02307
9.34,-0.01578
9.344,-0.05558
9.348,-0.0311
9.352,-0.01998
9.356,-0.00751
9.36,-0.01622
9.364,0.00428
9.368,0.00265
9.372,-0.02131
9.376,-0.01314
9.38,-0.01319
9.384,-0.01207
9.388,-0.00077
9.392,-0.01155
9.396,-0.00589
9.4,0.03058
9.404,0.0129
9.408,0.04171
9.412,0.06679
9.416,0.04493
9.42,0.06999
9.424,0.05354
9.428,0.10027
9.432,0.10604
9.436,0.09536
9.44,0.13689
9.444,0.12763
9.448,0.13199
9.452,0.16392
9.456,0.18352
9.46,0.17438
9.464,0.16946
9.468,0.20028
9.472,0.17726
9.476,0.20388
9.48,0.19234
9.484,0.20904
9.488,0.18432
9.492,0.1902
9.496,0.18036
9.5,0.20649
9.504,0.19026
9.508,0.18411
9.512,0.15123
9.516,0.12411
9.52,0.13285
9.524,0.11332
9.528,0.10064
9.532,0.06839
9.536,0.0906
9.54,0.05711
9.544,0.0603
9.548,0.03941
9.552,0.04917
9.556,0.03504
9.56,0.03255
9.564,0.01516
9.568,0.01477
9.572,0.00721
9.576,0.02241
9.58,-0.00383
9.584,-0.01103
9.588,0.00567
9.592,-0.01662
9.596,-0.01757
9.6,0.00911
9.604,-0.01264
9.608,0.01662
9.612,0.01526
9.616,0.00728
9.62,-0.01843
9.624,-0.02837
9.628,-0.03244
9.632,-0.01665
9.636,0.01189
9.64,-0.01769
9.644,-0.03752
9.648,-0.01232
9.652,-0.03026
9.656,0.01363
9.66,0.01738
9.664,0.00837
9.668,0.01999
9.672,0.00357
9.676,-0.02471
9.68,-0.00161
9.684,0.00511
9.688,-0.01077
9.692,-0.03217
9.696,-0.0021
9.7,-0.01094
9.704,-0.01339
9.708,-0.0372
9.712,-0.01976
9.716,-0.02068
9.72,0.01145
9.724,-0.01697
9.728,-0.00555
9.732,-0.01743
9.736,-0.01989
9.74,-0.02259
9.744,-0.04927
9.748,-0.00895
9.752,-0.00268
9.756,-0.02026
9.76,0.00827
9.764,-0.00355
9.768,-0.00912
9.772,-0.02213
9.776,-0.00577
9.78,0.01044
9.784,-0.0091
9.788,0.0093
9.792,0.02647
9.796,0.00708
9.8,0.03262
9.804,0.03067
9.808,0.05191
9.812,0.08528
9.816,0.06842
9.82,0.08187
9.824,0.08334
9.828,0.06572
9.832,0.07711
9.836,0.08206
9.84,0.07185
9.844,0.03822
9.848,0.07092
9.852,0.01678
9.856,0.00062
9.86,0.03901
9.864,0.0091
9.868,-0.01138
9.872,-0.0028
9.876,-0.03341
9.88,-0.00252
9.884,-0.02071
9.888,0.00134
9.892,-0.01458
9.896,-0.02355
9.9,-0.02459
9.904,-0.01791
9.908,-0.03024
9.912,-0.00951
9.916,-0.0134
9.92,0.00919
9.924,0.01274
9.928,0.01314
9.932,-0.01253
9.936,-0.01138
9.94,-0.00785
9.944,-0.04283
9.948,-0.08812
9.952,-0.09951
9.956,-0.12887
9.96,-0.06385
9.964,0.05114
9.968,0.2101
9.972,0.38959
9.976,0.61788
9.98,0.79178
9.984,0.94536
9.988,0.99324
9.992,0.91669
9.996,0.75905
