t_seg,ecg_mV
5.992,0.01348
5.996,0.01866
6.0,0.01993
6.004,-0.00028
6.008,0.10463
6.012,0.03684
6.016,0.06829
6.02,0.12387
6.024,0.04557
6.028,0.1169
6.032,0.0569
6.036,0.07497
6.04,0.08423
6.044,0.05893
6.048,0.01453
6.052,-0.02064
6.056,0.08784
6.06,0.02968
6.064,0.06659
6.068,-0.08524
6.072,-0.03009
6.076,-0.00976
6.08,-0.07723
6.084,0.01029
6.088,-0.01935
6.092,-0.05345
6.096,-0.02956
6.1,0.02833
6.104,-0.01267
6.108,-0.00934
6.112,-0.02642
6.116,-0.03288
6.12,-0.06055
6.124,-0.04471
6.128,-0.00841
6.132,0.00416
6.136,-0.02683
6.14,-0.02998
6.144,-0.08956
6.148,-0.13712
6.152,-0.11554
6.156,-0.0586
6.16,0.08042
6.164,0.19455
6.168,0.38333
6.172,0.59322
6.176,0.81066
6.18,0.96316
6.184,0.97925
6.188,0.92056
6.192,0.72564
6.196,0.46586
6.2,0.32102
6.204,0.03808
6.208,-0.06313
6.212,-0.23484
6.216,-0.17815
6.22,-0.16258
6.224,-0.07048
6.228,-0.08933
6.232,-0.06056
6.236,-0.02467
6.24,-0.01672
6.244,0.00164
6.248,-0.02519
6.252,-0.0328
6.256,-0.05416
6.26,0.02707
6.264,-0.02689
6.268,-0.01931
6.272,-0.00848
6.276,0.01003
6.28,-0.01889
6.284,-0.06248
6.288,-0.03055
6.292,0.0275
6.296,-0.00343
6.3,-0.03602
6.304,0.01169
6.308,-0.05066
6.312,-0.04231
6.316,-0.00674
6.32,0.0478
6.324,-0.03279
6.328,-0.05593
6.332,0.03697
6.336,0.00122
6.34,0.01324
6.344,-0.00724
6.348,0.0164
6.352,0.01281
6.356,-0.01809
6.36,-0.02131
6.364,-0.02249
6.368,0.01844
6.372,-0.00573
6.376,0.03362
6.38,-0.02942
6.384,0.018
6.388,0.0756
6.392,0.03265
6.396,0.10187
6.4,0.04973
6.404,0.11272
6.408,0.11343
6.412,0.10203
6.416,0.10968
6.42,0.15433
6.424,0.18232
6.428,0.14272
6.432,0.22866
6.436,0.22272
6.44,0.20539
6.444,0.14886
6.448,0.13678
6.452,0.19024
6.456,0.25552
6.46,0.21273
6.464,0.29483
6.468,0.26401
6.472,0.17725
6.476,0.21792
6.48,0.19188
6.484,0.20905
6.488,0.25271
6.492,0.23436
6.496,0.25147
6.5,0.17319
6.504,0.20003
6.508,0.17406
6.512,0.16112
6.516,0.18012
6.52,0.16486
6.524,0.17314
6.528,0.13293
6.532,0.20415
6.536,0.16836
6.54,0.08651
6.544,0.09032
6.548,0.09612
6.552,0.06204
6.556,0.04351
6.56,0.08428
6.564,0.04738
6.568,0.00881
6.572,0.03935
6.576,-0.00185
6.58,0.00816
6.584,0.08958
6.588,0.00362
6.592,0.03124
6.596,-0.01462
6.6,-0.00339
6.604,-0.02532
6.608,-0.02794
6.612,0.02373
6.616,0.00719
6.62,-0.02031
6.624,-0.00384
6.628,-0.03804
6.632,0.06492
6.636,0.05312
6.64,-0.05121
6.644,-0.02309
6.648,0.00585
6.652,-0.06651
6.656,-0.1395
6.66,-0.12645
6.664,-0.07462
6.668,0.08223
6.672,0.27488
6.676,0.46127
6.68,0.71264
6.684,0.82272
6.688,0.96461
6.692,1.00322
6.696,0.92908
6.7,0.61944
6.704,0.35147
6.708,0.23228
6.712,0.00248
6.716,0.00342
6.72,-0.11223
6.724,-0.15743
6.728,-0.16039
6.732,-0.09706
6.736,-0.05706
6.74,0.00267
6.744,-0.00631
6.748,0.00882
6.752,-0.00053
6.756,-0.01191
6.76,-0.02048
6.764,-0.03481
6.768,0.048
6.772,-0.02343
6.776,0.00981
6.78,0.08066
6.784,0.00015
6.788,-0.00047
6.792,-0.00612
6.796,0.02272
6.8,-0.00116
6.804,-0.04727
6.808,0.0235
6.812,0.02915
6.816,0.02101
6.82,0.01096
6.824,0.01872
6.828,0.00839
6.832,-0.0154
6.836,0.02994
6.84,-0.04795
6.844,0.02016
6.848,0.04594
6.852,-0.02786
6.856,0.02417
6.86,0.02146
6.864,-0.01106
6.868,0.00715
6.872,-0.01408
6.876,0.04814
6.88,-0.01466
6.884,0.00485
6.888,0.07165
6.892,0.01456
6.896,0.09802
6.9,0.09483
6.904,0.1174
6.908,0.15761
6.912,0.09539
6.916,0.16077
6.92,0.11983
6.924,0.16429
6.928,0.09808
6.932,0.20853
6.936,0.16134
6.94,0.23139
6.944,0.21675
6.948,0.18356
6.952,0.2166
6.956,0.22847
6.96,0.2376
6.964,0.21938
6.968,0.21997
6.972,0.28861
6.976,0.2624
6.98,0.23995
6.984,0.19067
6.988,0.16664
6.992,0.20267
6.996,0.23851
7.0,0.17601
7.004,0.1986
7.008,0.13849
7.012,0.19696
7.016,0.13957
7.02,0.2166
7.024,0.11889
7.028,0.07941
7.032,0.11705
7.036,0.1053
7.04,0.07734
7.044,0.03788
7.048,0.01948
7.052,0.05009
7.056,0.07613
7.06,0.05346
7.064,0.04884
7.068,0.0063
7.072,0.03452
7.076,0.09032
7.08,0.01841
7.084,0.11221
7.088,-0.02257
7.092,-0.09161
7.096,0.04369
7.1,-0.0126
7.104,0.01843
7.108,-0.0245
7.112,0.01673
7.116,0.07638
7.12,0.03166
7.124,0.01617
7.128,0.01895
7.132,0.0161
7.136,0.01238
7.14,-0.03711
7.144,0.02864
7.148,0.02211
7.152,0.03065
7.156,0.02824
7.16,-0.00087
7.164,0.04891
7.168,0.05341
7.172,0.03258
7.176,0.06618
7.18,-0.02888
7.184,0.01184
7.188,-0.05916
7.192,0.04042
7.196,-0.00353
7.2,-0.0175
7.204,0.02842
7.208,0.00764
7.212,-0.02476
7.216,0.01219
7.22,0.00044
7.224,0.00433
7.228,0.01442
7.232,0.04633
7.236,0.03074
7.24,0.04322
7.244,0.03379
7.248,0.02
7.252,0.02409
7.256,0.00593
7.26,-0.0375
7.264,0.0392
7.268,0.06606
7.272,0.05254
7.276,-0.01106
7.28,0.0281
7.284,0.06967
7.288,-0.01116
7.292,0.01265
7.296,-0.05837
7.3,0.01796
7.304,0.00409
7.308,0.05054
7.312,0.00882
7.316,0.04936
7.32,0.05921
7.324,0.00381
7.328,0.03164
7.332,0.03517
7.336,-0.00624
7.34,0.03788
7.344,-0.04074
7.348,0.03556
7.352,0.02181
7.356,0.01655
7.36,0.01587
7.364,0.03093
7.368,-0.00932
7.372,0.06403
7.376,-0.0193
7.38,0.04434
7.384,0.0189
7.388,0.08661
7.392,-0.00081
7.396,0.02831
7.4,0.0625
7.404,-0.00887
7.408,0.00788
7.412,0.01549
7.416,-0.01672
7.42,0.06685
7.424,0.05115
7.428,-0.00455
7.432,0.06076
7.436,-0.00574
7.44,0.05453
7.444,-0.04751
7.448,-0.02355
7.452,0.04422
7.456,0.03354
7.46,0.01346
7.464,-0.0231
7.468,0.0308
7.472,0.0498
7.476,0.06553
7.48,0.06091
7.484,0.07293
7.488,0.07153
7.492,0.09558
7.496,0.17492
7.5,0.09798
7.504,0.10289
7.508,0.04474
7.512,0.11356
7.516,0.11386
7.52,0.11645
7.524,0.04623
7.528,0.12607
7.532,0.05281
7.536,0.1313
7.54,0.08917
7.544,0.06984
7.548,0.03751
7.552,0.06932
7.556,0.10265
7.56,-0.00573
7.564,0.04227
7.568,0.05302
7.572,0.02605
7.576,0.05776
7.58,0.06001
7.584,0.0001
7.588,0.05464
7.592,0.01507
7.596,0.00873
7.6,0.09162
7.604,0.07007
7.608,0.04158
7.612,-0.00688
7.616,-0.00898
7.62,0.09149
7.624,0.0417
7.628,-0.034
7.632,-0.04032
7.636,-0.02789
7.64,-0.08841
7.644,0.01525
7.648,0.02326
7.652,0.24862
7.656,0.36205
7.66,0.67322
7.664,0.81344
7.668,0.93608
7.672,0.96373
7.676,0.9625
7.68,0.82602
7.684,0.59375
7.688,0.39926
7.692,0.19446
7.696,-0.06651
7.7,-0.13357
7.704,-0.18027
7.708,-0.14843
7.712,-0.06469
7.716,-0.02569
7.72,0.01514
7.724,-0.02729
7.728,-0.01566
7.732,0.02703
7.736,0.06039
7.74,0.00766
7.744,0.05935
7.748,0.01234
7.752,0.06168
7.756,0.04859
7.76,0.05701
7.764,-0.01169
7.768,0.05477
7.772,0.00737
7.776,0.01385
7.78,0.01852
7.784,0.04815
7.788,0.03266
7.792,0.03064
7.796,-0.00963
7.8,0.01273
7.804,0.10444
7.808,0.03872
7.812,0.00555
7.816,0.03905
7.82,0.06176
7.824,0.00121
7.828,0.05101
7.832,-0.02778
7.836,0.07397
7.84,0.07947
7.844,0.04255
7.848,0.00239
7.852,0.05762
7.856,0.07567
7.86,0.07332
7.864,0.08415
7.868,0.1089
7.872,0.05978
7.876,0.1067
7.88,0.08214
7.884,0.08
7.888,0.09156
7.892,0.06773
7.896,0.13842
7.9,0.18963
7.904,0.15201
7.908,0.16267
7.912,0.16536
7.916,0.20865
7.92,0.19018
7.924,0.2182
7.928,0.18716
7.932,0.17557
7.936,0.20109
7.94,0.21022
7.944,0.20149
7.948,0.2478
7.952,0.21124
7.956,0.2938
7.96,0.29094
7.964,0.26382
7.968,0.29451
7.972,0.2166
7.976,0.22884
7.98,0.22818
7.984,0.19747
7.988,0.1957
7.992,0.20847
7.996,0.16961
8.0,0.12013
8.004,0.17885
8.008,0.16995
8.012,0.07338
8.016,0.10743
8.02,0.08091
8.024,0.14302
8.028,0.08637
8.032,0.04849
8.036,0.07939
8.04,0.05476
8.044,0.10579
8.048,0.01184
8.052,0.05413
8.056,0.03552
8.06,-0.01005
8.064,0.07968
8.068,0.00619
8.072,0.04353
8.076,0.00101
8.08,0.03599
8.084,0.03959
8.088,0.0145
8.092,0.08369
8.096,0.05964
8.1,0.05277
8.104,-0.00561
8.108,0.01755
8.112,0.03511
8.116,0.00943
8.12,0.07715
8.124,0.07885
8.128,0.08919
8.132,0.018
8.136,0.0495
8.14,-0.00236
8.144,0.00057
8.148,0.08382
8.152,0.03715
8.156,-0.01899
8.16,0.04799
8.164,-0.00655
8.168,0.02399
8.172,0.01015
8.176,0.01049
8.18,0.00824
8.184,0.04589
8.188,0.07841
8.192,0.09328
8.196,0.0808
8.2,0.06473
8.204,0.0928
8.208,0.12198
8.212,0.11436
8.216,0.16878
8.22,0.15184
8.224,0.11454
8.228,0.13495
8.232,0.0822
8.236,0.11121
8.24,0.03168
8.244,0.07105
8.248,0.08417
8.252,0.01339
8.256,0.03696
8.26,0.00487
8.264,-0.02327
8.268,0.00148
8.272,0.03949
8.276,0.02739
8.28,0.05942
8.284,0.05522
8.288,0.0567
8.292,0.02436
8.296,0.06832
8.3,0.04108
8.304,0.03395
8.308,0.04842
8.312,0.07433
8.316,-0.00337
8.32,-0.03884
8.324,-0.01183
8.328,0.05156
8.332,0.02099
8.336,-0.03634
8.34,0.05637
8.344,-0.01884
8.348,-0.06262
8.352,-0.06305
8.356,-0.04682
8.36,0.10709
8.364,0.23889
8.368,0.43972
8.372,0.71036
8.376,0.81745
8.38,1.01991
8.384,1.06664
8.388,0.96687
8.392,0.82966
8.396,0.5833
8.4,0.29575
8.404,0.1492
8.408,-0.0334
8.412,-0.06832
8.416,-0.18938
8.42,-0.16926
8.424,-0.09724
8.428,-0.01006
8.432,0.00101
8.436,-0.00183
8.44,0.02817
8.444,0.00417
8.448,0.0482
8.452,0.11288
8.456,0.00462
8.46,-0.00963
8.464,0.05043
8.468,-0.06298
8.472,0.06993
8.476,0.03947
8.48,0.01052
8.484,-0.03667
8.488,-0.00568
8.492,0.08753
8.496,0.02251
8.5,0.02308
8.504,0.0488
8.508,-0.02116
8.512,0.07475
8.516,-0.02809
8.52,0.0566
8.524,0.03955
8.528,0.06472
8.532,-0.00015
8.536,0.06202
8.54,0.01998
8.544,0.01046
8.548,0.02882
8.552,0.0542
8.556,-0.03409
8.56,0.06296
8.564,0.01054
8.568,0.05354
8.572,0.03514
8.576,0.08565
8.58,0.06542
8.584,0.1404
8.588,0.12485
8.592,0.09935
8.596,0.13692
8.6,0.15981
8.604,0.12587
8.608,0.18225
8.612,0.11243
8.616,0.16859
8.62,0.14725
8.624,0.18362
8.628,0.13812
8.632,0.21733
8.636,0.23545
8.64,0.18771
8.644,0.21094
8.648,0.18844
8.652,0.18941
8.656,0.25009
8.66,0.26621
8.664,0.24014
8.668,0.13241
8.672,0.30412
8.676,0.27304
8.68,0.24274
8.684,0.2389
8.688,0.20203
8.692,0.29421
8.696,0.12918
8.7,0.22379
8.704,0.25653
8.708,0.17624
8.712,0.12174
8.716,0.14982
8.72,0.11968
8.724,0.10797
8.728,0.04519
8.732,0.05831
8.736,0.15757
8.74,0.06664
8.744,0.02818
8.748,0.00115
8.752,0.08122
8.756,0.03897
8.76,0.07967
8.764,0.0497
8.768,0.04801
8.772,0.03725
8.776,0.0962
8.78,0.00052
8.784,0.05001
8.788,0.02957
8.792,0.08164
8.796,0.0506
8.8,0.03227
8.804,0.0555
8.808,0.04603
8.812,0.02869
8.816,0.0255
8.82,0.06401
8.824,0.01597
8.828,0.02005
8.832,0.07332
8.836,0.10296
8.84,0.03045
8.844,0.03572
8.848,0.06545
8.852,0.03624
8.856,-0.05236
8.86,0.05557
8.864,0.03411
8.868,-0.02185
8.872,0.0515
8.876,0.00861
8.88,0.02298
8.884,0.01503
8.888,-0.0152
8.892,0.03105
8.896,0.00316
8.9,0.04314
8.904,0.02325
8.908,-0.00091
8.912,0.02822
8.916,0.04181
8.92,0.03589
8.924,0.02168
8.928,0.05279
8.932,0.04274
8.936,0.02483
8.94,-0.00159
8.944,0.02434
8.948,-0.00867
8.952,0.00728
8.956,0.10054
8.96,0.03645
8.964,0.01292
8.968,0.03101
8.972,0.01161
8.976,0.04754
8.98,0.04812
8.984,-0.00526
8.988,0.05418
8.992,0.05685
8.996,-0.02321
9.0,-0.03863
9.004,0.05888
9.008,0.08946
9.012,-0.06426
9.016,0.0508
9.02,0.01643
9.024,-0.00671
9.028,0.01074
9.032,0.01523
9.036,0.0423
9.04,0.0048
9.044,0.06663
9.048,0.02986
9.052,0.03726
9.056,0.01181
9.06,0.04383
9.064,0.04184
9.068,0.04617
9.072,0.03446
9.076,0.03104
9.08,0.00615
9.084,0.02081
9.088,0.00947
9.092,0.05909
9.096,0.0573
9.1,0.03447
9.104,0.07193
9.108,0.05175
9.112,0.08991
9.116,0.11328
9.12,0.14393
9.124,0.14441
9.128,0.09403
9.132,0.18164
9.136,0.1124
9.14,0.01662
9.144,0.11815
9.148,0.03116
9.152,0.08068
9.156,0.05691
9.16,0.06367
9.164,0.02088
9.168,0.02941
9.172,0.0055
9.176,0.00866
9.18,0.05347
9.184,0.01752
9.188,-0.0113
9.192,0.01839
9.196,0.09041
9.2,0.04425
9.204,0.03126
9.208,0.02045
9.212,0.05362
9.216,0.06543
9.22,-0.04732
9.224,0.05623
9.228,-0.00245
9.232,0.01811
9.236,0.04588
9.24,-0.01554
9.244,0.04653
9.248,-0.12515
9.252,-0.07325
9.256,-0.0928
9.26,-0.06311
9.264,0.06238
9.268,0.31805
9.272,0.45001
9.276,0.70545
9.28,0.94631
9.284,1.03987
9.288,0.99418
9.292,0.87726
9.296,0.72147
9.3,0.48203
9.304,0.2482
9.308,0.09137
9.312,-0.03556
9.316,-0.076
9.32,-0.16609
9.324,-0.1184
9.328,-0.07807
9.332,-0.05563
9.336,0.0071
9.34,-0.02441
9.344,0.00566
9.348,0.01872
9.352,-0.00516
9.356,0.0375
9.36,0.00078
9.364,0.01851
9.368,0.07269
9.372,-0.03723
9.376,0.03579
9.38,0.12985
9.384,-0.00904
9.388,0.01236
9.392,0.00035
9.396,0.03428
9.4,-0.05326
9.404,0.09642
9.408,-0.00343
9.412,0.06607
9.416,-0.00256
9.42,0.03803
9.424,0.06046
9.428,0.07236
9.432,-0.00516
9.436,0.04046
9.44,0.05036
9.444,0.03154
9.448,0.03534
9.452,-0.0067
9.456,-0.01135
9.46,0.00973
9.464,0.04609
9.468,-0.00207
9.472,0.00296
9.476,0.03302
9.48,0.09333
9.484,0.04303
9.488,0.10695
9.492,0.06666
9.496,0.11594
9.5,0.09741
9.504,0.12179
9.508,0.13681
9.512,0.14407
9.516,0.14399
9.52,0.09158
9.524,0.17152
9.528,0.15827
9.532,0.21792
9.536,0.11983
9.54,0.21595
9.544,0.2432
9.548,0.24408
9.552,0.22253
9.556,0.23475
9.56,0.27112
9.564,0.21645
9.568,0.17673
9.572,0.25901
9.576,0.1432
9.58,0.19634
9.584,0.26445
9.588,0.25876
9.592,0.18388
9.596,0.15298
9.6,0.17854
9.604,0.16151
9.608,0.17348
9.612,0.15429
9.616,0.22182
9.62,0.14322
9.624,0.20858
9.628,0.16679
9.632,0.11603
9.636,0.16867
9.64,0.13944
9.644,0.22305
9.648,0.12496
9.652,0.059
9.656,0.06691
9.66,0.06141
9.664,0.04524
9.668,0.01286
9.672,0.06519
9.676,0.03095
9.68,-0.03614
9.684,0.02108
9.688,-0.01158
9.692,0.00744
9.696,-0.01605
9.7,0.04736
9.704,-0.04816
9.708,0.02669
9.712,-0.03865
9.716,0.09662
9.72,-0.01041
9.724,0.04507
9.728,0.02309
9.732,0.00083
9.736,0.02543
9.74,0.01102
9.744,-0.05353
9.748,-0.04849
9.752,-0.03491
9.756,-0.04533
9.76,-0.11779
9.764,-0.11533
9.768,-0.09211
9.772,-0.00662
9.776,0.21901
9.78,0.32484
9.784,0.60928
9.788,0.78613
9.792,0.91063
9.796,0.95012
9.8,0.90112
9.804,0.80544
9.808,0.61652
9.812,0.34089
9.816,0.14095
9.82,-0.02322
9.824,-0.18185
9.828,-0.20951
9.832,-0.1457
9.836,-0.15327
9.84,-0.07491
9.844,0.02341
9.848,-0.0478
9.852,0.03732
9.856,0.01682
9.86,-0.01259
9.864,0.00269
9.868,0.02174
9.872,-0.01687
9.876,0.00373
9.88,-0.01036
9.884,-0.0163
9.888,0.0115
9.892,-0.02121
9.896,-0.03463
9.9,-0.05415
9.904,0.00826
9.908,-0.02185
9.912,-0.02861
9.916,-0.02496
9.92,0.04008
9.924,0.03809
9.928,-0.0004
9.932,-0.04724
9.936,-0.05599
9.94,-0.00144
9.944,-0.04691
9.948,0.02608
9.952,0.00549
9.956,0.07449
9.96,0.06215
9.964,-0.03818
9.968,0.01341
9.972,-0.00339
9.976,-0.04246
9.98,0.00594
9.984,0.04351
9.988,0.00706
9.992,0.04901
9.996,0.04644
