t_seg,ecg_mV
6.008,-0.0016
6.012,-0.02979
6.016,0.01379
6.02,-0.02434
6.024,0.00024
6.028,0.00474
6.032,-0.05675
6.036,-0.16837
6.04,-0.09481
6.044,0.03131
6.048,0.11131
6.052,0.37265
6.056,0.56381
6.06,0.74421
6.064,0.94353
6.068,0.97126
6.072,0.9803
6.076,0.74839
6.08,0.60819
6.084,0.36117
6.088,0.11807
6.092,-0.03728
6.096,-0.10245
6.1,-0.22939
6.104,-0.14838
6.108,-0.19228
6.112,-0.06609
6.116,0.03717
6.12,-0.01225
6.124,-0.01364
6.128,0.01932
6.132,-0.03665
6.136,0.00484
6.14,-0.01969
6.144,0.01178
6.148,0.07496
6.152,-0.02816
6.156,-0.03897
6.16,0.03188
6.164,0.01243
6.168,-0.00971
6.172,-0.02841
6.176,-0.04962
6.18,-0.04749
6.184,0.01818
6.188,0.00465
6.192,-0.08571
6.196,-0.06756
6.2,-0.01289
6.204,-0.02855
6.208,-0.0235
6.212,-0.00481
6.216,-0.06539
6.22,-0.02575
6.224,0.0348
6.228,0.01791
6.232,-0.03076
6.236,-0.00096
6.24,0.01922
6.244,0.04809
6.248,-0.00912
6.252,-0.04268
6.256,-0.02615
6.26,0.02718
6.264,-0.02339
6.268,0.007
6.272,0.07089
6.276,0.06195
6.28,0.12457
6.284,0.09145
6.288,0.01925
6.292,0.07476
6.296,0.12189
6.3,0.10704
6.304,0.1729
6.308,0.10002
6.312,0.16501
6.316,0.14957
6.32,0.17547
6.324,0.15818
6.328,0.17206
6.332,0.25765
6.336,0.16625
6.34,0.14223
6.344,0.15815
6.348,0.19081
6.352,0.28878
6.356,0.20386
6.36,0.18949
6.364,0.17476
6.368,0.19191
6.372,0.17176
6.376,0.18263
6.38,0.16682
6.384,0.1169
6.388,0.13728
6.392,0.19786
6.396,0.13912
6.4,0.06108
6.404,0.09004
6.408,0.06757
6.412,0.06584
6.416,0.08498
6.42,-0.00616
6.424,0.01781
6.428,0.01189
6.432,0.00805
6.436,0.00129
6.44,-0.01866
6.444,0.0358
6.448,-0.06441
6.452,-0.11087
6.456,-0.03653
6.46,-0.02705
6.464,-0.06089
6.468,0.04852
6.472,-0.0483
6.476,-0.00742
6.48,0.07254
6.484,-0.06342
6.488,-0.03905
6.492,-0.03494
6.496,-0.06331
6.5,-0.09693
6.504,-0.09157
6.508,-0.00793
6.512,-0.03414
6.516,-0.11669
6.52,-0.05323
6.524,-0.02403
6.528,0.02155
6.532,-0.06685
6.536,-0.00697
6.54,0.02465
6.544,-0.08101
6.548,0.03891
6.552,-0.03091
6.556,-0.03945
6.56,0.00661
6.564,0.00371
6.568,-0.04297
6.572,0.06159
6.576,0.00633
6.58,-0.0784
6.584,-0.05555
6.588,-0.06033
6.592,0.01068
6.596,0.00346
6.6,-0.06059
6.604,0.04457
6.608,0.0032
6.612,-0.00861
6.616,-0.03368
6.62,0.00131
6.624,-0.04907
6.628,-0.07286
6.632,-0.02896
6.636,-0.05668
6.64,0.05857
6.644,0.00982
6.648,0.02493
6.652,-0.01946
6.656,0.07112
6.66,0.08245
6.664,0.04975
6.668,0.05784
6.672,0.05411
6.676,0.04469
6.68,0.09256
6.684,0.14391
6.688,0.09136
6.692,0.09385
6.696,-0.00163
6.7,0.00988
6.704,0.01183
6.708,0.00059
6.712,-0.03007
6.716,0.0338
6.72,-0.0923
6.724,-0.03743
6.728,0.02073
6.732,-0.01874
6.736,-0.02815
6.74,-0.01358
6.744,0.01148
6.748,-0.00372
6.752,-0.0046
6.756,0.01043
6.76,0.0275
6.764,-0.06341
6.768,-0.0127
6.772,0.02299
6.776,-0.00694
6.78,-0.0533
6.784,-0.02673
6.788,0.01949
6.792,-0.01933
6.796,-0.01441
6.8,-0.04833
6.804,-0.04889
6.808,-0.13208
6.812,-0.10116
6.816,-0.02684
6.82,0.11918
6.824,0.25912
6.828,0.39753
6.832,0.64921
6.836,0.85694
6.84,0.95795
6.844,0.91507
6.848,0.83778
6.852,0.66834
6.856,0.34487
6.86,0.22113
6.864,-0.00585
6.868,-0.20302
6.872,-0.25213
6.876,-0.18585
6.88,-0.15818
6.884,-0.11134
6.888,-0.11237
6.892,-0.05954
6.896,-0.08565
6.9,0.03997
6.904,0.02986
6.908,-0.00496
6.912,-0.0081
6.916,-0.05435
6.92,-0.01952
6.924,-0.01866
6.928,-0.06849
6.932,-0.09289
6.936,-0.03277
6.94,-0.02069
6.944,-0.10972
6.948,-0.04905
6.952,-0.00772
6.956,0.01763
6.96,-0.05302
6.964,-0.04648
6.968,0.00302
6.972,-0.06835
6.976,-0.01535
6.98,0.00699
6.984,0.01103
6.988,0.00662
6.992,0.05742
6.996,0.06137
7.0,0.03267
7.004,0.00406
7.008,0.02319
7.012,0.04552
7.016,0.11903
7.02,0.10181
7.024,0.1135
7.028,0.02089
7.032,0.00241
7.036,-0.01836
7.04,0.00108
7.044,0.09639
7.048,-0.0373
7.052,0.06936
7.056,0.02044
7.06,0.09234
7.064,0.02528
7.068,0.04915
7.072,0.09697
7.076,0.0916
7.08,0.1014
7.084,0.09833
7.088,0.08537
7.092,0.14263
7.096,0.1748
7.1,0.20489
7.104,0.10713
7.108,0.13978
7.112,0.18942
7.116,0.21677
7.12,0.19275
7.124,0.14731
7.128,0.13471
7.132,0.08534
7.136,0.06606
7.14,0.15846
7.144,0.25711
7.148,0.46276
7.152,0.68492
7.156,0.84396
7.16,1.04134
7.164,1.1269
7.168,1.03209
7.172,0.92316
7.176,0.75343
7.18,0.4926
7.184,0.25629
7.188,0.05249
7.192,-0.00963
7.196,-0.11791
7.2,-0.15586
7.204,-0.083
7.208,-0.08961
7.212,-0.0534
7.216,-0.00498
7.22,-0.06606
7.224,-0.05561
7.228,-0.05465
7.232,-0.00938
7.236,-0.05779
7.24,0.02825
7.244,0.06849
7.248,-0.01392
7.252,-0.04331
7.256,0.01974
7.26,-0.08118
7.264,-0.05507
7.268,-0.09556
7.272,0.05122
7.276,0.02895
7.28,0.02487
7.284,0.00049
7.288,-0.03649
7.292,-0.06236
7.296,-0.01315
7.3,-0.06638
7.304,-0.03069
7.308,0.01002
7.312,-0.05126
7.316,-0.04311
7.32,-0.01312
7.324,-0.07499
7.328,-0.02051
7.332,-0.01776
7.336,-0.01962
7.34,-0.00352
7.344,-0.01253
7.348,-0.0355
7.352,-0.03223
7.356,0.00024
7.36,0.02072
7.364,0.00534
7.368,0.0154
7.372,0.03782
7.376,0.05762
7.38,0.08528
7.384,0.08992
7.388,0.04208
7.392,0.10906
7.396,0.14392
7.4,0.16666
7.404,0.16494
7.408,0.24264
7.412,0.2622
7.416,0.24186
7.42,0.18887
7.424,0.19598
7.428,0.25319
7.432,0.31385
7.436,0.2745
7.44,0.25104
7.444,0.2487
7.448,0.29487
7.452,0.25407
7.456,0.22698
7.46,0.17125
7.464,0.19635
7.468,0.16751
7.472,0.14245
7.476,0.17241
7.48,0.1221
7.484,0.12419
7.488,0.11516
7.492,0.14127
7.496,0.12188
7.5,0.05887
7.504,0.06463
7.508,0.04444
7.512,0.02242
7.516,0.03573
7.52,0.04825
7.524,0.00992
7.528,-0.05921
7.532,-0.00144
7.536,0.03033
7.54,-0.02501
7.544,-0.04615
7.548,-0.04518
7.552,-0.0778
7.556,-0.20033
7.56,-0.08176
7.564,0.02747
7.568,0.19305
7.572,0.3872
7.576,0.58645
7.58,0.80146
7.584,0.93542
7.588,0.99893
7.592,0.84876
7.596,0.64398
7.6,0.53854
7.604,0.25904
7.608,0.03331
7.612,-0.09437
7.616,-0.20368
7.62,-0.20021
7.624,-0.23409
7.628,-0.13061
7.632,-0.11117
7.636,-0.07872
7.64,-0.00306
7.644,-0.03839
7.648,-0.02888
7.652,0.00552
7.656,-0.00262
7.66,-0.01396
7.664,-0.08098
7.668,-0.02876
7.672,-0.01044
7.676,0.00315
7.68,-0.06389
7.684,0.0161
7.688,-0.01929
7.692,-0.04232
7.696,0.00252
7.7,-0.01437
7.704,-0.00566
7.708,-0.02405
7.712,-0.014
7.716,-0.01379
7.72,-0.04701
7.724,-0.00124
7.728,-0.03147
7.732,0.02381
7.736,-0.07879
7.74,-0.01766
7.744,0.02574
7.748,-0.04222
7.752,-0.0543
7.756,-0.07139
7.76,2e-05
7.764,-0.04585
7.768,-0.01416
7.772,-0.02981
7.776,-0.02362
7.78,-0.01111
7.784,-0.01252
7.788,0.03241
7.792,0.02027
7.796,-0.02326
7.8,0.12392
7.804,0.0841
7.808,0.04935
7.812,0.06226
7.816,0.103
7.82,0.10861
7.824,0.03066
7.828,0.12614
7.832,0.18255
7.836,0.17231
7.84,0.17864
7.844,0.17625
7.848,0.11876
7.852,0.2106
7.856,0.14821
7.86,0.1687
7.864,0.15651
7.868,0.20863
7.872,0.20274
7.876,0.21726
7.88,0.25007
7.884,0.15526
7.888,0.21934
7.892,0.15636
7.896,0.15251
7.9,0.06326
7.904,0.16123
7.908,0.10198
7.912,0.08915
7.916,0.08269
7.92,0.05173
7.924,0.11662
7.928,0.08455
7.932,0.08028
7.936,0.0345
7.94,0.02209
7.944,-0.00103
7.948,-0.00629
7.952,0.03891
7.956,-0.00162
7.96,0.02312
7.964,0.00519
7.968,-0.01457
7.972,-0.02015
7.976,0.0079
7.98,-0.00651
7.984,0.02416
7.988,0.02008
7.992,0.00025
7.996,0.01018
8.0,-0.01552
8.004,0.03665
8.008,-0.09081
8.012,-0.05276
8.016,-0.08511
8.02,-0.07552
8.024,-0.01258
8.028,-0.01219
8.032,-0.03162
8.036,0.04558
8.04,-0.0204
8.044,-0.06518
8.048,-0.07912
8.052,-0.01093
8.056,0.02256
8.06,-0.0221
8.064,-0.00068
8.068,-0.00622
8.072,0.02871
8.076,-0.06943
8.08,-0.0354
8.084,-0.03835
8.088,-0.01509
8.092,-0.02859
8.096,0.01272
8.1,0.00107
8.104,0.01723
8.108,-0.00309
8.112,-0.07086
8.116,0.02471
8.12,-0.03458
8.124,-0.06636
8.128,0.0191
8.132,-0.03883
8.136,0.02846
8.14,-0.03987
8.144,-0.03944
8.148,-0.04968
8.152,-0.03525
8.156,0.00659
8.16,0.01625
8.164,-0.0715
8.168,0.05684
8.172,-0.01063
8.176,-0.05744
8.18,0.0099
8.184,0.05721
8.188,-0.05315
8.192,-0.0607
8.196,-0.07632
8.2,-0.02
8.204,0.00867
8.208,-0.04309
8.212,-0.03374
8.216,-0.02073
8.22,0.02086
8.224,-0.02155
8.228,-0.00287
8.232,0.06304
8.236,0.03745
8.24,0.05373
8.244,0.1116
8.248,0.09532
8.252,-0.00443
8.256,0.12829
8.26,0.05819
8.264,0.02967
8.268,0.10867
8.272,0.05455
8.276,0.08866
8.28,0.0483
8.284,0.0353
8.288,0.01425
8.292,-0.00689
8.296,0.0652
8.3,-0.03779
8.304,-0.06087
8.308,-0.00526
8.312,0.02227
8.316,-0.01435
8.32,-0.05138
8.324,0.02678
8.328,-0.02448
8.332,0.01483
8.336,-0.06355
8.34,-0.02611
8.344,-0.02688
8.348,0.00317
8.352,0.03005
8.356,0.01392
8.36,-0.01061
8.364,-0.04489
8.368,-0.05679
8.372,-0.06799
8.376,-0.08959
8.38,-0.1412
8.384,-0.10725
8.388,0.02283
8.392,0.19494
8.396,0.3489
8.4,0.60331
8.404,0.73884
8.408,0.94394
8.412,0.92398
8.416,0.87645
8.42,0.73858
8.424,0.52069
8.428,0.30832
8.432,0.08236
8.436,-0.03576
8.44,-0.116
8.444,-0.18512
8.448,-0.15162
8.452,-0.14245
8.456,-0.08617
8.46,-0.09838
8.464,-0.03112
8.468,-0.03844
8.472,0.00596
8.476,-0.04206
8.48,-0.0194
8.484,-0.05704
8.488,0.04217
8.492,0.04433
8.496,-0.02052
8.5,-0.03314
8.504,-0.03583
8.508,0.08426
8.512,-0.04009
8.516,0.0406
8.52,0.06314
8.524,-0.0228
8.528,-0.0089
8.532,-0.00245
8.536,0.00171
8.54,-0.00764
8.544,-0.03396
8.548,-0.04283
8.552,-0.01626
8.556,-0.01072
8.56,-0.01114
8.564,-0.01221
8.568,-0.01951
8.572,-0.05136
8.576,-0.02167
8.58,0.07777
8.584,0.03059
8.588,0.00403
8.592,-0.00501
8.596,0.03048
8.6,-0.08898
8.604,0.0561
8.608,-0.00591
8.612,0.02039
8.616,0.04462
8.62,0.0373
8.624,0.10806
8.628,0.11019
8.632,0.07027
8.636,0.09153
8.64,0.10729
8.644,0.09395
8.648,0.1597
8.652,0.14335
8.656,0.10278
8.66,0.1508
8.664,0.15734
8.668,0.1249
8.672,0.13779
8.676,0.11975
8.68,0.18959
8.684,0.21306
8.688,0.18631
8.692,0.21161
8.696,0.21001
8.7,0.15081
8.704,0.18812
8.708,0.20365
8.712,0.21622
8.716,0.16889
8.72,0.13043
8.724,0.14627
8.728,0.0958
8.732,0.13634
8.736,0.19662
8.74,0.15847
8.744,0.11947
8.748,0.15717
8.752,0.16953
8.756,0.13596
8.76,0.16662
8.764,0.08924
8.768,0.13437
8.772,0.12032
8.776,0.09064
8.78,0.11701
8.784,0.11123
8.788,0.08986
8.792,0.10226
8.796,0.00519
8.8,0.0406
8.804,0.08759
8.808,0.01932
8.812,0.00409
8.816,0.04874
8.82,-0.01299
8.824,-0.04041
8.828,-0.05745
8.832,0.00833
8.836,-0.03744
8.84,0.03197
8.844,-0.0456
8.848,-0.02845
8.852,-0.01739
8.856,0.05304
8.86,0.03639
8.864,-0.03968
8.868,-0.01644
8.872,-0.04435
8.876,0.01021
8.88,-0.04251
8.884,-0.03003
8.888,-0.03118
8.892,-0.05061
8.896,-0.01719
8.9,-0.10215
8.904,-0.06416
8.908,0.00476
8.912,0.14669
8.916,0.30257
8.92,0.46333
8.924,0.73096
8.928,0.85805
8.932,0.99197
8.936,0.96671
8.94,0.87376
8.944,0.63666
8.948,0.41193
8.952,0.1343
8.956,-0.03589
8.96,-0.07151
8.964,-0.19234
8.968,-0.17119
8.972,-0.24328
8.976,-0.11467
8.98,-0.08296
8.984,0.01824
8.988,-0.05138
8.992,0.04663
8.996,-0.00114
9.0,0.00641
9.004,0.04577
9.008,0.08202
9.012,0.02058
9.016,-0.02403
9.02,0.00104
9.024,0.01562
9.028,0.00957
9.032,-0.03749
9.036,-0.08269
9.04,-0.05186
9.044,0.02277
9.048,-0.01015
9.052,0.05952
9.056,0.01884
9.06,-0.04032
9.064,-0.01474
9.068,-0.01279
9.072,-0.00046
9.076,-0.03336
9.08,0.04018
9.084,0.01954
9.088,-0.00265
9.092,-0.08574
9.096,-0.00918
9.1,0.01763
9.104,-0.02538
9.108,0.08461
9.112,-0.02233
9.116,-0.00888
9.12,0.03973
9.124,0.06068
9.128,0.07226
9.132,0.00288
9.136,0.03776
9.14,0.0132
9.144,0.01901
9.148,0.11624
9.152,0.08841
9.156,0.11287
9.16,0.09569
9.164,0.07781
9.168,0.1263
9.172,0.15651
9.176,0.14574
9.18,0.16083
9.184,0.14541
9.188,0.20315
9.192,0.21824
9.196,0.20068
9.2,0.24655
9.204,0.21282
9.208,0.21284
9.212,0.24698
9.216,0.24193
9.22,0.24755
9.224,0.24097
9.228,0.23477
9.232,0.24311
9.236,0.21329
9.24,0.17411
9.244,0.15362
9.248,0.15749
9.252,0.18553
9.256,0.12453
9.26,0.09451
9.264,0.14222
9.268,0.17181
9.272,0.09817
9.276,0.0294
9.28,0.03325
9.284,0.09396
9.288,0.08162
9.292,0.08368
9.296,0.06324
9.3,0.0766
9.304,0.06604
9.308,0.06036
9.312,0.09704
9.316,0.04202
9.32,0.08789
9.324,0.06741
9.328,0.09545
9.332,0.12702
9.336,0.10969
9.34,0.08116
9.344,0.06804
9.348,0.01902
9.352,0.16461
9.356,0.05702
9.36,0.03052
9.364,0.06686
9.368,0.02867
9.372,-0.01868
9.376,0.014
9.38,-0.04134
9.384,-0.07397
9.388,0.04464
9.392,-0.00441
9.396,-0.03981
9.4,-0.00793
9.404,0.02848
9.408,-0.01251
9.412,-0.01206
9.416,0.05612
9.42,0.04652
9.424,0.01054
9.428,-1e-05
9.432,-0.01465
9.436,0.00842
9.44,0.03571
9.444,0.016
9.448,0.02996
9.452,-0.03524
9.456,-0.0352
9.46,-0.11562
9.464,-0.0351
9.468,-0.05022
9.472,0.00967
9.476,0.08571
9.48,0.34626
9.484,0.47169
9.488,0.65757
9.492,0.85392
9.496,1.05875
9.5,1.00823
9.504,0.89831
9.508,0.67192
9.512,0.4653
9.516,0.2549
9.52,0.04845
9.524,-0.09864
9.528,-0.08577
9.532,-0.16295
9.536,-0.11167
9.54,-0.06019
9.544,-0.022
9.548,-0.07635
9.552,0.02919
9.556,-0.01721
9.56,0.03303
9.564,0.03097
9.568,0.07277
9.572,0.01441
9.576,0.0135
9.58,-0.00905
9.584,0.01797
9.588,0.00401
9.592,0.01209
9.596,-0.06841
9.6,0.01181
9.604,0.03611
9.608,0.02417
9.612,0.04386
9.616,-0.01407
9.62,-0.0278
9.624,-0.01567
9.628,0.00808
9.632,0.05071
9.636,0.05121
9.64,0.01258
9.644,0.07075
9.648,0.02612
9.652,0.02554
9.656,0.01903
9.66,0.00722
9.664,0.01025
9.668,0.03781
9.672,0.01423
9.676,0.07304
9.68,0.00726
9.684,0.05189
9.688,0.00458
9.692,0.09933
9.696,0.0644
9.7,0.0687
9.704,0.02988
9.708,0.13676
9.712,0.04925
9.716,0.14133
9.72,0.15283
9.724,0.13046
9.728,0.05448
9.732,0.13419
9.736,0.13229
9.74,0.17262
9.744,0.25583
9.748,0.23558
9.752,0.20147
9.756,0.22148
9.76,0.21349
9.764,0.24358
9.768,0.23246
9.772,0.20136
9.776,0.24772
9.78,0.2176
9.784,0.28182
9.788,0.20091
9.792,0.23138
9.796,0.2047
9.8,0.19083
9.804,0.24312
9.808,0.24268
9.812,0.22016
9.816,0.1218
9.82,0.16694
9.824,0.24729
9.828,0.15181
9.832,0.1388
9.836,0.15658
9.84,0.14907
9.844,0.0662
9.848,0.06425
9.852,0.0767
9.856,0.02317
9.86,-0.00523
9.864,0.11729
9.868,0.04964
9.872,0.01072
9.876,0.00213
9.88,0.04136
9.884,0.0183
9.888,0.05641
9.892,0.04639
9.896,0.03033
9.9,-0.04856
9.904,-0.00948
9.908,-0.08861
9.912,0.00956
9.916,0.03773
9.92,-0.00349
9.924,0.02482
9.928,0.04212
9.932,0.01516
9.936,-0.00292
9.94,0.05616
9.944,0.00088
9.948,0.03108
9.952,-0.03211
9.956,0.01972
9.96,-0.01288
9.964,-0.00566
9.968,0.06906
9.972,0.07328
9.976,0.09797
9.98,0.08154
9.984,0.0313
9.988,-0.0288
9.992,0.00351
9.996,-0.04591
