t_seg,ecg_mV
6.0,0.07973
6.004,0.03419
6.008,0.02564
6.012,-0.00996
6.016,0.05361
6.02,-0.01042
6.024,0.05173
6.028,0.04315
6.032,0.03394
6.036,-0.0103
6.04,0.08403
6.044,0.08934
6.048,0.06097
6.052,0.09342
6.056,0.10364
6.06,0.14113
6.064,0.14943
6.068,0.10586
6.072,0.16304
6.076,0.14907
6.08,0.19794
6.084,0.19137
6.088,0.24582
6.092,0.18921
6.096,0.20617
6.1,0.23309
6.104,0.24707
6.108,0.22834
6.112,0.27992
6.116,0.17921
6.12,0.3152
6.124,0.21836
6.128,0.23581
6.132,0.16767
6.136,0.20721
6.14,0.21802
6.144,0.11614
6.148,0.14795
6.152,0.18015
6.156,0.17487
6.16,0.14076
6.164,0.08741
6.168,0.11368
6.172,0.10305
6.176,0.073
6.18,0.09185
6.184,0.0535
6.188,0.11854
6.192,0.08023
6.196,0.03876
6.2,0.02903
6.204,0.01398
6.208,0.06516
6.212,0.04652
6.216,0.00749
6.22,0.05269
6.224,0.02097
6.228,0.05971
6.232,0.06507
6.236,0.05451
6.24,0.04345
6.244,0.05667
6.248,0.06075
6.252,0.06343
6.256,0.03928
6.26,0.03684
6.264,0.02759
6.268,0.05899
6.272,0.05778
6.276,0.01778
6.28,0.0055
6.284,0.02617
6.288,0.09822
6.292,0.10998
6.296,0.01786
6.3,0.05346
6.304,0.01936
6.308,-0.03243
6.312,0.09676
6.316,0.08066
6.32,0.11435
6.324,0.11076
6.328,0.08854
6.332,0.07616
6.336,0.10101
6.34,0.14313
6.344,0.12422
6.348,0.12963
6.352,0.13962
6.356,0.15157
6.36,0.09391
6.364,0.04635
6.368,0.01878
6.372,0.07661
6.376,-0.007
6.38,0.07856
6.384,0.01475
6.388,0.06599
6.392,-0.02726
6.396,0.01898
6.4,0.00129
6.404,0.09521
6.408,0.02519
6.412,-0.00451
6.416,-0.00147
6.42,0.11646
6.424,0.02381
6.428,-0.03621
6.432,0.05441
6.436,0.03547
6.44,-0.00542
6.444,0.01576
6.448,0.07849
6.452,-0.01057
6.456,0.01933
6.46,0.03328
6.464,-0.00353
6.468,-0.041
6.472,-0.04459
6.476,-0.09783
6.48,-0.08217
6.484,0.02374
6.488,0.10335
6.492,0.28889
6.496,0.52372
6.5,0.68138
6.504,0.87506
6.508,0.97561
6.512,1.02742
6.516,0.93343
6.52,0.76345
6.524,0.45078
6.528,0.24432
6.532,0.01544
6.536,-0.11691
6.54,-0.15347
6.544,-0.11174
6.548,-0.09138
6.552,-0.09783
6.556,-0.01627
6.56,0.02664
6.564,0.08898
6.568,0.04258
6.572,-0.00884
6.576,0.02922
6.58,0.05522
6.584,-0.02872
6.588,-0.00823
6.592,-0.01643
6.596,0.07424
6.6,0.03444
6.604,-0.03731
6.608,-0.00796
6.612,0.07295
6.616,0.0149
6.62,0.02633
6.624,-0.00762
6.628,0.05253
6.632,0.03034
6.636,0.05226
6.64,-0.03661
6.644,0.0357
6.648,0.01914
6.652,0.0594
6.656,0.03228
6.66,0.00171
6.664,0.04883
6.668,0.05769
6.672,0.08441
6.676,0.05786
6.68,-0.01626
6.684,0.05228
6.688,0.03877
6.692,0.03107
6.696,0.00138
6.7,0.04838
6.704,0.01026
6.708,0.01351
6.712,0.05686
6.716,0.09478
6.72,0.13791
6.724,0.17807
6.728,0.13417
6.732,0.18376
6.736,0.09995
6.74,0.13552
6.744,0.14532
6.748,0.15269
6.752,0.19849
6.756,0.21544
6.76,0.15355
6.764,0.26967
6.768,0.15739
6.772,0.24099
6.776,0.29384
6.78,0.21525
6.784,0.25239
6.788,0.18307
6.792,0.25109
6.796,0.23275
6.8,0.19939
6.804,0.17812
6.808,0.19388
6.812,0.23113
6.816,0.22496
6.82,0.27426
6.824,0.16479
6.828,0.18683
6.832,0.21767
6.836,0.18176
6.84,0.12161
6.844,0.13123
6.848,0.15763
6.852,0.18518
6.856,0.11306
6.86,0.02201
6.864,0.08635
6.868,0.03398
6.872,0.13272
6.876,0.10107
6.88,0.13132
6.884,0.0499
6.888,0.01145
6.892,-0.00273
6.896,0.05188
6.9,0.12622
6.904,0.07164
6.908,0.1342
6.912,0.09136
6.916,0.03207
6.92,0.09744
6.924,0.12918
6.928,0.13549
6.932,0.0712
6.936,0.13034
6.94,0.05981
6.944,0.10543
6.948,0.112
6.952,0.12901
6.956,0.0524
6.96,0.08406
6.964,0.02585
6.968,0.11368
6.972,0.03554
6.976,0.03478
6.98,-0.03484
6.984,0.05648
6.988,0.07334
6.992,0.01293
6.996,0.01216
7.0,0.00352
7.004,0.07966
7.008,-0.00803
7.012,0.02616
7.016,0.04936
7.02,-0.00799
7.024,0.02386
7.028,0.04384
7.032,0.01657
7.036,0.04614
7.04,0.01647
7.044,0.01806
7.048,-0.04916
7.052,-0.09026
7.056,-0.03052
7.06,-0.07687
7.064,0.03967
7.068,0.17773
7.072,0.41218
7.076,0.61701
7.08,0.7849
7.084,0.99053
7.088,0.98195
7.092,0.98129
7.096,0.83395
7.1,0.61801
7.104,0.4079
7.108,0.16689
7.112,0.03823
7.116,-0.10258
7.12,-0.08798
7.124,-0.12246
7.128,-0.0538
7.132,-0.03736
7.136,-0.00914
7.14,0.03164
7.144,-0.00935
7.148,0.02661
7.152,0.02618
7.156,0.00024
7.16,0.02771
7.164,0.05322
7.168,0.00744
7.172,0.08746
7.176,0.02049
7.18,0.03179
7.184,0.08676
7.188,0.07337
7.192,-0.00545
7.196,0.01666
7.2,0.05541
7.204,-0.00614
7.208,0.06782
7.212,0.04208
7.216,-0.0274
7.22,0.07749
7.224,-0.01095
7.228,0.02742
7.232,0.0108
7.236,0.08546
7.24,0.01392
7.244,0.00349
7.248,-0.0016
7.252,0.05252
7.256,0.03204
7.26,0.0621
7.264,0.07542
7.268,0.02538
7.272,0.03527
7.276,0.07592
7.28,0.15773
7.284,0.07848
7.288,0.09006
7.292,0.07174
7.296,0.16934
7.3,0.11875
7.304,0.14695
7.308,0.14089
7.312,0.23992
7.316,0.25614
7.32,0.26801
7.324,0.26065
7.328,0.30429
7.332,0.28264
7.336,0.2373
7.34,0.26334
7.344,0.276
7.348,0.25485
7.352,0.29335
7.356,0.24966
7.36,0.26813
7.364,0.31145
7.368,0.25636
7.372,0.28144
7.376,0.23059
7.38,0.25487
7.384,0.28517
7.388,0.23066
7.392,0.23523
7.396,0.29134
7.4,0.23671
7.404,0.16685
7.408,0.10942
7.412,0.21933
7.416,0.17484
7.42,0.10226
7.424,0.14145
7.428,0.11821
7.432,0.08145
7.436,0.04217
7.44,-0.03847
7.444,-0.00604
7.448,-0.02325
7.452,0.09473
7.456,0.27485
7.46,0.4359
7.464,0.61988
7.468,0.82734
7.472,0.93091
7.476,1.09139
7.48,0.9723
7.484,0.86864
7.488,0.5375
7.492,0.37362
7.496,0.19918
7.5,0.0443
7.504,-0.10587
7.508,-0.09352
7.512,-0.13754
7.516,-0.08131
7.52,-0.05827
7.524,-0.03984
7.528,-0.00192
7.532,0.05185
7.536,0.00037
7.54,0.05316
7.544,0.01123
7.548,-0.01683
7.552,0.07807
7.556,-0.02678
7.56,0.01983
7.564,0.04032
7.568,0.04658
7.572,0.037
7.576,0.10434
7.58,-0.02351
7.584,0.02411
7.588,0.03186
7.592,0.06707
7.596,-0.03644
7.6,-0.01851
7.604,-0.00376
7.608,0.00878
7.612,0.09029
7.616,0.00186
7.62,-0.02658
7.624,0.00632
7.628,0.05102
7.632,-0.01548
7.636,0.06409
7.64,0.07327
7.644,0.01429
7.648,0.05627
7.652,0.0434
7.656,0.00886
7.66,-0.01753
7.664,-0.02327
7.668,0.03448
7.672,0.05006
7.676,0.08943
7.68,0.05018
7.684,0.01634
7.688,0.11438
7.692,0.10663
7.696,0.09807
7.7,0.15603
7.704,0.11993
7.708,0.18731
7.712,0.16673
7.716,0.13205
7.72,0.23316
7.724,0.1892
7.728,0.16379
7.732,0.24415
7.736,0.28958
7.74,0.27995
7.744,0.26019
7.748,0.29741
7.752,0.34513
7.756,0.33256
7.76,0.29478
7.764,0.36201
7.768,0.35948
7.772,0.28106
7.776,0.29996
7.78,0.27773
7.784,0.22614
7.788,0.22514
7.792,0.22178
7.796,0.20036
7.8,0.16045
7.804,0.20847
7.808,0.11067
7.812,0.1395
7.816,0.11051
7.82,0.15696
7.824,0.1328
7.828,0.04852
7.832,0.08857
7.836,0.1375
7.84,0.04471
7.844,0.02137
7.848,0.02446
7.852,0.04935
7.856,0.01764
7.86,0.03902
7.864,0.00464
7.868,0.07297
7.872,0.04708
7.876,-0.00064
7.88,-0.02601
7.884,0.01914
7.888,0.06728
7.892,-0.09524
7.896,-0.05873
7.9,-0.13441
7.904,0.02359
7.908,0.11311
7.912,0.29624
7.916,0.55782
7.92,0.75221
7.924,0.92917
7.928,0.9572
7.932,0.94917
7.936,0.94925
7.94,0.70175
7.944,0.51198
7.948,0.2496
7.952,0.02667
7.956,-0.089
7.96,-0.09001
7.964,-0.18223
7.968,-0.15607
7.972,-0.03268
7.976,-0.00748
7.98,-0.01704
7.984,-0.00055
7.988,0.05721
7.992,-0.0172
7.996,-0.00712
8.0,0.08039
8.004,0.05931
8.008,0.05003
8.012,0.04614
8.016,-0.00927
8.02,0.02885
8.024,-0.00577
8.028,0.00459
8.032,0.03627
8.036,0.00815
8.04,0.00186
8.044,0.01891
8.048,-0.01741
8.052,0.05254
8.056,0.00841
8.06,0.03232
8.064,0.0164
8.068,0.04252
8.072,0.02316
8.076,0.01673
8.08,0.01716
8.084,0.06573
8.088,0.00828
8.092,0.00462
8.096,-0.03254
8.1,0.00425
8.104,0.10234
8.108,0.05516
8.112,0.01288
8.116,0.03982
8.12,0.02823
8.124,0.0622
8.128,0.10339
8.132,0.07873
8.136,0.11123
8.14,0.13817
8.144,0.10543
8.148,0.13418
8.152,0.1444
8.156,0.13423
8.16,0.08924
8.164,0.2353
8.168,0.16056
8.172,0.16737
8.176,0.14758
8.18,0.1324
8.184,0.28322
8.188,0.23498
8.192,0.24218
8.196,0.23767
8.2,0.36144
8.204,0.2978
8.208,0.30521
8.212,0.30684
8.216,0.28448
8.22,0.22009
8.224,0.32355
8.228,0.2955
8.232,0.3037
8.236,0.27185
8.24,0.24979
8.244,0.23938
8.248,0.30401
8.252,0.19722
8.256,0.19512
8.26,0.1618
8.264,0.17347
8.268,0.13387
8.272,0.10562
8.276,0.12872
8.28,0.13185
8.284,0.04482
8.288,0.08159
8.292,0.07399
8.296,0.078
8.3,-0.00823
8.304,0.01795
8.308,0.0469
8.312,0.04732
8.316,0.00398
8.32,0.06853
8.324,0.06745
8.328,0.00186
8.332,-0.01351
8.336,-0.00022
8.34,0.02962
8.344,0.06451
8.348,-0.01983
8.352,-0.06584
8.356,-0.04586
8.36,-0.06335
8.364,-0.04357
8.368,0.07654
8.372,0.25003
8.376,0.53033
8.38,0.7326
8.384,0.90555
8.388,0.97313
8.392,0.97247
8.396,0.85087
8.4,0.60749
8.404,0.49626
8.408,0.24977
8.412,0.07112
8.416,-0.1242
8.42,-0.09154
8.424,-0.21014
8.428,-0.08338
8.432,-0.05345
8.436,-0.1177
8.44,-0.05285
8.444,-0.03192
8.448,0.02124
8.452,0.05118
8.456,0.02115
8.46,-0.0222
8.464,-0.0068
8.468,0.04171
8.472,-0.00371
8.476,-0.01987
8.48,0.01847
8.484,-0.00716
8.488,-0.00843
8.492,0.04329
8.496,-0.00053
8.5,0.09183
8.504,-0.00417
8.508,-0.00621
8.512,0.01944
8.516,-0.0317
8.52,-0.04121
8.524,-0.02513
8.528,-0.00796
8.532,0.04961
8.536,0.02073
8.54,-0.0511
8.544,-0.02311
8.548,-0.02507
8.552,-0.01856
8.556,0.01494
8.56,0.02774
8.564,0.07353
8.568,-0.01691
8.572,0.01932
8.576,-0.01306
8.58,0.02076
8.584,0.04611
8.588,0.06776
8.592,0.12238
8.596,-0.03851
8.6,0.13371
8.604,0.0609
8.608,0.11288
8.612,0.02905
8.616,0.15638
8.62,0.19063
8.624,0.16644
8.628,0.1724
8.632,0.19806
8.636,0.25774
8.64,0.17862
8.644,0.23401
8.648,0.18098
8.652,0.22915
8.656,0.27362
8.66,0.28287
8.664,0.27105
8.668,0.29709
8.672,0.33123
8.676,0.27266
8.68,0.28346
8.684,0.37926
8.688,0.27203
8.692,0.27897
8.696,0.25001
8.7,0.21955
8.704,0.2178
8.708,0.18437
8.712,0.14794
8.716,0.17609
8.72,0.20913
8.724,0.06335
8.728,0.00637
8.732,0.10257
8.736,0.08054
8.74,0.09291
8.744,0.1207
8.748,-0.00242
8.752,0.07467
8.756,0.02732
8.76,0.04963
8.764,0.03104
8.768,-0.0346
8.772,0.05792
8.776,-0.04131
8.78,0.0721
8.784,0.01229
8.788,0.00129
8.792,-0.03574
8.796,-0.03825
8.8,-0.01743
8.804,-0.11078
8.808,-0.14416
8.812,-0.0018
8.816,0.05587
8.82,0.22561
8.824,0.43992
8.828,0.6056
8.832,0.80744
8.836,1.00872
8.84,1.0417
8.844,0.87012
8.848,0.73502
8.852,0.51799
8.856,0.24697
8.86,0.07913
8.864,-0.0785
8.868,-0.10595
8.872,-0.14392
8.876,-0.2128
8.88,-0.05995
8.884,-0.06578
8.888,-0.01641
8.892,0.01217
8.896,-0.06757
8.9,0.04471
8.904,-0.00073
8.908,0.0306
8.912,-0.00184
8.916,0.00587
8.92,-0.02773
8.924,-0.01165
8.928,0.00965
8.932,0.07155
8.936,-0.04099
8.94,-0.04633
8.944,0.07075
8.948,0.01075
8.952,-0.04199
8.956,-0.01619
8.96,-0.0592
8.964,0.00712
8.968,-0.00339
8.972,-0.00418
8.976,0.05997
8.98,-0.02613
8.984,-0.02774
8.988,-0.05741
8.992,-0.03433
8.996,0.00499
9.0,0.02952
9.004,0.03933
9.008,-0.01317
9.012,-0.07421
9.016,-0.00338
9.02,-0.00378
9.024,-0.02414
9.028,-0.02478
9.032,0.02565
9.036,-0.0044
9.04,0.02182
9.044,0.09362
9.048,0.06944
9.052,0.08099
9.056,0.01837
9.06,0.04787
9.064,0.13626
9.068,0.1043
9.072,0.11951
9.076,0.16038
9.08,0.13533
9.084,0.14243
9.088,0.20234
9.092,0.17292
9.096,0.21077
9.1,0.11341
9.104,0.20647
9.108,0.17446
9.112,0.22933
9.116,0.23935
9.12,0.18016
9.124,0.20984
9.128,0.26425
9.132,0.20005
9.136,0.22337
9.14,0.19566
9.144,0.16617
9.148,0.14152
9.152,0.1653
9.156,0.12098
9.16,0.14892
9.164,0.18075
9.168,0.08537
9.172,0.16221
9.176,0.02198
9.18,0.08717
9.184,0.06124
9.188,0.00971
9.192,0.01997
9.196,0.08404
9.2,-0.05636
9.204,0.05823
9.208,0.0343
9.212,0.05817
9.216,0.02617
9.22,-0.08897
9.224,-0.06034
9.228,0.02937
9.232,-0.01023
9.236,0.02175
9.24,-0.09417
9.244,0.0493
9.248,-0.04636
9.252,0.01023
9.256,0.01827
9.26,0.00451
9.264,-0.04464
9.268,-0.04729
9.272,-0.00632
9.276,-0.06781
9.28,-0.04993
9.284,0.01248
9.288,-0.08272
9.292,0.02204
9.296,0.03779
9.3,0.00107
9.304,-0.02752
9.308,-0.05059
9.312,0.01908
9.316,0.0065
9.32,0.03363
9.324,-0.03822
9.328,-0.04541
9.332,0.03162
9.336,-0.05384
9.34,-0.06266
9.344,0.03095
9.348,0.01347
9.352,-0.03346
9.356,0.00549
9.36,0.05258
9.364,0.12834
9.368,0.09845
9.372,0.0835
9.376,0.05175
9.38,0.12107
9.384,0.06494
9.388,0.08114
9.392,0.02245
9.396,0.05997
9.4,0.05538
9.404,0.0203
9.408,-0.04764
9.412,0.00208
9.416,-0.00328
9.42,0.05955
9.424,-0.0028
9.428,0.05229
9.432,0.06019
9.436,-0.09314
9.44,0.02425
9.444,-0.0601
9.448,-0.02197
9.452,0.04603
9.456,-0.01505
9.46,0.0109
9.464,-0.04683
9.468,-0.03361
9.472,0.02296
9.476,-0.03954
9.48,-0.00478
9.484,-0.041
9.488,-0.08458
9.492,-0.03123
9.496,0.00408
9.5,-0.11111
9.504,-0.11347
9.508,-0.13079
9.512,-0.00344
9.516,0.12097
9.52,0.28567
9.524,0.43956
9.528,0.67855
9.532,0.85523
9.536,0.94443
9.54,0.95238
9.544,0.78605
9.548,0.6747
9.552,0.38758
9.556,0.18171
9.56,0.01788
9.564,-0.13033
9.568,-0.22257
9.572,-0.22297
9.576,-0.25075
9.58,-0.0932
9.584,-0.13176
9.588,0.00536
9.592,-0.09075
9.596,-0.00664
9.6,-0.0024
9.604,-0.00821
9.608,-0.04554
9.612,-0.00491
9.616,-0.01237
9.62,-0.00618
9.624,-0.05659
9.628,-0.02204
9.632,-0.02638
9.636,-0.04078
9.64,-0.07164
9.644,0.05011
9.648,0.02572
9.652,-0.02758
9.656,-0.00742
9.66,-0.02677
9.664,-0.0121
9.668,-0.04715
9.672,-0.0574
9.676,0.02284
9.68,-0.02551
9.684,-0.01589
9.688,-0.05299
9.692,-0.03471
9.696,0.02233
9.7,0.05333
9.704,-0.00659
9.708,-0.00467
9.712,-0.0035
9.716,-0.00827
9.72,0.01258
9.724,-0.01441
9.728,0.01685
9.732,0.01388
9.736,0.03241
9.74,0.00874
9.744,0.03239
9.748,-0.00879
9.752,0.05697
9.756,0.05269
9.76,0.03883
9.764,0.0366
9.768,0.0407
9.772,0.09594
9.776,0.145
9.78,0.16048
9.784,0.1617
9.788,0.177
9.792,0.18004
9.796,0.15666
9.8,0.13575
9.804,0.15743
9.808,0.17078
9.812,0.22749
9.816,0.15062
9.82,0.20202
9.824,0.22267
9.828,0.17138
9.832,0.18663
9.836,0.27182
9.84,0.17881
9.844,0.19148
9.848,0.14959
9.852,0.12705
9.856,0.07649
9.86,0.11185
9.864,0.14181
9.868,0.08065
9.872,0.0519
9.876,0.02995
9.88,0.10127
9.884,0.1034
9.888,0.01312
9.892,0.04175
9.896,-0.01606
9.9,0.06575
9.904,0.00361
9.908,-0.04694
9.912,0.03357
9.916,-0.05014
9.92,-0.0147
9.924,0.03722
9.928,0.02974
9.932,-0.04021
9.936,-0.02028
9.94,-0.04642
9.944,0.04421
9.948,0.01216
9.952,-0.03039
9.956,-0.06405
9.96,-0.09523
9.964,0.02729
9.968,-0.00066
9.972,-0.00263
9.976,-0.04028
9.98,-0.04206
9.984,0.02982
9.988,-0.12472
9.992,-0.03922
9.996,-0.06956
