t_seg,ecg_mV
6.028,-0.08153
6.032,-0.11558
6.036,-0.10928
6.04,-0.03773
6.044,0.06705
6.048,0.27653
6.052,0.47698
6.056,0.78424
6.06,0.8721
6.064,0.96505
6.068,0.86009
6.072,0.8016
6.076,0.61134
6.08,0.41127
6.084,0.15685
6.088,-0.03864
6.092,-0.20086
6.096,-0.18202
6.1,-0.18042
6.104,-0.17314
6.108,-0.14593
6.112,-0.09936
6.116,-0.00052
6.12,-0.12375
6.124,-0.02417
6.128,-0.09129
6.132,-0.00667
6.136,0.03683
6.14,-0.10152
6.144,-0.0057
6.148,-0.04579
6.152,-0.00676
6.156,-0.03658
6.16,-0.03228
6.164,-0.04682
6.168,-0.04321
6.172,-0.01393
6.176,-0.07497
6.18,-0.01285
6.184,-0.00953
6.188,0.03856
6.192,-0.06202
6.196,-0.00359
6.2,0.01262
6.204,-0.09906
6.208,-0.11148
6.212,-0.06834
6.216,0.03178
6.22,-0.03645
6.224,-0.03313
6.228,-0.02252
6.232,-0.00451
6.236,-0.01617
6.24,0.01459
6.244,-0.03021
6.248,-0.04445
6.252,0.00519
6.256,0.00182
6.26,0.02518
6.264,-0.01647
6.268,-0.01704
6.272,0.01603
6.276,0.06467
6.28,0.0151
6.284,0.07046
6.288,0.07958
6.292,0.03159
6.296,0.11107
6.3,0.1077
6.304,0.1401
6.308,0.11219
6.312,0.15938
6.316,0.1313
6.32,0.15732
6.324,0.20083
6.328,0.15872
6.332,0.18127
6.336,0.21043
6.34,0.16667
6.344,0.1458
6.348,0.23098
6.352,0.1958
6.356,0.17707
6.36,0.21501
6.364,0.17537
6.368,0.1508
6.372,0.15371
6.376,0.09571
6.38,0.19026
6.384,0.13277
6.388,0.09508
6.392,0.0562
6.396,0.12761
6.4,0.12372
6.404,0.11697
6.408,0.07325
6.412,0.01436
6.416,-0.00728
6.42,0.0086
6.424,0.05343
6.428,0.01197
6.432,0.04936
6.436,0.01465
6.44,0.0091
6.444,-0.01238
6.448,-0.01714
6.452,0.0224
6.456,0.02246
6.46,-0.0472
6.464,0.02686
6.468,0.02665
6.472,0.01366
6.476,0.09524
6.48,0.04889
6.484,0.03148
6.488,0.09535
6.492,0.07729
6.496,0.10749
6.5,0.03891
6.504,0.00926
6.508,0.04814
6.512,0.01622
6.516,0.06477
6.52,0.03971
6.524,0.01812
6.528,-0.01405
6.532,0.01305
6.536,-0.07872
6.54,-0.05515
6.544,0.03478
6.548,-0.01169
6.552,-0.04366
6.556,-0.12519
6.56,-0.04914
6.564,-0.046
6.568,-0.03693
6.572,-0.02309
6.576,-0.0393
6.58,-0.05727
6.584,-0.03375
6.588,-0.02073
6.592,-0.05184
6.596,-0.03333
6.6,-0.00649
6.604,-0.03843
6.608,-0.07483
6.612,-0.04436
6.616,-0.11545
6.62,-0.08434
6.624,-0.11197
6.628,0.04904
6.632,0.18116
6.636,0.4569
6.64,0.63382
6.644,0.85978
6.648,1.01933
6.652,0.98801
6.656,0.93327
6.66,0.73166
6.664,0.43878
6.668,0.31144
6.672,0.11529
6.676,-0.09353
6.68,-0.22588
6.684,-0.19608
6.688,-0.21262
6.692,-0.12866
6.696,-0.07047
6.7,-0.09081
6.704,-0.02186
6.708,-0.05257
6.712,-0.01707
6.716,-0.10249
6.72,-0.02269
6.724,-0.04056
6.728,-0.06713
6.732,-0.0893
6.736,-0.0084
6.74,-0.01267
6.744,-0.05543
6.748,-0.01665
6.752,0.05735
6.756,-0.03965
6.76,-0.0606
6.764,-0.00457
6.768,0.02544
6.772,-0.06933
6.776,-0.11539
6.78,-0.04808
6.784,-0.03287
6.788,-0.01365
6.792,-0.04426
6.796,-0.01044
6.8,-0.04914
6.804,-0.03212
6.808,-0.01502
6.812,-0.02397
6.816,0.01288
6.82,-0.00231
6.824,-0.00246
6.828,-0.05976
6.832,-0.05326
6.836,-0.0836
6.84,-0.06357
6.844,0.06214
6.848,-0.00721
6.852,0.00841
6.856,0.03782
6.86,0.0762
6.864,0.05361
6.868,0.07844
6.872,0.09167
6.876,0.11813
6.88,0.14992
6.884,0.06681
6.888,0.14438
6.892,0.20105
6.896,0.11021
6.9,0.18732
6.904,0.16054
6.908,0.11449
6.912,0.19567
6.916,0.10835
6.92,0.25233
6.924,0.19575
6.928,0.23932
6.932,0.18484
6.936,0.23028
6.94,0.19059
6.944,0.17662
6.948,0.21851
6.952,0.21082
6.956,0.12634
6.96,0.15004
6.964,0.09621
6.968,0.12083
6.972,0.11464
6.976,0.12564
6.98,0.08242
6.984,0.05315
6.988,0.1212
6.992,0.03197
6.996,0.03698
7.0,0.01515
7.004,0.05224
7.008,-0.02675
7.012,0.00487
7.016,-0.00366
7.02,0.03699
7.024,0.0322
7.028,0.0518
7.032,0.04809
7.036,0.01305
7.04,-0.0556
7.044,-0.01926
7.048,-0.02746
7.052,-0.01807
7.056,0.03367
7.06,-0.05071
7.064,-0.04042
7.068,0.0156
7.072,-0.06361
7.076,-0.00975
7.08,0.02132
7.084,-0.04151
7.088,-0.0358
7.092,-0.00171
7.096,-0.02174
7.1,-0.01469
7.104,-0.02113
7.108,-0.03253
7.112,-0.08947
7.116,-0.07979
7.12,-0.0431
7.124,-0.02541
7.128,0.02755
7.132,0.00429
7.136,-0.05772
7.14,-0.01795
7.144,-0.00566
7.148,-0.04165
7.152,-0.05406
7.156,-0.01468
7.16,-0.0096
7.164,0.02304
7.168,0.02113
7.172,0.04879
7.176,0.06247
7.18,0.05255
7.184,-0.00753
7.188,0.07221
7.192,0.1241
7.196,0.0333
7.2,0.05453
7.204,0.16905
7.208,0.04796
7.212,0.03081
7.216,0.07624
7.22,0.01349
7.224,-0.02867
7.228,0.02163
7.232,0.0131
7.236,-0.04602
7.24,-0.08426
7.244,0.03777
7.248,0.00416
7.252,-0.00714
7.256,-0.02523
7.26,-0.04255
7.264,-0.02858
7.268,-0.00099
7.272,-0.00089
7.276,-0.07041
7.28,-0.01068
7.284,-0.02768
7.288,-0.00599
7.292,-0.01995
7.296,0.02149
7.3,-0.03441
7.304,-0.01379
7.308,-0.04999
7.312,-0.02763
7.316,-0.09392
7.32,-0.05879
7.324,-0.14124
7.328,-0.12256
7.332,-0.14012
7.336,0.01272
7.34,0.17623
7.344,0.31179
7.348,0.52372
7.352,0.7492
7.356,0.93061
7.36,0.9565
7.364,0.9555
7.368,0.81726
7.372,0.63215
7.376,0.35416
7.38,0.1155
7.384,-0.02638
7.388,-0.16992
7.392,-0.17766
7.396,-0.19362
7.4,-0.12222
7.404,-0.12572
7.408,-0.08331
7.412,-0.0605
7.416,-0.05312
7.42,0.02853
7.424,-0.03462
7.428,0.05059
7.432,-0.01668
7.436,-0.09461
7.44,-0.05832
7.444,-0.04483
7.448,0.00957
7.452,0.0388
7.456,0.0094
7.46,0.01991
7.464,-0.03453
7.468,-0.06157
7.472,-0.03578
7.476,-0.01789
7.48,0.00655
7.484,0.02599
7.488,0.00884
7.492,0.06811
7.496,0.04651
7.5,-0.06594
7.504,-0.05151
7.508,-0.00103
7.512,0.02371
7.516,-0.05176
7.52,-0.0459
7.524,0.03938
7.528,-0.0314
7.532,0.0548
7.536,-0.02931
7.54,0.03769
7.544,0.00658
7.548,0.01437
7.552,0.10899
7.556,-0.0859
7.56,0.03033
7.564,-0.01569
7.568,0.06031
7.572,0.09241
7.576,0.02958
7.58,0.07472
7.584,0.12022
7.588,0.10967
7.592,0.12061
7.596,0.12085
7.6,0.1329
7.604,0.14523
7.608,0.16783
7.612,0.15785
7.616,0.13846
7.62,0.19312
7.624,0.19885
7.628,0.20199
7.632,0.2528
7.636,0.16632
7.64,0.21546
7.644,0.20182
7.648,0.21007
7.652,0.20764
7.656,0.19983
7.66,0.20306
7.664,0.2252
7.668,0.15934
7.672,0.16225
7.676,0.10696
7.68,0.14908
7.684,0.10341
7.688,0.06112
7.692,0.06304
7.696,0.16059
7.7,0.11333
7.704,0.09803
7.708,0.0923
7.712,0.09227
7.716,0.11702
7.72,0.03633
7.724,0.0899
7.728,0.05958
7.732,-0.00038
7.736,-0.00655
7.74,0.01586
7.744,0.08118
7.748,-0.04647
7.752,0.04089
7.756,-0.0326
7.76,0.02275
7.764,-0.06546
7.768,-0.0041
7.772,-0.01768
7.776,-0.07478
7.78,-0.02834
7.784,-0.09254
7.788,0.02601
7.792,-0.04268
7.796,0.02676
7.8,0.01814
7.804,-0.03166
7.808,-0.00675
7.812,0.10435
7.816,0.07804
7.82,0.03689
7.824,0.02627
7.828,0.07964
7.832,0.09855
7.836,0.11077
7.84,0.10616
7.844,0.09291
7.848,0.09081
7.852,0.06589
7.856,0.04995
7.86,0.02275
7.864,0.03523
7.868,-0.00807
7.872,-0.01916
7.876,-0.00185
7.88,-0.02665
7.884,-0.05259
7.888,0.02006
7.892,-0.00069
7.896,-0.0548
7.9,0.00454
7.904,-0.04995
7.908,0.00278
7.912,-0.00594
7.916,-0.03373
7.92,-0.00598
7.924,0.07119
7.928,-0.02846
7.932,-0.04034
7.936,-0.04324
7.94,-0.00139
7.944,-0.01624
7.948,0.04115
7.952,-0.10559
7.956,-0.04207
7.96,-0.14149
7.964,-0.09634
7.968,-0.13164
7.972,0.01016
7.976,0.24435
7.98,0.33448
7.984,0.55677
7.988,0.73661
7.992,0.93668
7.996,0.95748
8.0,0.90212
8.004,0.73744
8.008,0.57669
8.012,0.35062
8.016,0.09256
8.02,0.01715
8.024,-0.07389
8.028,-0.15985
8.032,-0.17603
8.036,-0.15737
8.04,-0.04179
8.044,-0.0364
8.048,0.00115
8.052,0.06063
8.056,0.01625
8.06,-0.03762
8.064,-0.01513
8.068,0.00503
8.072,0.0427
8.076,-0.01836
8.08,0.03382
8.084,-0.04341
8.088,-0.04201
8.092,0.01955
8.096,-0.0264
8.1,0.01955
8.104,0.01947
8.108,0.00224
8.112,0.00271
8.116,-0.00276
8.12,0.0103
8.124,0.0639
8.128,-0.02241
8.132,0.00931
8.136,-0.03198
8.14,0.02224
8.144,-0.02587
8.148,0.06366
8.152,-0.03927
8.156,-0.03101
8.16,0.05828
8.164,0.08716
8.168,0.03231
8.172,0.02359
8.176,0.00089
8.18,-0.04737
8.184,0.02503
8.188,0.02587
8.192,0.00958
8.196,0.03092
8.2,0.06794
8.204,0.06828
8.208,0.0684
8.212,0.09669
8.216,0.07019
8.22,0.07013
8.224,0.08776
8.228,0.1621
8.232,0.15074
8.236,0.1544
8.24,0.18093
8.244,0.19063
8.248,0.27252
8.252,0.24597
8.256,0.24582
8.26,0.26601
8.264,0.32856
8.268,0.30481
8.272,0.34808
8.276,0.3074
8.28,0.29789
8.284,0.31562
8.288,0.25145
8.292,0.25246
8.296,0.21825
8.3,0.28307
8.304,0.16198
8.308,0.21535
8.312,0.18069
8.316,0.17863
8.32,0.02968
8.324,0.1735
8.328,0.11233
8.332,0.11589
8.336,0.07019
8.34,0.06459
8.344,0.09292
8.348,0.09202
8.352,0.02926
8.356,0.10601
8.36,-0.01911
8.364,0.05814
8.368,-0.0188
8.372,-0.06183
8.376,-0.00935
8.38,-0.02051
8.384,-0.004
8.388,-0.03228
8.392,-0.10272
8.396,-0.13201
8.4,-0.04433
8.404,0.07719
8.408,0.3234
8.412,0.54589
8.416,0.71478
8.42,0.92638
8.424,0.96071
8.428,0.95934
8.432,0.85351
8.436,0.70476
8.44,0.48838
8.444,0.23536
8.448,0.04187
8.452,-0.07165
8.456,-0.18149
8.46,-0.18817
8.464,-0.05291
8.468,-0.11571
8.472,-0.02764
8.476,-0.02786
8.48,0.02519
8.484,0.08753
8.488,0.06301
8.492,0.05297
8.496,0.05493
8.5,0.10583
8.504,0.07336
8.508,0.08235
8.512,0.06451
8.516,0.18378
8.52,0.11023
8.524,0.17393
8.528,0.09066
8.532,0.11129
8.536,0.15187
8.54,0.05536
8.544,0.02477
8.548,0.06917
8.552,0.12982
8.556,0.02173
8.56,0.05063
8.564,-0.01974
8.568,0.05393
8.572,0.01896
8.576,0.03733
8.58,-0.01215
8.584,0.00439
8.588,0.05476
8.592,0.02985
8.596,0.04474
8.6,0.12411
8.604,0.00332
8.608,0.04089
8.612,0.03979
8.616,0.01555
8.62,0.06147
8.624,0.02943
8.628,0.02583
8.632,0.17513
8.636,0.07821
8.64,0.06762
8.644,0.04111
8.648,-0.00512
8.652,0.04771
8.656,0.01878
8.66,0.19903
8.664,0.26402
8.668,0.51868
8.672,0.7769
8.676,0.98537
8.68,1.13076
8.684,1.2313
8.688,1.12021
8.692,1.12722
8.696,0.81809
8.7,0.57807
8.704,0.41906
8.708,0.25638
8.712,0.10816
8.716,0.05357
8.72,0.04599
8.724,0.0379
8.728,0.12726
8.732,0.13173
8.736,0.22501
8.74,0.16674
8.744,0.14537
8.748,0.11263
8.752,0.17503
8.756,0.11289
8.76,0.11726
8.764,0.07108
8.768,0.07421
8.772,0.01787
8.776,0.05294
8.78,0.02911
8.784,0.01487
8.788,0.02206
8.792,0.0613
8.796,0.05171
8.8,0.05417
8.804,0.03183
8.808,-0.04135
8.812,0.0586
8.816,0.03642
8.82,0.03904
8.824,0.05788
8.828,0.02234
8.832,0.07705
8.836,0.0426
8.84,0.00614
8.844,0.08135
8.848,0.05684
8.852,-0.0269
8.856,-0.01236
8.86,0.04352
8.864,0.06187
8.868,0.05984
8.872,0.04031
8.876,0.02995
8.88,0.05686
8.884,0.08104
8.888,0.08335
8.892,0.1338
8.896,0.11004
8.9,0.19452
8.904,0.13799
8.908,0.21124
8.912,0.2472
8.916,0.19985
8.92,0.25227
8.924,0.23003
8.928,0.26543
8.932,0.2821
8.936,0.2251
8.94,0.30412
8.944,0.23439
8.948,0.2559
8.952,0.27484
8.956,0.27954
8.96,0.26992
8.964,0.23753
8.968,0.22917
8.972,0.24437
8.976,0.17696
8.98,0.2293
8.984,0.24568
8.988,0.21582
8.992,0.21771
8.996,0.18224
9.0,0.20008
9.004,0.08844
9.008,0.16807
9.012,0.09006
9.016,0.11086
9.02,0.08779
9.024,0.15411
9.028,0.05231
9.032,0.08161
9.036,0.07611
9.04,0.04964
9.044,-0.05263
9.048,-0.01157
9.052,-0.03057
9.056,0.06974
9.06,0.15565
9.064,0.2966
9.068,0.36402
9.072,0.51769
9.076,0.63558
9.08,0.67196
9.084,0.57957
9.088,0.48633
9.092,0.38423
9.096,0.20987
9.1,0.01918
9.104,-0.02163
9.108,-0.12676
9.112,-0.17558
9.116,-0.07854
9.12,-0.06256
9.124,-0.04143
9.128,-0.07191
9.132,0.04199
9.136,0.02098
9.14,0.05337
9.144,0.03778
9.148,0.03418
9.152,0.01428
9.156,0.07051
9.16,0.05171
9.164,0.03217
9.168,0.03513
9.172,0.00785
9.176,-0.0296
9.18,0.02399
9.184,0.06493
9.188,0.0216
9.192,0.05628
9.196,-0.01008
9.2,-0.0006
9.204,0.09206
9.208,0.05306
9.212,-0.00805
9.216,0.04712
9.22,0.02793
9.224,0.06206
9.228,0.04435
9.232,0.06754
9.236,0.04078
9.24,-0.01676
9.244,0.07684
9.248,0.01945
9.252,0.055
9.256,0.04262
9.26,0.01686
9.264,0.01598
9.268,0.03277
9.272,0.10115
9.276,0.02898
9.28,0.11398
9.284,0.11894
9.288,0.07975
9.292,0.09291
9.296,0.11293
9.3,0.09529
9.304,0.11961
9.308,0.1437
9.312,0.1308
9.316,0.13894
9.32,0.11316
9.324,0.19369
9.328,0.14264
9.332,0.23622
9.336,0.22818
9.34,0.17409
9.344,0.18624
9.348,0.27343
9.352,0.21176
9.356,0.26774
9.36,0.32698
9.364,0.31664
9.368,0.32024
9.372,0.32794
9.376,0.38277
9.38,0.32951
9.384,0.30554
9.388,0.26994
9.392,0.30389
9.396,0.29512
9.4,0.23239
9.404,0.25488
9.408,0.2093
9.412,0.20222
9.416,0.1558
9.42,0.15181
9.424,0.11339
9.428,0.08186
9.432,0.14411
9.436,0.11293
9.44,0.04338
9.444,0.0893
9.448,0.03161
9.452,0.09963
9.456,0.01851
9.46,-0.01368
9.464,0.04028
9.468,0.06694
9.472,-0.0216
9.476,0.03572
9.48,0.05727
9.484,0.01164
9.488,0.04178
9.492,0.03445
9.496,0.08452
9.5,0.05632
9.504,0.04923
9.508,-0.02568
9.512,-0.07875
9.516,-0.11748
9.52,-0.04045
9.524,-0.01853
9.528,0.12292
9.532,0.35162
9.536,0.58743
9.54,0.73022
9.544,0.94055
9.548,0.99015
9.552,0.98415
9.556,0.93991
9.56,0.72595
9.564,0.36584
9.568,0.22477
9.572,0.02256
9.576,-0.03042
9.58,-0.18188
9.584,-0.16288
9.588,-0.07772
9.592,-0.09716
9.596,-0.0892
9.6,-0.02841
9.604,-0.00589
9.608,0.00315
9.612,0.05193
9.616,0.01852
9.62,0.028
9.624,0.02999
9.628,0.03033
9.632,0.06756
9.636,0.00445
9.64,0.00622
9.644,0.00699
9.648,0.07825
9.652,0.06905
9.656,0.0015
9.66,0.00964
9.664,0.002
9.668,0.0732
9.672,0.00118
9.676,0.0455
9.68,0.08535
9.684,0.03892
9.688,0.00847
9.692,0.05156
9.696,-0.00881
9.7,0.00443
9.704,0.01611
9.708,0.02855
9.712,-0.01552
9.716,0.03111
9.72,0.04217
9.724,0.09021
9.728,0.04013
9.732,0.01542
9.736,0.11799
9.74,0.02093
9.744,0.06476
9.748,0.09494
9.752,0.09566
9.756,0.09669
9.76,0.08514
9.764,0.10266
9.768,0.08504
9.772,0.14821
9.776,0.16868
9.78,0.12154
9.784,0.1016
9.788,0.16214
9.792,0.14108
9.796,0.1612
9.8,0.17708
9.804,0.18601
9.808,0.24172
9.812,0.27103
9.816,0.30281
9.82,0.24382
9.824,0.24397
9.828,0.25975
9.832,0.27417
9.836,0.25204
9.84,0.26466
9.844,0.27096
9.848,0.23276
9.852,0.17753
9.856,0.14555
9.86,0.18586
9.864,0.2181
9.868,0.2226
9.872,0.17427
9.876,0.17314
9.88,0.14944
9.884,0.15313
9.888,0.12896
9.892,0.12586
9.896,0.08367
9.9,0.16757
9.904,0.1362
9.908,0.09295
9.912,0.04785
9.916,0.11809
9.92,0.04604
9.924,0.078
9.928,0.06186
9.932,0.05571
9.936,0.06128
9.94,0.05785
9.944,0.0551
9.948,0.07098
9.952,0.05793
9.956,0.04117
9.96,-0.0075
9.964,0.05648
9.968,0.08587
9.972,-0.00404
9.976,0.09836
9.98,0.01953
9.984,0.03981
9.988,-0.00506
9.992,0.09552
9.996,0.02674
