t_seg,ecg_mV
6.004,0.03052
6.008,0.00774
6.012,0.01973
6.016,0.01865
6.02,0.06503
6.024,0.05556
6.028,0.05636
6.032,-0.0065
6.036,0.00456
6.04,-0.04434
6.044,-0.0272
6.048,-0.04719
6.052,-0.0171
6.056,-0.0513
6.06,0.03436
6.064,-0.04883
6.068,-0.01401
6.072,-0.02446
6.076,-0.06589
6.08,-0.02462
6.084,-0.02932
6.088,-0.04165
6.092,-0.0517
6.096,-0.05751
6.1,-0.04962
6.104,0.03354
6.108,-0.01094
6.112,0.00384
6.116,0.01721
6.12,0.04326
6.124,0.07959
6.128,0.00216
6.132,0.01023
6.136,0.06538
6.14,0.02646
6.144,0.06286
6.148,0.0985
6.152,0.11689
6.156,0.09849
6.16,0.04782
6.164,0.0993
6.168,0.07183
6.172,0.066
6.176,0.02963
6.18,-0.0246
6.184,0.0036
6.188,-0.05097
6.192,-0.02888
6.196,-0.02128
6.2,-0.04231
6.204,-0.01799
6.208,0.02282
6.212,-0.0725
6.216,7e-05
6.22,-0.03332
6.224,0.02612
6.228,-0.00833
6.232,-0.03467
6.236,-0.01977
6.24,-0.01747
6.244,-0.01723
6.248,-0.03898
6.252,-0.00221
6.256,-0.05655
6.26,-0.0602
6.264,-0.05791
6.268,-0.11949
6.272,-0.16925
6.276,-0.10104
6.28,-0.05216
6.284,0.04577
6.288,0.17634
6.292,0.37931
6.296,0.54456
6.3,0.80269
6.304,0.90556
6.308,0.98733
6.312,0.90571
6.316,0.7925
6.32,0.58756
6.324,0.30755
6.328,0.04129
6.332,-0.04057
6.336,-0.15622
6.34,-0.26558
6.344,-0.16428
6.348,-0.13585
6.352,-0.10159
6.356,-0.03353
6.36,-0.0537
6.364,-0.00625
6.368,-0.06089
6.372,-0.00772
6.376,-0.01515
6.38,-0.05873
6.384,-0.03395
6.388,0.03817
6.392,-0.08644
6.396,-0.06348
6.4,-0.02904
6.404,-0.06419
6.408,-0.00792
6.412,-0.05003
6.416,0.04816
6.42,0.01532
6.424,-0.04666
6.428,0.00376
6.432,-0.00836
6.436,-0.08757
6.44,-0.0127
6.444,0.0234
6.448,-0.02842
6.452,-0.02764
6.456,-0.04745
6.46,-0.09803
6.464,-0.03983
6.468,-0.09189
6.472,-0.05535
6.476,-0.00571
6.48,-0.02083
6.484,0.0414
6.488,-0.02849
6.492,-0.00743
6.496,0.0154
6.5,-0.06116
6.504,-0.01806
6.508,-0.00403
6.512,0.02931
6.516,0.05665
6.52,0.0783
6.524,0.00663
6.528,0.01394
6.532,0.00498
6.536,0.11574
6.54,0.10519
6.544,0.15201
6.548,0.08903
6.552,0.18964
6.556,0.14223
6.56,0.11606
6.564,0.08079
6.568,0.16627
6.572,0.13346
6.576,0.19398
6.58,0.17959
6.584,0.15622
6.588,0.1814
6.592,0.21425
6.596,0.20451
6.6,0.20911
6.604,0.15123
6.608,0.18651
6.612,0.12105
6.616,0.15903
6.62,0.19279
6.624,0.14591
6.628,0.15869
6.632,0.07838
6.636,0.13443
6.64,0.04344
6.644,0.01287
6.648,-0.00639
6.652,-0.0121
6.656,0.0572
6.66,0.08142
6.664,0.02171
6.668,0.0453
6.672,-0.04913
6.676,-0.02046
6.68,-0.0357
6.684,0.07606
6.688,0.00816
6.692,0.00392
6.696,-0.04107
6.7,-0.05731
6.704,-0.02149
6.708,-0.0289
6.712,-0.01658
6.716,-0.02764
6.72,-0.01564
6.724,-0.0415
6.728,-0.05803
6.732,0.01885
6.736,-0.02535
6.74,0.00813
6.744,0.01969
6.748,0.0443
6.752,0.09351
6.756,0.09549
6.76,0.0173
6.764,0.10429
6.768,0.08332
6.772,0.08758
6.776,0.00377
6.78,0.0456
6.784,0.02426
6.788,0.03365
6.792,0.03751
6.796,0.02475
6.8,-0.02556
6.804,0.02544
6.808,0.0686
6.812,0.00282
6.816,-0.03178
6.82,-0.03158
6.824,0.01551
6.828,-0.05747
6.832,-0.02552
6.836,-0.01822
6.84,-0.02961
6.844,-0.00797
6.848,-0.01211
6.852,-0.00411
6.856,0.00934
6.86,-0.10455
6.864,-0.03359
6.868,-0.00847
6.872,-0.00717
6.876,-0.0797
6.88,-0.01938
6.884,-0.08826
6.888,-0.12746
6.892,-0.19482
6.896,-0.19706
6.9,-0.17239
6.904,-0.10964
6.908,0.06437
6.912,0.32981
6.916,0.57257
6.92,0.66807
6.924,0.80842
6.928,0.92927
6.932,0.94581
6.936,0.76988
6.94,0.65777
6.944,0.40183
6.948,0.15092
6.952,-0.03126
6.956,-0.14701
6.96,-0.20248
6.964,-0.19631
6.968,-0.14558
6.972,-0.10446
6.976,-0.13108
6.98,-0.02274
6.984,-0.03399
6.988,-0.02631
6.992,0.00533
6.996,-0.05978
7.0,0.00963
7.004,-0.05566
7.008,-0.0385
7.012,-0.01222
7.016,-0.07083
7.02,-0.04812
7.024,-0.09137
7.028,-0.01485
7.032,-0.03236
7.036,-0.0554
7.04,-0.03526
7.044,-0.06428
7.048,-0.0703
7.052,-0.066
7.056,0.00634
7.06,-0.08895
7.064,-0.07324
7.068,-0.00563
7.072,-0.02136
7.076,-0.01916
7.08,-0.02406
7.084,0.01408
7.088,-0.07227
7.092,0.03123
7.096,-0.03052
7.1,0.00619
7.104,-0.03081
7.108,-0.03836
7.112,-0.01886
7.116,0.04578
7.12,0.07017
7.124,0.05202
7.128,0.0516
7.132,0.07662
7.136,0.00959
7.14,0.02946
7.144,0.05041
7.148,-0.02234
7.152,0.10499
7.156,0.05291
7.16,0.15208
7.164,0.18071
7.168,0.07893
7.172,0.11464
7.176,0.14634
7.18,0.1389
7.184,0.13501
7.188,0.18957
7.192,0.20424
7.196,0.17621
7.2,0.1998
7.204,0.20076
7.208,0.30004
7.212,0.17975
7.216,0.23391
7.22,0.18376
7.224,0.22513
7.228,0.19783
7.232,0.2023
7.236,0.16212
7.24,0.15859
7.244,0.12714
7.248,0.16556
7.252,0.05672
7.256,0.05378
7.26,0.11797
7.264,0.0772
7.268,0.00279
7.272,0.1028
7.276,0.09388
7.28,0.10118
7.284,0.04634
7.288,-0.0141
7.292,0.03278
7.296,-0.03455
7.3,0.02017
7.304,-0.05563
7.308,-0.00314
7.312,0.02768
7.316,-0.08879
7.32,-0.05541
7.324,-0.02344
7.328,0.00643
7.332,0.01405
7.336,-0.02559
7.34,-0.01173
7.344,-0.01768
7.348,-0.04984
7.352,-0.03891
7.356,-0.05693
7.36,0.00745
7.364,0.05058
7.368,-0.03568
7.372,-0.06096
7.376,-0.00331
7.38,-0.04175
7.384,-0.03333
7.388,-0.00957
7.392,-0.04142
7.396,-0.02495
7.4,-0.07354
7.404,-0.03912
7.408,-0.0168
7.412,-0.03819
7.416,-0.07892
7.42,-0.05369
7.424,-0.10916
7.428,-0.01726
7.432,-0.01883
7.436,-0.0349
7.44,-0.04479
7.444,-0.00765
7.448,0.00322
7.452,-0.02767
7.456,-0.01787
7.46,-0.04473
7.464,0.06427
7.468,-0.06832
7.472,0.02772
7.476,0.02503
7.48,0.05141
7.484,0.0129
7.488,0.01386
7.492,-0.01881
7.496,0.05289
7.5,0.06342
7.504,0.02137
7.508,0.10697
7.512,0.04206
7.516,0.05067
7.52,0.12433
7.524,0.018
7.528,0.08008
7.532,0.04714
7.536,0.0409
7.54,0.05408
7.544,0.02397
7.548,-0.01553
7.552,-0.00113
7.556,-0.04618
7.56,-0.00435
7.564,-0.01136
7.568,-0.03467
7.572,-0.01919
7.576,0.01669
7.58,-0.04491
7.584,-0.05397
7.588,-0.02368
7.592,0.00937
7.596,-0.00818
7.6,-0.05026
7.604,-0.09693
7.608,-0.04606
7.612,-0.03813
7.616,-0.05057
7.62,-0.06971
7.624,-0.0262
7.628,-0.02305
7.632,-0.00402
7.636,-0.11278
7.64,-0.12338
7.644,-0.13435
7.648,-0.07504
7.652,0.00364
7.656,0.16208
7.66,0.36956
7.664,0.61488
7.668,0.79294
7.672,0.87488
7.676,0.97391
7.68,0.86031
7.684,0.81375
7.688,0.5144
7.692,0.28991
7.696,0.04256
7.7,-0.05673
7.704,-0.19844
7.708,-0.21593
7.712,-0.14082
7.716,-0.19472
7.72,-0.10968
7.724,-0.08683
7.728,-0.03899
7.732,-0.02201
7.736,-0.00426
7.74,-0.01033
7.744,-0.06328
7.748,0.00816
7.752,-0.06104
7.756,-0.0119
7.76,-0.00548
7.764,-0.03158
7.768,-0.05948
7.772,-0.08158
7.776,-0.00158
7.78,0.00371
7.784,0.0194
7.788,-0.06431
7.792,-0.05978
7.796,-0.06675
7.8,0.0108
7.804,-0.02086
7.808,-0.05661
7.812,-0.02261
7.816,-0.05943
7.82,-0.04344
7.824,-0.11211
7.828,0.00879
7.832,-0.0447
7.836,-0.07227
7.84,-0.04548
7.844,0.01955
7.848,-0.00974
7.852,-0.00527
7.856,-0.06438
7.86,0.01617
7.864,0.01698
7.868,0.00139
7.872,0.00214
7.876,0.00203
7.88,0.02536
7.884,-0.00535
7.888,0.04457
7.892,0.04228
7.896,0.13185
7.9,0.05119
7.904,0.06694
7.908,0.0753
7.912,0.15145
7.916,0.11517
7.92,0.21726
7.924,0.15994
7.928,0.14989
7.932,0.13835
7.936,0.17289
7.94,0.20406
7.944,0.1693
7.948,0.13861
7.952,0.19135
7.956,0.16438
7.96,0.21545
7.964,0.21551
7.968,0.28486
7.972,0.12937
7.976,0.1525
7.98,0.16514
7.984,0.1773
7.988,0.18476
7.992,0.13916
7.996,0.10977
8.0,0.16057
8.004,0.10413
8.008,0.04932
8.012,0.08776
8.016,0.0859
8.02,0.01506
8.024,0.09007
8.028,0.01979
8.032,-0.00269
8.036,-0.06412
8.04,0.0914
8.044,0.04273
8.048,-0.03844
8.052,-0.06941
8.056,0.03968
8.06,-0.0232
8.064,-0.01666
8.068,0.04002
8.072,-0.06285
8.076,-0.05543
8.08,-0.02865
8.084,0.03463
8.088,-0.02521
8.092,0.00285
8.096,-0.01464
8.1,0.04614
8.104,0.05007
8.108,-0.06203
8.112,-0.03717
8.116,0.03256
8.12,0.05866
8.124,0.05252
8.128,0.07895
8.132,0.10009
8.136,0.14714
8.14,0.0293
8.144,0.08626
8.148,0.12548
8.152,0.06307
8.156,0.0847
8.16,0.12815
8.164,0.01124
8.168,0.09289
8.172,0.09712
8.176,0.00149
8.18,-0.05086
8.184,-0.03441
8.188,-0.05183
8.192,0.03376
8.196,-0.03389
8.2,0.00389
8.204,-0.08016
8.208,-0.01034
8.212,-0.02788
8.216,0.03819
8.22,0.00932
8.224,-0.02214
8.228,-0.05169
8.232,0.03648
8.236,0.00089
8.24,-0.05673
8.244,-0.02558
8.248,0.0198
8.252,-0.01027
8.256,-0.01047
8.26,-0.02963
8.264,-0.03286
8.268,-0.07212
8.272,-0.13262
8.276,-0.18479
8.28,-0.09561
8.284,-0.0532
8.288,0.10705
8.292,0.32075
8.296,0.45922
8.3,0.70483
8.304,0.84548
8.308,0.97308
8.312,0.85432
8.316,0.83095
8.32,0.65604
8.324,0.39797
8.328,0.24083
8.332,0.00044
8.336,-0.16277
8.34,-0.15885
8.344,-0.17813
8.348,-0.13456
8.352,-0.15146
8.356,-0.14071
8.36,-0.11164
8.364,0.03355
8.368,0.00107
8.372,-0.06375
8.376,-0.0041
8.38,-0.10376
8.384,-0.03766
8.388,-0.09795
8.392,-0.02669
8.396,-0.0796
8.4,-0.01918
8.404,0.0072
8.408,-0.00676
8.412,-0.0622
8.416,-0.01927
8.42,-0.00825
8.424,-0.03037
8.428,-0.01528
8.432,0.00811
8.436,-0.01461
8.44,-0.03345
8.444,0.00682
8.448,-0.01101
8.452,-0.04572
8.456,-0.03983
8.46,-0.0283
8.464,-0.06964
8.468,0.03954
8.472,0.04143
8.476,0.01239
8.48,-0.03306
8.484,0.04543
8.488,0.0458
8.492,-0.02465
8.496,0.07006
8.5,0.00711
8.504,0.04354
8.508,0.02786
8.512,0.08379
8.516,0.07674
8.52,0.02218
8.524,0.10867
8.528,0.03465
8.532,0.14601
8.536,0.06296
8.54,0.10906
8.544,0.14644
8.548,0.22513
8.552,0.13814
8.556,0.17048
8.56,0.1653
8.564,0.20349
8.568,0.16012
8.572,0.17302
8.576,0.23932
8.58,0.23512
8.584,0.2027
8.588,0.18496
8.592,0.23462
8.596,0.2484
8.6,0.16651
8.604,0.16868
8.608,0.22663
8.612,0.22421
8.616,0.14594
8.62,0.18622
8.624,0.09918
8.628,0.13789
8.632,0.20824
8.636,0.12231
8.64,0.15772
8.644,0.15766
8.648,0.0987
8.652,0.09235
8.656,0.04433
8.66,0.03775
8.664,0.03836
8.668,0.11158
8.672,0.07106
8.676,0.06297
8.68,0.00928
8.684,0.02787
8.688,0.04843
8.692,0.0116
8.696,0.07724
8.7,0.07635
8.704,0.00132
8.708,0.01794
8.712,-0.05045
8.716,-0.02231
8.72,-0.02303
8.724,0.05617
8.728,0.02792
8.732,-0.00698
8.736,0.06101
8.74,0.02827
8.744,0.00338
8.748,-0.00042
8.752,0.04135
8.756,0.0434
8.76,0.01367
8.764,0.02384
8.768,-0.06175
8.772,-0.01551
8.776,0.06149
8.78,0.01797
8.784,-0.00052
8.788,-0.03546
8.792,0.03936
8.796,-0.00215
8.8,-0.03081
8.804,0.01333
8.808,0.03575
8.812,-0.00073
8.816,0.03208
8.82,0.01331
8.824,0.0183
8.828,0.00197
8.832,0.01784
8.836,0.06637
8.84,0.0884
8.844,0.06088
8.848,0.03522
8.852,0.05875
8.856,0.08982
8.86,0.08044
8.864,0.06384
8.868,0.11028
8.872,0.06166
8.876,0.13839
8.88,0.03156
8.884,0.10125
8.888,0.03006
8.892,0.06373
8.896,0.02731
8.9,0.03278
8.904,0.08061
8.908,0.02196
8.912,0.02576
8.916,0.01347
8.92,-0.02076
8.924,0.05663
8.928,0.03596
8.932,0.08993
8.936,0.04811
8.94,-0.04791
8.944,0.02262
8.948,-0.01968
8.952,-0.01441
8.956,-0.01879
8.96,0.03892
8.964,0.01978
8.968,-0.00333
8.972,-0.05724
8.976,-0.00548
8.98,-0.00669
8.984,-0.08738
8.988,-0.15533
8.992,-0.0728
8.996,-0.06452
9.0,0.09293
9.004,0.23542
9.008,0.41914
9.012,0.73243
9.016,0.86787
9.02,1.00458
9.024,1.01477
9.028,0.95069
9.032,0.74232
9.036,0.48095
9.04,0.28559
9.044,0.13961
9.048,-0.06159
9.052,-0.11575
9.056,-0.13364
9.06,-0.126
9.064,-0.07236
9.068,-0.05977
9.072,0.00465
9.076,-0.00641
9.08,0.01892
9.084,-0.09079
9.088,0.05744
9.092,0.02009
9.096,0.09785
9.1,0.05917
9.104,-0.00065
9.108,0.03855
9.112,0.01134
9.116,0.02903
9.12,0.00159
9.124,0.04165
9.128,0.04714
9.132,0.01448
9.136,0.02145
9.14,-0.02598
9.144,0.08514
9.148,-0.01241
9.152,0.00183
9.156,-0.02304
9.16,0.06738
9.164,0.03031
9.168,-0.03294
9.172,-0.01046
9.176,-0.00034
9.18,0.02492
9.184,0.02755
9.188,-0.00285
9.192,0.0193
9.196,-0.01614
9.2,0.07191
9.204,0.06143
9.208,-0.03341
9.212,0.01364
9.216,0.02306
9.22,0.08693
9.224,0.03144
9.228,0.08233
9.232,0.07371
9.236,0.1526
9.24,0.13328
9.244,0.09556
9.248,0.0986
9.252,0.12663
9.256,0.0489
9.26,0.1996
9.264,0.12508
9.268,0.11163
9.272,0.22107
9.276,0.22567
9.28,0.2198
9.284,0.18057
9.288,0.25423
9.292,0.21095
9.296,0.27128
9.3,0.18021
9.304,0.19553
9.308,0.22162
9.312,0.2522
9.316,0.30872
9.32,0.2131
9.324,0.25865
9.328,0.18088
9.332,0.07915
9.336,0.19875
9.34,0.18204
9.344,0.14782
9.348,0.11828
9.352,0.1536
9.356,0.14058
9.36,0.15219
9.364,0.06821
9.368,0.07029
9.372,0.07291
9.376,0.12263
9.38,0.06429
9.384,0.06894
9.388,0.0415
9.392,0.07861
9.396,0.10772
9.4,-0.0336
9.404,0.05839
9.408,0.05808
9.412,0.06814
9.416,0.01308
9.42,0.02704
9.424,0.02471
9.428,0.04928
9.432,0.07236
9.436,0.07117
9.44,-0.01198
9.444,-0.01869
9.448,-0.08133
9.452,0.03108
9.456,-0.01788
9.46,0.01259
9.464,0.05317
9.468,0.02026
9.472,-0.02561
9.476,0.059
9.48,-0.04589
9.484,0.02626
9.488,-0.03807
9.492,0.0207
9.496,0.01195
9.5,0.01935
9.504,-0.01463
9.508,0.02365
9.512,0.02977
9.516,0.04248
9.52,-0.02085
9.524,0.05429
9.528,0.01348
9.532,-0.02519
9.536,0.0334
9.54,0.00826
9.544,0.03563
9.548,0.01037
9.552,0.06097
9.556,-0.01347
9.56,0.04497
9.564,0.00832
9.568,0.05704
9.572,0.0507
9.576,0.03612
9.58,0.02937
9.584,0.00322
9.588,0.06167
9.592,0.02096
9.596,0.01119
9.6,0.00015
9.604,0.03071
9.608,0.03472
9.612,-0.00279
9.616,-0.02863
9.62,-0.04594
9.624,-0.05782
9.628,-0.00029
9.632,0.10439
9.636,0.03506
9.64,0.0034
9.644,0.07928
9.648,0.10532
9.652,-0.0205
9.656,0.02886
9.66,-0.01996
9.664,0.00724
9.668,0.06944
9.672,0.04752
9.676,0.0195
9.68,0.06378
9.684,0.02063
9.688,0.10947
9.692,0.09544
9.696,0.10203
9.7,0.07335
9.704,0.11952
9.708,0.11746
9.712,0.14146
9.716,0.1666
9.72,0.0802
9.724,0.08979
9.728,0.12406
9.732,0.04984
9.736,0.15773
9.74,0.06283
9.744,0.0386
9.748,0.09903
9.752,0.0447
9.756,0.01855
9.76,0.04582
9.764,0.02788
9.768,-0.00752
9.772,-0.02029
9.776,0.00506
9.78,0.01217
9.784,0.01218
9.788,0.05309
9.792,-0.06723
9.796,0.00125
9.8,0.04078
9.804,0.01788
9.808,0.01425
9.812,-0.0153
9.816,0.0275
9.82,-0.00774
9.824,-0.02952
9.828,-0.03964
9.832,-0.01786
9.836,-0.09967
9.84,-0.06462
9.844,-0.10269
9.848,-0.04107
9.852,0.14005
9.856,0.35035
9.86,0.50568
9.864,0.75552
9.868,0.95234
9.872,1.0161
9.876,0.99272
9.88,0.82749
9.884,0.73538
9.888,0.44827
9.892,0.15628
9.896,0.116
9.9,-0.10504
9.904,-0.12991
9.908,-0.07909
9.912,-0.0841
9.916,-0.05916
9.92,-0.03353
9.924,0.02144
9.928,-0.00025
9.932,-0.00278
9.936,0.03591
9.94,0.02804
9.944,0.03639
9.948,0.01863
9.952,-0.02804
9.956,0.00282
9.96,0.04758
9.964,0.02993
9.968,0.00333
9.972,-0.00568
9.976,0.04303
9.98,0.00445
9.984,0.04314
9.988,0.02362
9.992,0.00671
9.996,0.02785
