t_seg,ecg_mV
6.02,0.54018
6.024,0.30735
6.028,0.07409
6.032,-0.06006
6.036,-0.15743
6.04,-0.16275
6.044,-0.15022
6.048,-0.11228
6.052,-0.05945
6.056,0.00092
6.06,0.01535
6.064,-0.01066
6.068,0.006
6.072,0.01626
6.076,0.00011
6.08,0.03936
6.084,0.00213
6.088,0.01477
6.092,0.01893
6.096,0.0217
6.1,0.02389
6.104,0.01877
6.108,0.02757
6.112,-0.00177
6.116,0.01605
6.12,0.02866
6.124,0.00603
6.128,0.02322
6.132,0.00994
6.136,-0.00237
6.14,0.0382
6.144,0.03154
6.148,0.01559
6.152,0.02691
6.156,0.0146
6.16,0.00721
6.164,0.01353
6.168,0.02235
6.172,0.00312
6.176,0.03296
6.18,0.03021
6.184,0.03647
6.188,-0.00038
6.192,0.02291
6.196,0.05827
6.2,0.05558
6.204,0.02303
6.208,0.05001
6.212,0.06554
6.216,0.09121
6.22,0.10413
6.224,0.10669
6.228,0.09824
6.232,0.12479
6.236,0.11256
6.24,0.12505
6.244,0.14725
6.248,0.1666
6.252,0.19011
6.256,0.20641
6.26,0.18194
6.264,0.2081
6.268,0.22369
6.272,0.23097
6.276,0.2417
6.28,0.25024
6.284,0.24036
6.288,0.20803
6.292,0.25973
6.296,0.20693
6.3,0.25105
6.304,0.24544
6.308,0.1962
6.312,0.21677
6.316,0.18347
6.32,0.20662
6.324,0.16907
6.328,0.14291
6.332,0.15792
6.336,0.11184
6.34,0.12592
6.344,0.12316
6.348,0.10795
6.352,0.11112
6.356,0.09069
6.36,0.08954
6.364,0.05527
6.368,0.035
6.372,0.07935
6.376,0.06826
6.38,0.04109
6.384,0.0746
6.388,0.03475
6.392,0.03496
6.396,0.01821
6.4,0.03071
6.404,0.03779
6.408,0.02058
6.412,0.01105
6.416,0.02452
6.42,0.02375
6.424,0.00191
6.428,0.03059
6.432,0.03434
6.436,0.02519
6.44,-0.00418
6.444,-0.00587
6.448,0.02014
6.452,0.02026
6.456,0.04081
6.46,0.03434
6.464,0.03611
6.468,0.03047
6.472,0.03683
6.476,0.015
6.48,0.0128
6.484,0.01514
6.488,0.01309
6.492,0.02314
6.496,0.03267
6.5,0.03264
6.504,0.01762
6.508,0.04018
6.512,0.02098
6.516,0.02792
6.52,-0.01058
6.524,0.03858
6.528,0.01047
6.532,0.03745
6.536,0.06365
6.54,0.03443
6.544,0.03817
6.548,0.03033
6.552,0.05841
6.556,0.06799
6.56,0.0992
6.564,0.1266
6.568,0.09172
6.572,0.13615
6.576,0.13284
6.58,0.10636
6.584,0.0878
6.588,0.13886
6.592,0.11471
6.596,0.09073
6.6,0.04615
6.604,0.07846
6.608,0.06273
6.612,0.05232
6.616,0.04187
6.62,0.02192
6.624,0.02495
6.628,0.03691
6.632,0.02812
6.636,0.05959
6.64,0.03476
6.644,0.0447
6.648,0.00264
6.652,0.02237
6.656,0.02688
6.66,0.03404
6.664,0.02984
6.668,0.03963
6.672,0.0486
6.676,0.01574
6.68,0.03094
6.684,0.00767
6.688,-0.00449
6.692,0.01327
6.696,-0.00061
6.7,-0.03652
6.704,-0.09172
6.708,-0.06
6.712,0.00464
6.716,0.09753
6.72,0.31574
6.724,0.53013
6.728,0.71924
6.732,0.87567
6.736,1.00224
6.74,0.99963
6.744,0.89152
6.748,0.71287
6.752,0.49931
6.756,0.26613
6.76,0.08417
6.764,-0.06082
6.768,-0.14559
6.772,-0.14605
6.776,-0.13016
6.78,-0.09142
6.784,-0.0324
6.788,-0.00477
6.792,0.00056
6.796,0.03638
6.8,0.02077
6.804,0.0293
6.808,0.02822
6.812,0.02991
6.816,0.02436
6.82,0.02237
6.824,0.01362
6.828,0.03508
6.832,0.03486
6.836,0.02937
6.84,0.0366
6.844,0.02858
6.848,0.0499
6.852,0.01273
6.856,0.01344
6.86,0.03377
6.864,0.03975
6.868,0.03301
6.872,0.01308
6.876,0.02428
6.88,0.02428
6.884,0.02595
6.888,0.02976
6.892,0.03643
6.896,0.05231
6.9,0.03361
6.904,0.0216
6.908,0.04103
6.912,0.02152
6.916,0.047
6.92,0.05738
6.924,0.04811
6.928,0.05093
6.932,0.07973
6.936,0.05522
6.94,0.07243
6.944,0.10396
6.948,0.09206
6.952,0.12065
6.956,0.08736
6.96,0.11
6.964,0.12993
6.968,0.14877
6.972,0.16767
6.976,0.17452
6.98,0.20876
6.984,0.20545
6.988,0.21144
6.992,0.21407
6.996,0.20823
7.0,0.2113
7.004,0.22751
7.008,0.25913
7.012,0.25866
7.016,0.23557
7.02,0.24425
7.024,0.24075
7.028,0.25285
7.032,0.24227
7.036,0.21491
7.04,0.2348
7.044,0.23432
7.048,0.23998
7.052,0.19954
7.056,0.17567
7.06,0.14732
7.064,0.19331
7.068,0.14764
7.072,0.16424
7.076,0.1455
7.08,0.10669
7.084,0.09797
7.088,0.06777
7.092,0.09508
7.096,0.08267
7.1,0.0417
7.104,0.06288
7.108,0.07238
7.112,0.05843
7.116,0.05693
7.12,0.04032
7.124,0.04915
7.128,0.05802
7.132,0.06112
7.136,0.03465
7.14,0.05867
7.144,0.04535
7.148,0.02137
7.152,0.04809
7.156,0.01739
7.16,0.03875
7.164,0.05668
7.168,0.02881
7.172,0.0447
7.176,0.02161
7.18,0.04836
7.184,0.03716
7.188,0.02147
7.192,0.02119
7.196,-0.00209
7.2,0.01471
7.204,0.01834
7.208,0.0216
7.212,0.05274
7.216,0.04795
7.22,0.01099
7.224,0.01671
7.228,0.04707
7.232,0.04157
7.236,0.00372
7.24,0.03868
7.244,0.02874
7.248,0.0287
7.252,0.01559
7.256,0.04046
7.26,0.04338
7.264,0.03527
7.268,0.00703
7.272,0.0198
7.276,0.01478
7.28,0.01347
7.284,0.02542
7.288,0.00431
7.292,0.0448
7.296,0.04109
7.3,0.0239
7.304,0.0687
7.308,0.03342
7.312,0.03106
7.316,0.03831
7.32,0.0382
7.324,0.02161
7.328,0.05581
7.332,0.05027
7.336,0.05738
7.34,0.02884
7.344,0.037
7.348,0.04078
7.352,0.02787
7.356,0.03362
7.36,0.03669
7.364,0.03111
7.368,0.04138
7.372,0.02129
7.376,0.04212
7.38,0.04754
7.384,0.04902
7.388,0.03393
7.392,0.0263
7.396,0.0447
7.4,0.03859
7.404,0.07843
7.408,0.06593
7.412,0.09181
7.416,0.08418
7.42,0.11049
7.424,0.11534
7.428,0.13563
7.432,0.13898
7.436,0.1157
7.44,0.15233
7.444,0.09843
7.448,0.10226
7.452,0.11115
7.456,0.09349
7.46,0.08614
7.464,0.03578
7.468,0.06756
7.472,0.05891
7.476,0.04943
7.48,0.07765
7.484,0.03806
7.488,0.03853
7.492,0.01365
7.496,0.03438
7.5,0.05601
7.504,-0.00885
7.508,0.02174
7.512,0.04324
7.516,0.03687
7.52,0.02932
7.524,0.03152
7.528,0.039
7.532,0.00077
7.536,0.03512
7.54,0.04785
7.544,0.01273
7.548,-0.00774
7.552,-0.04219
7.556,-0.06273
7.56,-0.09493
7.564,-0.04627
7.568,-0.01628
7.572,0.15296
7.576,0.35886
7.58,0.54758
7.584,0.76822
7.588,0.92948
7.592,1.02436
7.596,1.01776
7.6,0.87896
7.604,0.68134
7.608,0.46906
7.612,0.22389
7.616,0.04001
7.62,-0.06652
7.624,-0.16292
7.628,-0.14176
7.632,-0.11497
7.636,-0.05535
7.64,-0.02487
7.644,0.01119
7.648,0.00402
7.652,0.03931
7.656,0.02847
7.66,0.01288
7.664,8e-05
7.668,0.05909
7.672,0.0499
7.676,0.01148
7.68,0.02451
7.684,0.00738
7.688,0.0261
7.692,0.01562
7.696,0.02402
7.7,0.03923
7.704,0.04383
7.708,0.03766
7.712,0.0416
7.716,0.01643
7.72,0.04526
7.724,0.03027
7.728,0.03178
7.732,0.02598
7.736,0.03447
7.74,0.03365
7.744,-0.00413
7.748,0.02714
7.752,0.02873
7.756,0.02025
7.76,0.02508
7.764,0.03634
7.768,0.04141
7.772,0.05106
7.776,0.05448
7.78,0.04476
7.784,0.06408
7.788,0.06178
7.792,0.06389
7.796,0.09522
7.8,0.07746
7.804,0.09029
7.808,0.12662
7.812,0.11352
7.816,0.1051
7.82,0.13929
7.824,0.14956
7.828,0.16865
7.832,0.16036
7.836,0.19067
7.84,0.19572
7.844,0.18365
7.848,0.21388
7.852,0.20501
7.856,0.21392
7.86,0.22726
7.864,0.25058
7.868,0.24643
7.872,0.23212
7.876,0.2525
7.88,0.23929
7.884,0.23317
7.888,0.21675
7.892,0.26104
7.896,0.18968
7.9,0.24852
7.904,0.18222
7.908,0.20765
7.912,0.18847
7.916,0.15869
7.92,0.15008
7.924,0.13882
7.928,0.14325
7.932,0.11133
7.936,0.08862
7.94,0.09252
7.944,0.09568
7.948,0.07648
7.952,0.0819
7.956,0.07759
7.96,0.08888
7.964,0.04343
7.968,0.02807
7.972,0.05106
7.976,0.03295
7.98,0.01161
7.984,0.00798
7.988,0.04153
7.992,0.02286
7.996,0.05028
8.0,0.04582
8.004,0.03356
8.008,0.01445
8.012,0.02858
8.016,0.01865
8.02,0.01496
8.024,-0.007
8.028,0.02907
8.032,0.00749
8.036,0.00883
8.04,0.02691
8.044,0.03889
8.048,0.00361
8.052,0.01943
8.056,0.00425
8.06,0.03545
8.064,0.02059
8.068,0.03401
8.072,0.02659
8.076,0.02357
8.08,0.04548
8.084,0.00098
8.088,0.03727
8.092,0.07589
8.096,0.0374
8.1,0.09973
8.104,0.08184
8.108,0.11207
8.112,0.1218
8.116,0.12771
8.12,0.11938
8.124,0.13024
8.128,0.11293
8.132,0.13054
8.136,0.09212
8.14,0.05744
8.144,0.0833
8.148,0.08203
8.152,0.03797
8.156,0.03277
8.16,0.03885
8.164,0.03826
8.168,0.01939
8.172,0.02586
8.176,0.03891
8.18,0.01109
8.184,0.03912
8.188,0.02997
8.192,0.02323
8.196,-0.00168
8.2,0.00394
8.204,0.04612
8.208,-0.00607
8.212,0.03343
8.216,0.0229
8.22,-0.0081
8.224,0.02828
8.228,0.0223
8.232,0.00905
8.236,-0.04097
8.24,-0.04771
8.244,-0.07703
8.248,-0.11371
8.252,-0.06243
8.256,0.03528
8.26,0.17327
8.264,0.36204
8.268,0.5997
8.272,0.79173
8.276,0.95359
8.28,1.00054
8.284,0.98647
8.288,0.82337
8.292,0.61991
8.296,0.4072
8.3,0.15244
8.304,0.02259
8.308,-0.12841
8.312,-0.15087
8.316,-0.12278
8.32,-0.07918
8.324,-0.07257
8.328,-0.06213
8.332,-0.01352
8.336,0.02859
8.34,-0.00771
8.344,0.02588
8.348,0.01367
8.352,0.0112
8.356,0.02896
8.36,0.02852
8.364,-0.0008
8.368,-0.01159
8.372,0.01107
8.376,0.03013
8.38,0.0133
8.384,0.01065
8.388,0.01256
8.392,0.02779
8.396,0.00552
8.4,0.02167
8.404,0.01021
8.408,0.02957
8.412,0.01538
8.416,0.0091
8.42,0.01054
8.424,0.01102
8.428,0.02036
8.432,0.01142
8.436,0.0272
8.44,-0.00444
8.444,0.001
8.448,0.02286
8.452,0.02332
8.456,0.03418
8.46,0.02868
8.464,0.04123
8.468,0.03188
8.472,0.04176
8.476,0.06417
8.48,0.03773
8.484,0.07257
8.488,0.06714
8.492,0.1015
8.496,0.07745
8.5,0.09148
8.504,0.11122
8.508,0.11311
8.512,0.10956
8.516,0.12458
8.52,0.1784
8.524,0.15673
8.528,0.16138
8.532,0.1905
8.536,0.20045
8.54,0.22828
8.544,0.20482
8.548,0.20993
8.552,0.25091
8.556,0.22598
8.56,0.23437
8.564,0.2001
8.568,0.22213
8.572,0.21711
8.576,0.24377
8.58,0.20774
8.584,0.19244
8.588,0.17893
8.592,0.16414
8.596,0.15547
8.6,0.15294
8.604,0.17281
8.608,0.1233
8.612,0.11295
8.616,0.10153
8.62,0.09173
8.624,0.08328
8.628,0.09879
8.632,0.09293
8.636,0.06389
8.64,0.06007
8.644,0.05573
8.648,0.02205
8.652,0.06764
8.656,0.0127
8.66,0.01577
8.664,0.01015
8.668,0.02577
8.672,-0.00357
8.676,0.01501
8.68,0.00572
8.684,0.02041
8.688,0.0296
8.692,0.03102
8.696,0.03209
8.7,0.02717
8.704,0.04123
8.708,0.0751
8.712,0.06123
8.716,0.10037
8.72,0.05821
8.724,0.08617
8.728,0.10413
8.732,0.09551
8.736,0.08639
8.74,0.07827
8.744,0.0819
8.748,0.09773
8.752,0.06807
8.756,0.04008
8.76,0.0598
8.764,0.02793
8.768,0.02309
8.772,-0.01431
8.776,-0.00856
8.78,0.02284
8.784,0.01812
8.788,0.01752
8.792,-0.00696
8.796,-0.01523
8.8,0.01721
8.804,0.00444
8.808,-0.00886
8.812,-0.00069
8.816,0.00274
8.82,0.01979
8.824,-0.00218
8.828,-0.00202
8.832,0.0199
8.836,0.00936
8.84,-0.01195
8.844,-0.0078
8.848,-0.05537
8.852,-0.03129
8.856,-0.09999
8.86,-0.12098
8.864,-0.11645
8.868,-0.00528
8.872,0.11878
8.876,0.33377
8.88,0.57545
8.884,0.72438
8.888,0.89119
8.892,0.99065
8.896,0.97268
8.9,0.86401
8.904,0.61782
8.908,0.42134
8.912,0.15693
8.916,0.00759
8.92,-0.122
8.924,-0.19102
8.928,-0.15348
8.932,-0.13882
8.936,-0.07994
8.94,-0.0331
8.944,-0.02976
8.948,0.007
8.952,-0.00337
8.956,0.02596
8.96,0.01253
8.964,0.00103
8.968,-0.00652
8.972,-0.02785
8.976,-0.00501
8.98,0.00491
8.984,0.00564
8.988,-0.00593
8.992,-0.01698
8.996,-0.00459
9.0,-0.02476
9.004,-0.00942
9.008,-0.00972
9.012,0.01556
9.016,0.00203
9.02,0.01892
9.024,0.00282
9.028,0.0059
9.032,-0.01854
9.036,-0.01704
9.04,-0.00501
9.044,0.00072
9.048,-0.01186
9.052,-0.00843
9.056,-0.00034
9.06,-0.02436
9.064,0.0027
9.068,0.02941
9.072,0.02777
9.076,0.04502
9.08,0.01263
9.084,0.03062
9.088,0.02606
9.092,0.08417
9.096,0.02118
9.1,0.05307
9.104,0.04487
9.108,0.05272
9.112,0.10824
9.116,0.10341
9.12,0.1003
9.124,0.10505
9.128,0.14013
9.132,0.14124
9.136,0.13546
9.14,0.1494
9.144,0.18134
9.148,0.1962
9.152,0.19143
9.156,0.1875
9.16,0.20306
9.164,0.20129
9.168,0.2003
9.172,0.2007
9.176,0.19705
9.18,0.22167
9.184,0.2106
9.188,0.20746
9.192,0.16765
9.196,0.18534
9.2,0.17945
9.204,0.17251
9.208,0.17836
9.212,0.1325
9.216,0.12457
9.22,0.12269
9.224,0.11221
9.228,0.08168
9.232,0.06807
9.236,0.06734
9.24,0.09431
9.244,0.04617
9.248,0.02957
9.252,0.04171
9.256,0.02483
9.26,0.02824
9.264,0.00271
9.268,-0.00268
9.272,0.01395
9.276,0.03382
9.28,0.03724
9.284,0.00826
9.288,-0.00373
9.292,-0.0193
9.296,0.01178
9.3,-0.01326
9.304,-0.0054
9.308,-0.00532
9.312,-0.01108
9.316,-0.00328
9.32,0.00159
9.324,-0.00772
9.328,0.01255
9.332,-0.02315
9.336,-0.03136
9.34,-0.04073
9.344,0.01104
9.348,-0.03257
9.352,-0.0387
9.356,-0.03088
9.36,-0.00309
9.364,-0.01614
9.368,0.00473
9.372,-0.02048
9.376,0.02108
9.38,-0.01519
9.384,-0.01846
9.388,-0.01079
9.392,0.00272
9.396,0.00078
9.4,-0.03027
9.404,0.00969
9.408,-0.02111
9.412,-0.02627
9.416,-0.021
9.42,-0.03156
9.424,-0.01876
9.428,-0.0149
9.432,-0.03469
9.436,-0.02226
9.44,0.02661
9.444,-0.02048
9.448,-0.01634
9.452,-0.01711
9.456,-0.03224
9.46,-0.00437
9.464,0.00504
9.468,-0.00632
9.472,-0.02323
9.476,-0.03073
9.48,-0.00862
9.484,-0.00467
9.488,-0.02309
9.492,-0.02402
9.496,-0.00737
9.5,0.01291
9.504,-0.03238
9.508,-0.01632
9.512,-0.02139
9.516,0.00716
9.52,-0.0051
9.524,-0.00317
9.528,-0.00546
9.532,-0.0312
9.536,0.03102
9.54,0.06788
9.544,0.06228
9.548,0.03261
9.552,0.06753
9.556,0.087
9.56,0.06692
9.564,0.06171
9.568,0.1054
9.572,0.08103
9.576,0.08698
9.58,0.05159
9.584,0.0617
9.588,0.02081
9.592,0.00275
9.596,-0.00524
9.6,0.01717
9.604,0.00191
9.608,-0.0121
9.612,-0.00894
9.616,-0.02444
9.62,-0.04465
9.624,-0.04417
9.628,-0.04318
9.632,-0.02275
9.636,-0.01769
9.64,-0.01784
9.644,-0.01604
9.648,-0.00632
9.652,0.012
9.656,-0.03806
9.66,-0.01389
9.664,-0.03403
9.668,-0.02017
9.672,-0.0118
9.676,-0.04566
9.68,-0.05772
9.684,-0.08409
9.688,-0.10855
9.692,-0.13076
9.696,-0.06075
9.7,0.08231
9.704,0.24258
9.708,0.44298
9.712,0.68291
9.716,0.8587
9.72,0.97705
9.724,0.98793
9.728,0.83642
9.732,0.65251
9.736,0.4386
9.74,0.19846
9.744,0.02795
9.748,-0.13271
9.752,-0.1533
9.756,-0.1834
9.76,-0.15816
9.764,-0.08827
9.768,-0.08549
9.772,-0.04286
9.776,-0.01928
9.78,-0.02306
9.784,-0.0141
9.788,-0.0056
9.792,-0.03374
9.796,-0.01639
9.8,-0.03296
9.804,-0.02629
9.808,-0.03305
9.812,-0.02339
9.816,-0.02846
9.82,-0.00307
9.824,-0.01367
9.828,-0.05675
9.832,-0.03155
9.836,-0.0284
9.84,-0.03737
9.844,-0.01697
9.848,-0.0428
9.852,-0.0153
9.856,-0.00863
9.86,-0.00783
9.864,-0.00766
9.868,-0.02196
9.872,-0.02873
9.876,-0.01382
9.88,-0.02393
9.884,-0.03693
9.888,-0.02826
9.892,-0.01291
9.896,0.02243
9.9,0.02669
9.904,-0.00195
9.908,-0.01409
9.912,-0.0115
9.916,0.01937
9.92,0.00225
9.924,0.05174
9.928,0.03505
9.932,0.04728
9.936,0.04821
9.94,0.07764
9.944,0.09188
9.948,0.09773
9.952,0.11382
9.956,0.09186
9.96,0.12059
9.964,0.15454
9.968,0.14309
9.972,0.16191
9.976,0.1662
9.98,0.19198
9.984,0.18195
9.988,0.18769
9.992,0.17575
9.996,0.18551
