t_seg,ecg_mV
6.004,0.80983
6.008,0.98999
6.012,0.95806
6.016,0.90602
6.02,0.70411
6.024,0.52331
6.028,0.36379
6.032,0.15498
6.036,-0.01246
6.04,-0.13712
6.044,-0.12304
6.048,-0.13988
6.052,-0.11905
6.056,-0.02493
6.06,-0.05266
6.064,-0.02807
6.068,0.04367
6.072,0.04431
6.076,0.00381
6.08,0.09739
6.084,0.06682
6.088,0.00185
6.092,-0.02103
6.096,-0.00212
6.1,0.03729
6.104,0.00123
6.108,0.03432
6.112,-0.02696
6.116,-0.03823
6.12,-0.0079
6.124,0.02426
6.128,0.02359
6.132,0.02501
6.136,0.01939
6.14,0.02195
6.144,-0.01696
6.148,-0.00486
6.152,0.01852
6.156,-0.01223
6.16,0.01262
6.164,0.05697
6.168,0.03542
6.172,0.03098
6.176,0.03568
6.18,0.02423
6.184,-0.0084
6.188,0.02859
6.192,-0.0077
6.196,0.05375
6.2,0.05497
6.204,0.05487
6.208,0.02724
6.212,0.078
6.216,0.00254
6.22,0.0344
6.224,0.08708
6.228,0.06582
6.232,0.14072
6.236,0.09077
6.24,0.063
6.244,0.21805
6.248,0.12504
6.252,0.18338
6.256,0.141
6.26,0.16092
6.264,0.21322
6.268,0.24775
6.272,0.20019
6.276,0.24307
6.28,0.24017
6.284,0.29175
6.288,0.29606
6.292,0.21256
6.296,0.25294
6.3,0.22028
6.304,0.23908
6.308,0.22476
6.312,0.27981
6.316,0.21202
6.32,0.18624
6.324,0.2134
6.328,0.16454
6.332,0.11365
6.336,0.16367
6.34,0.10014
6.344,0.17191
6.348,0.15392
6.352,0.13419
6.356,0.05053
6.36,0.09078
6.364,0.04587
6.368,0.05639
6.372,0.11476
6.376,0.00786
6.38,0.05704
6.384,0.06327
6.388,0.02037
6.392,0.02295
6.396,0.02028
6.4,-0.01762
6.404,0.0257
6.408,0.06672
6.412,0.07086
6.416,0.07969
6.42,0.01091
6.424,0.05895
6.428,0.05021
6.432,-0.0228
6.436,0.05917
6.44,0.05837
6.444,0.014
6.448,0.07338
6.452,0.02024
6.456,0.00725
6.46,0.0327
6.464,0.03961
6.468,0.00684
6.472,0.01267
6.476,0.02954
6.48,0.02665
6.484,-0.0281
6.488,-0.00126
6.492,0.03275
6.496,0.02326
6.5,-0.01667
6.504,0.02044
6.508,0.02405
6.512,0.03409
6.516,0.04213
6.52,0.05812
6.524,-0.04047
6.528,0.02881
6.532,0.05611
6.536,0.06161
6.54,-0.00464
6.544,0.01757
6.548,0.02759
6.552,0.01947
6.556,0.02976
6.56,-0.01882
6.564,-0.03141
6.568,0.08312
6.572,0.05113
6.576,0.06706
6.58,-0.03555
6.584,0.07508
6.588,0.01432
6.592,0.0175
6.596,-0.01726
6.6,0.01975
6.604,0.02108
6.608,-0.00883
6.612,0.00109
6.616,0.0038
6.62,0.03619
6.624,0.03254
6.628,0.05161
6.632,0.05159
6.636,0.01529
6.64,0.04255
6.644,-0.04633
6.648,0.09235
6.652,-0.02103
6.656,-0.01789
6.66,0.01719
6.664,0.04927
6.668,-0.02607
6.672,0.02837
6.676,-0.01685
6.68,0.01747
6.684,0.07612
6.688,0.03984
6.692,0.00452
6.696,0.06012
6.7,0.04982
6.704,0.05854
6.708,0.03248
6.712,0.06658
6.716,0.01488
6.72,0.11383
6.724,0.03494
6.728,0.1245
6.732,0.05773
6.736,0.09924
6.74,0.08286
6.744,0.10891
6.748,0.14483
6.752,0.11683
6.756,0.10079
6.76,0.09471
6.764,0.01856
6.768,0.10838
6.772,0.05471
6.776,0.03471
6.78,0.09933
6.784,0.06946
6.788,-0.00816
6.792,0.01972
6.796,0.01273
6.8,0.03062
6.804,-0.00653
6.808,0.0449
6.812,-0.03951
6.816,-0.00577
6.82,-0.00968
6.824,0.04225
6.828,0.04298
6.832,0.06948
6.836,-0.0054
6.84,0.10125
6.844,0.02833
6.848,0.00808
6.852,0.02953
6.856,0.00384
6.86,0.0077
6.864,-0.00682
6.868,-0.04139
6.872,-0.0725
6.876,-0.08319
6.88,-0.0153
6.884,0.03727
6.888,0.23971
6.892,0.41157
6.896,0.60919
6.9,0.80506
6.904,0.98371
6.908,0.95655
6.912,0.91434
6.916,0.78958
6.92,0.6131
6.924,0.3919
6.928,0.11063
6.932,0.04179
6.936,-0.07816
6.94,-0.22024
6.944,-0.12299
6.948,-0.04068
6.952,0.02056
6.956,-0.06844
6.96,0.03631
6.964,0.07081
6.968,0.07146
6.972,0.04993
6.976,0.01267
6.98,-0.00048
6.984,0.08349
6.988,-0.03268
6.992,0.08099
6.996,0.0285
7.0,0.0417
7.004,0.0484
7.008,0.06502
7.012,0.08419
7.016,-0.0043
7.02,0.02445
7.024,0.06956
7.028,0.034
7.032,-0.02427
7.036,-0.01628
7.04,0.08519
7.044,-0.01478
7.048,0.05062
7.052,0.03472
7.056,0.04186
7.06,0.05642
7.064,0.02715
7.068,0.0533
7.072,0.02041
7.076,0.00133
7.08,0.12048
7.084,0.06847
7.088,0.07155
7.092,0.02882
7.096,-0.00291
7.1,0.07963
7.104,0.15621
7.108,0.10898
7.112,0.04628
7.116,0.11437
7.12,0.06443
7.124,0.08473
7.128,0.1073
7.132,0.08867
7.136,0.16666
7.14,0.13418
7.144,0.20613
7.148,0.2215
7.152,0.24184
7.156,0.25902
7.16,0.20688
7.164,0.26083
7.168,0.24884
7.172,0.26192
7.176,0.30682
7.18,0.28005
7.184,0.26659
7.188,0.26889
7.192,0.27229
7.196,0.25688
7.2,0.18652
7.204,0.26262
7.208,0.21517
7.212,0.25977
7.216,0.25131
7.22,0.13686
7.224,0.1772
7.228,0.17124
7.232,0.17475
7.236,0.16334
7.24,0.10704
7.244,0.07346
7.248,0.08593
7.252,0.13411
7.256,0.11746
7.26,0.05495
7.264,0.02848
7.268,0.05107
7.272,0.02584
7.276,0.08675
7.28,0.05054
7.284,-0.0004
7.288,0.00718
7.292,0.00802
7.296,0.09512
7.3,0.10101
7.304,0.0115
7.308,0.00978
7.312,0.00947
7.316,0.05107
7.32,0.12608
7.324,-0.00596
7.328,0.00361
7.332,0.05075
7.336,0.00862
7.34,-0.00186
7.344,0.08379
7.348,0.04827
7.352,0.06717
7.356,-0.0065
7.36,0.03001
7.364,0.09053
7.368,0.06297
7.372,0.06918
7.376,-0.00944
7.38,0.01415
7.384,0.01307
7.388,0.01711
7.392,-0.02489
7.396,-0.0367
7.4,0.01821
7.404,0.06387
7.408,0.00629
7.412,0.03253
7.416,-0.00801
7.42,0.08732
7.424,0.04701
7.428,0.03302
7.432,-0.01016
7.436,0.11571
7.44,0.06161
7.444,0.02685
7.448,0.17692
7.452,0.05076
7.456,0.09412
7.46,0.15255
7.464,0.11282
7.468,0.10333
7.472,0.13831
7.476,0.06391
7.48,0.05797
7.484,0.10855
7.488,0.08015
7.492,0.07094
7.496,0.02488
7.5,0.02881
7.504,0.08731
7.508,0.00014
7.512,0.00414
7.516,-0.01293
7.52,0.0033
7.524,-0.02405
7.528,0.04514
7.532,0.02707
7.536,0.0508
7.54,0.01906
7.544,-0.04169
7.548,0.01264
7.552,0.03465
7.556,0.03107
7.56,-0.02363
7.564,-0.03177
7.568,0.09986
7.572,-0.0104
7.576,-0.03399
7.58,-0.03259
7.584,-0.09372
7.588,-0.00606
7.592,-0.04895
7.596,0.20726
7.6,0.362
7.604,0.52093
7.608,0.7943
7.612,0.8675
7.616,1.01178
7.62,1.03475
7.624,0.88064
7.628,0.69056
7.632,0.42701
7.636,0.20517
7.64,0.08144
7.644,-0.08127
7.648,-0.08602
7.652,-0.17476
7.656,-0.11852
7.66,-0.03574
7.664,0.02141
7.668,0.04144
7.672,-0.01329
7.676,-0.03808
7.68,-0.00717
7.684,0.1101
7.688,0.01416
7.692,-0.00732
7.696,-0.0143
7.7,0.08251
7.704,5e-05
7.708,0.0766
7.712,-0.03826
7.716,0.02912
7.72,0.02221
7.724,0.02645
7.728,0.02854
7.732,-0.0194
7.736,0.0535
7.74,0.05362
7.744,0.0098
7.748,-0.0155
7.752,0.00512
7.756,0.03273
7.76,-0.00614
7.764,0.07292
7.768,0.10222
7.772,0.05619
7.776,0.01481
7.78,0.05753
7.784,0.02159
7.788,0.04926
7.792,0.04446
7.796,0.10277
7.8,0.05647
7.804,0.03384
7.808,0.01369
7.812,0.11897
7.816,0.01037
7.82,0.13092
7.824,0.12142
7.828,0.04615
7.832,0.11974
7.836,0.04482
7.84,0.06559
7.844,0.12383
7.848,0.20535
7.852,0.17336
7.856,0.12018
7.86,0.19186
7.864,0.17024
7.868,0.19711
7.872,0.22615
7.876,0.19112
7.88,0.26473
7.884,0.22575
7.888,0.16803
7.892,0.24578
7.896,0.27248
7.9,0.22288
7.904,0.21502
7.908,0.25959
7.912,0.24158
7.916,0.20559
7.92,0.27302
7.924,0.31712
7.928,0.23212
7.932,0.20918
7.936,0.16425
7.94,0.17674
7.944,0.20014
7.948,0.13034
7.952,0.13282
7.956,0.12742
7.96,0.1127
7.964,0.13102
7.968,0.09348
7.972,0.10738
7.976,0.0192
7.98,0.01197
7.984,0.08275
7.988,0.05694
7.992,0.07077
7.996,0.01446
8.0,0.05594
8.004,0.02052
8.008,0.02516
8.012,0.0728
8.016,-0.01094
8.02,-0.01303
8.024,0.02186
8.028,0.02922
8.032,0.05513
8.036,0.03847
8.04,0.02334
8.044,0.02955
8.048,0.00689
8.052,-0.00729
8.056,0.02353
8.06,0.01603
8.064,0.0343
8.068,0.01476
8.072,0.08323
8.076,0.01865
8.08,-0.03711
8.084,0.07022
8.088,0.06446
8.092,0.07483
8.096,0.08519
8.1,0.03715
8.104,0.13799
8.108,0.06716
8.112,0.10685
8.116,0.10193
8.12,0.07552
8.124,0.1069
8.128,0.09948
8.132,0.1863
8.136,0.04108
8.14,0.06912
8.144,0.0001
8.148,0.02677
8.152,0.07261
8.156,0.09231
8.16,0.03242
8.164,0.08171
8.168,0.03435
8.172,0.038
8.176,0.02495
8.18,0.00205
8.184,0.02678
8.188,0.00701
8.192,0.07895
8.196,0.03428
8.2,-0.00589
8.204,0.07345
8.208,-0.00052
8.212,0.04656
8.216,-0.02073
8.22,-0.01885
8.224,-0.02836
8.228,0.01064
8.232,0.08667
8.236,4e-05
8.24,-0.02544
8.244,-0.09387
8.248,-0.05639
8.252,-0.01012
8.256,0.09369
8.26,0.28258
8.264,0.52297
8.268,0.75492
8.272,0.94399
8.276,0.95657
8.28,0.95755
8.284,0.86655
8.288,0.66589
8.292,0.45311
8.296,0.26235
8.3,0.09804
8.304,-0.10786
8.308,-0.13622
8.312,-0.12184
8.316,-0.17563
8.32,-0.07012
8.324,0.00197
8.328,0.03271
8.332,0.01181
8.336,-0.02952
8.34,0.03048
8.344,0.11128
8.348,0.05038
8.352,0.00892
8.356,-0.0344
8.36,0.01622
8.364,0.06106
8.368,-0.00565
8.372,-0.015
8.376,-0.01998
8.38,0.04307
8.384,0.03548
8.388,0.0056
8.392,0.0006
8.396,-0.00931
8.4,0.07274
8.404,-0.00031
8.408,-0.0188
8.412,0.10062
8.416,-0.00852
8.42,0.03226
8.424,0.00096
8.428,0.02821
8.432,0.03171
8.436,-0.01238
8.44,0.03438
8.444,0.03543
8.448,-0.02027
8.452,0.06321
8.456,-0.00201
8.46,0.0626
8.464,0.01552
8.468,0.10741
8.472,-0.01139
8.476,0.10472
8.48,0.01446
8.484,0.0885
8.488,0.07031
8.492,0.15058
8.496,0.09521
8.5,0.08189
8.504,0.12483
8.508,0.14216
8.512,0.1744
8.516,0.18091
8.52,0.18313
8.524,0.24818
8.528,0.21051
8.532,0.18609
8.536,0.19494
8.54,0.23027
8.544,0.23268
8.548,0.24302
8.552,0.18328
8.556,0.22661
8.56,0.27075
8.564,0.23317
8.568,0.22531
8.572,0.1655
8.576,0.21549
8.58,0.19978
8.584,0.14804
8.588,0.19704
8.592,0.19777
8.596,0.14376
8.6,0.11561
8.604,0.12094
8.608,0.14308
8.612,0.13879
8.616,0.12334
8.62,0.04567
8.624,0.12012
8.628,0.12504
8.632,0.08857
8.636,-0.02022
8.64,0.05841
8.644,0.06437
8.648,0.06614
8.652,-0.044
8.656,0.02098
8.66,0.07996
8.664,-0.03638
8.668,0.02448
8.672,0.03799
8.676,0.04693
8.68,0.06264
8.684,0.05877
8.688,0.00578
8.692,0.12343
8.696,0.09475
8.7,0.1061
8.704,0.17895
8.708,0.11156
8.712,0.11378
8.716,0.12963
8.72,0.04034
8.724,0.02289
8.728,0.08464
8.732,0.02736
8.736,0.0242
8.74,0.05315
8.744,0.06901
8.748,0.04295
8.752,-0.02374
8.756,0.01258
8.76,0.05673
8.764,0.01437
8.768,0.02656
8.772,0.02912
8.776,0.04442
8.78,0.03339
8.784,0.01007
8.788,0.05798
8.792,0.0054
8.796,0.05061
8.8,0.03505
8.804,-0.01857
8.808,-0.04536
8.812,-0.0046
8.816,-0.02871
8.82,-0.04533
8.824,-0.06281
8.828,-0.06302
8.832,-0.18259
8.836,-0.18227
8.84,-0.04953
8.844,-0.05132
8.848,0.09287
8.852,0.19572
8.856,0.28605
8.86,0.42644
8.864,0.49565
8.868,0.45295
8.872,0.47439
8.876,0.29198
8.88,0.20167
8.884,0.06816
8.888,-0.00574
8.892,-0.09765
8.896,-0.23535
8.9,-0.16227
8.904,-0.1842
8.908,-0.09418
8.912,-0.0089
8.916,-0.02021
8.92,0.01356
8.924,-0.05036
8.928,0.0272
8.932,0.01375
8.936,0.0091
8.94,-0.04825
8.944,0.0035
8.948,-0.02318
8.952,0.08683
8.956,-0.01953
8.96,0.02664
8.964,-0.00914
8.968,-0.00897
8.972,-0.00708
8.976,0.04847
8.98,-0.02547
8.984,0.03275
8.988,-0.03842
8.992,-0.01499
8.996,0.01327
9.0,0.01865
9.004,-0.01767
9.008,-0.02065
9.012,-0.06492
9.016,-0.00357
9.02,0.03429
9.024,-0.03991
9.028,-0.0182
9.032,0.0538
9.036,0.00818
9.04,0.06504
9.044,0.01325
9.048,-0.02055
9.052,0.00241
9.056,0.03092
9.06,0.05347
9.064,0.12071
9.068,0.05214
9.072,0.11918
9.076,0.07221
9.08,0.03307
9.084,0.07142
9.088,0.04644
9.092,0.07903
9.096,0.08607
9.1,0.14831
9.104,0.10522
9.108,0.18462
9.112,0.20612
9.116,0.15231
9.12,0.18285
9.124,0.21826
9.128,0.19718
9.132,0.20682
9.136,0.21135
9.14,0.23221
9.144,0.20139
9.148,0.21066
9.152,0.24107
9.156,0.18772
9.16,0.15222
9.164,0.18676
9.168,0.13918
9.172,0.19348
9.176,0.18339
9.18,0.15469
9.184,0.15142
9.188,0.16938
9.192,0.16354
9.196,0.05979
9.2,0.05527
9.204,0.11017
9.208,0.10149
9.212,0.03952
9.216,0.1089
9.22,0.06105
9.224,0.01939
9.228,0.0344
9.232,0.06142
9.236,0.06376
9.24,0.08706
9.244,-0.04897
9.248,0.04439
9.252,-0.01602
9.256,-0.02409
9.26,-0.02632
9.264,-0.01203
9.268,-0.02382
9.272,0.05835
9.276,9e-05
9.28,0.01385
9.284,-0.00365
9.288,-0.04067
9.292,-0.02165
9.296,-0.04883
9.3,0.03811
9.304,-0.02738
9.308,0.01988
9.312,-0.0096
9.316,-0.07438
9.32,0.01339
9.324,0.05901
9.328,-0.00732
9.332,-0.00869
9.336,-0.01391
9.34,0.0041
9.344,-0.04978
9.348,-0.01812
9.352,-0.00355
9.356,-0.07792
9.36,-0.06889
9.364,-0.05735
9.368,-0.04879
9.372,0.02349
9.376,-0.03916
9.38,0.05873
9.384,-0.08633
9.388,-0.02931
9.392,0.02618
9.396,0.00782
9.4,0.0162
9.404,-0.0017
9.408,-0.01752
9.412,-0.01575
9.416,0.06339
9.42,-0.02648
9.424,-0.00125
9.428,-0.015
9.432,-0.01619
9.436,-0.01132
9.44,0.079
9.444,-0.00189
9.448,-0.00025
9.452,-0.09218
9.456,-0.00581
9.46,-0.00281
9.464,-0.0701
9.468,-0.02027
9.472,-0.05336
9.476,-0.04674
9.48,-0.04225
9.484,0.01481
9.488,0.04118
9.492,-0.02348
9.496,-0.01672
9.5,-0.0782
9.504,-0.03512
9.508,-0.01293
9.512,-0.01435
9.516,-0.03106
9.52,0.03542
9.524,-0.03124
9.528,-0.00458
9.532,-0.02853
9.536,-0.01779
9.54,0.02592
9.544,-0.0057
9.548,-0.04249
9.552,-0.02555
9.556,0.02007
9.56,-0.04015
9.564,-0.06627
9.568,-0.03881
9.572,0.02068
9.576,-0.00738
9.58,0.00738
9.584,0.03396
9.588,-0.02884
9.592,-0.12104
9.596,-0.02124
9.6,-0.06343
9.604,0.00274
9.608,-0.03004
9.612,-0.05132
9.616,-0.00205
9.62,0.00356
9.624,-0.04006
9.628,0.02592
9.632,0.05565
9.636,-0.03274
9.64,0.00229
9.644,-0.02615
9.648,-0.0394
9.652,-0.00446
9.656,0.03187
9.66,0.031
9.664,0.03935
9.668,-0.0729
9.672,-0.04616
9.676,-0.01837
9.68,-0.06501
9.684,-0.00173
9.688,0.03329
9.692,0.01047
9.696,-0.01527
9.7,-0.01825
9.704,-0.0067
9.708,0.03811
9.712,-0.05925
9.716,-0.00295
9.72,-0.01578
9.724,-0.04675
9.728,-0.05309
9.732,-0.06886
9.736,-0.016
9.74,-0.01233
9.744,-0.03187
9.748,0.00485
9.752,0.02857
9.756,0.01867
9.76,-0.03305
9.764,0.02812
9.768,-0.05821
9.772,0.0316
9.776,0.0329
9.78,0.04755
9.784,-0.06422
9.788,0.00875
9.792,-0.0542
9.796,-0.03585
9.8,-0.0374
9.804,0.01482
9.808,-0.01407
9.812,-0.00667
9.816,-0.01445
9.82,0.01208
9.824,0.07781
9.828,0.06971
9.832,0.12343
9.836,0.05675
9.84,0.05398
9.844,0.0523
9.848,0.02192
9.852,0.0766
9.856,1e-05
9.86,0.06526
9.864,-0.00905
9.868,0.07917
9.872,-0.07472
9.876,-0.00314
9.88,0.01051
9.884,-0.00621
9.888,0.0126
9.892,-0.06485
9.896,-0.01456
9.9,-0.02712
9.904,-0.00591
9.908,-0.04815
9.912,-0.00923
9.916,-0.08512
9.92,0.02386
9.924,-0.10041
9.928,-0.05487
9.932,-0.01088
9.936,-0.00293
9.94,-0.01615
9.944,-0.02157
9.948,-0.0327
9.952,-0.01473
9.956,-0.01166
9.96,-0.12218
9.964,-0.14287
9.968,-0.13656
9.972,-0.10466
9.976,0.12431
9.98,0.22185
9.984,0.50272
9.988,0.73721
9.992,0.8471
9.996,0.916
