t_seg,ecg_mV
6.004,-0.04241
6.008,-0.044
6.012,-0.01067
6.016,-0.01528
6.02,-0.03952
6.024,-0.03081
6.028,-0.04397
6.032,0.01356
6.036,-0.00639
6.04,-0.01891
6.044,-0.00626
6.048,-0.00748
6.052,-0.02416
6.056,-0.04598
6.06,-0.02112
6.064,-0.0422
6.068,-0.02781
6.072,-0.00862
6.076,-0.04087
6.08,-0.03133
6.084,0.00144
6.088,-0.04024
6.092,-0.01855
6.096,-0.01104
6.1,-0.05761
6.104,-0.03503
6.108,-0.01204
6.112,-0.01554
6.116,-0.01854
6.12,-0.03989
6.124,-0.04409
6.128,-0.04711
6.132,-0.03709
6.136,-0.002
6.14,-0.03851
6.144,-0.02199
6.148,0.00207
6.152,-0.01148
6.156,-0.04963
6.16,-0.02675
6.164,-0.04741
6.168,-0.0327
6.172,-0.01138
6.176,-0.0154
6.18,-0.02951
6.184,-0.00168
6.188,-0.02179
6.192,-0.01654
6.196,-0.03995
6.2,-0.03478
6.204,-0.00458
6.208,-0.0339
6.212,-0.05802
6.216,-0.02254
6.22,-0.03102
6.224,-0.03827
6.228,-0.03871
6.232,-0.02389
6.236,-0.04198
6.24,-0.01975
6.244,-0.01512
6.248,-0.03415
6.252,-0.03273
6.256,-0.0071
6.26,-0.01545
6.264,-0.01498
6.268,-0.00705
6.272,-0.03133
6.276,0.00428
6.28,0.00148
6.284,0.00982
6.288,0.02102
6.292,0.03822
6.296,0.04809
6.3,0.0547
6.304,0.0412
6.308,0.04933
6.312,0.04013
6.316,0.06036
6.32,0.05041
6.324,0.01294
6.328,0.05204
6.332,-0.01043
6.336,0.00528
6.34,-0.00267
6.344,-0.0192
6.348,-0.02678
6.352,-0.01272
6.356,-0.04268
6.36,-0.04962
6.364,-0.0198
6.368,-0.02335
6.372,-0.03931
6.376,-0.01319
6.38,-0.03706
6.384,0.00864
6.388,-0.03045
6.392,-0.03722
6.396,-0.01821
6.4,-0.01026
6.404,-0.04736
6.408,-0.05324
6.412,-0.0483
6.416,-0.02065
6.42,-0.06363
6.424,-0.05907
6.428,-0.10948
6.432,-0.13827
6.436,-0.14059
6.44,-0.05714
6.444,0.05135
6.448,0.26287
6.452,0.47826
6.456,0.69144
6.46,0.85915
6.464,0.93728
6.468,0.93938
6.472,0.85157
6.476,0.6297
6.48,0.40908
6.484,0.17219
6.488,0.0162
6.492,-0.10784
6.496,-0.15167
6.5,-0.21496
6.504,-0.15676
6.508,-0.11823
6.512,-0.06074
6.516,-0.06515
6.52,-0.01921
6.524,-0.01759
6.528,-0.04755
6.532,-0.02072
6.536,-0.03201
6.54,-0.02516
6.544,-0.00914
6.548,-0.04947
6.552,-0.02941
6.556,-0.04513
6.56,-0.03753
6.564,-0.01797
6.568,-0.03389
6.572,-0.02389
6.576,-0.03445
6.58,-0.03532
6.584,-0.04611
6.588,-0.02052
6.592,-0.05286
6.596,-0.00493
6.6,-0.00513
6.604,-0.01807
6.608,-0.02801
6.612,-0.02615
6.616,-0.03854
6.62,-0.01749
6.624,0.01574
6.628,-0.01303
6.632,-0.03256
6.636,-0.00167
6.64,-0.00841
6.644,-0.00712
6.648,-0.00407
6.652,-0.02685
6.656,0.01995
6.66,0.0071
6.664,0.03018
6.668,0.0129
6.672,0.01767
6.676,0.03354
6.68,0.04162
6.684,0.04974
6.688,0.06243
6.692,0.07801
6.696,0.06744
6.7,0.07016
6.704,0.11122
6.708,0.14881
6.712,0.14227
6.716,0.14138
6.72,0.17833
6.724,0.16383
6.728,0.15645
6.732,0.16875
6.736,0.20359
6.74,0.17465
6.744,0.18431
6.748,0.19472
6.752,0.18176
6.756,0.19361
6.76,0.17101
6.764,0.15954
6.768,0.18023
6.772,0.15353
6.776,0.17036
6.78,0.13925
6.784,0.15094
6.788,0.10946
6.792,0.10332
6.796,0.09309
6.8,0.05956
6.804,0.05497
6.808,0.04618
6.812,0.04318
6.816,0.03743
6.82,0.05573
6.824,0.02222
6.828,0.00218
6.832,-0.0141
6.836,-0.00824
6.84,0.00585
6.844,-0.01023
6.848,-0.00853
6.852,-0.02403
6.856,-0.03031
6.86,-0.01892
6.864,-0.00406
6.868,-0.02429
6.872,-0.01882
6.876,-0.04173
6.88,-0.00675
6.884,-0.0352
6.888,0.00648
6.892,-0.03691
6.896,-0.01137
6.9,-0.04797
6.904,-0.02693
6.908,-0.01882
6.912,-0.01949
6.916,-0.02529
6.92,-0.0114
6.924,-0.03927
6.928,-0.044
6.932,-0.03311
6.936,-0.02152
6.94,-0.02797
6.944,-0.03459
6.948,-0.01869
6.952,-0.00955
6.956,-0.02102
6.96,-0.03377
6.964,-0.02845
6.968,-0.02997
6.972,-0.02372
6.976,-0.02946
6.98,-0.01173
6.984,0.0109
6.988,-0.01502
6.992,-0.03512
6.996,-0.01717
7.0,-0.02888
7.004,-0.02442
7.008,-0.02795
7.012,0.00984
7.016,-0.02731
7.02,-0.01964
7.024,-0.01357
7.028,-0.00611
7.032,-0.00557
7.036,-0.03091
7.04,-0.01068
7.044,-0.03059
7.048,0.00652
7.052,-0.01766
7.056,-0.02671
7.06,-0.03232
7.064,-0.0294
7.068,-0.0078
7.072,-0.02523
7.076,-0.04972
7.08,-0.03302
7.084,-0.04072
7.088,0.01089
7.092,-0.03884
7.096,-0.0537
7.1,-0.02384
7.104,-0.00589
7.108,-0.04581
7.112,-0.01893
7.116,-0.03464
7.12,-0.03041
7.124,-0.03332
7.128,-0.04394
7.132,-0.03355
7.136,-0.02932
7.14,-0.03715
7.144,-0.01598
7.148,-0.06061
7.152,-0.03291
7.156,-0.01223
7.16,-0.03504
7.164,-0.02026
7.168,-0.03375
7.172,-0.0327
7.176,-0.02958
7.18,-0.01994
7.184,-0.02155
7.188,-0.0096
7.192,-0.02813
7.196,-0.04262
7.2,-0.02224
7.204,-0.01705
7.208,-0.03418
7.212,-0.02656
7.216,-0.03573
7.22,-0.03092
7.224,-0.02308
7.228,0.00221
7.232,-0.02467
7.236,-0.03898
7.24,-0.01902
7.244,-0.01495
7.248,-0.01958
7.252,-0.01553
7.256,-0.01258
7.26,-0.03109
7.264,-0.00726
7.268,-0.01356
7.272,-0.01874
7.276,-0.01858
7.28,-0.02461
7.284,-0.02904
7.288,-0.00501
7.292,-0.01712
7.296,-0.03937
7.3,-0.01396
7.304,-0.01629
7.308,-0.02192
7.312,-0.00752
7.316,-0.00938
7.32,-0.01224
7.324,-0.04673
7.328,-0.03459
7.332,-0.00398
7.336,0.00163
7.34,-0.0143
7.344,-0.03117
7.348,0.00079
7.352,-0.00575
7.356,0.00348
7.36,-0.03485
7.364,-0.01166
7.368,-0.03415
7.372,-0.01184
7.376,-0.0299
7.38,0.00688
7.384,-0.02871
7.388,-0.0117
7.392,-0.02368
7.396,-0.03237
7.4,0.00425
7.404,-0.02101
7.408,-0.01326
7.412,-0.01968
7.416,-0.00336
7.42,-0.02246
7.424,-0.00729
7.428,-0.00845
7.432,-0.02319
7.436,-0.03893
7.44,-0.04787
7.444,-0.01375
7.448,-0.01733
7.452,-0.00333
7.456,-0.029
7.46,0.01378
7.464,-0.00104
7.468,-0.0006
7.472,-0.03302
7.476,-0.00783
7.48,0.00396
7.484,-0.0131
7.488,-0.04646
7.492,-0.03427
7.496,0.00221
7.5,-0.00892
7.504,-0.01014
7.508,-0.04942
7.512,-0.03541
7.516,-0.01841
7.52,-0.01543
7.524,-0.02385
7.528,0.00151
7.532,-0.02416
7.536,-0.0197
7.54,-0.00024
7.544,-0.00811
7.548,-0.01844
7.552,-0.01769
7.556,-0.01737
7.56,-0.01186
7.564,-0.02078
7.568,-0.03905
7.572,-0.02106
7.576,-0.02024
7.58,-0.01463
7.584,0.01011
7.588,-0.02644
7.592,-0.01826
7.596,0.0003
7.6,-0.01345
7.604,-0.00128
7.608,-0.01469
7.612,0.02054
7.616,0.0033
7.62,0.00819
7.624,0.03479
7.628,0.00298
7.632,0.05114
7.636,0.05621
7.64,0.07346
7.644,0.07344
7.648,0.07566
7.652,0.09211
7.656,0.09774
7.66,0.0595
7.664,0.06299
7.668,0.05822
7.672,0.05752
7.676,-0.01677
7.68,0.00694
7.684,0.00131
7.688,0.01533
7.692,0.03242
7.696,-0.02335
7.7,0.02281
7.704,-0.02452
7.708,0.00917
7.712,-0.01165
7.716,-0.01399
7.72,-0.01402
7.724,-0.00466
7.728,0.01003
7.732,-0.01801
7.736,0.02452
7.74,-0.0262
7.744,-0.02002
7.748,-0.00054
7.752,-0.0195
7.756,-0.01398
7.76,-0.00456
7.764,-0.01964
7.768,-0.02755
7.772,-0.1098
7.776,-0.10099
7.78,-0.12772
7.784,-0.07306
7.788,-0.01297
7.792,0.17918
7.796,0.37258
7.8,0.59448
7.804,0.74843
7.808,0.94023
7.812,0.99511
7.816,0.91981
7.82,0.77824
7.824,0.55767
7.828,0.33474
7.832,0.09476
7.836,-0.04145
7.84,-0.14595
7.844,-0.15431
7.848,-0.15821
7.852,-0.11484
7.856,-0.05189
7.86,-0.05581
7.864,-0.02999
7.868,0.00361
7.872,-0.0184
7.876,0.00348
7.88,-0.02792
7.884,0.01546
7.888,-0.00308
7.892,0.01937
7.896,0.02623
7.9,-0.00945
7.904,-0.01642
7.908,-0.00417
7.912,-0.00454
7.916,0.01048
7.92,-0.00932
7.924,-0.00258
7.928,0.0139
7.932,-0.00685
7.936,-0.00088
7.94,-0.00124
7.944,-0.01637
7.948,-0.00634
7.952,-0.03041
7.956,-0.01592
7.96,0.03235
7.964,0.00797
7.968,-0.01615
7.972,0.02809
7.976,0.0204
7.98,-0.00746
7.984,-0.00975
7.988,-0.00595
7.992,0.02522
7.996,0.03496
8.0,0.01982
8.004,0.01083
8.008,0.04341
8.012,0.06616
8.016,0.03214
8.02,0.06629
8.024,0.05388
8.028,0.09617
8.032,0.09057
8.036,0.08669
8.04,0.10878
8.044,0.11907
8.048,0.15658
8.052,0.13416
8.056,0.1629
8.06,0.176
8.064,0.18607
8.068,0.19129
8.072,0.1876
8.076,0.22727
8.08,0.1851
8.084,0.20885
8.088,0.21771
8.092,0.20871
8.096,0.25388
8.1,0.21601
8.104,0.18236
8.108,0.18863
8.112,0.19007
8.116,0.17452
8.12,0.19105
8.124,0.16449
8.128,0.17075
8.132,0.16414
8.136,0.14001
8.14,0.12024
8.144,0.11597
8.148,0.1268
8.152,0.08109
8.156,0.07503
8.16,0.06009
8.164,0.02745
8.168,0.03943
8.172,0.05052
8.176,0.03932
8.18,0.05132
8.184,0.01592
8.188,0.01765
8.192,0.02459
8.196,0.00674
8.2,0.00816
8.204,0.00675
8.208,-0.00516
8.212,0.00384
8.216,0.00389
8.22,-0.00313
8.224,0.01812
8.228,-0.00502
8.232,0.00229
8.236,0.01876
8.24,0.00296
8.244,0.02359
8.248,-0.0037
8.252,0.00717
8.256,0.01553
8.26,-0.00542
8.264,-0.01271
8.268,0.00344
8.272,0.02273
8.276,0.01629
8.28,0.01178
8.284,0.00435
8.288,0.01929
8.292,0.00021
8.296,0.02345
8.3,0.00461
8.304,-0.00311
8.308,-0.00062
8.312,0.00623
8.316,0.0071
8.32,-0.00539
8.324,0.00805
8.328,-0.00719
8.332,0.00765
8.336,-0.01442
8.34,-0.00396
8.344,-0.01067
8.348,0.02561
8.352,-0.00532
8.356,0.00596
8.36,-0.00704
8.364,0.0026
8.368,-0.00493
8.372,0.01491
8.376,0.01047
8.38,0.02337
8.384,0.02041
8.388,0.00266
8.392,0.01632
8.396,0.01273
8.4,0.05015
8.404,0.02776
8.408,0.01439
8.412,0.02833
8.416,0.01534
8.42,0.00711
8.424,-0.00379
8.428,0.01298
8.432,-0.00681
8.436,-0.01705
8.44,-0.00939
8.444,-0.00342
8.448,0.0054
8.452,0.01843
8.456,0.00782
8.46,0.01136
8.464,0.00269
8.468,0.01346
8.472,0.00355
8.476,-0.00898
8.48,0.01651
8.484,0.02358
8.488,0.00695
8.492,0.00327
8.496,0.01533
8.5,-0.00761
8.504,0.02588
8.508,0.02822
8.512,0.02607
8.516,-0.01111
8.52,0.02473
8.524,-0.00993
8.528,-0.00096
8.532,0.02034
8.536,-0.00014
8.54,0.0089
8.544,0.00736
8.548,0.03426
8.552,-0.00247
8.556,0.02203
8.56,0.02431
8.564,0.03211
8.568,0.03765
8.572,0.05553
8.576,0.08056
8.58,0.0633
8.584,0.0886
8.588,0.10209
8.592,0.11454
8.596,0.11947
8.6,0.11667
8.604,0.07784
8.608,0.07331
8.612,0.0949
8.616,0.0772
8.62,0.04193
8.624,0.03669
8.628,0.05538
8.632,0.04971
8.636,0.01042
8.64,0.03935
8.644,0.00239
8.648,0.00466
8.652,0.01016
8.656,0.02371
8.66,-0.02698
8.664,0.00256
8.668,0.02545
8.672,0.01948
8.676,0.03589
8.68,0.02586
8.684,0.03049
8.688,-0.00357
8.692,0.01964
8.696,0.03072
8.7,0.02225
8.704,-0.01592
8.708,-0.0088
8.712,-0.05134
8.716,-0.05062
8.72,-0.11044
8.724,-0.09238
8.728,-0.0542
8.732,0.07871
8.736,0.25055
8.74,0.44214
8.744,0.68129
8.748,0.83838
8.752,0.98995
8.756,1.0435
8.76,0.9349
8.764,0.71596
8.768,0.52362
8.772,0.28983
8.776,0.09679
8.78,-0.05753
8.784,-0.15248
8.788,-0.14666
8.792,-0.13342
8.796,-0.05701
8.8,-0.03317
8.804,-0.01764
8.808,-0.00828
8.812,0.02811
8.816,0.00224
8.82,0.02093
8.824,0.04106
8.828,0.0081
8.832,0.01029
8.836,0.03751
8.84,0.02912
8.844,0.00051
8.848,0.03491
8.852,0.0029
8.856,-0.01096
8.86,-0.00116
8.864,0.03051
8.868,0.02411
8.872,0.00433
8.876,0.00122
8.88,0.06668
8.884,0.01206
8.888,0.02699
8.892,0.05161
8.896,0.04147
8.9,0.0353
8.904,0.03242
8.908,0.06666
8.912,0.01215
8.916,0.0385
8.92,0.02573
8.924,0.05153
8.928,0.01357
8.932,0.03937
8.936,0.05159
8.94,0.04096
8.944,0.05122
8.948,0.0369
8.952,0.07212
8.956,0.07013
8.96,0.07115
8.964,0.07937
8.968,0.09331
8.972,0.08425
8.976,0.11838
8.98,0.12087
8.984,0.15816
8.988,0.15972
8.992,0.13628
8.996,0.1533
9.0,0.20281
9.004,0.18889
9.008,0.19403
9.012,0.2028
9.016,0.23949
9.02,0.21412
9.024,0.25471
9.028,0.25161
9.032,0.24782
9.036,0.23424
9.04,0.22114
9.044,0.23243
9.048,0.24413
9.052,0.23752
9.056,0.20256
9.06,0.21053
9.064,0.22422
9.068,0.20254
9.072,0.18622
9.076,0.15755
9.08,0.1504
9.084,0.14355
9.088,0.11973
9.092,0.14435
9.096,0.10577
9.1,0.11353
9.104,0.08077
9.108,0.09965
9.112,0.05396
9.116,0.0415
9.12,0.05668
9.124,0.06223
9.128,0.05633
9.132,0.0261
9.136,0.01752
9.14,0.06053
9.144,0.05345
9.148,0.02916
9.152,0.0285
9.156,0.01656
9.16,0.03679
9.164,0.03102
9.168,0.03803
9.172,0.04081
9.176,0.01209
9.18,-0.00245
9.184,0.02562
9.188,0.01843
9.192,0.03137
9.196,0.04199
9.2,0.01374
9.204,0.00987
9.208,0.02493
9.212,1e-05
9.216,0.00224
9.22,0.02357
9.224,0.03193
9.228,0.03667
9.232,0.01616
9.236,0.00553
9.24,0.04998
9.244,0.04625
9.248,0.0331
9.252,0.01727
9.256,0.0293
9.26,0.01114
9.264,0.0252
9.268,0.0218
9.272,0.02623
9.276,0.01227
9.28,0.0385
9.284,0.03239
9.288,0.04118
9.292,0.00529
9.296,0.02015
9.3,0.03525
9.304,0.04243
9.308,0.0395
9.312,0.01478
9.316,0.02496
9.32,0.01667
9.324,0.03743
9.328,0.03286
9.332,0.03389
9.336,0.01992
9.34,0.01149
9.344,0.02189
9.348,0.03306
9.352,0.02992
9.356,0.02368
9.36,-0.00599
9.364,0.03611
9.368,0.03239
9.372,0.02408
9.376,-0.00528
9.38,0.01365
9.384,0.05204
9.388,0.02573
9.392,0.03698
9.396,0.0384
9.4,0.01922
9.404,0.02048
9.408,0.01342
9.412,0.03885
9.416,0.01542
9.42,0.01174
9.424,0.06101
9.428,0.01515
9.432,0.02422
9.436,0.01959
9.44,0.03885
9.444,0.01287
9.448,0.01588
9.452,0.0295
9.456,-0.00148
9.46,0.01144
9.464,0.04437
9.468,0.02351
9.472,0.01964
9.476,-0.00253
9.48,0.03164
9.484,0.00343
9.488,-0.00533
9.492,0.03953
9.496,0.01994
9.5,0.02118
9.504,0.03614
9.508,0.04021
9.512,0.05689
9.516,0.0222
9.52,0.01173
9.524,0.02385
9.528,0.04665
9.532,0.0273
9.536,0.0329
9.54,0.02614
9.544,0.02476
9.548,0.01894
9.552,0.0271
9.556,0.00768
9.56,0.01562
9.564,0.04118
9.568,0.01419
9.572,0.05247
9.576,0.04277
9.58,0.02375
9.584,0.02638
9.588,0.05326
9.592,-0.0107
9.596,0.0372
9.6,0.0362
9.604,0.03245
9.608,0.01359
9.612,0.02809
9.616,0.04544
9.62,0.05288
9.624,0.02179
9.628,0.07043
9.632,0.02141
9.636,0.03333
9.64,0.0587
9.644,0.07906
9.648,0.08536
9.652,0.09401
9.656,0.13724
9.66,0.13544
9.664,0.11437
9.668,0.14561
9.672,0.11112
9.676,0.12107
9.68,0.10353
9.684,0.12552
9.688,0.11829
9.692,0.04766
9.696,0.0574
9.7,0.06696
9.704,0.04639
9.708,0.03512
9.712,0.02771
9.716,0.0572
9.72,0.04094
9.724,0.032
9.728,0.03199
9.732,0.03642
9.736,0.06035
9.74,0.03508
9.744,0.03759
9.748,0.03004
9.752,0.03802
9.756,0.05019
9.76,0.04362
9.764,0.0171
9.768,0.00945
9.772,0.0516
9.776,0.04123
9.78,0.02455
9.784,0.02861
9.788,-0.04125
9.792,-0.03943
9.796,-0.05744
9.8,-0.08387
9.804,0.06272
9.808,0.2175
9.812,0.40503
9.816,0.62057
9.82,0.82648
9.824,0.95092
9.828,1.05891
9.832,0.96263
9.836,0.80983
9.84,0.60532
9.844,0.36292
9.848,0.17228
9.852,0.01196
9.856,-0.11995
9.86,-0.12481
9.864,-0.10213
9.868,-0.08066
9.872,-0.04602
9.876,-0.0035
9.88,0.01043
9.884,0.02175
9.888,0.0361
9.892,0.06119
9.896,0.0272
9.9,0.04081
9.904,0.04499
9.908,0.00977
9.912,0.01224
9.916,0.03985
9.92,0.00478
9.924,0.04215
9.928,0.00628
9.932,0.02736
9.936,0.0429
9.94,0.02737
9.944,0.05556
9.948,0.03323
9.952,0.02613
9.956,0.00813
9.96,0.02172
9.964,0.03555
9.968,0.04164
9.972,0.02987
9.976,0.01328
9.98,0.02303
9.984,0.01909
9.988,0.0396
9.992,0.06911
9.996,0.05948
