t_seg,ecg_mV
6.004,0.00276
6.008,0.00325
6.012,-0.0016
6.016,-0.01688
6.02,-0.01999
6.024,0.00614
6.028,-0.02037
6.032,-0.03358
6.036,-0.01526
6.04,-0.02612
6.044,-0.02496
6.048,-0.0462
6.052,-0.00349
6.056,-0.03324
6.06,-0.028
6.064,0.00889
6.068,-0.00916
6.072,-0.03479
6.076,-0.01841
6.08,-0.05503
6.084,-0.07258
6.088,-0.11984
6.092,-0.12067
6.096,-0.13109
6.1,-0.07745
6.104,0.0229
6.108,0.22683
6.112,0.39224
6.116,0.63881
6.12,0.84059
6.124,0.95736
6.128,0.94654
6.132,0.87339
6.136,0.71496
6.14,0.47323
6.144,0.22587
6.148,0.07324
6.152,-0.05346
6.156,-0.1593
6.16,-0.18193
6.164,-0.13798
6.168,-0.11395
6.172,-0.07465
6.176,-0.02508
6.18,-0.0316
6.184,-0.001
6.188,-0.01602
6.192,-0.03444
6.196,0.0119
6.2,-0.0134
6.204,-0.03553
6.208,-0.02165
6.212,0.01123
6.216,-0.02586
6.22,-0.02244
6.224,-0.02413
6.228,-0.03325
6.232,-0.0263
6.236,-0.00947
6.24,-0.03081
6.244,0.00817
6.248,-0.01721
6.252,-0.01455
6.256,-0.02783
6.26,-0.0245
6.264,-0.03521
6.268,-0.0284
6.272,-0.00598
6.276,0.00573
6.28,-0.00706
6.284,-0.01898
6.288,-0.00434
6.292,0.01099
6.296,-0.00672
6.3,-0.00364
6.304,-0.00336
6.308,0.00545
6.312,0.03329
6.316,0.01358
6.32,0.01314
6.324,0.03381
6.328,0.00603
6.332,0.06693
6.336,0.06001
6.34,0.0639
6.344,0.07869
6.348,0.0748
6.352,0.08906
6.356,0.07521
6.36,0.11253
6.364,0.13377
6.368,0.15198
6.372,0.15815
6.376,0.1457
6.38,0.1557
6.384,0.17552
6.388,0.21721
6.392,0.2145
6.396,0.21942
6.4,0.21633
6.404,0.2105
6.408,0.19008
6.412,0.18965
6.416,0.19669
6.42,0.20294
6.424,0.17452
6.428,0.15321
6.432,0.1778
6.436,0.14332
6.44,0.15227
6.444,0.16151
6.448,0.10913
6.452,0.12005
6.456,0.12781
6.46,0.06947
6.464,0.08439
6.468,0.07789
6.472,0.06353
6.476,0.05516
6.48,0.05324
6.484,0.05816
6.488,0.06625
6.492,0.03037
6.496,0.00996
6.5,-0.0074
6.504,-0.02684
6.508,0.02052
6.512,-0.00847
6.516,-0.00391
6.52,0.00797
6.524,-0.01954
6.528,-0.00489
6.532,-0.00627
6.536,-0.0097
6.54,-0.00475
6.544,0.00551
6.548,-0.02184
6.552,0.0005
6.556,0.00245
6.56,0.00112
6.564,-0.00648
6.568,-0.0041
6.572,-0.00202
6.576,-0.03075
6.58,-0.00575
6.584,0.00397
6.588,0.0045
6.592,-0.01529
6.596,0.00072
6.6,-0.00093
6.604,0.02951
6.608,-0.01352
6.612,0.00083
6.616,-0.00845
6.62,-0.00304
6.624,-0.01952
6.628,-0.00921
6.632,-0.01285
6.636,-0.01632
6.64,0.00576
6.644,0.01086
6.648,0.02658
6.652,-0.03331
6.656,-0.00602
6.66,0.02387
6.664,-0.00674
6.668,-0.01522
6.672,0.00713
6.676,-0.02445
6.68,0.02544
6.684,0.01633
6.688,0.00676
6.692,-0.04457
6.696,0.02581
6.7,-0.01089
6.704,0.00713
6.708,-0.00411
6.712,0.01381
6.716,-0.01151
6.72,0.0168
6.724,0.00479
6.728,-0.02087
6.732,-0.01063
6.736,0.02042
6.74,0.00106
6.744,0.01662
6.748,0.03368
6.752,0.06115
6.756,0.05636
6.76,0.07784
6.764,0.08832
6.768,0.08905
6.772,0.08309
6.776,0.07632
6.78,0.1018
6.784,0.10497
6.788,0.07299
6.792,0.08584
6.796,0.05293
6.8,0.08052
6.804,0.02045
6.808,0.05122
6.812,0.00527
6.816,0.03871
6.82,0.00519
6.824,0.01506
6.828,-0.00401
6.832,-0.01473
6.836,-0.03073
6.84,-0.00228
6.844,0.01895
6.848,-0.01799
6.852,0.00982
6.856,-0.00098
6.86,0.00522
6.864,0.02007
6.868,0.00977
6.872,-0.0044
6.876,-0.02177
6.88,0.00411
6.884,-0.0223
6.888,0.00993
6.892,-0.02418
6.896,-0.05606
6.9,-0.05531
6.904,-0.08451
6.908,-0.12138
6.912,-0.06319
6.916,0.10583
6.92,0.27302
6.924,0.50107
6.928,0.70381
6.932,0.85954
6.936,0.9619
6.94,0.9737
6.944,0.91333
6.948,0.67143
6.952,0.45787
6.956,0.25867
6.96,0.03621
6.964,-0.08767
6.968,-0.13187
6.972,-0.18186
6.976,-0.13629
6.98,-0.06948
6.984,-0.03893
6.988,-0.01928
6.992,-0.01008
6.996,0.00126
7.0,-0.00032
7.004,0.0078
7.008,0.01742
7.012,0.01938
7.016,0.03185
7.02,-0.00177
7.024,0.00254
7.028,-0.009
7.032,-0.01802
7.036,0.00481
7.04,0.00075
7.044,0.00442
7.048,0.0049
7.052,0.02188
7.056,-0.01743
7.06,-0.00858
7.064,0.01882
7.068,-0.01642
7.072,-0.00448
7.076,-0.008
7.08,0.0015
7.084,-0.00323
7.088,0.03564
7.092,0.02348
7.096,0.01855
7.1,0.02655
7.104,0.02746
7.108,0.01524
7.112,0.02244
7.116,0.06054
7.12,0.01227
7.124,0.04546
7.128,0.02039
7.132,0.02455
7.136,0.07877
7.14,0.10193
7.144,0.03944
7.148,0.069
7.152,0.07763
7.156,0.07549
7.16,0.10612
7.164,0.12936
7.168,0.12345
7.172,0.14288
7.176,0.13584
7.18,0.15997
7.184,0.17119
7.188,0.17897
7.192,0.1786
7.196,0.22725
7.2,0.2159
7.204,0.21766
7.208,0.21972
7.212,0.24519
7.216,0.2311
7.22,0.23039
7.224,0.23682
7.228,0.2165
7.232,0.23451
7.236,0.22567
7.24,0.19266
7.244,0.17812
7.248,0.1771
7.252,0.17976
7.256,0.17147
7.26,0.16593
7.264,0.17119
7.268,0.14035
7.272,0.14186
7.276,0.08912
7.28,0.08444
7.284,0.09733
7.288,0.0807
7.292,0.07249
7.296,0.07886
7.3,0.05912
7.304,0.03934
7.308,0.04389
7.312,0.03702
7.316,0.00444
7.32,0.00292
7.324,0.00553
7.328,0.01715
7.332,-0.01217
7.336,0.00194
7.34,0.00624
7.344,0.03967
7.348,0.0151
7.352,0.03526
7.356,-0.00082
7.36,0.0406
7.364,0.01859
7.368,0.02131
7.372,0.01295
7.376,-0.00552
7.38,-0.00412
7.384,0.0115
7.388,-0.00563
7.392,-0.00681
7.396,-0.00434
7.4,0.01074
7.404,0.02847
7.408,0.00442
7.412,0.00958
7.416,0.00933
7.42,0.02199
7.424,-0.00119
7.428,0.00058
7.432,0.00348
7.436,0.0109
7.44,0.03792
7.444,-0.01297
7.448,0.01973
7.452,0.02431
7.456,-0.00098
7.46,0.00904
7.464,0.00257
7.468,0.05566
7.472,-0.01356
7.476,0.03534
7.48,0.0237
7.484,0.01051
7.488,0.03485
7.492,0.01399
7.496,-0.00771
7.5,0.00709
7.504,0.03025
7.508,0.01174
7.512,0.02786
7.516,0.02126
7.52,0.00643
7.524,-0.02895
7.528,0.02986
7.532,0.01205
7.536,0.02066
7.54,-0.00787
7.544,0.01886
7.548,-0.00537
7.552,0.01739
7.556,-0.00389
7.56,0.0102
7.564,0.04197
7.568,0.01517
7.572,0.03024
7.576,0.02845
7.58,-0.00062
7.584,0.04391
7.588,0.03902
7.592,0.02443
7.596,0.03089
7.6,0.03555
7.604,0.01833
7.608,-0.00406
7.612,0.03604
7.616,0.02
7.62,0.02302
7.624,0.01129
7.628,0.01196
7.632,0.01696
7.636,0.01867
7.64,0.00439
7.644,-0.00103
7.648,0.0273
7.652,0.02148
7.656,0.025
7.66,0.01757
7.664,0.03289
7.668,0.02687
7.672,0.01945
7.676,0.01143
7.68,0.01642
7.684,0.02487
7.688,0.02426
7.692,0.0095
7.696,0.03334
7.7,0.01614
7.704,-0.01106
7.708,0.0609
7.712,0.02315
7.716,0.03646
7.72,0.02034
7.724,0.01633
7.728,0.02156
7.732,0.02854
7.736,0.04688
7.74,0.04649
7.744,0.04994
7.748,0.10012
7.752,0.08876
7.756,0.10037
7.76,0.08241
7.764,0.07686
7.768,0.11613
7.772,0.11481
7.776,0.13882
7.78,0.10605
7.784,0.08813
7.788,0.10235
7.792,0.05439
7.796,0.06789
7.8,0.0409
7.804,0.06468
7.808,0.02038
7.812,0.05369
7.816,0.02766
7.82,0.0166
7.824,0.01589
7.828,0.03418
7.832,0.0083
7.836,0.03349
7.84,0.02354
7.844,0.01795
7.848,0.0297
7.852,0.0379
7.856,0.0193
7.86,0.02503
7.864,0.03398
7.868,0.01399
7.872,0.01544
7.876,0.00985
7.88,0.03964
7.884,0.00133
7.888,-0.03297
7.892,-0.04442
7.896,-0.08562
7.9,-0.08744
7.904,-0.03195
7.908,0.11109
7.912,0.28396
7.916,0.51482
7.92,0.70661
7.924,0.88428
7.928,1.00769
7.932,1.01251
7.936,0.90646
7.94,0.76367
7.944,0.5081
7.948,0.27824
7.952,0.08132
7.956,-0.04668
7.96,-0.1198
7.964,-0.1523
7.968,-0.12004
7.972,-0.09068
7.976,-0.00559
7.98,-0.02396
7.984,0.02402
7.988,0.04777
7.992,0.06752
7.996,-0.0076
8.0,0.04766
8.004,0.0101
8.008,0.01994
8.012,0.03167
8.016,0.0221
8.02,0.00996
8.024,0.04165
8.028,0.03339
8.032,0.04979
8.036,0.03858
8.04,0.02442
8.044,0.06686
8.048,0.04051
8.052,0.03741
8.056,0.05487
8.06,0.04249
8.064,0.03572
8.068,0.00809
8.072,0.0187
8.076,0.0275
8.08,0.02998
8.084,0.0207
8.088,0.03658
8.092,0.0122
8.096,0.00726
8.1,0.02266
8.104,0.04074
8.108,0.03738
8.112,0.05764
8.116,0.06728
8.12,0.07065
8.124,0.0594
8.128,0.10681
8.132,0.0637
8.136,0.10239
8.14,0.08478
8.144,0.08585
8.148,0.10914
8.152,0.1359
8.156,0.13893
8.16,0.13097
8.164,0.17886
8.168,0.17061
8.172,0.17901
8.176,0.16965
8.18,0.21261
8.184,0.21479
8.188,0.21875
8.192,0.20785
8.196,0.22708
8.2,0.21838
8.204,0.25994
8.208,0.24782
8.212,0.24074
8.216,0.22671
8.22,0.21856
8.224,0.22392
8.228,0.21926
8.232,0.21816
8.236,0.23207
8.24,0.22598
8.244,0.21804
8.248,0.15525
8.252,0.17067
8.256,0.16493
8.26,0.14046
8.264,0.14659
8.268,0.10976
8.272,0.1121
8.276,0.13171
8.28,0.11637
8.284,0.09063
8.288,0.05572
8.292,0.06394
8.296,0.06118
8.3,0.09265
8.304,0.04812
8.308,0.03625
8.312,0.02442
8.316,0.03625
8.32,0.03522
8.324,0.01943
8.328,-0.00062
8.332,0.03479
8.336,0.03146
8.34,0.05994
8.344,0.03298
8.348,0.05474
8.352,0.02599
8.356,0.02553
8.36,0.02936
8.364,0.00095
8.368,0.03792
8.372,0.0366
8.376,0.04764
8.38,0.00859
8.384,0.02458
8.388,0.0482
8.392,0.01841
8.396,0.05662
8.4,0.00727
8.404,0.00645
8.408,0.00779
8.412,0.03101
8.416,0.00611
8.42,0.04134
8.424,0.0499
8.428,0.02622
8.432,0.0225
8.436,0.01498
8.44,0.02608
8.444,0.01378
8.448,0.03402
8.452,0.03157
8.456,0.05105
8.46,0.0139
8.464,0.05353
8.468,0.03685
8.472,0.02993
8.476,0.03596
8.48,0.02881
8.484,0.03493
8.488,0.03307
8.492,0.02679
8.496,0.02688
8.5,0.04787
8.504,0.04173
8.508,0.03604
8.512,0.01697
8.516,0.03024
8.52,0.02235
8.524,0.0367
8.528,0.03192
8.532,0.02457
8.536,0.04033
8.54,0.02357
8.544,0.03755
8.548,0.04547
8.552,-0.00756
8.556,0.01223
8.56,0.00121
8.564,0.01945
8.568,0.02633
8.572,0.03056
8.576,0.01654
8.58,0.01188
8.584,0.02392
8.588,0.00734
8.592,0.03634
8.596,0.06244
8.6,0.00684
8.604,0.01823
8.608,0.02869
8.612,0.0263
8.616,0.03167
8.62,0.039
8.624,0.0478
8.628,0.02975
8.632,0.06204
8.636,-0.00099
8.64,0.02363
8.644,0.03487
8.648,0.01542
8.652,0.03672
8.656,0.02085
8.66,0.01526
8.664,0.03522
8.668,0.0227
8.672,0.01272
8.676,0.03158
8.68,0.01599
8.684,0.05673
8.688,0.01755
8.692,0.0312
8.696,0.02227
8.7,0.02809
8.704,0.04249
8.708,0.0238
8.712,0.04995
8.716,0.03187
8.72,0.05266
8.724,0.03832
8.728,0.06064
8.732,0.08147
8.736,0.07625
8.74,0.0785
8.744,0.08381
8.748,0.11261
8.752,0.10759
8.756,0.14495
8.76,0.13352
8.764,0.12225
8.768,0.14411
8.772,0.11457
8.776,0.0973
8.78,0.09287
8.784,0.08134
8.788,0.06815
8.792,0.06482
8.796,0.05455
8.8,0.03222
8.804,0.03673
8.808,0.03565
8.812,0.08508
8.816,0.00897
8.82,0.04599
8.824,0.03708
8.828,0.03634
8.832,0.01783
8.836,0.05612
8.84,0.01351
8.844,0.02563
8.848,0.07843
8.852,0.02592
8.856,-0.00527
8.86,0.03838
8.864,0.0289
8.868,0.01258
8.872,0.04848
8.876,0.0057
8.88,-0.04014
8.884,-0.03967
8.888,-0.11771
8.892,-0.07895
8.896,0.00239
8.9,0.08945
8.904,0.28051
8.908,0.49681
8.912,0.67775
8.916,0.88905
8.92,1.01786
8.924,0.99654
8.928,0.91609
8.932,0.74248
8.936,0.48838
8.94,0.26887
8.944,0.07137
8.948,-0.03363
8.952,-0.12172
8.956,-0.15168
8.96,-0.10373
8.964,-0.09847
8.968,-0.04988
8.972,-0.02731
8.976,0.02625
8.98,0.00755
8.984,0.05534
8.988,0.02215
8.992,0.01433
8.996,0.04044
9.0,0.05122
9.004,0.05342
9.008,0.04664
9.012,0.01912
9.016,0.03179
9.02,0.03006
9.024,0.01035
9.028,0.02948
9.032,0.03939
9.036,0.0251
9.04,0.06139
9.044,0.02269
9.048,0.04245
9.052,0.02677
9.056,0.01391
9.06,0.03898
9.064,0.03981
9.068,0.05685
9.072,0.01157
9.076,0.01933
9.08,0.0269
9.084,0.02869
9.088,0.03786
9.092,0.04225
9.096,0.02666
9.1,0.01452
9.104,0.04445
9.108,0.03115
9.112,0.06306
9.116,0.04996
9.12,0.07842
9.124,0.0599
9.128,0.08852
9.132,0.09627
9.136,0.11417
9.14,0.11143
9.144,0.10922
9.148,0.12522
9.152,0.13164
9.156,0.15366
9.16,0.17022
9.164,0.19405
9.168,0.19564
9.172,0.19846
9.176,0.23128
9.18,0.22747
9.184,0.21887
9.188,0.24225
9.192,0.21912
9.196,0.2398
9.2,0.26777
9.204,0.2318
9.208,0.21374
9.212,0.24427
9.216,0.23391
9.22,0.21547
9.224,0.23389
9.228,0.20785
9.232,0.20676
9.236,0.18233
9.24,0.14269
9.244,0.1718
9.248,0.17064
9.252,0.14171
9.256,0.13682
9.26,0.09621
9.264,0.09806
9.268,0.13175
9.272,0.08972
9.276,0.06345
9.28,0.06186
9.284,0.06324
9.288,0.05584
9.292,0.0428
9.296,0.05868
9.3,0.05226
9.304,0.06061
9.308,0.05394
9.312,0.05
9.316,0.02338
9.32,0.03189
9.324,0.00973
9.328,0.03716
9.332,0.02342
9.336,0.00861
9.34,0.03664
9.344,0.00867
9.348,0.00759
9.352,0.03508
9.356,0.05193
9.36,0.01054
9.364,0.01558
9.368,0.00723
9.372,0.03089
9.376,0.01989
9.38,0.02164
9.384,0.03069
9.388,0.04376
9.392,0.02908
9.396,0.04599
9.4,0.00108
9.404,0.02802
9.408,0.02507
9.412,0.01484
9.416,-0.01219
9.42,-0.00154
9.424,0.00062
9.428,0.02908
9.432,0.01673
9.436,0.05269
9.44,0.02866
9.444,0.00061
9.448,0.0328
9.452,0.01285
9.456,0.01893
9.46,0.02268
9.464,0.01981
9.468,0.02251
9.472,0.03066
9.476,0.02363
9.48,0.02534
9.484,0.02374
9.488,-0.00321
9.492,0.02989
9.496,0.02635
9.5,0.02435
9.504,0.02178
9.508,0.01592
9.512,0.02019
9.516,0.02327
9.52,0.05374
9.524,0.04764
9.528,0.07828
9.532,0.08467
9.536,0.10922
9.54,0.12617
9.544,0.11021
9.548,0.09371
9.552,0.12517
9.556,0.07203
9.56,0.11643
9.564,0.09231
9.568,0.07426
9.572,0.06947
9.576,0.04631
9.58,0.04424
9.584,0.04005
9.588,0.05731
9.592,0.01074
9.596,-0.00098
9.6,0.01552
9.604,-0.00225
9.608,0.00649
9.612,-0.00574
9.616,0.0255
9.62,-6e-05
9.624,0.01863
9.628,0.02627
9.632,0.02016
9.636,0.01697
9.64,-0.00456
9.644,0.02036
9.648,-0.00428
9.652,0.02847
9.656,-0.01202
9.66,0.01168
9.664,-0.01227
9.668,-0.07853
9.672,-0.09061
9.676,-0.0925
9.68,-0.05559
9.684,0.07602
9.688,0.25533
9.692,0.43679
9.696,0.66901
9.7,0.84925
9.704,1.00459
9.708,1.01976
9.712,0.90538
9.716,0.72514
9.72,0.47345
9.724,0.30795
9.728,0.06752
9.732,-0.06849
9.736,-0.15342
9.74,-0.14881
9.744,-0.10907
9.748,-0.09475
9.752,-0.06548
9.756,0.01174
9.76,-0.00551
9.764,-0.00107
9.768,0.01687
9.772,0.01561
9.776,0.02997
9.78,-0.00471
9.784,0.02766
9.788,0.02888
9.792,0.02253
9.796,-0.00305
9.8,0.00891
9.804,0.01573
9.808,0.01621
9.812,0.01669
9.816,0.00072
9.82,0.00526
9.824,0.00178
9.828,-0.01123
9.832,0.02021
9.836,0.01872
9.84,-0.03294
9.844,0.01048
9.848,0.01064
9.852,0.02312
9.856,0.03039
9.86,-0.00936
9.864,0.017
9.868,0.02106
9.872,0.01431
9.876,0.00744
9.88,0.0218
9.884,0.02695
9.888,0.03372
9.892,0.02681
9.896,0.03379
9.9,0.05486
9.904,0.02535
9.908,0.06764
9.912,0.08203
9.916,0.08252
9.92,0.09022
9.924,0.08222
9.928,0.10252
9.932,0.09915
9.936,0.1125
9.94,0.12014
9.944,0.16185
9.948,0.16892
9.952,0.15841
9.956,0.17636
9.96,0.19347
9.964,0.19012
9.968,0.19436
9.972,0.19784
9.976,0.20673
9.98,0.23411
9.984,0.21122
9.988,0.23309
9.992,0.20665
9.996,0.21446
