t_seg,ecg_mV
6.012,-0.03938
6.016,-0.04117
6.02,-0.0357
6.024,-0.01707
6.028,-0.03156
6.032,-0.01407
6.036,-0.03411
6.04,-0.0299
6.044,-0.06656
6.048,-0.05593
6.052,-0.03046
6.056,-0.02159
6.06,-0.02377
6.064,-0.01985
6.068,-0.04511
6.072,-0.02538
6.076,-0.01521
6.08,-0.01742
6.084,-0.02042
6.088,-0.0405
6.092,-0.02356
6.096,-0.03799
6.1,-0.01973
6.104,-0.02618
6.108,-0.03585
6.112,-0.03479
6.116,-0.00932
6.12,-0.03654
6.124,-0.01387
6.128,-0.03443
6.132,-0.03696
6.136,-0.00279
6.14,-0.03006
6.144,-0.0286
6.148,-0.05992
6.152,-0.00271
6.156,-0.02268
6.16,-0.04501
6.164,-0.02711
6.168,-0.03907
6.172,-0.01428
6.176,-0.05138
6.18,0.00073
6.184,-0.04981
6.188,-0.03619
6.192,-0.01596
6.196,-0.02127
6.2,-0.03465
6.204,-0.03176
6.208,-0.01805
6.212,-0.05198
6.216,-0.0032
6.22,-0.03323
6.224,-0.00215
6.228,0.01069
6.232,0.02074
6.236,-0.01624
6.24,0.02461
6.244,0.02665
6.248,0.05309
6.252,0.06175
6.256,0.07456
6.26,0.05545
6.264,0.0702
6.268,0.07033
6.272,0.08554
6.276,0.05138
6.28,0.02514
6.284,0.00433
6.288,0.0341
6.292,0.01375
6.296,0.00049
6.3,0.00637
6.304,-0.02482
6.308,-0.02729
6.312,-0.05988
6.316,-0.02787
6.32,-0.01247
6.324,-0.02445
6.328,-0.01724
6.332,-0.04091
6.336,-0.04038
6.34,-0.05159
6.344,-0.0371
6.348,-0.0241
6.352,-0.03078
6.356,-0.00496
6.36,-0.01279
6.364,-0.03247
6.368,0.002
6.372,-0.03871
6.376,-0.05917
6.38,-0.05594
6.384,-0.14234
6.388,-0.16949
6.392,-0.09237
6.396,-0.01942
6.4,0.13144
6.404,0.31355
6.408,0.54471
6.412,0.7322
6.416,0.9112
6.42,0.9754
6.424,0.92623
6.428,0.80064
6.432,0.55514
6.436,0.38192
6.44,0.13668
6.444,-0.03502
6.448,-0.1168
6.452,-0.19144
6.456,-0.19366
6.46,-0.14328
6.464,-0.09993
6.468,-0.05628
6.472,-0.05877
6.476,-0.0322
6.48,-0.05112
6.484,-0.0633
6.488,-0.03114
6.492,-0.00926
6.496,-0.02747
6.5,-0.00686
6.504,0.0021
6.508,-0.0437
6.512,-0.03257
6.516,-0.04342
6.52,-0.03957
6.524,-0.00755
6.528,-0.01748
6.532,-0.01909
6.536,-0.00253
6.54,-0.04808
6.544,-0.01037
6.548,-0.0002
6.552,-0.00999
6.556,0.0032
6.56,-0.04184
6.564,-0.01394
6.568,-0.03484
6.572,-0.02286
6.576,-0.00604
6.58,-0.0345
6.584,0.00453
6.588,0.00635
6.592,-0.01298
6.596,-0.01451
6.6,0.00631
6.604,0.00279
6.608,0.02377
6.612,-0.00021
6.616,0.02822
6.62,0.028
6.624,0.03905
6.628,0.05369
6.632,0.07085
6.636,0.02472
6.64,0.08147
6.644,0.09639
6.648,0.07212
6.652,0.10144
6.656,0.11816
6.66,0.14662
6.664,0.13875
6.668,0.16427
6.672,0.16673
6.676,0.157
6.68,0.18758
6.684,0.1956
6.688,0.16172
6.692,0.21584
6.696,0.14394
6.7,0.18668
6.704,0.18308
6.708,0.2101
6.712,0.21018
6.716,0.18904
6.72,0.1794
6.724,0.21039
6.728,0.15636
6.732,0.15108
6.736,0.13611
6.74,0.1528
6.744,0.14719
6.748,0.10526
6.752,0.09368
6.756,0.09559
6.76,0.06902
6.764,0.04413
6.768,0.08158
6.772,0.05303
6.776,0.03442
6.78,0.04164
6.784,0.02978
6.788,0.03622
6.792,0.00402
6.796,-0.00225
6.8,-0.01201
6.804,0.0151
6.808,-0.00166
6.812,-0.01105
6.816,-0.00053
6.82,0.02028
6.824,-0.01671
6.828,0.00174
6.832,0.01334
6.836,-0.02014
6.84,-0.00698
6.844,0.01227
6.848,-0.03402
6.852,-0.01638
6.856,-0.01291
6.86,-0.04219
6.864,-0.01568
6.868,-0.00545
6.872,-0.00229
6.876,-0.00197
6.88,0.00514
6.884,-0.00977
6.888,-0.01994
6.892,-0.02662
6.896,-0.03108
6.9,-0.03033
6.904,-0.00053
6.908,-0.02
6.912,-0.00556
6.916,-0.02149
6.92,-0.03139
6.924,-0.01573
6.928,-0.01918
6.932,-0.0398
6.936,-0.01224
6.94,-0.00123
6.944,-0.01665
6.948,-0.00266
6.952,-0.00322
6.956,-0.02523
6.96,-0.03043
6.964,0.00651
6.968,-0.01116
6.972,-0.00714
6.976,0.01318
6.98,-0.00609
6.984,-0.02133
6.988,-0.01535
6.992,-0.0165
6.996,-0.00611
7.0,-0.01211
7.004,-0.02147
7.008,-0.01791
7.012,0.0064
7.016,-0.01155
7.02,0.00514
7.024,-0.01842
7.028,-0.01197
7.032,-0.03227
7.036,-0.01187
7.04,-0.00311
7.044,0.00617
7.048,0.0263
7.052,0.0181
7.056,0.05681
7.06,0.03984
7.064,0.0698
7.068,0.09294
7.072,0.08981
7.076,0.05546
7.08,0.10115
7.084,0.09528
7.088,0.08151
7.092,0.07003
7.096,0.06673
7.1,0.04011
7.104,0.03337
7.108,0.03849
7.112,-0.00931
7.116,-0.01193
7.12,0.01124
7.124,0.00223
7.128,-0.00109
7.132,-0.00367
7.136,-0.01696
7.14,-0.00166
7.144,-0.02328
7.148,-0.01117
7.152,-0.0151
7.156,-0.00873
7.16,0.02467
7.164,-0.0106
7.168,-0.00476
7.172,-0.01049
7.176,-0.00582
7.18,0.01065
7.184,-0.03037
7.188,-0.01082
7.192,-0.00457
7.196,-0.02809
7.2,-0.083
7.204,-0.11269
7.208,-0.1403
7.212,-0.04266
7.216,0.05557
7.22,0.2427
7.224,0.43733
7.228,0.68477
7.232,0.85907
7.236,0.97953
7.24,1.00356
7.244,0.89579
7.248,0.70421
7.252,0.50525
7.256,0.24657
7.26,0.05834
7.264,-0.0881
7.268,-0.13048
7.272,-0.15816
7.276,-0.14633
7.28,-0.10392
7.284,-0.04392
7.288,-0.04443
7.292,-0.01715
7.296,-0.00019
7.3,-0.03269
7.304,0.02168
7.308,-0.01683
7.312,-0.01419
7.316,-0.01782
7.32,0.0013
7.324,0.01902
7.328,-0.00263
7.332,-0.00017
7.336,-0.00885
7.34,0.00457
7.344,-0.00756
7.348,0.00753
7.352,0.0235
7.356,-0.00382
7.36,2e-05
7.364,-0.01602
7.368,0.01848
7.372,-0.02927
7.376,-0.00278
7.38,0.01259
7.384,0.01858
7.388,0.02048
7.392,-0.00453
7.396,-0.02113
7.4,0.01289
7.404,0.01307
7.408,0.01828
7.412,0.01391
7.416,-0.02035
7.42,0.02306
7.424,0.00352
7.428,0.05476
7.432,0.01194
7.436,0.04222
7.44,0.03695
7.444,0.03138
7.448,0.06646
7.452,0.09649
7.456,0.08181
7.46,0.09341
7.464,0.12492
7.468,0.13703
7.472,0.12947
7.476,0.1415
7.48,0.16542
7.484,0.18239
7.488,0.16145
7.492,0.18756
7.496,0.19182
7.5,0.21956
7.504,0.23381
7.508,0.21118
7.512,0.24842
7.516,0.22764
7.52,0.22226
7.524,0.22009
7.528,0.22294
7.532,0.2387
7.536,0.22638
7.54,0.19161
7.544,0.18898
7.548,0.18074
7.552,0.19656
7.556,0.12549
7.56,0.12667
7.564,0.13321
7.568,0.1439
7.572,0.08941
7.576,0.10358
7.58,0.10055
7.584,0.08495
7.588,0.04234
7.592,0.08271
7.596,0.05454
7.6,0.06435
7.604,0.0274
7.608,0.06106
7.612,0.03107
7.616,0.05432
7.62,0.04588
7.624,0.05961
7.628,0.00867
7.632,0.0127
7.636,0.03026
7.64,0.01281
7.644,0.01716
7.648,0.008
7.652,0.01953
7.656,-0.0065
7.66,0.03079
7.664,0.01073
7.668,-0.00841
7.672,-0.00816
7.676,0.0299
7.68,0.01712
7.684,0.0151
7.688,0.06233
7.692,0.06679
7.696,0.08578
7.7,0.07658
7.704,0.1159
7.708,0.11298
7.712,0.10779
7.716,0.10734
7.72,0.10729
7.724,0.08499
7.728,0.10989
7.732,0.08004
7.736,0.04866
7.74,0.03546
7.744,0.03547
7.748,0.02999
7.752,0.01859
7.756,0.02061
7.76,0.04277
7.764,0.02634
7.768,0.01384
7.772,0.00144
7.776,0.02529
7.78,-0.00439
7.784,0.01975
7.788,0.00519
7.792,0.00611
7.796,-0.00321
7.8,-0.00759
7.804,0.02524
7.808,0.02483
7.812,-0.03533
7.816,-0.00032
7.82,0.01224
7.824,-0.01511
7.828,-0.00759
7.832,-0.00699
7.836,-0.08422
7.84,-0.13148
7.844,-0.11642
7.848,-0.0485
7.852,0.10572
7.856,0.25523
7.86,0.47157
7.864,0.67009
7.868,0.87732
7.872,0.99775
7.876,1.00118
7.88,0.92009
7.884,0.73573
7.888,0.50106
7.892,0.27642
7.896,0.10865
7.9,-0.02624
7.904,-0.15339
7.908,-0.14566
7.912,-0.1193
7.916,-0.07603
7.92,-0.03247
7.924,-0.02432
7.928,0.00932
7.932,0.02305
7.936,0.03304
7.94,0.0081
7.944,0.01882
7.948,0.02697
7.952,0.01254
7.956,-0.02363
7.96,0.02809
7.964,0.00809
7.968,-0.00122
7.972,0.02484
7.976,0.0194
7.98,0.01619
7.984,0.01121
7.988,0.02435
7.992,0.02898
7.996,0.0226
8.0,0.01546
8.004,0.01566
8.008,0.03259
8.012,0.00177
8.016,0.01349
8.02,0.00842
8.024,-0.0079
8.028,0.0195
8.032,0.03143
8.036,0.01689
8.04,0.03515
8.044,0.02896
8.048,0.02395
8.052,0.01697
8.056,0.02256
8.06,0.03309
8.064,0.04323
8.068,0.02841
8.072,0.07266
8.076,0.07648
8.08,0.06626
8.084,0.08715
8.088,0.10147
8.092,0.10407
8.096,0.1261
8.1,0.13941
8.104,0.11271
8.108,0.12722
8.112,0.16239
8.116,0.17112
8.12,0.18977
8.124,0.19915
8.128,0.22688
8.132,0.21384
8.136,0.19906
8.14,0.23258
8.144,0.23359
8.148,0.23225
8.152,0.25195
8.156,0.2438
8.16,0.23114
8.164,0.23915
8.168,0.24369
8.172,0.2451
8.176,0.24314
8.18,0.19423
8.184,0.18822
8.188,0.18864
8.192,0.16906
8.196,0.14372
8.2,0.16459
8.204,0.10926
8.208,0.13323
8.212,0.14225
8.216,0.10309
8.22,0.06865
8.224,0.09173
8.228,0.0891
8.232,0.08692
8.236,0.05888
8.24,0.06915
8.244,0.03423
8.248,0.04475
8.252,0.04102
8.256,0.01133
8.26,0.03726
8.264,0.03022
8.268,0.01594
8.272,0.018
8.276,0.03268
8.28,0.01671
8.284,0.04539
8.288,0.01235
8.292,-0.0006
8.296,0.03877
8.3,0.03005
8.304,0.03184
8.308,0.00676
8.312,0.06243
8.316,0.02435
8.32,0.0353
8.324,0.02881
8.328,0.03638
8.332,0.03576
8.336,0.03763
8.34,0.03544
8.344,0.01819
8.348,0.02708
8.352,0.02822
8.356,0.03049
8.36,0.00526
8.364,0.00731
8.368,0.00406
8.372,0.00463
8.376,0.02927
8.38,0.01824
8.384,7e-05
8.388,0.02362
8.392,0.01757
8.396,-0.00962
8.4,0.03325
8.404,0.03049
8.408,0.03206
8.412,0.02427
8.416,0.04702
8.42,0.04258
8.424,0.03022
8.428,0.00928
8.432,0.02843
8.436,0.03816
8.44,0.00136
8.444,0.03847
8.448,0.01667
8.452,0.03323
8.456,0.01095
8.46,0.04124
8.464,0.0327
8.468,0.05031
8.472,0.02336
8.476,0.04664
8.48,0.06196
8.484,0.02873
8.488,0.0368
8.492,0.03518
8.496,0.03924
8.5,-0.00229
8.504,0.02841
8.508,0.01473
8.512,0.00998
8.516,0.02343
8.52,0.00214
8.524,0.03278
8.528,0.02219
8.532,0.00714
8.536,0.01795
8.54,0.01911
8.544,0.03776
8.548,0.04731
8.552,0.05885
8.556,0.03858
8.56,0.03638
8.564,0.01773
8.568,0.02855
8.572,0.0299
8.576,0.02049
8.58,0.03553
8.584,0.04489
8.588,0.04442
8.592,0.05018
8.596,0.05816
8.6,0.05144
8.604,0.05321
8.608,0.02806
8.612,0.0718
8.616,0.09189
8.62,0.09059
8.624,0.09977
8.628,0.11221
8.632,0.16523
8.636,0.09874
8.64,0.10112
8.644,0.11364
8.648,0.12958
8.652,0.13312
8.656,0.09402
8.66,0.08646
8.664,0.07629
8.668,0.06943
8.672,0.06585
8.676,0.03787
8.68,0.03443
8.684,0.05102
8.688,0.01401
8.692,0.03389
8.696,0.03582
8.7,0.046
8.704,0.01461
8.708,0.0382
8.712,0.02371
8.716,0.03343
8.72,0.01223
8.724,0.0151
8.728,0.00565
8.732,0.04506
8.736,0.03314
8.74,0.03372
8.744,0.02979
8.748,0.06082
8.752,0.01217
8.756,-0.02768
8.76,-0.06715
8.764,-0.07531
8.768,-0.06874
8.772,-0.01263
8.776,0.12943
8.78,0.29782
8.784,0.51322
8.788,0.71528
8.792,0.9048
8.796,1.03047
8.8,0.97741
8.804,0.91912
8.808,0.69381
8.812,0.48247
8.816,0.27762
8.82,0.07155
8.824,-0.08658
8.828,-0.10409
8.832,-0.15791
8.836,-0.151
8.84,-0.05221
8.844,-0.02445
8.848,0.01766
8.852,0.0139
8.856,0.04311
8.86,0.01748
8.864,-0.00217
8.868,0.01961
8.872,0.03088
8.876,0.04982
8.88,0.00395
8.884,0.02744
8.888,0.01881
8.892,0.02556
8.896,0.05441
8.9,0.02703
8.904,-0.00694
8.908,0.03923
8.912,0.02033
8.916,0.03341
8.92,0.03426
8.924,0.03327
8.928,0.01619
8.932,0.05756
8.936,0.01987
8.94,0.05367
8.944,0.04032
8.948,0.03564
8.952,0.04244
8.956,0.05182
8.96,0.03772
8.964,0.01554
8.968,0.02858
8.972,0.05914
8.976,0.06177
8.98,0.02098
8.984,0.0576
8.988,0.06335
8.992,0.05487
8.996,0.05217
9.0,0.07609
9.004,0.0898
9.008,0.07402
9.012,0.09392
9.016,0.13108
9.02,0.11817
9.024,0.15553
9.028,0.16944
9.032,0.17793
9.036,0.15603
9.04,0.16413
9.044,0.19311
9.048,0.21469
9.052,0.20344
9.056,0.22329
9.06,0.22677
9.064,0.24032
9.068,0.26846
9.072,0.26343
9.076,0.25163
9.08,0.24745
9.084,0.24237
9.088,0.22827
9.092,0.21552
9.096,0.25955
9.1,0.23013
9.104,0.21908
9.108,0.19916
9.112,0.18609
9.116,0.15705
9.12,0.16119
9.124,0.17705
9.128,0.13824
9.132,0.12087
9.136,0.1096
9.14,0.11231
9.144,0.1041
9.148,0.1092
9.152,0.07501
9.156,0.09855
9.16,0.06255
9.164,0.06963
9.168,0.07575
9.172,0.05772
9.176,0.0691
9.18,0.0605
9.184,0.05055
9.188,0.06076
9.192,0.023
9.196,0.0155
9.2,0.02851
9.204,0.04928
9.208,0.06083
9.212,0.03753
9.216,0.03653
9.22,0.02007
9.224,0.05828
9.228,0.02531
9.232,0.0301
9.236,0.03079
9.24,0.03624
9.244,0.05139
9.248,0.00857
9.252,0.05547
9.256,0.03698
9.26,0.04029
9.264,0.03566
9.268,0.02321
9.272,0.04057
9.276,0.03752
9.28,0.02283
9.284,0.00608
9.288,0.03015
9.292,0.02952
9.296,0.00833
9.3,0.02892
9.304,0.0266
9.308,0.03596
9.312,0.01695
9.316,0.03037
9.32,0.0079
9.324,0.02548
9.328,0.03413
9.332,0.03245
9.336,0.01329
9.34,0.06794
9.344,0.03429
9.348,0.02705
9.352,0.05986
9.356,0.08346
9.36,0.07794
9.364,0.09123
9.368,0.12833
9.372,0.12751
9.376,0.12523
9.38,0.11088
9.384,0.10679
9.388,0.11351
9.392,0.0908
9.396,0.09348
9.4,0.09867
9.404,0.05101
9.408,0.06693
9.412,0.02927
9.416,0.0199
9.42,0.06993
9.424,0.06097
9.428,0.0244
9.432,-0.00147
9.436,0.05351
9.44,0.01572
9.444,0.03391
9.448,0.03497
9.452,0.03558
9.456,0.05582
9.46,0.02398
9.464,0.03976
9.468,0.02457
9.472,0.02546
9.476,0.04317
9.48,0.00217
9.484,0.01954
9.488,0.01796
9.492,0.02165
9.496,-0.01287
9.5,-0.04762
9.504,-0.11526
9.508,-0.0459
9.512,-0.00229
9.516,0.13576
9.52,0.30543
9.524,0.52857
9.528,0.74388
9.532,0.90236
9.536,1.01944
9.54,1.00519
9.544,0.89538
9.548,0.71281
9.552,0.48125
9.556,0.24172
9.56,0.05434
9.564,-0.04479
9.568,-0.15278
9.572,-0.10099
9.576,-0.14593
9.58,-0.07241
9.584,-0.01738
9.588,0.00671
9.592,0.03499
9.596,0.03185
9.6,0.04674
9.604,0.02428
9.608,0.02698
9.612,0.03269
9.616,0.01528
9.62,0.03457
9.624,0.02461
9.628,0.03594
9.632,0.00272
9.636,0.031
9.64,-0.00036
9.644,0.03361
9.648,0.01884
9.652,0.05245
9.656,0.04138
9.66,0.02475
9.664,0.02526
9.668,0.04303
9.672,0.05446
9.676,0.02516
9.68,0.00939
9.684,0.04762
9.688,0.0502
9.692,0.02165
9.696,0.04943
9.7,0.02726
9.704,0.03481
9.708,0.03258
9.712,0.05082
9.716,0.03152
9.72,0.04997
9.724,0.05653
9.728,0.04786
9.732,0.04529
9.736,0.06823
9.74,0.07085
9.744,0.06777
9.748,0.10727
9.752,0.07694
9.756,0.12448
9.76,0.14181
9.764,0.11475
9.768,0.13598
9.772,0.1469
9.776,0.15839
9.78,0.18435
9.784,0.21684
9.788,0.16457
9.792,0.17624
9.796,0.20652
9.8,0.19643
9.804,0.23441
9.808,0.22561
9.812,0.25528
9.816,0.2247
9.82,0.23622
9.824,0.2252
9.828,0.21789
9.832,0.21249
9.836,0.22495
9.84,0.19756
9.844,0.20891
9.848,0.19557
9.852,0.18475
9.856,0.18356
9.86,0.17097
9.864,0.13066
9.868,0.15931
9.872,0.13836
9.876,0.09573
9.88,0.12314
9.884,0.09603
9.888,0.12287
9.892,0.08399
9.896,0.04571
9.9,0.06665
9.904,0.06085
9.908,0.04316
9.912,0.06303
9.916,0.01317
9.92,0.03113
9.924,0.04328
9.928,0.01571
9.932,0.01489
9.936,0.03699
9.94,0.02224
9.944,0.02271
9.948,0.00728
9.952,0.03541
9.956,0.02508
9.96,0.03442
9.964,0.00035
9.968,0.02049
9.972,0.00311
9.976,0.02894
9.98,0.00304
9.984,0.01097
9.988,0.0221
9.992,0.04097
9.996,0.0422
