t_seg,ecg_mV
5.984,0.073
5.988,0.04737
5.992,0.08759
5.996,0.06705
6.0,0.04476
6.004,0.05304
6.008,0.0543
6.012,0.05005
6.016,0.04734
6.02,0.02998
6.024,0.01763
6.028,0.04246
6.032,0.0172
6.036,0.02073
6.04,0.04719
6.044,0.04407
6.048,0.04068
6.052,0.04036
6.056,0.01947
6.06,0.03053
6.064,0.02089
6.068,0.0156
6.072,0.03163
6.076,0.03512
6.08,0.0327
6.084,0.01813
6.088,0.03336
6.092,0.0233
6.096,0.01977
6.1,0.01269
6.104,0.05203
6.108,0.01135
6.112,0.01395
6.116,0.03307
6.12,0.0203
6.124,0.04221
6.128,0.03655
6.132,0.04455
6.136,0.01681
6.14,0.02169
6.144,0.02105
6.148,0.04722
6.152,0.03217
6.156,0.02652
6.16,0.00982
6.164,0.04779
6.168,0.02058
6.172,0.03695
6.176,0.0423
6.18,0.032
6.184,0.03764
6.188,0.04091
6.192,0.07752
6.196,0.07545
6.2,0.12393
6.204,0.11921
6.208,0.11502
6.212,0.11061
6.216,0.08662
6.22,0.13044
6.224,0.1202
6.228,0.1242
6.232,0.12014
6.236,0.13228
6.24,0.08916
6.244,0.058
6.248,0.0614
6.252,0.06027
6.256,0.04079
6.26,0.0488
6.264,0.03331
6.268,0.05858
6.272,0.01535
6.276,0.02526
6.28,0.02343
6.284,0.03729
6.288,0.03079
6.292,0.01651
6.296,0.0149
6.3,0.0235
6.304,0.04733
6.308,0.02544
6.312,0.00881
6.316,0.04324
6.32,0.01291
6.324,0.04352
6.328,0.00788
6.332,0.02288
6.336,0.02457
6.34,-0.02731
6.344,-0.04567
6.348,-0.11971
6.352,-0.0772
6.356,-0.01965
6.36,0.15267
6.364,0.35765
6.368,0.53333
6.372,0.73891
6.376,0.91506
6.38,1.0133
6.384,1.00408
6.388,0.8853
6.392,0.70542
6.396,0.41458
6.4,0.24824
6.404,0.02613
6.408,-0.06425
6.412,-0.13665
6.416,-0.14483
6.42,-0.09244
6.424,-0.07351
6.428,-0.04503
6.432,-0.01358
6.436,0.02294
6.44,0.0068
6.444,0.01712
6.448,-0.01089
6.452,0.02321
6.456,-0.01129
6.46,0.02156
6.464,0.00213
6.468,-0.00673
6.472,0.01651
6.476,0.01923
6.48,0.02698
6.484,0.0184
6.488,0.03346
6.492,0.04207
6.496,0.01952
6.5,0.0182
6.504,0.03954
6.508,0.01528
6.512,0.04773
6.516,-0.02041
6.52,0.00711
6.524,-0.00252
6.528,0.0307
6.532,-0.01943
6.536,0.00378
6.54,0.03745
6.544,0.02682
6.548,0.00784
6.552,-0.00667
6.556,0.04454
6.56,0.02468
6.564,0.02484
6.568,0.03396
6.572,0.05639
6.576,0.05374
6.58,0.0293
6.584,0.0636
6.588,0.08857
6.592,0.09051
6.596,0.09146
6.6,0.11349
6.604,0.13311
6.608,0.13227
6.612,0.13991
6.616,0.15413
6.62,0.17988
6.624,0.15409
6.628,0.15458
6.632,0.21229
6.636,0.21662
6.64,0.19691
6.644,0.23244
6.648,0.22228
6.652,0.19529
6.656,0.24644
6.66,0.24145
6.664,0.23164
6.668,0.23261
6.672,0.2163
6.676,0.20722
6.68,0.19053
6.684,0.23201
6.688,0.18064
6.692,0.17155
6.696,0.1552
6.7,0.17554
6.704,0.13658
6.708,0.1658
6.712,0.14025
6.716,0.14502
6.72,0.14894
6.724,0.08817
6.728,0.08794
6.732,0.06777
6.736,0.04207
6.74,0.08121
6.744,0.07043
6.748,0.0486
6.752,0.04654
6.756,0.03485
6.76,0.00525
6.764,0.01828
6.768,0.02621
6.772,0.02212
6.776,0.04184
6.78,0.01585
6.784,0.00908
6.788,0.04607
6.792,0.03986
6.796,-0.0035
6.8,0.02396
6.804,0.00447
6.808,0.00311
6.812,0.00935
6.816,-0.00472
6.82,0.01597
6.824,0.01226
6.828,0.00182
6.832,-0.00221
6.836,-0.00325
6.84,-0.00191
6.844,0.00771
6.848,0.00912
6.852,-0.00787
6.856,0.00465
6.86,0.02537
6.864,0.02679
6.868,0.04557
6.872,0.00387
6.876,0.02498
6.88,0.04605
6.884,-0.00301
6.888,0.05452
6.892,0.03641
6.896,0.03335
6.9,0.05493
6.904,0.03797
6.908,0.06589
6.912,0.08722
6.916,0.07228
6.92,0.10271
6.924,0.0801
6.928,0.0941
6.932,0.10367
6.936,0.11042
6.94,0.13347
6.944,0.12453
6.948,0.06552
6.952,0.07724
6.956,0.06047
6.96,0.02446
6.964,0.06401
6.968,0.02507
6.972,0.03448
6.976,0.02801
6.98,0.00198
6.984,0.00652
6.988,0.01664
6.992,-0.00775
6.996,0.01216
7.0,0.02157
7.004,0.01288
7.008,-0.00262
7.012,-0.00641
7.016,0.02541
7.02,0.01178
7.024,-0.01276
7.028,-0.01231
7.032,-0.00109
7.036,0.03236
7.04,-0.01488
7.044,-0.04451
7.048,-0.07077
7.052,-0.07704
7.056,-0.11494
7.06,-0.08862
7.064,0.01604
7.068,0.1598
7.072,0.3691
7.076,0.57881
7.08,0.78951
7.084,0.9382
7.088,1.0041
7.092,0.96245
7.096,0.78829
7.1,0.61173
7.104,0.34399
7.108,0.14783
7.112,-8e-05
7.116,-0.1183
7.12,-0.16483
7.124,-0.12764
7.128,-0.14476
7.132,-0.07179
7.136,-0.04319
7.14,-0.01215
7.144,-0.01627
7.148,0.01632
7.152,-0.02575
7.156,0.01722
7.16,0.01612
7.164,-0.01066
7.168,-0.01539
7.172,-0.0091
7.176,0.00173
7.18,-0.01693
7.184,0.00459
7.188,-0.01129
7.192,-0.0023
7.196,-0.03118
7.2,-0.01645
7.204,0.00566
7.208,-0.01951
7.212,0.00643
7.216,-0.00452
7.22,0.00694
7.224,0.01465
7.228,0.00474
7.232,0.00239
7.236,0.01054
7.24,-0.00674
7.244,0.01796
7.248,0.01284
7.252,0.00916
7.256,0.03713
7.26,-0.01516
7.264,0.00633
7.268,0.02344
7.272,0.01809
7.276,0.03952
7.28,0.00253
7.284,-0.00544
7.288,0.02985
7.292,0.05571
7.296,0.05052
7.3,0.05638
7.304,0.07136
7.308,0.07429
7.312,0.08614
7.316,0.12187
7.32,0.12548
7.324,0.13311
7.328,0.1511
7.332,0.17189
7.336,0.15908
7.34,0.20404
7.344,0.18859
7.348,0.19507
7.352,0.19242
7.356,0.19818
7.36,0.19306
7.364,0.22562
7.368,0.21309
7.372,0.20583
7.376,0.21103
7.38,0.20537
7.384,0.17883
7.388,0.20376
7.392,0.20111
7.396,0.1484
7.4,0.17708
7.404,0.18975
7.408,0.12655
7.412,0.13605
7.416,0.11256
7.42,0.08105
7.424,0.10201
7.428,0.03849
7.432,0.11481
7.436,0.05154
7.44,0.04369
7.444,0.04938
7.448,0.0381
7.452,0.02913
7.456,0.01307
7.46,0.02267
7.464,0.04316
7.468,0.0227
7.472,0.00768
7.476,0.02324
7.48,0.00394
7.484,-0.00991
7.488,-0.00172
7.492,-0.00207
7.496,0.00552
7.5,0.01919
7.504,-0.00258
7.508,-0.01438
7.512,-0.00154
7.516,-0.02161
7.52,0.0019
7.524,-0.00519
7.528,-0.01821
7.532,-0.01123
7.536,-0.00178
7.54,-0.00437
7.544,0.00533
7.548,-0.01037
7.552,-0.00616
7.556,-0.0012
7.56,-0.01871
7.564,-0.03436
7.568,-0.01228
7.572,-0.00183
7.576,0.01366
7.58,-0.00382
7.584,-0.0185
7.588,0.001
7.592,-0.01253
7.596,-0.00805
7.6,-0.02498
7.604,0.01005
7.608,-0.04226
7.612,-0.03094
7.616,-0.00878
7.62,-0.00871
7.624,0.00248
7.628,-0.02257
7.632,-0.00295
7.636,-0.01202
7.64,-0.00305
7.644,-0.01766
7.648,-0.00669
7.652,-0.00435
7.656,-0.01201
7.66,-0.00967
7.664,-0.01357
7.668,-0.0237
7.672,-0.03245
7.676,-0.03186
7.68,0.00443
7.684,-0.00122
7.688,0.00192
7.692,-0.02659
7.696,-0.00137
7.7,0.01153
7.704,-0.0004
7.708,-0.01654
7.712,0.00811
7.716,0.00893
7.72,0.00151
7.724,0.01627
7.728,0.03596
7.732,0.05443
7.736,0.07773
7.74,0.07164
7.744,0.09347
7.748,0.08828
7.752,0.08148
7.756,0.0855
7.76,0.05484
7.764,0.05002
7.768,0.05588
7.772,0.03358
7.776,0.01428
7.78,0.03567
7.784,0.01844
7.788,0.02858
7.792,0.00599
7.796,-0.00319
7.8,-0.02856
7.804,-0.04606
7.808,0.00494
7.812,-0.0214
7.816,-0.00108
7.82,-0.02686
7.824,-0.01952
7.828,0.001
7.832,-0.01672
7.836,-0.02397
7.84,0.00168
7.844,0.00142
7.848,-0.00577
7.852,-0.01485
7.856,-0.02643
7.86,-0.01953
7.864,-0.03122
7.868,-0.05426
7.872,-0.09587
7.876,-0.10722
7.88,-0.11548
7.884,-0.00565
7.888,0.15151
7.892,0.31657
7.896,0.52796
7.9,0.75503
7.904,0.88949
7.908,0.9738
7.912,0.91731
7.916,0.81253
7.92,0.60024
7.924,0.36197
7.928,0.149
7.932,-0.02879
7.936,-0.11675
7.94,-0.22131
7.944,-0.16942
7.948,-0.152
7.952,-0.1
7.956,-0.0515
7.96,-0.06054
7.964,-0.01565
7.968,-0.00348
7.972,-0.0136
7.976,-0.04714
7.98,-0.03983
7.984,-0.02506
7.988,-0.04465
7.992,-0.04426
7.996,0.01317
8.0,-0.01542
8.004,-0.01536
8.008,-0.05068
8.012,-0.02487
8.016,-0.00877
8.02,-0.02613
8.024,-0.00586
8.028,-0.02435
8.032,-0.03499
8.036,-0.01978
8.04,0.00623
8.044,-0.00444
8.048,-0.03032
8.052,-0.03005
8.056,-0.01815
8.06,-0.0255
8.064,-0.03072
8.068,-0.05581
8.072,-0.0113
8.076,-0.03909
8.08,-0.02787
8.084,-0.02244
8.088,-0.0176
8.092,0.00132
8.096,-0.00185
8.1,-0.00723
8.104,0.03352
8.108,0.00718
8.112,0.0418
8.116,0.04407
8.12,0.04728
8.124,0.03537
8.128,0.07325
8.132,0.08612
8.136,0.10472
8.14,0.11349
8.144,0.08314
8.148,0.10809
8.152,0.1137
8.156,0.14105
8.16,0.15907
8.164,0.15289
8.168,0.16113
8.172,0.172
8.176,0.20235
8.18,0.18887
8.184,0.19342
8.188,0.21494
8.192,0.20799
8.196,0.22177
8.2,0.22352
8.204,0.18054
8.208,0.18603
8.212,0.15431
8.216,0.15589
8.22,0.13125
8.224,0.14403
8.228,0.10432
8.232,0.14145
8.236,0.08498
8.24,0.11588
8.244,0.05892
8.248,0.08546
8.252,0.06676
8.256,0.03747
8.26,0.04549
8.264,0.06175
8.268,0.01774
8.272,0.0163
8.276,-0.01162
8.28,0.01527
8.284,0.0017
8.288,-0.02729
8.292,0.01355
8.296,-0.02017
8.3,-0.03363
8.304,-0.00977
8.308,-0.02508
8.312,-0.03858
8.316,-0.03388
8.32,-0.04807
8.324,-0.03175
8.328,-0.00341
8.332,-0.02084
8.336,-0.03038
8.34,-0.01931
8.344,-0.04305
8.348,-0.01337
8.352,-0.03947
8.356,0.00623
8.36,-0.01291
8.364,-0.04034
8.368,-0.03543
8.372,-0.03219
8.376,-0.01922
8.38,-0.03116
8.384,-0.01126
8.388,-0.04218
8.392,-0.02467
8.396,-0.03931
8.4,-0.01459
8.404,-0.02659
8.408,-0.03638
8.412,-0.03265
8.416,-0.02685
8.42,-0.03444
8.424,-0.05629
8.428,-0.0282
8.432,-0.01478
8.436,-0.03876
8.44,-0.00807
8.444,-0.0199
8.448,-0.02286
8.452,-0.02968
8.456,-0.0398
8.46,-0.03493
8.464,-0.04974
8.468,-0.03818
8.472,-0.03046
8.476,-0.04703
8.48,-0.02535
8.484,-0.03589
8.488,-0.03693
8.492,-0.03179
8.496,-0.02087
8.5,-0.0509
8.504,-0.01785
8.508,-0.02909
8.512,0.01108
8.516,-0.01909
8.52,-0.0388
8.524,-0.01881
8.528,-0.02426
8.532,-0.02344
8.536,-0.03001
8.54,-0.01944
8.544,-0.02603
8.548,0.00684
8.552,0.01109
8.556,0.02691
8.56,0.034
8.564,0.05582
8.568,0.04055
8.572,0.06183
8.576,0.0886
8.58,0.07381
8.584,0.08778
8.588,0.04941
8.592,0.04293
8.596,0.02009
8.6,0.04063
8.604,0.01099
8.608,0.00477
8.612,-0.01991
8.616,-0.03703
8.62,-0.01531
8.624,-0.05187
8.628,-0.02538
8.632,-0.02845
8.636,-0.01919
8.64,-0.01077
8.644,-0.02718
8.648,-0.04229
8.652,-0.06924
8.656,-0.01182
8.66,-0.02045
8.664,-0.04581
8.668,-0.0085
8.672,-0.02112
8.676,-0.01807
8.68,-0.03777
8.684,-0.01831
8.688,-0.03888
8.692,-0.04183
8.696,-0.06182
8.7,-0.10715
8.704,-0.15242
8.708,-0.11952
8.712,-0.03287
8.716,0.10231
8.72,0.21344
8.724,0.45021
8.728,0.69865
8.732,0.87329
8.736,0.98536
8.74,0.94138
8.744,0.84206
8.748,0.62438
8.752,0.37796
8.756,0.18522
8.76,0.00097
8.764,-0.11743
8.768,-0.17284
8.772,-0.18748
8.776,-0.1796
8.78,-0.11921
8.784,-0.05931
8.788,-0.06167
8.792,-0.06232
8.796,-0.02793
8.8,-0.05341
8.804,-0.01183
8.808,-0.0221
8.812,0.0068
8.816,-0.03147
8.82,-0.02366
8.824,-0.02283
8.828,-0.00081
8.832,-0.00604
8.836,-0.06585
8.84,-0.014
8.844,-0.03916
8.848,-0.01968
8.852,-0.02329
8.856,-0.02978
8.86,-0.0351
8.864,-0.00759
8.868,-0.01753
8.872,-0.00778
8.876,-0.01642
8.88,-0.0372
8.884,-0.01664
8.888,-0.03576
8.892,-0.00335
8.896,-0.02703
8.9,-0.01787
8.904,-0.0334
8.908,-0.01899
8.912,-0.00586
8.916,-0.05824
8.92,-0.01772
8.924,-0.00434
8.928,-0.03883
8.932,0.01648
8.936,-0.00231
8.94,0.01482
8.944,0.00778
8.948,0.0519
8.952,0.04039
8.956,0.06411
8.96,0.07659
8.964,0.0603
8.968,0.07872
8.972,0.10174
8.976,0.10983
8.98,0.14763
8.984,0.11483
8.988,0.12456
8.992,0.16527
8.996,0.17618
9.0,0.18272
9.004,0.17995
9.008,0.16239
9.012,0.21161
9.016,0.17181
9.02,0.19305
9.024,0.16593
9.028,0.22626
9.032,0.17454
9.036,0.14598
9.04,0.18609
9.044,0.15625
9.048,0.14171
9.052,0.16581
9.056,0.11671
9.06,0.10082
9.064,0.10261
9.068,0.11311
9.072,0.07653
9.076,0.06676
9.08,0.05834
9.084,0.03717
9.088,0.07313
9.092,0.02557
9.096,0.00712
9.1,0.00082
9.104,0.0039
9.108,0.0172
9.112,0.01113
9.116,-0.00318
9.12,0.00124
9.124,-0.05775
9.128,-0.04345
9.132,-0.06254
9.136,-0.04268
9.14,-0.02439
9.144,-0.01891
9.148,-0.0322
9.152,-0.04143
9.156,-0.02485
9.16,-0.01431
9.164,-0.01494
9.168,-0.05489
9.172,-0.01839
9.176,-0.03073
9.18,-0.05609
9.184,-0.02078
9.188,-0.02323
9.192,0.00952
9.196,-0.04083
9.2,-0.03384
9.204,-0.03265
9.208,-0.02398
9.212,-0.03907
9.216,-0.02425
9.22,-0.01714
9.224,-0.03548
9.228,-0.02682
9.232,-0.01549
9.236,-0.02793
9.24,-0.0171
9.244,-0.02646
9.248,-0.03746
9.252,-0.03821
9.256,-0.02248
9.26,-0.00587
9.264,-0.03537
9.268,-0.0483
9.272,-0.03316
9.276,-0.02061
9.28,-0.01211
9.284,-0.0357
9.288,-0.01465
9.292,-0.01925
9.296,0.00923
9.3,0.02516
9.304,0.02775
9.308,0.03614
9.312,0.04317
9.316,0.08203
9.32,0.06473
9.324,0.08232
9.328,0.08812
9.332,0.05771
9.336,0.0501
9.34,0.0677
9.344,0.03068
9.348,-0.00233
9.352,0.0244
9.356,-0.00511
9.36,-0.02389
9.364,-0.02199
9.368,-0.03094
9.372,-0.02954
9.376,-0.03678
9.38,-0.02346
9.384,-0.01022
9.388,-0.03375
9.392,-0.02118
9.396,-0.03774
9.4,-0.02458
9.404,-0.01616
9.408,-0.03075
9.412,-0.02934
9.416,-0.05026
9.42,-0.04142
9.424,-0.04166
9.428,-0.01742
9.432,-0.00548
9.436,-0.01189
9.44,-0.06088
9.444,-0.0836
9.448,-0.10332
9.452,-0.17524
9.456,-0.15343
9.46,-0.03652
9.464,0.10918
9.468,0.28945
9.472,0.49897
9.476,0.71237
9.48,0.86354
9.484,0.97033
9.488,0.91807
9.492,0.82636
9.496,0.61448
9.5,0.38617
9.504,0.19868
9.508,-0.0146
9.512,-0.15746
9.516,-0.18826
9.52,-0.19218
9.524,-0.15835
9.528,-0.12564
9.532,-0.0765
9.536,-0.04538
9.54,-0.02805
9.544,-0.01194
9.548,-0.03321
9.552,-0.02918
9.556,-0.03893
9.56,-0.00625
9.564,-0.01675
9.568,-0.02003
9.572,-0.03088
9.576,-0.028
9.58,-0.02991
9.584,-0.00752
9.588,-0.0458
9.592,-0.00945
9.596,-0.04221
9.6,-0.06355
9.604,-0.03171
9.608,-0.02916
9.612,-0.03074
9.616,-0.04266
9.62,-0.008
9.624,-0.05722
9.628,-0.02513
9.632,-0.03933
9.636,0.00224
9.64,-0.03186
9.644,-0.00016
9.648,-0.01306
9.652,-0.00652
9.656,-0.01868
9.66,-0.0001
9.664,-0.00317
9.668,-0.01525
9.672,-0.02319
9.676,0.00652
9.68,0.03432
9.684,0.0413
9.688,0.02169
9.692,0.04136
9.696,0.04368
9.7,0.04652
9.704,0.07141
9.708,0.08265
9.712,0.08907
9.716,0.11362
9.72,0.11935
9.724,0.13315
9.728,0.16545
9.732,0.14828
9.736,0.13721
9.74,0.17143
9.744,0.19807
9.748,0.17991
9.752,0.20012
9.756,0.19299
9.76,0.22532
9.764,0.18758
9.768,0.21826
9.772,0.16964
9.776,0.2025
9.78,0.20197
9.784,0.1728
9.788,0.15171
9.792,0.13274
9.796,0.14661
9.8,0.11653
9.804,0.13903
9.808,0.12432
9.812,0.11684
9.816,0.11363
9.82,0.10005
9.824,0.09367
9.828,0.03239
9.832,0.04739
9.836,0.04359
9.84,0.0238
9.844,0.01403
9.848,0.05331
9.852,0.03095
9.856,0.02299
9.86,0.00648
9.864,0.00927
9.868,-0.00331
9.872,-0.01978
9.876,-0.00418
9.88,0.0165
9.884,-0.0203
9.888,0.00441
9.892,-0.03623
9.896,-0.01908
9.9,-0.01732
9.904,-0.00592
9.908,-0.02127
9.912,-0.0054
9.916,-0.01156
9.92,-0.03211
9.924,-0.00922
9.928,0.00459
9.932,-0.00613
9.936,-0.01854
9.94,-0.04188
9.944,-0.00661
9.948,0.01009
9.952,0.00121
9.956,-0.01589
9.96,-0.00322
9.964,-0.01179
9.968,-0.01505
9.972,-0.03561
9.976,0.00401
9.98,-0.03196
9.984,-0.01597
9.988,-0.04406
9.992,-0.02837
9.996,-0.01885
