t_seg,ecg_mV
5.984,0.0044
5.988,-0.03508
5.992,-0.01024
5.996,-0.03391
6.0,-0.06325
6.004,-0.11514
6.008,-0.13896
6.012,-0.13238
6.016,-0.08069
6.02,0.02268
6.024,0.24381
6.028,0.4536
6.032,0.64454
6.036,0.86483
6.04,0.93332
6.044,0.98868
6.048,0.88707
6.052,0.70023
6.056,0.45943
6.06,0.21683
6.064,0.06628
6.068,-0.08142
6.072,-0.18563
6.076,-0.17212
6.08,-0.15259
6.084,-0.14404
6.088,-0.05452
6.092,-0.07953
6.096,-0.04718
6.1,-0.02413
6.104,-0.03945
6.108,-0.03319
6.112,-0.004
6.116,-0.01645
6.12,-0.00461
6.124,-0.00116
6.128,-0.00776
6.132,0.00042
6.136,-0.02867
6.14,-0.03274
6.144,-0.00765
6.148,-0.00912
6.152,-0.01478
6.156,-0.00481
6.16,-0.01533
6.164,-0.04015
6.168,-0.01599
6.172,-0.02011
6.176,-0.00805
6.18,0.00275
6.184,-0.01426
6.188,7e-05
6.192,0.0149
6.196,-0.00862
6.2,-0.01033
6.204,0.00623
6.208,0.00322
6.212,-0.02195
6.216,0.01224
6.22,0.02116
6.224,0.03792
6.228,0.00062
6.232,0.03781
6.236,0.04458
6.24,0.04731
6.244,0.04601
6.248,0.03978
6.252,0.03449
6.256,0.07449
6.26,0.06679
6.264,0.08536
6.268,0.1058
6.272,0.08913
6.276,0.14969
6.28,0.10928
6.284,0.15354
6.288,0.16357
6.292,0.16119
6.296,0.21513
6.3,0.20852
6.304,0.20132
6.308,0.19769
6.312,0.18853
6.316,0.20334
6.32,0.22518
6.324,0.24245
6.328,0.21324
6.332,0.21298
6.336,0.22077
6.34,0.18217
6.344,0.19859
6.348,0.17362
6.352,0.15522
6.356,0.17419
6.36,0.1604
6.364,0.13284
6.368,0.11982
6.372,0.09361
6.376,0.07937
6.38,0.08655
6.384,0.06371
6.388,0.07659
6.392,0.05788
6.396,0.0427
6.4,0.05738
6.404,0.03226
6.408,0.03802
6.412,0.04467
6.416,0.03315
6.42,0.02249
6.424,0.01903
6.428,0.02097
6.432,0.00247
6.436,-0.00839
6.44,-0.00658
6.444,-0.01184
6.448,-0.00072
6.452,0.0295
6.456,-0.01928
6.46,-0.00548
6.464,-0.00066
6.468,0.01542
6.472,0.00128
6.476,0.00802
6.48,-0.00815
6.484,0.01186
6.488,0.0016
6.492,-0.02643
6.496,-0.00641
6.5,-0.02045
6.504,-0.01114
6.508,-0.03214
6.512,-0.01004
6.516,-0.01969
6.52,0.0037
6.524,0.01442
6.528,0.00663
6.532,-0.02439
6.536,-0.01806
6.54,0.01635
6.544,0.01529
6.548,-0.01969
6.552,-0.0121
6.556,0.00231
6.56,0.00785
6.564,-0.02015
6.568,0.01448
6.572,-0.00139
6.576,-0.00533
6.58,0.00757
6.584,0.00034
6.588,0.00026
6.592,0.0071
6.596,0.01803
6.6,-0.00327
6.604,-0.00306
6.608,-0.00298
6.612,-0.00445
6.616,0.02743
6.62,-0.0171
6.624,-0.02303
6.628,-0.01296
6.632,-0.01382
6.636,-0.00732
6.64,-0.01506
6.644,-0.0011
6.648,0.0009
6.652,0.00464
6.656,-0.00417
6.66,0.01137
6.664,-0.01028
6.668,0.00841
6.672,0.01524
6.676,0.01593
6.68,-0.01482
6.684,-0.01361
6.688,-0.0057
6.692,-0.0149
6.696,-0.00398
6.7,0.01214
6.704,0.00863
6.708,-0.0013
6.712,0.02611
6.716,0.02593
6.72,0.0102
6.724,0.01474
6.728,-0.01576
6.732,-0.01161
6.736,-0.00779
6.74,-0.00049
6.744,-0.01206
6.748,0.00517
6.752,0.01226
6.756,0.0108
6.76,-0.0016
6.764,0.01122
6.768,-0.00236
6.772,0.01114
6.776,0.02759
6.78,0.0334
6.784,0.0093
6.788,0.02653
6.792,0.02837
6.796,-0.01282
6.8,0.00961
6.804,0.01862
6.808,0.01006
6.812,0.02428
6.816,0.00154
6.82,0.01099
6.824,0.01387
6.828,-0.01733
6.832,0.01642
6.836,-0.00192
6.84,-0.00961
6.844,-0.00036
6.848,-0.00138
6.852,0.00164
6.856,-0.00528
6.86,-0.00883
6.864,0.00283
6.868,-0.04077
6.872,0.03889
6.876,0.00621
6.88,0.04561
6.884,0.04891
6.888,0.07469
6.892,0.08166
6.896,0.09107
6.9,0.11168
6.904,0.11697
6.908,0.09657
6.912,0.11259
6.916,0.10709
6.92,0.09856
6.924,0.08494
6.928,0.08839
6.932,0.07043
6.936,0.05284
6.94,0.03884
6.944,0.02703
6.948,0.01002
6.952,0.02038
6.956,0.01803
6.96,0.00861
6.964,-0.00079
6.968,0.01634
6.972,-0.00033
6.976,-0.00841
6.98,0.00868
6.984,-0.01247
6.988,0.01004
6.992,0.01491
6.996,0.03301
7.0,0.00629
7.004,0.00874
7.008,0.01068
7.012,0.01427
7.016,0.00882
7.02,-0.0025
7.024,0.02653
7.028,-0.00745
7.032,-0.07464
7.036,-0.09587
7.04,-0.09817
7.044,-0.07496
7.048,0.04153
7.052,0.19736
7.056,0.37805
7.06,0.62092
7.064,0.83544
7.068,0.97402
7.072,1.02588
7.076,0.93967
7.08,0.79361
7.084,0.58009
7.088,0.35347
7.092,0.13011
7.096,-0.06039
7.1,-0.1038
7.104,-0.15957
7.108,-0.14646
7.112,-0.10186
7.116,-0.03615
7.12,-0.02779
7.124,-0.02933
7.128,0.02323
7.132,0.00679
7.136,-0.00093
7.14,0.01015
7.144,0.01751
7.148,0.02337
7.152,0.00018
7.156,0.02089
7.16,0.01396
7.164,0.02758
7.168,-0.00714
7.172,0.00785
7.176,-0.00866
7.18,0.01202
7.184,0.02328
7.188,0.00134
7.192,0.04508
7.196,-0.0007
7.2,0.01788
7.204,0.01363
7.208,-0.00263
7.212,0.00058
7.216,0.01862
7.22,0.02071
7.224,0.02225
7.228,0.0479
7.232,0.023
7.236,0.02114
7.24,0.02177
7.244,0.04536
7.248,0.05167
7.252,0.04055
7.256,0.02523
7.26,0.05867
7.264,0.03885
7.268,0.0154
7.272,0.07501
7.276,0.06346
7.28,0.06759
7.284,0.11152
7.288,0.09649
7.292,0.09073
7.296,0.11427
7.3,0.12096
7.304,0.1505
7.308,0.18188
7.312,0.14117
7.316,0.18724
7.32,0.19773
7.324,0.21005
7.328,0.20121
7.332,0.20291
7.336,0.24602
7.34,0.22019
7.344,0.22558
7.348,0.2601
7.352,0.24732
7.356,0.24287
7.36,0.23374
7.364,0.21523
7.368,0.24296
7.372,0.23455
7.376,0.2064
7.38,0.22135
7.384,0.18337
7.388,0.1708
7.392,0.16694
7.396,0.14141
7.4,0.12723
7.404,0.11544
7.408,0.12624
7.412,0.10409
7.416,0.083
7.42,0.08183
7.424,0.07232
7.428,0.04899
7.432,0.05247
7.436,0.0743
7.44,0.07596
7.444,0.06677
7.448,0.06098
7.452,0.04267
7.456,0.02383
7.46,0.03252
7.464,0.01874
7.468,0.05369
7.472,0.03307
7.476,0.01437
7.48,0.00263
7.484,0.00516
7.488,0.01218
7.492,0.04398
7.496,0.02236
7.5,0.01202
7.504,0.03766
7.508,0.04371
7.512,0.00835
7.516,0.01303
7.52,0.00263
7.524,0.03904
7.528,0.0034
7.532,0.01011
7.536,0.02412
7.54,0.01914
7.544,0.00861
7.548,0.01325
7.552,0.04365
7.556,-0.00217
7.56,0.03113
7.564,0.02051
7.568,0.03081
7.572,0.03056
7.576,0.0325
7.58,0.01762
7.584,-0.00089
7.588,0.02317
7.592,0.0078
7.596,0.01898
7.6,0.02069
7.604,0.01646
7.608,0.0208
7.612,0.04029
7.616,0.02193
7.62,0.05494
7.624,0.00848
7.628,0.02215
7.632,0.02644
7.636,0.01724
7.64,0.03104
7.644,0.04139
7.648,0.0196
7.652,0.05196
7.656,0.03343
7.66,0.04317
7.664,-0.01476
7.668,0.01593
7.672,0.03443
7.676,0.01267
7.68,0.0212
7.684,0.01628
7.688,0.04841
7.692,0.03625
7.696,0.03819
7.7,0.02084
7.704,0.05638
7.708,0.0249
7.712,0.04999
7.716,0.01545
7.72,0.01218
7.724,0.01072
7.728,0.03746
7.732,0.0372
7.736,0.01698
7.74,0.00923
7.744,0.02627
7.748,0.03069
7.752,0.0309
7.756,0.01139
7.76,0.01389
7.764,0.02964
7.768,0.02509
7.772,0.02792
7.776,0.01495
7.78,0.01491
7.784,0.04521
7.788,0.03409
7.792,0.01019
7.796,0.03055
7.8,0.02488
7.804,0.00895
7.808,0.02283
7.812,0.01644
7.816,0.04369
7.82,0.05151
7.824,0.02204
7.828,0.04507
7.832,0.01862
7.836,0.05592
7.84,0.01459
7.844,0.05205
7.848,0.02081
7.852,0.02294
7.856,0.0296
7.86,0.04319
7.864,0.03342
7.868,0.0678
7.872,0.05753
7.876,0.02237
7.88,0.10035
7.884,0.07802
7.888,0.08156
7.892,0.09226
7.896,0.10225
7.9,0.09604
7.904,0.12917
7.908,0.13453
7.912,0.12239
7.916,0.14181
7.92,0.12317
7.924,0.12148
7.928,0.10141
7.932,0.09838
7.936,0.07755
7.94,0.05408
7.944,0.07428
7.948,0.05286
7.952,0.05249
7.956,0.03376
7.96,0.02493
7.964,0.05537
7.968,0.02968
7.972,0.02388
7.976,0.03696
7.98,0.02434
7.984,0.0208
7.988,0.02978
7.992,0.00401
7.996,0.03778
8.0,0.02715
8.004,0.0259
8.008,0.04948
8.012,0.01465
8.016,0.01135
8.02,0.02655
8.024,0.00729
8.028,-0.00761
8.032,-0.07765
8.036,-0.08902
8.04,-0.10863
8.044,-0.02747
8.048,0.03431
8.052,0.22841
8.056,0.43891
8.06,0.61849
8.064,0.82993
8.068,0.99725
8.072,1.06021
8.076,0.95048
8.08,0.81769
8.084,0.56785
8.088,0.35234
8.092,0.16166
8.096,-0.02037
8.1,-0.10551
8.104,-0.10182
8.108,-0.13035
8.112,-0.10992
8.116,-0.01917
8.12,-0.03561
8.124,0.03728
8.128,0.04049
8.132,0.01692
8.136,0.02412
8.14,0.0213
8.144,0.06773
8.148,0.03333
8.152,0.02615
8.156,0.0315
8.16,0.04826
8.164,0.03344
8.168,0.02291
8.172,0.01687
8.176,0.04123
8.18,0.00682
8.184,0.01335
8.188,0.02542
8.192,0.01465
8.196,0.00602
8.2,0.04819
8.204,0.05514
8.208,0.00543
8.212,0.03245
8.216,0.02462
8.22,0.03268
8.224,0.04447
8.228,0.03677
8.232,0.05161
8.236,0.05545
8.24,0.02247
8.244,0.05716
8.248,0.02878
8.252,0.04651
8.256,0.04616
8.26,0.0916
8.264,0.08286
8.268,0.07939
8.272,0.05963
8.276,0.07677
8.28,0.08982
8.284,0.09351
8.288,0.11096
8.292,0.15045
8.296,0.14725
8.3,0.13904
8.304,0.15927
8.308,0.18117
8.312,0.18205
8.316,0.18212
8.32,0.18552
8.324,0.23053
8.328,0.21397
8.332,0.22674
8.336,0.2299
8.34,0.26276
8.344,0.23568
8.348,0.24714
8.352,0.24705
8.356,0.26141
8.36,0.25292
8.364,0.25118
8.368,0.23739
8.372,0.23782
8.376,0.19424
8.38,0.22066
8.384,0.21126
8.388,0.20559
8.392,0.17445
8.396,0.16158
8.4,0.15438
8.404,0.12186
8.408,0.1441
8.412,0.12793
8.416,0.10944
8.42,0.12175
8.424,0.11575
8.428,0.11052
8.432,0.08187
8.436,0.06005
8.44,0.0808
8.444,0.0636
8.448,0.06358
8.452,0.04891
8.456,0.0662
8.46,0.04612
8.464,0.02867
8.468,0.05818
8.472,0.03378
8.476,0.01992
8.48,0.03692
8.484,0.0646
8.488,0.04533
8.492,0.05044
8.496,0.03411
8.5,0.04081
8.504,0.02488
8.508,0.04733
8.512,0.02183
8.516,0.02887
8.52,0.03777
8.524,0.03327
8.528,0.0485
8.532,0.03964
8.536,0.00763
8.54,0.04346
8.544,0.03811
8.548,0.02421
8.552,0.02016
8.556,0.00212
8.56,0.01827
8.564,0.02283
8.568,0.02914
8.572,0.0294
8.576,0.02842
8.58,0.01792
8.584,0.03284
8.588,0.01438
8.592,0.02877
8.596,0.03106
8.6,0.02937
8.604,0.03204
8.608,0.0521
8.612,0.06586
8.616,0.04804
8.62,0.00871
8.624,0.02806
8.628,0.02055
8.632,0.02428
8.636,0.0269
8.64,0.04268
8.644,0.03028
8.648,0.05316
8.652,0.03864
8.656,0.04985
8.66,0.0254
8.664,0.02709
8.668,0.01367
8.672,0.01194
8.676,0.01836
8.68,0.04472
8.684,-0.01691
8.688,-0.00114
8.692,0.04411
8.696,0.02071
8.7,0.01891
8.704,0.01096
8.708,0.04969
8.712,0.0428
8.716,0.03005
8.72,0.03509
8.724,0.0345
8.728,-0.01272
8.732,0.02094
8.736,0.02751
8.74,0.02866
8.744,0.02394
8.748,0.02999
8.752,0.03539
8.756,0.02565
8.76,0.0329
8.764,0.0169
8.768,0.01349
8.772,0.03753
8.776,0.02135
8.78,0.02167
8.784,0.03224
8.788,0.01147
8.792,0.0017
8.796,0.06026
8.8,0.04847
8.804,0.0048
8.808,0.03058
8.812,0.02655
8.816,0.01813
8.82,0.0452
8.824,0.00806
8.828,0.02107
8.832,0.02629
8.836,0.02328
8.84,0.01448
8.844,0.00673
8.848,0.03825
8.852,0.04719
8.856,0.03498
8.86,0.04139
8.864,0.04932
8.868,0.01506
8.872,0.0306
8.876,0.02655
8.88,0.02848
8.884,0.03346
8.888,0.01008
8.892,0.02524
8.896,0.06965
8.9,0.04698
8.904,0.06678
8.908,0.07073
8.912,0.09268
8.916,0.07205
8.92,0.09786
8.924,0.12279
8.928,0.09427
8.932,0.14839
8.936,0.0981
8.94,0.08661
8.944,0.07465
8.948,0.09398
8.952,0.0753
8.956,0.06929
8.96,0.06707
8.964,0.05886
8.968,0.03968
8.972,0.0251
8.976,0.01919
8.98,0.03031
8.984,0.02374
8.988,0.03455
8.992,0.00543
8.996,0.00933
9.0,0.0229
9.004,0.0267
9.008,0.03215
9.012,0.02579
9.016,0.02278
9.02,0.03265
9.024,0.02072
9.028,0.01029
9.032,0.0149
9.036,0.0008
9.04,0.01395
9.044,-0.01802
9.048,-0.03482
9.052,-0.06879
9.056,-0.09948
9.06,-0.09243
9.064,-0.06744
9.068,0.11327
9.072,0.28717
9.076,0.48832
9.08,0.71782
9.084,0.8836
9.088,1.02954
9.092,1.03274
9.096,0.91214
9.1,0.72149
9.104,0.526
9.108,0.26583
9.112,0.0466
9.116,-0.05883
9.12,-0.12193
9.124,-0.13447
9.128,-0.11393
9.132,-0.07851
9.136,-0.0494
9.14,-0.02608
9.144,0.03039
9.148,0.00677
9.152,0.02827
9.156,0.03064
9.16,0.00645
9.164,0.03114
9.168,0.02011
9.172,0.03367
9.176,0.03892
9.18,0.03118
9.184,0.04302
9.188,0.00916
9.192,0.02388
9.196,-0.00235
9.2,0.00166
9.204,0.05852
9.208,0.01223
9.212,0.0026
9.216,0.02501
9.22,-0.00358
9.224,0.02555
9.228,0.01409
9.232,0.00634
9.236,0.0363
9.24,0.02103
9.244,-0.02296
9.248,0.03514
9.252,0.03968
9.256,0.02845
9.26,0.05635
9.264,0.0334
9.268,0.03028
9.272,0.01536
9.276,0.02717
9.28,0.02188
9.284,0.06813
9.288,0.02892
9.292,0.0817
9.296,0.06241
9.3,0.07183
9.304,0.11338
9.308,0.10803
9.312,0.1047
9.316,0.12209
9.32,0.12004
9.324,0.14868
9.328,0.13713
9.332,0.16339
9.336,0.16926
9.34,0.18015
9.344,0.19013
9.348,0.20378
9.352,0.21833
9.356,0.24071
9.36,0.24519
9.364,0.26752
9.368,0.21378
9.372,0.2356
9.376,0.23172
9.38,0.2256
9.384,0.21756
9.388,0.2248
9.392,0.19651
9.396,0.18948
9.4,0.20394
9.404,0.18143
9.408,0.15809
9.412,0.16996
9.416,0.12697
9.42,0.12588
9.424,0.09704
9.428,0.13407
9.432,0.09335
9.436,0.10778
9.44,0.09116
9.444,0.07106
9.448,0.05392
9.452,0.0577
9.456,0.05926
9.46,0.04227
9.464,0.02782
9.468,0.026
9.472,0.04796
9.476,0.02756
9.48,0.02851
9.484,0.02819
9.488,0.00361
9.492,0.03657
9.496,0.01006
9.5,0.04544
9.504,0.05303
9.508,0.00599
9.512,0.01603
9.516,0.00536
9.52,0.01614
9.524,-0.00475
9.528,-0.00654
9.532,0.0041
9.536,0.02237
9.54,0.02897
9.544,0.02339
9.548,0.02205
9.552,0.0231
9.556,0.00439
9.56,0.02477
9.564,-0.00189
9.568,0.00039
9.572,0.01985
9.576,-0.00876
9.58,-0.00924
9.584,-0.01084
9.588,0.00602
9.592,-0.00296
9.596,0.02485
9.6,0.015
9.604,-0.01763
9.608,0.03346
9.612,0.01334
9.616,-0.015
9.62,-0.00489
9.624,-0.00452
9.628,0.015
9.632,-0.00551
9.636,0.00779
9.64,0.00179
9.644,0.01058
9.648,0.02897
9.652,-0.04136
9.656,-0.01355
9.66,-0.02508
9.664,-0.0036
9.668,0.0262
9.672,0.0063
9.676,-0.00783
9.68,-0.00016
9.684,-0.00491
9.688,0.00074
9.692,-0.00449
9.696,0.01605
9.7,0.00202
9.704,0.01126
9.708,0.01694
9.712,0.02077
9.716,-0.0015
9.72,0.02238
9.724,-0.00869
9.728,-0.00075
9.732,0.00749
9.736,0.01224
9.74,-0.00226
9.744,0.00881
9.748,0.01519
9.752,0.00731
9.756,0.02089
9.76,0.01014
9.764,0.00658
9.768,0.00815
9.772,0.01692
9.776,0.0285
9.78,0.02568
9.784,-0.0032
9.788,0.02561
9.792,0.00858
9.796,0.00073
9.8,-0.0118
9.804,0.01349
9.808,0.02249
9.812,0.01202
9.816,0.00554
9.82,-0.00799
9.824,0.00999
9.828,0.02339
9.832,-0.00419
9.836,0.01307
9.84,0.01708
9.844,0.01361
9.848,0.00213
9.852,0.00451
9.856,0.00015
9.86,0.01162
9.864,0.02256
9.868,0.00092
9.872,-0.0082
9.876,0.00076
9.88,-0.01069
9.884,0.01181
9.888,0.00125
9.892,-0.02829
9.896,-0.00724
9.9,-0.03746
9.904,0.02139
9.908,-0.00426
9.912,-0.02209
9.916,-0.00867
9.92,-0.02368
9.924,0.0012
9.928,-0.00884
9.932,-0.01054
9.936,-0.00284
9.94,-0.00545
9.944,0.02167
9.948,0.008
9.952,-0.0092
9.956,-0.01958
9.96,0.01725
9.964,0.02868
9.968,0.00223
9.972,0.02286
9.976,-0.00415
9.98,-0.00354
9.984,-0.01632
9.988,0.01581
9.992,0.00201
9.996,0.00671
