t_seg,ecg_mV
5.996,0.00365
6.0,0.00576
6.004,0.00994
6.008,-0.0076
6.012,-0.03351
6.016,-0.01921
6.02,0.00286
6.024,-0.00986
6.028,-0.00038
6.032,-0.00914
6.036,-0.01795
6.04,-0.01161
6.044,-0.02525
6.048,-0.0131
6.052,-0.01238
6.056,-0.00584
6.06,-0.01144
6.064,-0.0017
6.068,-0.04526
6.072,-0.02902
6.076,-0.02193
6.08,-0.00334
6.084,-0.03916
6.088,-0.02771
6.092,-0.02078
6.096,0.00218
6.1,-0.01088
6.104,-0.04611
6.108,-0.02364
6.112,-0.01809
6.116,-0.02264
6.12,-0.03063
6.124,-0.04247
6.128,0.00516
6.132,0.03164
6.136,0.01195
6.14,-0.00242
6.144,0.03318
6.148,0.05112
6.152,0.04696
6.156,0.05904
6.16,0.0838
6.164,0.09683
6.168,0.06903
6.172,0.09259
6.176,0.0732
6.18,0.07643
6.184,0.0574
6.188,0.03863
6.192,0.04583
6.196,0.00143
6.2,0.01441
6.204,0.00834
6.208,-0.00636
6.212,-0.02412
6.216,-0.003
6.22,-0.02724
6.224,-0.01232
6.228,-0.04086
6.232,-0.03717
6.236,-0.00531
6.24,-0.0276
6.244,-0.01874
6.248,-0.03051
6.252,-0.0111
6.256,-0.03143
6.26,-0.0012
6.264,-0.0439
6.268,-0.0135
6.272,-0.02772
6.276,-0.03347
6.28,-0.04006
6.284,-0.05256
6.288,-0.10243
6.292,-0.11574
6.296,-0.15877
6.3,-0.09316
6.304,0.00812
6.308,0.23492
6.312,0.4171
6.316,0.62266
6.32,0.82496
6.324,0.93715
6.328,1.00223
6.332,0.87597
6.336,0.73308
6.34,0.50278
6.344,0.30034
6.348,0.06197
6.352,-0.09277
6.356,-0.17043
6.36,-0.16391
6.364,-0.16506
6.368,-0.11922
6.372,-0.0751
6.376,-0.04954
6.38,-0.02666
6.384,-0.04656
6.388,-0.03637
6.392,-0.01215
6.396,-0.05171
6.4,-0.02434
6.404,-0.03571
6.408,-0.01377
6.412,-0.00979
6.416,-0.02794
6.42,-0.03578
6.424,-0.0178
6.428,-0.01361
6.432,-0.03516
6.436,-0.00403
6.44,-0.04363
6.444,-0.01183
6.448,-0.01093
6.452,-0.01496
6.456,-0.03267
6.46,-0.02772
6.464,-0.04156
6.468,-0.01497
6.472,-0.06607
6.476,0.01712
6.48,-0.0214
6.484,-0.01531
6.488,-0.00523
6.492,-0.01263
6.496,-0.02617
6.5,-0.03413
6.504,-0.01136
6.508,-0.02771
6.512,0.02088
6.516,0.0062
6.52,0.0237
6.524,0.02407
6.528,0.03268
6.532,0.02676
6.536,0.02583
6.54,0.07342
6.544,0.04963
6.548,0.05523
6.552,0.09627
6.556,0.09319
6.56,0.09769
6.564,0.10959
6.568,0.14575
6.572,0.13529
6.576,0.13943
6.58,0.17236
6.584,0.18822
6.588,0.16779
6.592,0.17052
6.596,0.21019
6.6,0.17182
6.604,0.20369
6.608,0.20059
6.612,0.21271
6.616,0.18516
6.62,0.15831
6.624,0.17176
6.628,0.17012
6.632,0.1622
6.636,0.15881
6.64,0.13154
6.644,0.13835
6.648,0.09272
6.652,0.09685
6.656,0.08141
6.66,0.0743
6.664,0.08698
6.668,0.05885
6.672,0.03581
6.676,0.00764
6.68,0.02494
6.684,0.04293
6.688,-0.00242
6.692,0.0167
6.696,0.01192
6.7,0.0042
6.704,-0.00115
6.708,-0.01192
6.712,-0.02381
6.716,-0.0415
6.72,-0.02561
6.724,-0.03338
6.728,-0.00992
6.732,-0.0103
6.736,0.00207
6.74,-0.02447
6.744,-0.0282
6.748,-0.03158
6.752,-0.01596
6.756,-0.04825
6.76,-0.02055
6.764,-0.01866
6.768,-0.05463
6.772,-0.05426
6.776,-0.03774
6.78,-0.02196
6.784,-0.01663
6.788,-0.04623
6.792,-0.02494
6.796,0.00359
6.8,-0.02297
6.804,-0.04091
6.808,-0.07643
6.812,-0.02963
6.816,-0.02464
6.82,-0.05343
6.824,-0.05071
6.828,-0.02594
6.832,-0.02551
6.836,-0.0207
6.84,-0.01926
6.844,0.00237
6.848,-0.01355
6.852,-0.04369
6.856,-0.03371
6.86,-0.01356
6.864,-0.03359
6.868,-0.01616
6.872,-0.04289
6.876,-0.02286
6.88,-0.04647
6.884,-0.01792
6.888,-0.0206
6.892,-0.01556
6.896,-0.01852
6.9,-0.03334
6.904,-0.03759
6.908,-0.01729
6.912,-0.02639
6.916,-0.02023
6.92,-0.02557
6.924,-0.03471
6.928,-0.06283
6.932,-0.04213
6.936,-0.02309
6.94,-0.03162
6.944,-0.02635
6.948,-0.01807
6.952,-0.04006
6.956,-0.04141
6.96,-0.0072
6.964,-0.02947
6.968,-0.04668
6.972,-0.05943
6.976,-0.01988
6.98,-0.02936
6.984,-0.0173
6.988,-0.0337
6.992,-0.02842
6.996,0.00919
7.0,-0.02272
7.004,-0.04539
7.008,-0.02012
7.012,-0.0118
7.016,-0.01269
7.02,0.02091
7.024,0.01384
7.028,0.01764
7.032,0.0558
7.036,0.07904
7.04,0.04375
7.044,0.06212
7.048,0.09446
7.052,0.08495
7.056,0.06834
7.06,0.03935
7.064,0.04157
7.068,0.01311
7.072,-0.01933
7.076,-0.01203
7.08,0.01919
7.084,0.00061
7.088,-0.0278
7.092,-0.024
7.096,-0.01696
7.1,-0.01408
7.104,-0.01814
7.108,-0.0193
7.112,-0.03976
7.116,-0.02193
7.12,-0.05025
7.124,-0.03403
7.128,-0.05421
7.132,-0.0376
7.136,-0.05259
7.14,-0.05198
7.144,-0.03031
7.148,-0.04828
7.152,-0.0307
7.156,-0.02083
7.16,-0.04862
7.164,-0.08447
7.168,-0.10569
7.172,-0.14279
7.176,-0.12189
7.18,-0.0727
7.184,0.09511
7.188,0.27344
7.192,0.45976
7.196,0.66922
7.2,0.84541
7.204,0.94557
7.208,0.95192
7.212,0.82249
7.216,0.63847
7.22,0.40049
7.224,0.19075
7.228,-0.00502
7.232,-0.15518
7.236,-0.21243
7.24,-0.2104
7.244,-0.14986
7.248,-0.12719
7.252,-0.07428
7.256,-0.04648
7.26,-0.03501
7.264,-0.01305
7.268,-0.05625
7.272,-0.00502
7.276,-0.02524
7.28,-0.02268
7.284,-0.00809
7.288,-0.04003
7.292,-0.03339
7.296,0.0003
7.3,-0.02574
7.304,-0.02118
7.308,-0.02229
7.312,-0.02556
7.316,-0.02669
7.32,-0.01849
7.324,-0.01704
7.328,-0.03875
7.332,-0.00093
7.336,-0.04004
7.34,-0.03809
7.344,-0.03952
7.348,-0.01752
7.352,-0.0296
7.356,-0.02152
7.36,-0.00671
7.364,-0.02211
7.368,-0.02776
7.372,-0.03047
7.376,-0.03365
7.38,0.00405
7.384,-0.00642
7.388,-0.03395
7.392,0.03756
7.396,-0.01206
7.4,-0.00635
7.404,0.0081
7.408,0.01703
7.412,0.04231
7.416,0.04748
7.42,0.05945
7.424,0.04818
7.428,0.05621
7.432,0.07413
7.436,0.08525
7.44,0.1204
7.444,0.11686
7.448,0.13452
7.452,0.13962
7.456,0.15424
7.46,0.13628
7.464,0.16274
7.468,0.15459
7.472,0.20768
7.476,0.17963
7.48,0.20604
7.484,0.18421
7.488,0.20497
7.492,0.17752
7.496,0.1861
7.5,0.17347
7.504,0.17141
7.508,0.15485
7.512,0.13802
7.516,0.13266
7.52,0.14841
7.524,0.11635
7.528,0.10494
7.532,0.09322
7.536,0.08922
7.54,0.06654
7.544,0.07531
7.548,0.06342
7.552,0.05384
7.556,0.02594
7.56,0.06881
7.564,0.01369
7.568,0.02638
7.572,0.02265
7.576,0.03444
7.58,0.02691
7.584,-0.00054
7.588,-0.01057
7.592,-0.01747
7.596,-0.03839
7.6,-0.01168
7.604,-0.0232
7.608,-0.00188
7.612,-0.02498
7.616,-0.01443
7.62,-0.0289
7.624,-0.02614
7.628,-0.04032
7.632,-0.02207
7.636,-0.02599
7.64,-0.01811
7.644,-0.03154
7.648,-0.01609
7.652,-0.03323
7.656,-0.00967
7.66,-0.03209
7.664,-0.03511
7.668,-0.00315
7.672,-0.02894
7.676,-0.03388
7.68,-0.01619
7.684,-0.02913
7.688,-0.03758
7.692,-0.01218
7.696,-0.02879
7.7,-0.03304
7.704,-0.03433
7.708,-0.01448
7.712,-0.015
7.716,-0.01807
7.72,-0.02195
7.724,-0.01889
7.728,-0.02076
7.732,-0.0095
7.736,-0.01803
7.74,-0.02508
7.744,0.00045
7.748,-0.03375
7.752,-0.00655
7.756,-0.0213
7.76,-0.03505
7.764,-0.02574
7.768,-0.02195
7.772,-0.0662
7.776,-0.01625
7.78,-0.02439
7.784,-0.01566
7.788,-0.05507
7.792,-0.04202
7.796,-0.00626
7.8,-0.03182
7.804,-0.00755
7.808,0.00359
7.812,-0.01764
7.816,0.0299
7.82,0.00545
7.824,0.0309
7.828,0.0522
7.832,0.04477
7.836,0.07724
7.84,0.08429
7.844,0.08051
7.848,0.07761
7.852,0.06966
7.856,0.07334
7.86,0.0475
7.864,0.05657
7.868,-0.00322
7.872,0.03843
7.876,0.03326
7.88,-0.00592
7.884,-0.00083
7.888,-0.01959
7.892,-0.02965
7.896,-0.04681
7.9,-0.02898
7.904,-0.02705
7.908,-0.01568
7.912,-0.01319
7.916,-0.03168
7.92,-0.01987
7.924,-0.02141
7.928,-0.00993
7.932,-0.04647
7.936,-0.03264
7.94,-0.01624
7.944,-0.01216
7.948,-0.04042
7.952,-0.0497
7.956,-0.03161
7.96,-0.0265
7.964,-0.08615
7.968,-0.11847
7.972,-0.1517
7.976,-0.10583
7.98,-0.02877
7.984,0.16338
7.988,0.29299
7.992,0.53167
7.996,0.71835
8.0,0.88902
8.004,0.9937
8.008,0.95207
8.012,0.77547
8.016,0.61881
8.02,0.3927
8.024,0.18548
8.028,0.00641
8.032,-0.11839
8.036,-0.18775
8.04,-0.19523
8.044,-0.13077
8.048,-0.11212
8.052,-0.09789
8.056,-0.02098
8.06,-0.02944
8.064,-0.01444
8.068,-0.03841
8.072,-0.01647
8.076,-0.03007
8.08,-0.02841
8.084,-0.03649
8.088,0.00222
8.092,-0.05385
8.096,-0.01863
8.1,-0.04071
8.104,0.00954
8.108,-0.00643
8.112,-0.00051
8.116,-0.00429
8.12,-0.02763
8.124,-0.02944
8.128,-0.03871
8.132,0.00313
8.136,-0.01261
8.14,-0.04473
8.144,-0.00881
8.148,-0.01492
8.152,-0.02923
8.156,0.00116
8.16,-0.01221
8.164,-0.00095
8.168,0.00727
8.172,-0.01302
8.176,-0.01108
8.18,0.00674
8.184,-0.00376
8.188,0.02047
8.192,0.00545
8.196,0.02648
8.2,0.05384
8.204,0.06195
8.208,0.02562
8.212,0.04047
8.216,0.05416
8.22,0.06542
8.224,0.06639
8.228,0.08472
8.232,0.1175
8.236,0.14355
8.24,0.10981
8.244,0.10855
8.248,0.12644
8.252,0.18512
8.256,0.15511
8.26,0.19243
8.264,0.176
8.268,0.19006
8.272,0.18796
8.276,0.20925
8.28,0.19472
8.284,0.17861
8.288,0.21788
8.292,0.19859
8.296,0.20765
8.3,0.19472
8.304,0.18884
8.308,0.18023
8.312,0.15341
8.316,0.14179
8.32,0.16478
8.324,0.16592
8.328,0.11103
8.332,0.09995
8.336,0.0855
8.34,0.08932
8.344,0.08384
8.348,0.09669
8.352,0.04433
8.356,0.06545
8.36,0.04048
8.364,0.02348
8.368,-0.01009
8.372,0.02126
8.376,0.03168
8.38,0.02121
8.384,0.0293
8.388,-0.00852
8.392,0.0129
8.396,0.00167
8.4,0.02892
8.404,-0.01028
8.408,-0.01576
8.412,-0.02464
8.416,-0.02346
8.42,0.01928
8.424,-0.0202
8.428,0.0004
8.432,0.00325
8.436,-0.00469
8.44,-0.00497
8.444,-0.04684
8.448,-0.00071
8.452,-0.00798
8.456,0.00541
8.46,-0.01452
8.464,-0.01765
8.468,-0.01081
8.472,0.03582
8.476,-0.01895
8.48,-0.00653
8.484,-0.0028
8.488,-0.00932
8.492,-0.00523
8.496,-0.01311
8.5,-0.00997
8.504,0.00617
8.508,-0.01071
8.512,0.0004
8.516,0.00578
8.52,0.00021
8.524,-0.00275
8.528,-0.01224
8.532,-0.00404
8.536,-0.02454
8.54,-0.00909
8.544,-0.00166
8.548,0.02106
8.552,0.02651
8.556,-0.01541
8.56,-0.01211
8.564,-0.01943
8.568,-0.00379
8.572,0.00159
8.576,-0.01046
8.58,-0.00959
8.584,0.00571
8.588,-0.00903
8.592,-0.01272
8.596,-0.01708
8.6,0.01213
8.604,-0.00333
8.608,0.04544
8.612,0.03923
8.616,0.04591
8.62,0.0333
8.624,0.04797
8.628,0.08565
8.632,0.09033
8.636,0.08383
8.64,0.10736
8.644,0.09298
8.648,0.0786
8.652,0.07402
8.656,0.06097
8.66,0.08872
8.664,0.04427
8.668,0.03214
8.672,0.04024
8.676,0.02061
8.68,0.01745
8.684,-0.00633
8.688,0.00548
8.692,-0.01047
8.696,0.00924
8.7,-0.01925
8.704,-0.05457
8.708,0.00615
8.712,-0.00982
8.716,-0.00821
8.72,-0.00347
8.724,-0.01177
8.728,-0.01573
8.732,0.02232
8.736,-0.01357
8.74,0.01521
8.744,0.0032
8.748,0.01433
8.752,0.01057
8.756,-0.02645
8.76,-0.07088
8.764,-0.09591
8.768,-0.1378
8.772,-0.09618
8.776,0.00684
8.78,0.14759
8.784,0.34827
8.788,0.58156
8.792,0.77028
8.796,0.95849
8.8,1.00659
8.804,0.95357
8.808,0.81802
8.812,0.60192
8.816,0.34092
8.82,0.16916
8.824,-0.00938
8.828,-0.10841
8.832,-0.14408
8.836,-0.14449
8.84,-0.11983
8.844,-0.09124
8.848,-0.04713
8.852,-0.00476
8.856,0.01755
8.86,0.00345
8.864,-0.01131
8.868,0.03715
8.872,0.00917
8.876,0.02668
8.88,0.03145
8.884,-0.01604
8.888,-0.00789
8.892,0.02227
8.896,-0.01065
8.9,-0.00884
8.904,0.00964
8.908,0.01085
8.912,-0.00799
8.916,0.03793
8.92,-0.01204
8.924,0.01808
8.928,0.03024
8.932,-0.02054
8.936,0.0005
8.94,0.00323
8.944,0.03703
8.948,-0.00488
8.952,0.02401
8.956,-0.01369
8.96,0.03889
8.964,0.04102
8.968,0.01281
8.972,0.03984
8.976,0.00166
8.98,0.04648
8.984,0.05017
8.988,0.01731
8.992,0.03687
8.996,0.05361
9.0,0.03172
9.004,0.07427
9.008,0.0655
9.012,0.06733
9.016,0.08623
9.02,0.10042
9.024,0.08566
9.028,0.12636
9.032,0.11146
9.036,0.12986
9.04,0.1863
9.044,0.17981
9.048,0.12134
9.052,0.20149
9.056,0.20708
9.06,0.17092
9.064,0.21922
9.068,0.22476
9.072,0.20185
9.076,0.26266
9.08,0.21315
9.084,0.23502
9.088,0.26114
9.092,0.23204
9.096,0.21728
9.1,0.20084
9.104,0.1899
9.108,0.18238
9.112,0.17086
9.116,0.18423
9.12,0.14442
9.124,0.17465
9.128,0.13755
9.132,0.11249
9.136,0.1207
9.14,0.09358
9.144,0.06918
9.148,0.08617
9.152,0.08576
9.156,0.07656
9.16,0.0643
9.164,0.05331
9.168,0.02232
9.172,0.04387
9.176,0.02524
9.18,0.01626
9.184,0.0394
9.188,0.03209
9.192,-0.00517
9.196,0.01012
9.2,0.03722
9.204,-0.00126
9.208,-0.00697
9.212,-0.01652
9.216,0.02228
9.22,0.01171
9.224,0.01426
9.228,-0.00539
9.232,0.01546
9.236,0.03889
9.24,0.02353
9.244,0.0175
9.248,0.02935
9.252,-0.00408
9.256,0.01206
9.26,0.00294
9.264,-0.00357
9.268,0.02469
9.272,0.02522
9.276,0.00775
9.28,0.02305
9.284,0.02176
9.288,-0.00555
9.292,0.02696
9.296,0.04798
9.3,0.04353
9.304,-0.01029
9.308,0.01485
9.312,0.03101
9.316,-0.00468
9.32,0.00839
9.324,0.03122
9.328,0.01344
9.332,0.00877
9.336,0.02431
9.34,0.01567
9.344,0.01055
9.348,0.01432
9.352,0.01838
9.356,0.02391
9.36,0.03876
9.364,0.02028
9.368,0.02163
9.372,0.02883
9.376,0.01657
9.38,0.00618
9.384,0.02608
9.388,0.03872
9.392,0.0412
9.396,0.02114
9.4,0.02682
9.404,0.0168
9.408,0.0099
9.412,-0.00182
9.416,0.02259
9.42,0.02614
9.424,0.0453
9.428,-0.00526
9.432,0.04616
9.436,0.01734
9.44,0.03502
9.444,0.0413
9.448,0.02845
9.452,0.03924
9.456,0.06821
9.46,0.086
9.464,0.09604
9.468,0.11587
9.472,0.11334
9.476,0.14794
9.48,0.13173
9.484,0.12711
9.488,0.1313
9.492,0.07242
9.496,0.07766
9.5,0.08299
9.504,0.04559
9.508,0.04599
9.512,0.04157
9.516,0.03916
9.52,0.03122
9.524,0.01533
9.528,0.00932
9.532,0.02179
9.536,0.0618
9.54,0.03595
9.544,0.04225
9.548,0.00381
9.552,0.01106
9.556,0.03688
9.56,0.03131
9.564,-0.00541
9.568,0.01584
9.572,0.02708
9.576,0.04683
9.58,0.02966
9.584,-0.0055
9.588,0.0061
9.592,-0.00262
9.596,-0.01656
9.6,-0.05617
9.604,-0.09649
9.608,-0.08595
9.612,-0.06296
9.616,0.07075
9.62,0.26738
9.624,0.45117
9.628,0.66438
9.632,0.87432
9.636,0.97016
9.64,0.99207
9.644,0.95366
9.648,0.73853
9.652,0.542
9.656,0.32787
9.66,0.12463
9.664,-0.02855
9.668,-0.10572
9.672,-0.14861
9.676,-0.12366
9.68,-0.06641
9.684,-0.0572
9.688,0.00461
9.692,0.02602
9.696,0.01546
9.7,0.02639
9.704,0.03843
9.708,0.02045
9.712,0.02642
9.716,0.02353
9.72,0.00475
9.724,0.01255
9.728,0.03966
9.732,0.04778
9.736,0.03419
9.74,0.02961
9.744,0.01024
9.748,0.03172
9.752,0.02447
9.756,0.02933
9.76,0.00906
9.764,0.04075
9.768,0.05021
9.772,0.02074
9.776,0.06589
9.78,0.01838
9.784,0.03566
9.788,0.0173
9.792,0.0154
9.796,-0.00556
9.8,0.04531
9.804,0.00613
9.808,0.02592
9.812,0.04783
9.816,0.0444
9.82,0.05103
9.824,0.03854
9.828,0.08968
9.832,0.03403
9.836,0.09023
9.84,0.08375
9.844,0.08794
9.848,0.10111
9.852,0.08636
9.856,0.12131
9.86,0.15373
9.864,0.12678
9.868,0.14747
9.872,0.15785
9.876,0.17301
9.88,0.1481
9.884,0.19179
9.888,0.19201
9.892,0.20645
9.896,0.24806
9.9,0.22459
9.904,0.23794
9.908,0.25507
9.912,0.24265
9.916,0.25627
9.92,0.25669
9.924,0.24811
9.928,0.23087
9.932,0.24042
9.936,0.2493
9.94,0.22211
9.944,0.22502
9.948,0.21332
9.952,0.18166
9.956,0.20441
9.96,0.15965
9.964,0.13011
9.968,0.16476
9.972,0.12799
9.976,0.13192
9.98,0.1191
9.984,0.10555
9.988,0.07091
9.992,0.08234
9.996,0.08666
