t_seg,ecg_mV
5.988,0.07335
5.992,0.04949
5.996,0.01419
6.0,0.08401
6.004,0.04529
6.008,0.02574
6.012,-0.01639
6.016,0.0193
6.02,0.11671
6.024,0.03871
6.028,0.00996
6.032,0.03107
6.036,-0.02751
6.04,0.0736
6.044,0.06919
6.048,0.02457
6.052,0.03546
6.056,0.02008
6.06,0.08869
6.064,0.08467
6.068,0.04948
6.072,0.00808
6.076,0.01929
6.08,0.09675
6.084,0.02848
6.088,0.07343
6.092,0.05778
6.096,0.0925
6.1,0.08677
6.104,-0.01221
6.108,0.02084
6.112,0.01732
6.116,0.03186
6.12,0.07045
6.124,-0.08057
6.128,0.02255
6.132,0.01988
6.136,0.04987
6.14,0.06523
6.144,-0.01783
6.148,-0.00988
6.152,0.07973
6.156,0.02533
6.16,0.0028
6.164,0.0404
6.168,0.0218
6.172,0.00948
6.176,0.0144
6.18,0.10487
6.184,0.02246
6.188,-0.00506
6.192,-0.03008
6.196,0.00854
6.2,0.06535
6.204,0.04397
6.208,-0.00163
6.212,0.02854
6.216,0.01238
6.22,0.04095
6.224,0.03218
6.228,0.03969
6.232,0.0698
6.236,-0.04128
6.24,0.03381
6.244,0.03261
6.248,0.0513
6.252,0.01818
6.256,0.03757
6.26,0.01454
6.264,0.08718
6.268,0.05942
6.272,0.14788
6.276,0.0656
6.28,0.06273
6.284,0.05477
6.288,0.08256
6.292,0.08852
6.296,0.1217
6.3,0.08868
6.304,0.10308
6.308,0.16278
6.312,0.132
6.316,0.07392
6.32,0.14124
6.324,0.13365
6.328,-0.00507
6.332,0.03382
6.336,0.08724
6.34,0.03192
6.344,0.03043
6.348,0.02417
6.352,0.02157
6.356,-0.02056
6.36,0.0089
6.364,-0.05978
6.368,0.0019
6.372,-0.00445
6.376,-0.04008
6.38,0.03361
6.384,0.00213
6.388,0.03916
6.392,-0.00683
6.396,-0.02083
6.4,0.01139
6.404,-0.0316
6.408,-0.01513
6.412,0.07418
6.416,0.0527
6.42,0.02736
6.424,-0.05602
6.428,-0.09511
6.432,-0.08663
6.436,-0.01275
6.44,0.14615
6.444,0.26943
6.448,0.45546
6.452,0.66784
6.456,0.85445
6.46,0.98266
6.464,1.04504
6.468,0.92612
6.472,0.74056
6.476,0.49647
6.48,0.28914
6.484,0.04665
6.488,-0.01512
6.492,-0.14843
6.496,-0.19634
6.5,-0.113
6.504,-0.07904
6.508,0.02478
6.512,0.05632
6.516,0.08441
6.52,0.02438
6.524,-0.02087
6.528,0.11682
6.532,0.01748
6.536,0.02323
6.54,-0.01146
6.544,0.00836
6.548,0.00693
6.552,-0.02062
6.556,0.01549
6.56,0.07679
6.564,0.0863
6.568,0.05687
6.572,-0.00607
6.576,0.01129
6.58,0.01149
6.584,0.0392
6.588,0.00116
6.592,0.03847
6.596,0.08851
6.6,0.00184
6.604,-0.01119
6.608,0.02497
6.612,0.05719
6.616,0.02144
6.62,0.03034
6.624,0.07916
6.628,0.03133
6.632,0.07474
6.636,0.13003
6.64,0.10883
6.644,0.02095
6.648,0.01003
6.652,0.07725
6.656,0.03851
6.66,0.03377
6.664,0.01451
6.668,0.06851
6.672,0.14529
6.676,0.11731
6.68,0.16599
6.684,0.13648
6.688,0.16414
6.692,0.18964
6.696,0.17207
6.7,0.21744
6.704,0.21027
6.708,0.29089
6.712,0.20392
6.716,0.30549
6.72,0.32964
6.724,0.33618
6.728,0.33215
6.732,0.27727
6.736,0.38436
6.74,0.3138
6.744,0.38857
6.748,0.32903
6.752,0.30561
6.756,0.27456
6.76,0.34474
6.764,0.19948
6.768,0.23725
6.772,0.25798
6.776,0.20538
6.78,0.19183
6.784,0.17153
6.788,0.12878
6.792,0.15519
6.796,0.09382
6.8,0.12087
6.804,0.09234
6.808,0.07753
6.812,0.16012
6.816,0.10225
6.82,0.07722
6.824,0.05333
6.828,0.06825
6.832,0.02148
6.836,0.02401
6.84,0.06316
6.844,0.03008
6.848,0.0073
6.852,-0.00287
6.856,-0.0583
6.86,-0.06922
6.864,0.00201
6.868,0.27179
6.872,0.37666
6.876,0.58213
6.88,0.75738
6.884,0.92968
6.888,1.01862
6.892,0.94421
6.896,0.8574
6.9,0.66523
6.904,0.4051
6.908,0.29453
6.912,-0.02853
6.916,-0.02638
6.92,-0.13443
6.924,-0.02316
6.928,-0.11428
6.932,-0.06923
6.936,0.00658
6.94,0.02785
6.944,0.08458
6.948,-0.0021
6.952,0.01366
6.956,0.04086
6.96,0.02798
6.964,0.03208
6.968,0.05063
6.972,0.01245
6.976,0.00453
6.98,0.07044
6.984,0.00244
6.988,0.10763
6.992,0.01705
6.996,0.02685
7.0,-0.01299
7.004,0.01993
7.008,0.02477
7.012,0.09714
7.016,0.07067
7.02,0.07032
7.024,0.05387
7.028,0.0644
7.032,0.01551
7.036,0.02312
7.04,0.01897
7.044,0.03115
7.048,0.08243
7.052,-0.00071
7.056,0.04759
7.06,0.0997
7.064,0.06538
7.068,0.051
7.072,0.11173
7.076,0.0544
7.08,0.08113
7.084,0.01387
7.088,0.04109
7.092,0.06899
7.096,0.05034
7.1,0.07301
7.104,0.13507
7.108,0.1818
7.112,0.10653
7.116,0.154
7.12,0.20271
7.124,0.14972
7.128,0.12894
7.132,0.19509
7.136,0.22838
7.14,0.21713
7.144,0.1848
7.148,0.20427
7.152,0.23519
7.156,0.16407
7.16,0.29558
7.164,0.20054
7.168,0.28305
7.172,0.23803
7.176,0.27328
7.18,0.23812
7.184,0.18128
7.188,0.21805
7.192,0.24906
7.196,0.23717
7.2,0.21418
7.204,0.22198
7.208,0.13381
7.212,0.16931
7.216,0.19734
7.22,0.11871
7.224,0.11378
7.228,0.03722
7.232,0.14009
7.236,0.09549
7.24,0.10579
7.244,0.0278
7.248,0.04855
7.252,0.0905
7.256,0.08574
7.26,9e-05
7.264,0.03036
7.268,0.08524
7.272,0.01731
7.276,0.06253
7.28,0.09388
7.284,0.00905
7.288,0.0398
7.292,0.06581
7.296,-0.00969
7.3,-0.03047
7.304,0.03473
7.308,0.01434
7.312,-0.00067
7.316,0.07056
7.32,-0.00039
7.324,0.07062
7.328,-0.02751
7.332,0.05545
7.336,0.04171
7.34,-0.02862
7.344,-0.00412
7.348,0.05269
7.352,0.02512
7.356,0.00911
7.36,0.02426
7.364,0.05556
7.368,0.0237
7.372,0.03045
7.376,0.01614
7.38,-0.00305
7.384,0.00678
7.388,0.03419
7.392,0.02698
7.396,0.06482
7.4,0.07007
7.404,-0.01276
7.408,-0.03065
7.412,0.02925
7.416,0.00736
7.42,0.03054
7.424,0.05266
7.428,-0.00038
7.432,0.09596
7.436,0.07066
7.44,0.00399
7.444,-0.00966
7.448,0.05338
7.452,0.02938
7.456,0.00075
7.46,0.01659
7.464,0.05857
7.468,0.08059
7.472,-0.00482
7.476,0.0353
7.48,-0.03699
7.484,-0.01057
7.488,0.03906
7.492,0.11151
7.496,0.01718
7.5,0.11621
7.504,0.06678
7.508,0.10302
7.512,0.0825
7.516,0.04504
7.52,0.10277
7.524,0.11456
7.528,0.14456
7.532,0.14743
7.536,0.12434
7.54,0.11592
7.544,0.12035
7.548,0.1016
7.552,0.07155
7.556,0.1544
7.56,0.12693
7.564,0.03682
7.568,0.10124
7.572,0.07723
7.576,0.05998
7.58,0.00997
7.584,-0.05502
7.588,0.02344
7.592,0.01338
7.596,0.03317
7.6,0.03048
7.604,0.00087
7.608,0.10181
7.612,-0.01342
7.616,-0.02645
7.62,0.03648
7.624,0.09031
7.628,0.0391
7.632,0.01436
7.636,0.10048
7.64,0.04939
7.644,0.0307
7.648,-0.0235
7.652,0.04154
7.656,-0.02191
7.66,-0.08702
7.664,-0.01685
7.668,-0.08275
7.672,-0.07876
7.676,0.0392
7.68,0.12808
7.684,0.36118
7.688,0.57693
7.692,0.85249
7.696,1.01723
7.7,0.98984
7.704,0.95011
7.708,0.8081
7.712,0.67371
7.716,0.36617
7.72,0.19538
7.724,-0.0108
7.728,-0.06989
7.732,-0.16639
7.736,-0.123
7.74,-0.06903
7.744,-0.04222
7.748,-0.02078
7.752,-0.02511
7.756,-0.0523
7.76,0.01022
7.764,0.05943
7.768,0.03516
7.772,-0.06094
7.776,-0.00869
7.78,0.05477
7.784,0.0423
7.788,0.03744
7.792,0.01784
7.796,0.01408
7.8,0.00572
7.804,0.01527
7.808,-0.04723
7.812,0.0265
7.816,0.04764
7.82,0.09694
7.824,0.08255
7.828,0.11398
7.832,0.12918
7.836,0.1464
7.84,0.16175
7.844,0.17063
7.848,0.11663
7.852,0.14356
7.856,0.10977
7.86,0.10829
7.864,0.03785
7.868,0.08937
7.872,0.0976
7.876,0.05021
7.88,0.08965
7.884,0.07977
7.888,0.09753
7.892,0.03117
7.896,-0.00119
7.9,0.05935
7.904,0.02673
7.908,0.11391
7.912,0.05689
7.916,0.1035
7.92,0.0952
7.924,0.11261
7.928,0.13192
7.932,0.18627
7.936,0.17428
7.94,0.13805
7.944,0.19807
7.948,0.21371
7.952,0.17775
7.956,0.155
7.96,0.2664
7.964,0.22775
7.968,0.17526
7.972,0.09275
7.976,0.17551
7.98,0.14758
7.984,0.1958
7.988,0.38577
7.992,0.5349
7.996,0.73387
8.0,1.00774
8.004,1.0761
8.008,1.23328
8.012,1.16079
8.016,1.01104
8.02,0.79824
8.024,0.54383
8.028,0.367
8.032,0.11753
8.036,-0.02268
8.04,-0.05143
8.044,-0.02153
8.048,-0.06972
8.052,0.00589
8.056,0.08612
8.06,-0.01413
8.064,0.01687
8.068,0.06055
8.072,0.04413
8.076,0.07716
8.08,-0.02158
8.084,0.09893
8.088,0.06467
8.092,0.01881
8.096,0.06338
8.1,0.04035
8.104,-0.0155
8.108,0.01559
8.112,0.03443
8.116,-0.0203
8.12,0.06194
8.124,-0.00938
8.128,0.06057
8.132,0.0038
8.136,-0.02411
8.14,0.00289
8.144,0.0596
8.148,0.01226
8.152,0.05456
8.156,0.01347
8.16,0.01676
8.164,0.03195
8.168,0.05054
8.172,0.0118
8.176,-0.00182
8.18,0.09199
8.184,0.02222
8.188,-0.02031
8.192,0.05214
8.196,0.09479
8.2,0.02879
8.204,0.0299
8.208,0.07107
8.212,0.08299
8.216,0.11084
8.22,0.0971
8.224,0.03542
8.228,0.11294
8.232,0.11022
8.236,0.13917
8.24,0.10673
8.244,0.12729
8.248,0.15336
8.252,0.13146
8.256,0.21366
8.26,0.18993
8.264,0.24286
8.268,0.19594
8.272,0.22724
8.276,0.25097
8.28,0.21989
8.284,0.20831
8.288,0.1776
8.292,0.18719
8.296,0.19057
8.3,0.23888
8.304,0.20619
8.308,0.1789
8.312,0.2142
8.316,0.14526
8.32,0.15839
8.324,0.11184
8.328,0.22642
8.332,0.09356
8.336,0.16675
8.34,0.15684
8.344,0.10484
8.348,0.12236
8.352,0.08357
8.356,0.04504
8.36,0.08571
8.364,0.07736
8.368,0.04487
8.372,0.05649
8.376,0.01028
8.38,0.01365
8.384,0.01766
8.388,0.0378
8.392,-0.01768
8.396,0.04291
8.4,0.01185
8.404,0.01759
8.408,0.03662
8.412,0.03717
8.416,0.00102
8.42,0.04777
8.424,-0.00679
8.428,0.03641
8.432,0.02984
8.436,0.03416
8.44,0.01018
8.444,-0.01725
8.448,0.04802
8.452,-0.00549
8.456,0.0029
8.46,-0.01649
8.464,0.01449
8.468,-0.00826
8.472,-0.00857
8.476,-0.0086
8.48,0.04884
8.484,-0.03287
8.488,-0.00363
8.492,0.01815
8.496,-0.09436
8.5,0.00767
8.504,0.05959
8.508,0.02768
8.512,0.02
8.516,0.00789
8.52,-0.04555
8.524,0.01416
8.528,-0.06855
8.532,0.00495
8.536,0.00887
8.54,-0.00231
8.544,0.00818
8.548,-0.00552
8.552,-0.0311
8.556,-0.03512
8.56,-0.00102
8.564,6e-05
8.568,0.01018
8.572,0.02112
8.576,-0.04324
8.58,0.02497
8.584,0.06759
8.588,-0.00502
8.592,-0.01084
8.596,-0.03771
8.6,-0.01252
8.604,0.0619
8.608,-0.02308
8.612,0.01168
8.616,0.01212
8.62,-0.01191
8.624,-0.00366
8.628,0.02288
8.632,0.03795
8.636,0.04607
8.64,0.07419
8.644,0.03668
8.648,0.06563
8.652,0.07575
8.656,0.06351
8.66,0.00886
8.664,0.09062
8.668,0.12632
8.672,0.09992
8.676,0.00548
8.68,0.10996
8.684,0.08592
8.688,0.12056
8.692,0.14725
8.696,0.09363
8.7,0.03178
8.704,0.03191
8.708,0.02861
8.712,0.03306
8.716,0.0349
8.72,-0.01087
8.724,0.002
8.728,0.03327
8.732,-0.00785
8.736,-0.01722
8.74,-0.05134
8.744,-0.04162
8.748,-0.01059
8.752,0.01397
8.756,0.02671
8.76,-0.01268
8.764,-0.03738
8.768,0.03587
8.772,0.021
8.776,0.02963
8.78,-0.03366
8.784,-0.04884
8.788,-0.02034
8.792,-0.0225
8.796,-0.07637
8.8,-0.12226
8.804,-0.1178
8.808,-0.11893
8.812,-0.01488
8.816,0.0968
8.82,0.32276
8.824,0.48238
8.828,0.71156
8.832,0.94112
8.836,0.91743
8.84,0.99424
8.844,0.78994
8.848,0.62033
8.852,0.41958
8.856,0.22826
8.86,0.0397
8.864,-0.07494
8.868,-0.2037
8.872,-0.14969
8.876,-0.17475
8.88,-0.13683
8.884,-0.04054
8.888,-0.00491
8.892,-0.0454
8.896,-0.09577
8.9,0.01653
8.904,-0.03739
8.908,0.04794
8.912,0.0183
8.916,0.03724
8.92,-0.00168
8.924,-0.00945
8.928,-0.03481
8.932,-0.01894
8.936,0.04216
8.94,0.04298
8.944,-0.08026
8.948,0.00016
8.952,0.06524
8.956,-0.03818
8.96,-0.01406
8.964,-0.02127
8.968,-0.00212
8.972,-0.06744
8.976,-0.01512
8.98,-0.05713
8.984,-0.05773
8.988,-0.0204
8.992,-0.00097
8.996,-0.0131
9.0,-0.04458
9.004,0.02617
9.008,-0.01272
9.012,0.00848
9.016,-0.06232
9.02,-0.06112
9.024,-0.00991
9.028,-0.00856
9.032,0.09098
9.036,-0.00261
9.04,0.03303
9.044,0.0484
9.048,0.08051
9.052,0.01959
9.056,0.10941
9.06,0.08943
9.064,0.15518
9.068,0.06892
9.072,0.12735
9.076,0.13341
9.08,0.18092
9.084,0.18368
9.088,0.24077
9.092,0.18538
9.096,0.17572
9.1,0.16525
9.104,0.22456
9.108,0.19905
9.112,0.2877
9.116,0.21303
9.12,0.16077
9.124,0.19213
9.128,0.18598
9.132,0.20072
9.136,0.17928
9.14,0.15281
9.144,0.14234
9.148,0.17069
9.152,0.21332
9.156,0.07089
9.16,0.11074
9.164,0.05457
9.168,0.12779
9.172,0.10593
9.176,0.09802
9.18,0.01886
9.184,0.0276
9.188,0.05377
9.192,0.01162
9.196,0.04471
9.2,0.12949
9.204,0.09221
9.208,0.06359
9.212,0.10224
9.216,0.11565
9.22,0.08456
9.224,0.11543
9.228,0.05742
9.232,0.1098
9.236,0.06995
9.24,0.04675
9.244,0.09913
9.248,-0.01053
9.252,0.00035
9.256,0.03385
9.26,0.01963
9.264,-0.03514
9.268,0.02599
9.272,-0.00586
9.276,-0.02492
9.28,0.02968
9.284,-0.07341
9.288,-0.05147
9.292,0.01537
9.296,-0.02717
9.3,-0.03998
9.304,0.02183
9.308,-0.03828
9.312,0.01837
9.316,-0.04054
9.32,-0.02824
9.324,-0.00103
9.328,-0.03105
9.332,-0.0013
9.336,-0.04813
9.34,-0.09484
9.344,-0.05198
9.348,-0.09236
9.352,-0.14292
9.356,-0.16269
9.36,-0.04052
9.364,-0.00875
9.368,0.12651
9.372,0.40485
9.376,0.60635
9.38,0.83604
9.384,0.9191
9.388,1.00568
9.392,0.91739
9.396,0.73126
9.4,0.55226
9.404,0.29655
9.408,0.05642
9.412,-0.03289
9.416,-0.2017
9.42,-0.1803
9.424,-0.10691
9.428,-0.15032
9.432,-0.10522
9.436,-0.09227
9.44,-0.04227
9.444,0.03061
9.448,-0.06263
9.452,0.00515
9.456,-0.11967
9.46,0.05246
9.464,-0.06555
9.468,-0.00423
9.472,-0.00745
9.476,0.04171
9.48,0.01025
9.484,-0.01667
9.488,-0.04525
9.492,-0.04194
9.496,0.03734
9.5,-0.04486
9.504,0.00799
9.508,-7e-05
9.512,-0.04078
9.516,0.01739
9.52,-0.00584
9.524,0.00355
9.528,0.03423
9.532,-0.08298
9.536,-0.04155
9.54,-0.07576
9.544,0.01611
9.548,0.02224
9.552,0.00183
9.556,0.03525
9.56,-0.03926
9.564,0.04492
9.568,-0.01142
9.572,-0.02396
9.576,0.04761
9.58,0.01534
9.584,0.0757
9.588,0.01721
9.592,0.08921
9.596,0.05205
9.6,0.06967
9.604,0.00803
9.608,0.04962
9.612,0.10648
9.616,0.07669
9.62,0.05371
9.624,0.13542
9.628,0.12971
9.632,0.13563
9.636,0.14353
9.64,0.14425
9.644,0.21781
9.648,0.19964
9.652,0.19768
9.656,0.15411
9.66,0.1723
9.664,0.23809
9.668,0.26886
9.672,0.20628
9.676,0.12423
9.68,0.16453
9.684,0.2058
9.688,0.2032
9.692,0.16212
9.696,0.18318
9.7,0.17236
9.704,0.14533
9.708,0.12435
9.712,0.08073
9.716,0.0906
9.72,0.10594
9.724,0.11548
9.728,0.04861
9.732,0.0985
9.736,0.05001
9.74,0.04502
9.744,-0.01464
9.748,0.03804
9.752,-0.07257
9.756,0.02219
9.76,0.01271
9.764,-0.00587
9.768,-0.02206
9.772,-0.02079
9.776,0.01955
9.78,-0.00126
9.784,-0.01195
9.788,-0.02808
9.792,-0.06547
9.796,-8e-05
9.8,-0.0048
9.804,-0.02386
9.808,0.00116
9.812,-0.02821
9.816,-0.07145
9.82,-0.06887
9.824,-0.00586
9.828,-0.06623
9.832,-0.09832
9.836,-0.02404
9.84,-0.06432
9.844,-0.04211
9.848,-0.05086
9.852,-0.01623
9.856,-0.02066
9.86,-0.07897
9.864,-0.05698
9.868,-0.08307
9.872,-0.01642
9.876,0.00188
9.88,-0.03247
9.884,-0.01221
9.888,0.00666
9.892,-0.01248
9.896,0.00471
9.9,-0.00271
9.904,-0.01384
9.908,-0.00804
9.912,-0.07894
9.916,-0.02545
9.92,-0.05841
9.924,-0.03548
9.928,0.00225
9.932,-0.02834
9.936,-0.04222
9.94,-0.00315
9.944,-0.03625
9.948,-0.06302
9.952,-0.06341
9.956,-0.06674
9.96,-0.00356
9.964,-0.01625
9.968,-0.0858
9.972,-0.00934
9.976,-0.07305
9.98,-0.05805
9.984,-0.04223
9.988,-0.02958
9.992,-0.04488
9.996,0.01212
