t_seg,ecg_mV
6.004,-0.03188
6.008,-0.03791
6.012,0.03521
6.016,0.04004
6.02,-0.01438
6.024,0.03893
6.028,-0.0049
6.032,-0.01301
6.036,0.04096
6.04,0.04031
6.044,0.00492
6.048,0.0457
6.052,0.02453
6.056,0.04501
6.06,0.06685
6.064,0.04932
6.068,0.10288
6.072,0.03788
6.076,0.08378
6.08,0.09846
6.084,0.04609
6.088,0.09555
6.092,0.01677
6.096,-0.01565
6.1,0.01521
6.104,0.07591
6.108,0.02884
6.112,-0.02007
6.116,-0.00242
6.12,-0.02387
6.124,-0.00087
6.128,-0.01139
6.132,-0.03244
6.136,-0.0317
6.14,-0.04628
6.144,-0.03624
6.148,0.01716
6.152,0.04566
6.156,-0.00027
6.16,-0.0282
6.164,-0.05441
6.168,-0.03315
6.172,-0.04341
6.176,-0.05619
6.18,0.00369
6.184,-0.0819
6.188,-0.0603
6.192,-0.0187
6.196,-0.07726
6.2,-0.08833
6.204,-0.15743
6.208,-0.16583
6.212,-0.00528
6.216,0.16908
6.22,0.37592
6.224,0.53031
6.228,0.73933
6.232,0.92772
6.236,0.97434
6.24,0.91975
6.244,0.79664
6.248,0.53717
6.252,0.2944
6.256,0.07812
6.26,-0.1071
6.264,-0.15711
6.268,-0.19758
6.272,-0.21812
6.276,-0.10073
6.28,-0.06716
6.284,-0.05976
6.288,-0.09861
6.292,-0.1271
6.296,-0.086
6.3,-0.05156
6.304,-0.05775
6.308,-0.02588
6.312,-0.0422
6.316,0.0334
6.32,-0.03517
6.324,-0.05481
6.328,-0.01689
6.332,-0.00919
6.336,0.00722
6.34,0.02256
6.344,-0.06944
6.348,0.01227
6.352,-0.05953
6.356,-0.02179
6.36,-0.04749
6.364,-0.0918
6.368,-0.04528
6.372,0.04953
6.376,-0.03929
6.38,-0.074
6.384,-0.02601
6.388,-0.00638
6.392,-0.06833
6.396,0.00937
6.4,-0.01825
6.404,0.02083
6.408,0.03744
6.412,-0.0083
6.416,-0.00726
6.42,-0.07151
6.424,-0.00453
6.428,0.00077
6.432,0.06947
6.436,0.04995
6.44,0.04303
6.444,0.00936
6.448,0.0311
6.452,0.05663
6.456,0.07078
6.46,0.0777
6.464,0.10873
6.468,0.12797
6.472,0.04719
6.476,0.10225
6.48,0.1214
6.484,0.1572
6.488,0.21175
6.492,0.12012
6.496,0.18555
6.5,0.21006
6.504,0.20393
6.508,0.21154
6.512,0.18781
6.516,0.19657
6.52,0.19915
6.524,0.16147
6.528,0.13562
6.532,0.19081
6.536,0.15815
6.54,0.1983
6.544,0.18176
6.548,0.19311
6.552,0.11257
6.556,0.05527
6.56,0.1504
6.564,0.16584
6.568,0.11945
6.572,0.01463
6.576,0.06401
6.58,-0.00092
6.584,0.11362
6.588,0.07867
6.592,0.06032
6.596,-0.00537
6.6,0.01308
6.604,-0.05004
6.608,0.02966
6.612,-0.05183
6.616,0.02253
6.62,-0.00682
6.624,-0.0315
6.628,-0.00977
6.632,-0.07453
6.636,0.03688
6.64,-0.03904
6.644,-0.057
6.648,-0.00395
6.652,-0.03153
6.656,-0.0658
6.66,-0.04243
6.664,0.03306
6.668,-0.06622
6.672,-0.05311
6.676,-0.03734
6.68,-0.06117
6.684,-0.11696
6.688,-0.00749
6.692,-0.01055
6.696,-0.10975
6.7,-0.02938
6.704,-0.0247
6.708,0.00939
6.712,-0.02653
6.716,-0.02665
6.72,0.0228
6.724,-0.00485
6.728,-0.01135
6.732,-0.01491
6.736,-0.0733
6.74,0.02182
6.744,-0.03336
6.748,-0.02652
6.752,-0.0058
6.756,-0.07599
6.76,-0.01138
6.764,-0.0506
6.768,-0.07159
6.772,0.00659
6.776,-0.02921
6.78,0.01982
6.784,-0.06244
6.788,-0.04787
6.792,-0.08365
6.796,0.01841
6.8,-0.036
6.804,-0.00745
6.808,0.005
6.812,-0.02254
6.816,-0.04429
6.82,0.01525
6.824,-0.06397
6.828,-0.05742
6.832,-0.03428
6.836,-0.07274
6.84,0.04292
6.844,-0.04158
6.848,-0.05737
6.852,0.02485
6.856,-0.05063
6.86,-0.07116
6.864,-0.02413
6.868,-0.00371
6.872,-0.05501
6.876,-0.0157
6.88,-0.01893
6.884,-0.08651
6.888,-0.03355
6.892,-0.0621
6.896,-0.01619
6.9,-0.03588
6.904,0.01104
6.908,-0.01329
6.912,-0.0214
6.916,-0.03022
6.92,0.00292
6.924,0.03458
6.928,-0.01452
6.932,0.06007
6.936,0.01089
6.94,0.02836
6.944,0.0634
6.948,0.05064
6.952,0.09013
6.956,0.10768
6.96,0.04675
6.964,0.03587
6.968,0.09202
6.972,0.00461
6.976,-0.00227
6.98,0.0675
6.984,0.07243
6.988,-0.05526
6.992,-0.0786
6.996,0.0149
7.0,-0.07316
7.004,0.0074
7.008,0.00306
7.012,-0.00271
7.016,-0.03099
7.02,-0.05533
7.024,-0.02131
7.028,0.01243
7.032,-0.01586
7.036,-0.06251
7.04,-0.01496
7.044,-0.07186
7.048,-0.03358
7.052,-0.01591
7.056,-0.07549
7.06,-0.00231
7.064,-0.00258
7.068,-0.03394
7.072,-0.04557
7.076,-0.08774
7.08,-0.13977
7.084,-0.16601
7.088,-0.09362
7.092,-0.04439
7.096,0.0252
7.1,0.24753
7.104,0.41064
7.108,0.67951
7.112,0.81887
7.116,0.90905
7.12,0.95777
7.124,0.84931
7.128,0.67311
7.132,0.39362
7.136,0.24989
7.14,-0.00856
7.144,-0.09252
7.148,-0.18259
7.152,-0.11866
7.156,-0.16386
7.16,-0.13801
7.164,-0.09848
7.168,-0.08752
7.172,0.00048
7.176,-0.05347
7.18,-0.06149
7.184,-0.02637
7.188,0.00555
7.192,0.01119
7.196,-0.02682
7.2,0.00947
7.204,-0.04032
7.208,0.03153
7.212,-0.04056
7.216,0.00803
7.22,-0.08275
7.224,0.0469
7.228,-0.06157
7.232,-0.03043
7.236,-0.02723
7.24,-0.05142
7.244,-0.01134
7.248,0.00527
7.252,-0.02291
7.256,-0.0088
7.26,0.00032
7.264,-0.08252
7.268,-0.00784
7.272,-0.06998
7.276,0.04073
7.28,-0.05564
7.284,-0.06455
7.288,-0.04703
7.292,0.01359
7.296,0.03681
7.3,0.02373
7.304,0.01316
7.308,-0.00023
7.312,-0.0114
7.316,-0.04176
7.32,0.0359
7.324,0.01497
7.328,0.0298
7.332,0.0601
7.336,-0.01608
7.34,0.04617
7.344,0.10958
7.348,0.08341
7.352,0.08568
7.356,0.04627
7.36,0.078
7.364,0.18546
7.368,0.17833
7.372,0.19511
7.376,0.20839
7.38,0.17453
7.384,0.22996
7.388,0.18376
7.392,0.17001
7.396,0.16079
7.4,0.24833
7.404,0.22206
7.408,0.194
7.412,0.15724
7.416,0.19701
7.42,0.16671
7.424,0.13805
7.428,0.1908
7.432,0.10524
7.436,0.07096
7.44,0.12145
7.444,0.12621
7.448,0.07282
7.452,0.09118
7.456,0.07826
7.46,0.05216
7.464,0.05894
7.468,-0.02091
7.472,0.05979
7.476,0.00618
7.48,0.01199
7.484,-0.00964
7.488,-0.04436
7.492,-0.00816
7.496,-0.03131
7.5,-0.02299
7.504,-0.07742
7.508,-0.01136
7.512,-0.03721
7.516,-0.14982
7.52,-0.0823
7.524,0.02095
7.528,0.00073
7.532,-0.0549
7.536,0.05291
7.54,-0.0156
7.544,-0.09452
7.548,-0.01042
7.552,-0.08444
7.556,-0.00185
7.56,0.00284
7.564,-0.156
7.568,-0.05385
7.572,-0.08562
7.576,0.03439
7.58,-0.00337
7.584,0.00958
7.588,-0.04481
7.592,-0.05707
7.596,-0.05496
7.6,0.00116
7.604,0.0106
7.608,-0.04123
7.612,-0.02456
7.616,-0.04855
7.62,0.03198
7.624,-0.08862
7.628,-0.0931
7.632,0.00595
7.636,-0.00675
7.64,-0.05869
7.644,-0.00776
7.648,-0.02926
7.652,0.00686
7.656,-0.03721
7.66,0.02629
7.664,-0.00755
7.668,0.00028
7.672,-0.07091
7.676,0.02203
7.68,0.00466
7.684,0.00656
7.688,-0.01704
7.692,-0.0404
7.696,0.0084
7.7,-0.04958
7.704,-0.01469
7.708,-0.06626
7.712,-0.02219
7.716,-0.04063
7.72,-0.07367
7.724,0.01557
7.728,-0.06452
7.732,-0.01673
7.736,0.01723
7.74,0.0778
7.744,3e-05
7.748,-0.00819
7.752,0.0046
7.756,-0.02526
7.76,-0.01321
7.764,-0.06054
7.768,-0.04672
7.772,-0.02926
7.776,-0.02952
7.78,-0.03385
7.784,-0.03668
7.788,-0.01273
7.792,-0.04185
7.796,-0.00206
7.8,-0.0191
7.804,-0.09658
7.808,-0.04237
7.812,0.01805
7.816,-0.00442
7.82,-0.07463
7.824,-0.02109
7.828,0.05245
7.832,0.01814
7.836,0.02626
7.84,0.05739
7.844,0.06458
7.848,0.04441
7.852,0.10332
7.856,0.07458
7.86,0.05887
7.864,0.06304
7.868,-0.00217
7.872,0.05321
7.876,0.07586
7.88,0.00458
7.884,0.03307
7.888,0.03886
7.892,-0.00463
7.896,0.01442
7.9,0.07103
7.904,-0.06741
7.908,-0.03265
7.912,-0.01252
7.916,-0.1269
7.92,-0.11975
7.924,-0.02025
7.928,-0.00699
7.932,-0.03102
7.936,0.0173
7.94,-0.04716
7.944,-0.02566
7.948,-0.02709
7.952,-0.01065
7.956,-0.05188
7.96,0.04494
7.964,0.03728
7.968,-0.04705
7.972,-0.06617
7.976,-0.1011
7.98,-0.08809
7.984,-0.14658
7.988,-0.06132
7.992,0.02992
7.996,0.20808
8.0,0.3929
8.004,0.6259
8.008,0.7745
8.012,0.89764
8.016,0.96579
8.02,0.90143
8.024,0.71589
8.028,0.53455
8.032,0.26597
8.036,0.14742
8.04,-0.11241
8.044,-0.15133
8.048,-0.081
8.052,-0.18063
8.056,-0.06904
8.06,-0.11126
8.064,-0.073
8.068,-0.03945
8.072,-0.01195
8.076,0.02437
8.08,-0.0319
8.084,-0.03126
8.088,0.02612
8.092,0.02053
8.096,0.01807
8.1,-0.00681
8.104,-0.05301
8.108,-0.04865
8.112,-0.01928
8.116,-0.03435
8.12,-0.008
8.124,0.00794
8.128,-0.03977
8.132,0.00123
8.136,-0.0406
8.14,0.01561
8.144,-0.02579
8.148,0.01123
8.152,0.02441
8.156,0.03306
8.16,0.01378
8.164,0.0289
8.168,-0.02042
8.172,-0.04413
8.176,0.09826
8.18,-0.03344
8.184,0.04171
8.188,-0.01912
8.192,-0.00052
8.196,-0.02375
8.2,-0.02004
8.204,0.04475
8.208,0.00267
8.212,0.04706
8.216,0.03156
8.22,0.06398
8.224,0.00296
8.228,0.06529
8.232,0.10357
8.236,0.00441
8.24,0.03124
8.244,0.11032
8.248,0.10513
8.252,0.18317
8.256,0.19816
8.26,0.13579
8.264,0.11014
8.268,0.18966
8.272,0.19336
8.276,0.22755
8.28,0.19417
8.284,0.19048
8.288,0.17816
8.292,0.21266
8.296,0.18764
8.3,0.20857
8.304,0.19236
8.308,0.21064
8.312,0.15783
8.316,0.15177
8.32,0.14648
8.324,0.17997
8.328,0.16157
8.332,0.16578
8.336,0.10239
8.34,0.15019
8.344,0.12066
8.348,0.08215
8.352,0.08742
8.356,0.10878
8.36,0.07011
8.364,0.08141
8.368,0.09584
8.372,0.06847
8.376,0.14763
8.38,0.03988
8.384,0.02001
8.388,0.05899
8.392,-0.00092
8.396,-0.062
8.4,0.00731
8.404,-0.02646
8.408,-0.04598
8.412,-0.00261
8.416,0.03833
8.42,0.0571
8.424,-0.02536
8.428,0.02664
8.432,0.0085
8.436,0.01758
8.44,0.04234
8.444,0.03511
8.448,0.02653
8.452,0.05933
8.456,0.05253
8.46,0.15098
8.464,0.14646
8.468,0.15326
8.472,0.11031
8.476,0.10735
8.48,-0.00684
8.484,0.02031
8.488,0.07239
8.492,0.05598
8.496,0.05309
8.5,-0.05141
8.504,0.05363
8.508,0.04584
8.512,-0.04056
8.516,-0.05932
8.52,0.04425
8.524,0.02257
8.528,-0.03461
8.532,-0.03394
8.536,-0.0577
8.54,-0.03417
8.544,0.01711
8.548,0.06104
8.552,-0.01025
8.556,-0.02721
8.56,-0.05295
8.564,0.02321
8.568,0.01164
8.572,-0.02231
8.576,-0.03008
8.58,-0.01846
8.584,-0.06612
8.588,-0.03295
8.592,-0.077
8.596,-0.07415
8.6,0.01497
8.604,0.09608
8.608,0.28877
8.612,0.57788
8.616,0.76058
8.62,0.87656
8.624,0.98366
8.628,0.91989
8.632,0.76207
8.636,0.58927
8.64,0.39748
8.644,0.13131
8.648,-0.02985
8.652,-0.112
8.656,-0.10369
8.66,-0.18794
8.664,-0.1311
8.668,-0.14356
8.672,-0.01624
8.676,0.03865
8.68,0.00911
8.684,-0.04659
8.688,-0.00639
8.692,0.03216
8.696,-0.02914
8.7,-0.01815
8.704,0.00517
8.708,-0.04945
8.712,-0.00786
8.716,0.01837
8.72,-0.04439
8.724,-0.01242
8.728,0.00011
8.732,-0.00366
8.736,-0.07146
8.74,-0.05012
8.744,0.01995
8.748,0.05709
8.752,0.05511
8.756,-0.02539
8.76,0.01647
8.764,-0.01513
8.768,0.01497
8.772,0.01845
8.776,0.04478
8.78,-0.04809
8.784,0.03219
8.788,-0.06915
8.792,-0.01117
8.796,-0.00118
8.8,-6e-05
8.804,-0.01016
8.808,-0.01434
8.812,0.03174
8.816,0.09504
8.82,0.07101
8.824,0.00606
8.828,0.0447
8.832,0.09404
8.836,0.11308
8.84,0.09709
8.844,0.09105
8.848,0.16411
8.852,0.14078
8.856,0.13485
8.86,0.14761
8.864,0.19091
8.868,0.21343
8.872,0.20709
8.876,0.1993
8.88,0.20735
8.884,0.18806
8.888,0.1308
8.892,0.29178
8.896,0.18842
8.9,0.22567
8.904,0.1654
8.908,0.17331
8.912,0.20874
8.916,0.17537
8.92,0.14861
8.924,0.18707
8.928,0.24736
8.932,0.15487
8.936,0.18537
8.94,0.20446
8.944,0.19945
8.948,0.1321
8.952,0.07622
8.956,0.16326
8.96,0.06859
8.964,0.08365
8.968,0.08304
8.972,0.12507
8.976,0.0391
8.98,0.01502
8.984,0.04871
8.988,-0.00149
8.992,0.05085
8.996,0.09828
9.0,0.04014
9.004,0.0339
9.008,-0.00774
9.012,0.03524
9.016,0.01827
9.02,-0.02317
9.024,0.02946
9.028,-0.02481
9.032,-0.01721
9.036,0.01796
9.04,0.06702
9.044,-0.02805
9.048,0.03716
9.052,-0.01657
9.056,0.02408
9.06,-0.00135
9.064,-0.01188
9.068,-0.01201
9.072,-0.00272
9.076,-0.03821
9.08,-0.03587
9.084,0.04032
9.088,0.01731
9.092,0.07101
9.096,0.00322
9.1,0.05574
9.104,0.06014
9.108,0.04863
9.112,0.00765
9.116,-0.00355
9.12,-0.03206
9.124,0.04679
9.128,0.04752
9.132,-0.00191
9.136,0.03687
9.14,0.02591
9.144,0.04366
9.148,0.08509
9.152,0.03892
9.156,0.0521
9.16,0.06119
9.164,0.03696
9.168,0.04438
9.172,0.1107
9.176,0.16313
9.18,0.10719
9.184,0.09835
9.188,0.07387
9.192,0.12372
9.196,0.0336
9.2,0.10108
9.204,0.07485
9.208,0.04719
9.212,0.07038
9.216,0.05451
9.22,0.00231
9.224,0.05536
9.228,0.03704
9.232,-0.03079
9.236,-0.03304
9.24,-0.00558
9.244,0.03716
9.248,0.084
9.252,0.07678
9.256,0.00472
9.26,-0.01178
9.264,0.00044
9.268,0.02993
9.272,0.00263
9.276,0.11847
9.28,0.02994
9.284,-0.0095
9.288,0.04308
9.292,-0.00092
9.296,-0.08746
9.3,-0.0422
9.304,-0.07655
9.308,-0.13335
9.312,-0.13411
9.316,-0.03501
9.32,0.1186
9.324,0.14401
9.328,0.30651
9.332,0.47548
9.336,0.5722
9.34,0.70101
9.344,0.68995
9.348,0.55502
9.352,0.47646
9.356,0.33942
9.36,0.05643
9.364,-0.04389
9.368,-0.12184
9.372,-0.15886
9.376,-0.16167
9.38,-0.14357
9.384,-0.03858
9.388,-0.03768
9.392,-0.03719
9.396,0.06098
9.4,0.0219
9.404,0.03036
9.408,0.08765
9.412,0.05334
9.416,0.06514
9.42,0.02279
9.424,0.01968
9.428,0.02089
9.432,-0.03695
9.436,-0.00833
9.44,0.06045
9.444,0.02006
9.448,-0.0059
9.452,0.05181
9.456,0.04381
9.46,0.02826
9.464,0.03475
9.468,-0.00437
9.472,-0.004
9.476,0.0183
9.48,-0.00308
9.484,-0.0026
9.488,-0.00449
9.492,-0.03414
9.496,0.07482
9.5,-0.00479
9.504,0.01376
9.508,0.01512
9.512,0.01817
9.516,0.01351
9.52,0.05807
9.524,0.04185
9.528,0.11623
9.532,0.09747
9.536,0.09184
9.54,0.05017
9.544,0.086
9.548,0.04734
9.552,0.09445
9.556,0.13434
9.56,0.04245
9.564,0.0835
9.568,0.08693
9.572,0.15496
9.576,0.14721
9.58,0.18171
9.584,0.2066
9.588,0.18868
9.592,0.25733
9.596,0.18441
9.6,0.22544
9.604,0.18898
9.608,0.23431
9.612,0.22619
9.616,0.1938
9.62,0.26305
9.624,0.26557
9.628,0.19947
9.632,0.28145
9.636,0.20328
9.64,0.25734
9.644,0.20533
9.648,0.24613
9.652,0.22609
9.656,0.1914
9.66,0.17629
9.664,0.22461
9.668,0.13035
9.672,0.15232
9.676,0.15526
9.68,0.13787
9.684,0.10168
9.688,0.09027
9.692,0.08238
9.696,0.10651
9.7,0.146
9.704,0.07498
9.708,0.05874
9.712,0.05338
9.716,0.05624
9.72,-0.02308
9.724,0.04703
9.728,0.01443
9.732,0.02833
9.736,0.09348
9.74,-0.02825
9.744,0.03193
9.748,-0.02304
9.752,0.04532
9.756,-0.00355
9.76,0.06119
9.764,0.03615
9.768,0.01352
9.772,-0.0092
9.776,-0.01724
9.78,0.0439
9.784,-0.00041
9.788,0.01428
9.792,-0.00153
9.796,-0.02168
9.8,0.05652
9.804,0.03776
9.808,0.05978
9.812,0.07726
9.816,-0.01581
9.82,-0.01205
9.824,0.04602
9.828,0.01846
9.832,-0.02873
9.836,-0.03149
9.84,0.03964
9.844,0.02538
9.848,-0.01974
9.852,-0.02054
9.856,0.00827
9.86,0.00285
9.864,0.03365
9.868,0.04876
9.872,0.03702
9.876,0.0164
9.88,0.01615
9.884,0.00453
9.888,-0.00367
9.892,0.03329
9.896,-0.00495
9.9,0.01118
9.904,0.03449
9.908,-0.01011
9.912,0.01935
9.916,0.03728
9.92,0.00835
9.924,0.02798
9.928,0.03398
9.932,0.07124
9.936,0.02538
9.94,0.01628
9.944,0.05939
9.948,0.02658
9.952,0.05561
9.956,-0.02035
9.96,0.02453
9.964,0.03907
9.968,-0.03251
9.972,0.00966
9.976,-0.06338
9.98,-0.02077
9.984,0.01755
9.988,0.02711
9.992,0.03753
9.996,0.08524
