t_seg,ecg_mV
5.984,0.00991
5.988,0.03031
5.992,0.02132
5.996,0.02519
6.0,0.02996
6.004,0.03055
6.008,0.03587
6.012,0.00491
6.016,0.01257
6.02,0.02648
6.024,0.01261
6.028,-0.00348
6.032,0.00507
6.036,-0.0607
6.04,-0.08482
6.044,-0.03118
6.048,0.01295
6.052,0.15847
6.056,0.33227
6.06,0.54956
6.064,0.74345
6.068,0.91996
6.072,0.99866
6.076,0.99994
6.08,0.85936
6.084,0.67914
6.088,0.43441
6.092,0.22515
6.096,0.03629
6.1,-0.05436
6.104,-0.13157
6.108,-0.11757
6.112,-0.12308
6.116,-0.06091
6.12,-0.00251
6.124,0.00503
6.128,0.03352
6.132,0.03254
6.136,0.01287
6.14,0.02971
6.144,0.02582
6.148,0.00954
6.152,0.0497
6.156,0.04452
6.16,0.01936
6.164,0.01694
6.168,0.04148
6.172,0.01498
6.176,0.04351
6.18,0.03345
6.184,0.05479
6.188,0.01683
6.192,0.03645
6.196,0.03269
6.2,0.01859
6.204,0.05906
6.208,0.0309
6.212,0.01611
6.216,0.01463
6.22,0.02139
6.224,0.00925
6.228,0.03189
6.232,0.04884
6.236,0.05883
6.24,0.05283
6.244,0.04315
6.248,0.04929
6.252,0.05222
6.256,0.03279
6.26,0.05694
6.264,0.03163
6.268,0.05377
6.272,0.06905
6.276,0.07985
6.28,0.10007
6.284,0.09753
6.288,0.12633
6.292,0.1261
6.296,0.12513
6.3,0.13436
6.304,0.13678
6.308,0.15863
6.312,0.18295
6.316,0.23636
6.32,0.20169
6.324,0.18071
6.328,0.2039
6.332,0.22206
6.336,0.25224
6.34,0.24104
6.344,0.23513
6.348,0.24494
6.352,0.27355
6.356,0.27768
6.36,0.24028
6.364,0.232
6.368,0.24535
6.372,0.21594
6.376,0.21985
6.38,0.22225
6.384,0.20755
6.388,0.19787
6.392,0.18277
6.396,0.16668
6.4,0.16838
6.404,0.15085
6.408,0.13026
6.412,0.13794
6.416,0.12197
6.42,0.08971
6.424,0.10222
6.428,0.0869
6.432,0.09035
6.436,0.04897
6.44,0.08124
6.444,0.06927
6.448,0.049
6.452,0.03576
6.456,0.03646
6.46,0.04321
6.464,0.046
6.468,0.02505
6.472,0.04233
6.476,0.0131
6.48,0.04728
6.484,0.04781
6.488,0.0532
6.492,0.0145
6.496,0.01917
6.5,0.03232
6.504,0.03883
6.508,0.02304
6.512,0.02759
6.516,0.03507
6.52,-0.00665
6.524,0.01965
6.528,0.0282
6.532,0.03135
6.536,0.02122
6.54,0.03522
6.544,0.04047
6.548,0.02192
6.552,0.01448
6.556,0.0385
6.56,0.03916
6.564,0.03285
6.568,0.04913
6.572,0.02888
6.576,0.02704
6.58,0.0054
6.584,0.03017
6.588,0.04841
6.592,0.01409
6.596,0.07971
6.6,0.05659
6.604,0.01588
6.608,0.01145
6.612,0.02774
6.616,0.0356
6.62,0.03584
6.624,0.02571
6.628,0.03249
6.632,0.038
6.636,0.0033
6.64,0.00787
6.644,0.01562
6.648,0.0282
6.652,0.03716
6.656,0.01676
6.66,0.01738
6.664,0.0116
6.668,0.02981
6.672,0.01417
6.676,0.00264
6.68,0.02972
6.684,0.0482
6.688,0.01381
6.692,0.04411
6.696,0.01986
6.7,0.03806
6.704,0.04179
6.708,0.03031
6.712,0.00481
6.716,0.02643
6.72,0.01755
6.724,0.01918
6.728,0.03657
6.732,0.02333
6.736,0.02787
6.74,0.0305
6.744,0.02614
6.748,0.0308
6.752,0.02006
6.756,0.03032
6.76,-0.00432
6.764,0.02497
6.768,0.01995
6.772,0.03168
6.776,0.0376
6.78,0.03273
6.784,0.02049
6.788,0.0358
6.792,0.02895
6.796,0.03355
6.8,0.02944
6.804,0.0183
6.808,0.0282
6.812,0.02648
6.816,0.02434
6.82,0.04219
6.824,0.0523
6.828,0.02474
6.832,0.04174
6.836,0.0552
6.84,0.07308
6.844,0.04984
6.848,0.10471
6.852,0.09938
6.856,0.11361
6.86,0.12629
6.864,0.11597
6.868,0.11231
6.872,0.12142
6.876,0.10691
6.88,0.08821
6.884,0.07673
6.888,0.06874
6.892,0.08174
6.896,0.05467
6.9,0.04124
6.904,0.05211
6.908,0.02944
6.912,0.02986
6.916,0.02785
6.92,0.04394
6.924,0.03219
6.928,0.0025
6.932,0.01823
6.936,0.02953
6.94,0.02607
6.944,0.01577
6.948,0.0433
6.952,0.04537
6.956,0.04457
6.96,0.01877
6.964,0.01477
6.968,0.01483
6.972,0.02574
6.976,0.03061
6.98,0.00103
6.984,-0.00354
6.988,-0.07256
6.992,-0.0816
6.996,-0.06641
7.0,0.01364
7.004,0.14395
7.008,0.33032
7.012,0.54753
7.016,0.75806
7.02,0.91369
7.024,1.01335
7.028,0.99542
7.032,0.85072
7.036,0.64386
7.04,0.42901
7.044,0.20412
7.048,0.0174
7.052,-0.06551
7.056,-0.1234
7.06,-0.12719
7.064,-0.12267
7.068,-0.06399
7.072,-0.03775
7.076,0.00425
7.08,-0.01767
7.084,0.00736
7.088,0.03233
7.092,0.02401
7.096,0.00085
7.1,0.03795
7.104,0.01063
7.108,0.035
7.112,0.0218
7.116,0.01615
7.12,0.00049
7.124,0.05316
7.128,0.02608
7.132,-0.00273
7.136,0.00531
7.14,0.0149
7.144,0.00445
7.148,0.02757
7.152,0.01886
7.156,0.02598
7.16,0.01296
7.164,0.0388
7.168,0.0147
7.172,0.02018
7.176,0.03724
7.18,0.03785
7.184,0.03558
7.188,0.01874
7.192,0.0208
7.196,0.03352
7.2,0.0235
7.204,0.03691
7.208,0.03779
7.212,0.0426
7.216,0.0709
7.22,0.10136
7.224,0.05546
7.228,0.06356
7.232,0.06132
7.236,0.06456
7.24,0.06759
7.244,0.10422
7.248,0.09579
7.252,0.139
7.256,0.14239
7.26,0.18077
7.264,0.14531
7.268,0.15625
7.272,0.20233
7.276,0.17211
7.28,0.19588
7.284,0.21645
7.288,0.26394
7.292,0.23916
7.296,0.21528
7.3,0.20656
7.304,0.25107
7.308,0.24505
7.312,0.26847
7.316,0.23634
7.32,0.2454
7.324,0.21742
7.328,0.22717
7.332,0.19205
7.336,0.19784
7.34,0.15765
7.344,0.15304
7.348,0.15767
7.352,0.12212
7.356,0.13727
7.36,0.10901
7.364,0.10526
7.368,0.08982
7.372,0.07261
7.376,0.07567
7.38,0.07226
7.384,0.06224
7.388,0.05724
7.392,0.0394
7.396,0.04394
7.4,0.01637
7.404,0.04265
7.408,0.03987
7.412,0.04336
7.416,0.03416
7.42,0.00388
7.424,0.00943
7.428,0.02685
7.432,0.0046
7.436,0.011
7.44,0.02791
7.444,0.03952
7.448,0.0227
7.452,0.00944
7.456,0.01708
7.46,-0.00051
7.464,0.0217
7.468,-0.00876
7.472,0.00994
7.476,0.0303
7.48,0.01209
7.484,0.05147
7.488,0.01694
7.492,0.02621
7.496,-0.02933
7.5,0.01315
7.504,0.052
7.508,0.02124
7.512,0.01475
7.516,0.00156
7.52,0.00046
7.524,0.0081
7.528,0.0028
7.532,0.01896
7.536,0.00398
7.54,0.01807
7.544,0.0233
7.548,0.01713
7.552,0.01724
7.556,-0.01237
7.56,0.01384
7.564,0.01238
7.568,-0.00804
7.572,0.01593
7.576,0.01249
7.58,0.04869
7.584,-0.00919
7.588,0.00897
7.592,0.03182
7.596,0.02048
7.6,0.01055
7.604,0.05142
7.608,0.0521
7.612,0.06283
7.616,0.04107
7.62,0.08486
7.624,0.08254
7.628,0.11583
7.632,0.12365
7.636,0.08384
7.64,0.1158
7.644,0.08219
7.648,0.06867
7.652,0.10603
7.656,0.04681
7.66,0.03819
7.664,0.03003
7.668,0.01585
7.672,0.02325
7.676,0.02653
7.68,0.00339
7.684,-0.00422
7.688,8e-05
7.692,0.02275
7.696,0.0174
7.7,0.00202
7.704,0.02714
7.708,0.01131
7.712,-0.00874
7.716,0.01569
7.72,0.02793
7.724,0.00634
7.728,0.00285
7.732,-0.01456
7.736,-0.00586
7.74,0.00469
7.744,-0.03647
7.748,-0.018
7.752,-0.07277
7.756,-0.10852
7.76,-0.12474
7.764,-0.06958
7.768,0.04162
7.772,0.20316
7.776,0.38827
7.78,0.6461
7.784,0.81361
7.788,0.96067
7.792,0.99523
7.796,0.92964
7.8,0.76907
7.804,0.5545
7.808,0.30762
7.812,0.07746
7.816,-0.05758
7.82,-0.14917
7.824,-0.16325
7.828,-0.14549
7.832,-0.13885
7.836,-0.07623
7.84,-0.05184
7.844,-0.03745
7.848,0.01249
7.852,-0.01515
7.856,0.01707
7.86,0.01329
7.864,-0.00833
7.868,-0.01581
7.872,0.00263
7.876,0.01676
7.88,0.02244
7.884,-0.01242
7.888,-0.00337
7.892,-0.00053
7.896,-0.00483
7.9,0.00493
7.904,0.01579
7.908,-0.0124
7.912,-0.0167
7.916,0.02742
7.92,0.02296
7.924,-0.00089
7.928,-0.01099
7.932,-0.01568
7.936,0.00798
7.94,-0.01939
7.944,0.01208
7.948,-0.00645
7.952,0.01015
7.956,-0.01569
7.96,0.0038
7.964,0.01734
7.968,0.03098
7.972,-0.00919
7.976,0.01113
7.98,0.02718
7.984,0.02159
7.988,0.0263
7.992,0.05662
7.996,0.05039
8.0,0.06811
8.004,0.06352
8.008,0.05815
8.012,0.08982
8.016,0.10737
8.02,0.11809
8.024,0.12307
8.028,0.12468
8.032,0.13875
8.036,0.17928
8.04,0.16096
8.044,0.18586
8.048,0.20662
8.052,0.19467
8.056,0.17547
8.06,0.20113
8.064,0.2201
8.068,0.1952
8.072,0.19892
8.076,0.21986
8.08,0.19608
8.084,0.22002
8.088,0.19272
8.092,0.18422
8.096,0.17426
8.1,0.18629
8.104,0.16635
8.108,0.16502
8.112,0.11625
8.116,0.13741
8.12,0.11571
8.124,0.09669
8.128,0.07054
8.132,0.10266
8.136,0.08915
8.14,0.04905
8.144,0.03996
8.148,0.03469
8.152,0.0577
8.156,0.05095
8.16,0.02303
8.164,0.00689
8.168,0.00644
8.172,0.03318
8.176,0.02239
8.18,-0.002
8.184,-0.02184
8.188,-0.00524
8.192,0.01664
8.196,0.01829
8.2,0.01931
8.204,-0.03337
8.208,-0.03187
8.212,-0.01835
8.216,-0.03087
8.22,-0.02499
8.224,-0.03714
8.228,-0.02538
8.232,0.00037
8.236,-0.00449
8.24,-0.03533
8.244,-0.00563
8.248,0.00338
8.252,-0.00747
8.256,-0.00701
8.26,-0.01699
8.264,-0.02355
8.268,-0.00476
8.272,0.00718
8.276,-0.00322
8.28,-0.00047
8.284,-0.03831
8.288,-0.02946
8.292,0.00419
8.296,4e-05
8.3,0.0159
8.304,-0.02211
8.308,-0.0134
8.312,0.00651
8.316,0.00969
8.32,-0.01093
8.324,-0.0175
8.328,0.02028
8.332,-0.03261
8.336,-0.00617
8.34,-0.01126
8.344,-0.02877
8.348,0.01217
8.352,-0.01594
8.356,-0.02283
8.36,0.00566
8.364,-0.0428
8.368,-0.00896
8.372,-0.01623
8.376,-0.01902
8.38,0.0241
8.384,-0.01004
8.388,-0.02176
8.392,0.00026
8.396,-0.02413
8.4,-0.01161
8.404,-0.01227
8.408,-0.02958
8.412,-0.00349
8.416,0.00979
8.42,0.00235
8.424,-0.00234
8.428,-0.00128
8.432,0.02834
8.436,0.03713
8.44,0.03498
8.444,0.06275
8.448,0.03542
8.452,0.07243
8.456,0.09762
8.46,0.08977
8.464,0.09856
8.468,0.09242
8.472,0.06039
8.476,0.04995
8.48,0.03732
8.484,0.0496
8.488,0.04211
8.492,0.03543
8.496,0.00463
8.5,0.01271
8.504,-0.01372
8.508,0.00355
8.512,0.01157
8.516,-0.03896
8.52,-0.04695
8.524,-0.01378
8.528,-0.01382
8.532,0.01094
8.536,-0.00565
8.54,-0.01561
8.544,0.00597
8.548,-0.05348
8.552,-0.0108
8.556,-0.01844
8.56,-0.00882
8.564,-0.03227
8.568,-0.0484
8.572,-0.0455
8.576,-0.06936
8.58,-0.06468
8.584,-0.1083
8.588,-0.14296
8.592,-0.11002
8.596,-0.0109
8.6,0.13668
8.604,0.31232
8.608,0.56234
8.612,0.76975
8.616,0.90103
8.62,0.98232
8.624,0.95796
8.628,0.78786
8.632,0.56189
8.636,0.34284
8.64,0.17685
8.644,-0.02378
8.648,-0.15732
8.652,-0.1678
8.656,-0.1918
8.66,-0.16241
8.664,-0.10875
8.668,-0.04371
8.672,-0.03763
8.676,-0.03749
8.68,-0.01819
8.684,-0.03044
8.688,-0.00545
8.692,-0.03453
8.696,-0.01455
8.7,-0.02191
8.704,-0.01751
8.708,-0.01351
8.712,-0.03979
8.716,-0.03479
8.72,-0.00999
8.724,-0.03815
8.728,-0.00821
8.732,-0.06209
8.736,-0.02033
8.74,-0.01093
8.744,-0.00715
8.748,-0.05171
8.752,-0.01767
8.756,-0.02278
8.76,-0.00427
8.764,-0.06197
8.768,-0.01709
8.772,0.00309
8.776,-0.009
8.78,-0.00348
8.784,-0.01106
8.788,-0.00376
8.792,-0.01144
8.796,-0.02309
8.8,0.00225
8.804,0.00048
8.808,0.00667
8.812,0.00103
8.816,0.0391
8.82,0.01898
8.824,0.03353
8.828,0.00981
8.832,0.05088
8.836,0.0604
8.84,0.07545
8.844,0.0672
8.848,0.07683
8.852,0.11971
8.856,0.1039
8.86,0.12961
8.864,0.15678
8.868,0.1509
8.872,0.17472
8.876,0.19302
8.88,0.21089
8.884,0.19695
8.888,0.16521
8.892,0.19295
8.896,0.18648
8.9,0.21846
8.904,0.16838
8.908,0.15008
8.912,0.19064
8.916,0.1814
8.92,0.1595
8.924,0.17174
8.928,0.18652
8.932,0.12487
8.936,0.10842
8.94,0.14292
8.944,0.10032
8.948,0.09041
8.952,0.06339
8.956,0.05848
8.96,0.06127
8.964,0.05384
8.968,0.04734
8.972,0.02725
8.976,0.04221
8.98,0.0186
8.984,0.01184
8.988,0.02078
8.992,-0.00678
8.996,0.0009
9.0,0.0001
9.004,0.02052
9.008,-0.00235
9.012,-0.01111
9.016,0.00347
9.02,-0.01122
9.024,-0.04415
9.028,-0.01776
9.032,-0.00651
9.036,-0.03307
9.04,-0.03853
9.044,-0.01166
9.048,0.00241
9.052,-0.02646
9.056,-0.02248
9.06,-0.02552
9.064,-0.03816
9.068,-0.04576
9.072,-0.03627
9.076,-0.00381
9.08,-0.02508
9.084,-0.02087
9.088,-0.0465
9.092,-0.04407
9.096,-0.01986
9.1,-0.02432
9.104,-0.02411
9.108,-0.02079
9.112,0.00132
9.116,-0.03209
9.12,-0.01392
9.124,-0.01584
9.128,-0.0379
9.132,-0.03899
9.136,-0.03522
9.14,-0.01776
9.144,-0.04227
9.148,-0.0126
9.152,-0.03529
9.156,0.00277
9.16,-0.03514
9.164,-0.03058
9.168,-0.03924
9.172,-0.00462
9.176,-0.02174
9.18,-0.03085
9.184,-0.05294
9.188,-0.03325
9.192,-0.02455
9.196,0.00048
9.2,-0.03919
9.204,-0.02353
9.208,-0.01183
9.212,-0.01501
9.216,-0.00299
9.22,-0.04681
9.224,-0.03946
9.228,-0.00435
9.232,-0.03219
9.236,-0.02275
9.24,-0.02613
9.244,-0.01252
9.248,-0.04065
9.252,-0.02476
9.256,-0.03867
9.26,-0.05072
9.264,-0.02038
9.268,-0.00722
9.272,-0.01639
9.276,-0.0358
9.28,-0.0426
9.284,-0.02772
9.288,-0.02255
9.292,-0.01401
9.296,-0.03479
9.3,0.00049
9.304,-0.02244
9.308,-0.04066
9.312,-0.00806
9.316,-0.04639
9.32,0.00615
9.324,-0.03831
9.328,-0.03895
9.332,-0.03542
9.336,-0.04329
9.34,-0.00458
9.344,-0.0281
9.348,-0.03973
9.352,-0.04118
9.356,-0.02438
9.36,-0.04797
9.364,-0.04155
9.368,0.00504
9.372,0.01191
9.376,-0.03881
9.38,0.03622
9.384,0.03171
9.388,0.03776
9.392,0.06015
9.396,0.06662
9.4,0.06736
9.404,0.08978
9.408,0.047
9.412,0.05863
9.416,0.05101
9.42,0.06229
9.424,0.02863
9.428,0.02476
9.432,0.00315
9.436,0.02163
9.44,0.00226
9.444,-0.00447
9.448,-0.03418
9.452,-0.01404
9.456,-0.02855
9.46,-0.05218
9.464,-0.04097
9.468,-0.01625
9.472,-0.02663
9.476,-0.02887
9.48,-0.04049
9.484,-0.00984
9.488,-0.0065
9.492,-0.04013
9.496,-0.03281
9.5,-0.02725
9.504,-0.02553
9.508,0.01269
9.512,-0.04748
9.516,-0.05358
9.52,-0.03831
9.524,-0.06039
9.528,-0.14581
9.532,-0.12024
9.536,-0.1254
9.54,-0.03818
9.544,0.08211
9.548,0.29376
9.552,0.48218
9.556,0.71282
9.56,0.88741
9.564,0.95306
9.568,0.93896
9.572,0.8242
9.576,0.59393
9.58,0.35832
9.584,0.14992
9.588,-0.04304
9.592,-0.13761
9.596,-0.22148
9.6,-0.18366
9.604,-0.1813
9.608,-0.11538
9.612,-0.07664
9.616,-0.04763
9.62,-0.06575
9.624,-0.03553
9.628,-0.02612
9.632,-0.04876
9.636,-0.04348
9.64,-0.03651
9.644,-0.05819
9.648,-0.03018
9.652,-0.04523
9.656,-0.03713
9.66,-0.05261
9.664,-0.03435
9.668,-0.03151
9.672,-0.01114
9.676,-0.05575
9.68,-0.03569
9.684,-0.02675
9.688,-0.03428
9.692,-0.01563
9.696,-0.03695
9.7,-0.02359
9.704,-0.01535
9.708,-0.03506
9.712,-0.0122
9.716,-0.00126
9.72,0.00279
9.724,-0.03492
9.728,-0.00679
9.732,-0.01528
9.736,-0.0029
9.74,-0.04134
9.744,0.00077
9.748,-0.00416
9.752,0.00465
9.756,0.02016
9.76,0.02865
9.764,0.05306
9.768,0.02325
9.772,0.02874
9.776,0.02909
9.78,0.04985
9.784,0.05368
9.788,0.05563
9.792,0.10854
9.796,0.10556
9.8,0.11227
9.804,0.10957
9.808,0.14656
9.812,0.14553
9.816,0.13314
9.82,0.16972
9.824,0.16017
9.828,0.1799
9.832,0.19513
9.836,0.1724
9.84,0.20068
9.844,0.18314
9.848,0.18845
9.852,0.17145
9.856,0.18339
9.86,0.18228
9.864,0.19404
9.868,0.1585
9.872,0.1379
9.876,0.13049
9.88,0.13523
9.884,0.14375
9.888,0.11586
9.892,0.07972
9.896,0.09366
9.9,0.09356
9.904,0.04928
9.908,0.06101
9.912,0.03718
9.916,0.04805
9.92,0.04656
9.924,0.01701
9.928,0.00866
9.932,0.02229
9.936,0.00043
9.94,0.00345
9.944,-0.02199
9.948,-0.0227
9.952,-0.01171
9.956,0.00018
9.96,0.00548
9.964,-0.01461
9.968,-0.01597
9.972,-0.03575
9.976,-0.0278
9.98,-0.01873
9.984,-0.02192
9.988,-0.01738
9.992,-0.02218
9.996,-0.03261
