t_seg,ecg_mV
6.024,-0.01333
6.028,-0.00742
6.032,-0.02521
6.036,-0.05231
6.04,-0.03575
6.044,-0.00773
6.048,-0.01386
6.052,-0.04827
6.056,0.00424
6.06,-0.02432
6.064,-0.02262
6.068,-0.0524
6.072,-0.02209
6.076,0.00105
6.08,-0.045
6.084,-0.04253
6.088,-0.08333
6.092,-0.14593
6.096,-0.15582
6.1,-0.10424
6.104,-0.00295
6.108,0.16603
6.112,0.34344
6.116,0.536
6.12,0.75668
6.124,0.90598
6.128,0.98468
6.132,0.91106
6.136,0.76862
6.14,0.5697
6.144,0.34093
6.148,0.11199
6.152,-0.03434
6.156,-0.1395
6.16,-0.20421
6.164,-0.17707
6.168,-0.15775
6.172,-0.09287
6.176,-0.08111
6.18,-0.03227
6.184,-0.04994
6.188,-0.00795
6.192,-0.02288
6.196,-0.01766
6.2,-0.0081
6.204,0.00369
6.208,-0.01503
6.212,-0.01634
6.216,-0.02392
6.22,-0.02008
6.224,-0.02724
6.228,-0.01596
6.232,-0.02103
6.236,-0.01645
6.24,-0.02556
6.244,-0.01891
6.248,-0.03142
6.252,-0.03219
6.256,-0.01368
6.26,-0.04051
6.264,-0.00751
6.268,0.0072
6.272,-0.01737
6.276,0.01466
6.28,-0.00799
6.284,-0.00419
6.288,0.01427
6.292,-0.0118
6.296,0.01012
6.3,-0.02473
6.304,-0.00011
6.308,0.01832
6.312,0.00048
6.316,-0.00052
6.32,-0.01339
6.324,0.0121
6.328,0.00713
6.332,0.03189
6.336,0.05777
6.34,0.05517
6.344,0.05974
6.348,0.0701
6.352,0.10779
6.356,0.1074
6.36,0.0993
6.364,0.1035
6.368,0.12101
6.372,0.12959
6.376,0.15281
6.38,0.1765
6.384,0.17066
6.388,0.18603
6.392,0.19709
6.396,0.18903
6.4,0.19451
6.404,0.20639
6.408,0.18851
6.412,0.21992
6.416,0.21039
6.42,0.18318
6.424,0.19135
6.428,0.18172
6.432,0.16176
6.436,0.17386
6.44,0.16654
6.444,0.12501
6.448,0.14299
6.452,0.10413
6.456,0.0981
6.46,0.10877
6.464,0.08492
6.468,0.07314
6.472,0.06328
6.476,0.05113
6.48,0.06179
6.484,0.03057
6.488,0.02687
6.492,0.04322
6.496,0.03681
6.5,0.00341
6.504,-0.01704
6.508,0.01009
6.512,0.03162
6.516,0.0184
6.52,-0.00388
6.524,-0.01442
6.528,-0.01376
6.532,0.02277
6.536,0.00882
6.54,-0.02712
6.544,-0.02249
6.548,-0.02347
6.552,-0.00187
6.556,-0.02893
6.56,-0.01291
6.564,-0.00174
6.568,-0.02267
6.572,-0.00888
6.576,-0.01923
6.58,-0.01767
6.584,-0.0144
6.588,-0.00437
6.592,-0.01752
6.596,-0.0281
6.6,0.00553
6.604,-0.00387
6.608,-0.02039
6.612,0.0001
6.616,-0.02004
6.62,-0.02024
6.624,-0.00549
6.628,0.00348
6.632,-0.02612
6.636,0.00114
6.64,-0.01834
6.644,-0.00019
6.648,0.01077
6.652,-0.02589
6.656,-0.00476
6.66,-0.01671
6.664,-0.03361
6.668,-0.00922
6.672,-0.0052
6.676,0.0164
6.68,-0.00878
6.684,-0.013
6.688,-0.00968
6.692,-0.02289
6.696,-0.03628
6.7,-0.01919
6.704,0.00352
6.708,3e-05
6.712,-0.01065
6.716,-0.00103
6.72,-0.03526
6.724,-0.00105
6.728,0.00962
6.732,-0.02811
6.736,-0.01344
6.74,-0.00468
6.744,-0.02195
6.748,-0.01708
6.752,0.01539
6.756,-0.01796
6.76,-0.02789
6.764,-0.0233
6.768,0.01439
6.772,-0.00042
6.776,0.001
6.78,-0.01887
6.784,-0.00672
6.788,-0.01645
6.792,-0.00989
6.796,0.00209
6.8,-0.02448
6.804,-0.00112
6.808,-0.00628
6.812,-0.00033
6.816,0.01316
6.82,-0.01027
6.824,0.0051
6.828,-0.00304
6.832,-0.0179
6.836,0.01425
6.84,-0.00977
6.844,-0.02187
6.848,-0.01285
6.852,-0.0175
6.856,0.00537
6.86,-0.02081
6.864,-0.00378
6.868,0.00104
6.872,0.0242
6.876,-0.03597
6.88,0.01874
6.884,-0.01501
6.888,-0.0143
6.892,0.00838
6.896,0.03092
6.9,0.04755
6.904,0.0628
6.908,0.08039
6.912,0.0447
6.916,0.07286
6.92,0.07416
6.924,0.08775
6.928,0.11183
6.932,0.09362
6.936,0.06806
6.94,0.0992
6.944,0.07574
6.948,0.05252
6.952,0.0458
6.956,0.0344
6.96,0.02662
6.964,0.00562
6.968,-0.00263
6.972,-0.00139
6.976,0.0185
6.98,-0.04528
6.984,0.01003
6.988,0.0131
6.992,0.00257
6.996,-0.02337
7.0,-0.00338
7.004,-0.01903
7.008,-0.00502
7.012,0.0113
7.016,0.00851
7.02,0.00734
7.024,0.00596
7.028,-0.00483
7.032,-0.02318
7.036,-0.00262
7.04,-0.01135
7.044,-0.05052
7.048,-0.06398
7.052,-0.10266
7.056,-0.09842
7.06,-0.06161
7.064,0.02248
7.068,0.15841
7.072,0.37721
7.076,0.5975
7.08,0.81265
7.084,0.9311
7.088,1.00256
7.092,0.93315
7.096,0.75152
7.1,0.53377
7.104,0.34646
7.108,0.11829
7.112,-0.02668
7.116,-0.1297
7.12,-0.17242
7.124,-0.15281
7.128,-0.10808
7.132,-0.07587
7.136,-0.0545
7.14,-0.02585
7.144,0.00118
7.148,-0.01638
7.152,-0.00565
7.156,0.01639
7.16,0.02072
7.164,-0.01514
7.168,0.01271
7.172,-0.0129
7.176,-0.02844
7.18,-0.01803
7.184,0.00033
7.188,0.01914
7.192,0.00814
7.196,0.00656
7.2,-0.00509
7.204,0.0225
7.208,-0.00745
7.212,-0.01216
7.216,0.00526
7.22,0.01421
7.224,0.02224
7.228,-0.00255
7.232,-0.02141
7.236,0.00961
7.24,0.00208
7.244,-0.00934
7.248,-0.01709
7.252,0.04013
7.256,0.02367
7.26,0.01923
7.264,0.00266
7.268,0.04485
7.272,0.02193
7.276,0.02587
7.28,0.04702
7.284,0.03639
7.288,0.03883
7.292,0.0607
7.296,0.077
7.3,0.05156
7.304,0.08333
7.308,0.10345
7.312,0.10147
7.316,0.12025
7.32,0.10865
7.324,0.12045
7.328,0.16725
7.332,0.17083
7.336,0.18001
7.34,0.19378
7.344,0.18915
7.348,0.22395
7.352,0.21219
7.356,0.20501
7.36,0.2336
7.364,0.24201
7.368,0.21145
7.372,0.23396
7.376,0.21344
7.38,0.21428
7.384,0.1879
7.388,0.21585
7.392,0.19879
7.396,0.21254
7.4,0.16932
7.404,0.18257
7.408,0.14274
7.412,0.15468
7.416,0.12235
7.42,0.1067
7.424,0.08817
7.428,0.09457
7.432,0.05781
7.436,0.07489
7.44,0.06872
7.444,0.0631
7.448,0.04043
7.452,0.05678
7.456,0.02771
7.46,0.03328
7.464,0.07783
7.468,0.02451
7.472,0.01657
7.476,0.04588
7.48,0.00409
7.484,0.02365
7.488,0.02228
7.492,-0.00502
7.496,-0.00035
7.5,0.00882
7.504,0.01886
7.508,0.009
7.512,0.0232
7.516,0.00066
7.52,0.02233
7.524,0.02484
7.528,0.00703
7.532,0.00687
7.536,0.01215
7.54,-0.01429
7.544,0.01532
7.548,0.02011
7.552,0.03925
7.556,0.02636
7.56,0.02184
7.564,-0.00485
7.568,-0.00583
7.572,0.02856
7.576,0.01503
7.58,-0.00754
7.584,0.01738
7.588,0.04115
7.592,-0.01493
7.596,0.00547
7.6,0.005
7.604,0.02223
7.608,0.01609
7.612,0.00769
7.616,0.01454
7.62,0.01258
7.624,0.01674
7.628,-0.00017
7.632,0.01061
7.636,0.01708
7.64,0.00108
7.644,0.03267
7.648,0.00351
7.652,0.00443
7.656,0.02776
7.66,0.00511
7.664,0.04545
7.668,0.00536
7.672,0.01499
7.676,0.03095
7.68,-0.00153
7.684,0.01328
7.688,0.01465
7.692,0.00735
7.696,-0.0115
7.7,0.01017
7.704,0.02043
7.708,0.00961
7.712,0.02638
7.716,0.0284
7.72,0.0161
7.724,0.01949
7.728,0.02448
7.732,0.01551
7.736,0.0255
7.74,0.01158
7.744,0.00306
7.748,0.0161
7.752,0.04875
7.756,0.01456
7.76,0.05342
7.764,0.04138
7.768,0.04271
7.772,0.03733
7.776,0.08042
7.78,0.07186
7.784,0.10919
7.788,0.0914
7.792,0.09129
7.796,0.11073
7.8,0.11739
7.804,0.10666
7.808,0.08281
7.812,0.086
7.816,0.085
7.82,0.07174
7.824,0.03968
7.828,0.05143
7.832,0.01912
7.836,0.05615
7.84,0.01336
7.844,0.05254
7.848,0.03273
7.852,0.01072
7.856,-0.00027
7.86,0.01631
7.864,0.00912
7.868,-0.01303
7.872,0.03426
7.876,0.0211
7.88,0.03054
7.884,0.04938
7.888,0.0382
7.892,0.05384
7.896,0.05036
7.9,0.011
7.904,0.01227
7.908,0.01018
7.912,0.00122
7.916,-0.07624
7.92,-0.12195
7.924,-0.09399
7.928,-0.01576
7.932,0.09502
7.936,0.28257
7.94,0.49065
7.944,0.6908
7.948,0.89559
7.952,1.01008
7.956,1.0031
7.96,0.88238
7.964,0.73576
7.968,0.5114
7.972,0.26769
7.976,0.09946
7.98,-0.06057
7.984,-0.15534
7.988,-0.12335
7.992,-0.12591
7.996,-0.07507
8.0,-0.08676
8.004,-0.01236
8.008,0.02282
8.012,0.02848
8.016,0.03036
8.02,0.03893
8.024,0.02155
8.028,0.0116
8.032,0.03888
8.036,0.02379
8.04,0.02367
8.044,0.0394
8.048,0.01804
8.052,0.0306
8.056,0.02992
8.06,0.01715
8.064,0.04171
8.068,0.02814
8.072,0.0135
8.076,0.01575
8.08,0.0244
8.084,0.0029
8.088,0.02546
8.092,0.04946
8.096,0.02002
8.1,0.01848
8.104,0.04583
8.108,0.02709
8.112,0.04253
8.116,0.04586
8.12,0.00861
8.124,0.05794
8.128,0.02759
8.132,0.04227
8.136,0.03203
8.14,0.04432
8.144,0.06652
8.148,0.06266
8.152,0.05923
8.156,0.08946
8.16,0.0784
8.164,0.07197
8.168,0.09279
8.172,0.14745
8.176,0.12601
8.18,0.14002
8.184,0.14145
8.188,0.16648
8.192,0.16955
8.196,0.18618
8.2,0.2038
8.204,0.20131
8.208,0.22238
8.212,0.22249
8.216,0.24277
8.22,0.20946
8.224,0.2536
8.228,0.23724
8.232,0.23591
8.236,0.27486
8.24,0.22877
8.244,0.24237
8.248,0.22942
8.252,0.25973
8.256,0.19907
8.26,0.22357
8.264,0.21008
8.268,0.18907
8.272,0.19614
8.276,0.19125
8.28,0.15766
8.284,0.15355
8.288,0.15336
8.292,0.09387
8.296,0.10721
8.3,0.12228
8.304,0.06179
8.308,0.09135
8.312,0.08145
8.316,0.06354
8.32,0.08182
8.324,0.0907
8.328,0.06106
8.332,0.04338
8.336,0.07121
8.34,0.05067
8.344,0.04225
8.348,0.04352
8.352,0.01857
8.356,0.01863
8.36,0.01842
8.364,0.04256
8.368,0.03612
8.372,0.01387
8.376,0.01441
8.38,0.00974
8.384,0.02904
8.388,0.01402
8.392,0.02825
8.396,0.03966
8.4,0.0522
8.404,-0.00865
8.408,0.04456
8.412,0.02287
8.416,0.04181
8.42,0.06029
8.424,0.02633
8.428,0.04069
8.432,0.02665
8.436,0.0038
8.44,0.03666
8.444,0.04459
8.448,0.01783
8.452,0.02147
8.456,0.03088
8.46,0.02125
8.464,0.01286
8.468,0.04521
8.472,0.02474
8.476,0.04168
8.48,0.04552
8.484,0.02707
8.488,0.05034
8.492,0.04183
8.496,0.03677
8.5,0.04323
8.504,0.03959
8.508,0.0299
8.512,0.05648
8.516,0.07597
8.52,0.07302
8.524,0.07335
8.528,0.10052
8.532,0.09261
8.536,0.13541
8.54,0.13794
8.544,0.15792
8.548,0.1197
8.552,0.11338
8.556,0.08168
8.56,0.07008
8.564,0.09092
8.568,0.06909
8.572,0.06773
8.576,0.0491
8.58,0.05341
8.584,0.04946
8.588,0.02569
8.592,0.04428
8.596,0.01935
8.6,-0.00768
8.604,0.01016
8.608,0.04063
8.612,0.02534
8.616,0.00221
8.62,-0.00877
8.624,0.01471
8.628,0.00961
8.632,0.02009
8.636,0.03065
8.64,0.03638
8.644,0.02469
8.648,0.03899
8.652,0.04764
8.656,0.01034
8.66,-0.02268
8.664,-0.03038
8.668,-0.08891
8.672,-0.11095
8.676,-0.02149
8.68,0.05322
8.684,0.22874
8.688,0.45127
8.692,0.63357
8.696,0.84699
8.7,0.98083
8.704,1.01718
8.708,0.93351
8.712,0.78263
8.716,0.57219
8.72,0.31123
8.724,0.09147
8.728,-0.00452
8.732,-0.11031
8.736,-0.12387
8.74,-0.10974
8.744,-0.07325
8.748,-0.04519
8.752,0.00138
8.756,0.02098
8.76,0.02552
8.764,0.00726
8.768,-0.00312
8.772,0.03273
8.776,0.0229
8.78,0.02198
8.784,0.05176
8.788,0.02365
8.792,0.00946
8.796,0.00555
8.8,0.01669
8.804,0.02538
8.808,0.04375
8.812,0.05519
8.816,0.02094
8.82,0.04424
8.824,-0.01843
8.828,0.01332
8.832,0.04439
8.836,0.02418
8.84,0.0154
8.844,0.0248
8.848,0.04195
8.852,0.01002
8.856,0.04844
8.86,0.03682
8.864,0.0253
8.868,0.06196
8.872,0.03194
8.876,0.03291
8.88,0.06928
8.884,0.04207
8.888,0.05608
8.892,0.046
8.896,0.05427
8.9,0.0669
8.904,0.0491
8.908,0.09653
8.912,0.10746
8.916,0.09354
8.92,0.12134
8.924,0.13829
8.928,0.15499
8.932,0.15235
8.936,0.19674
8.94,0.22714
8.944,0.22853
8.948,0.28671
8.952,0.28997
8.956,0.32194
8.96,0.31882
8.964,0.32808
8.968,0.31686
8.972,0.35014
8.976,0.36351
8.98,0.31628
8.984,0.32269
8.988,0.32431
8.992,0.29769
8.996,0.25448
9.0,0.26647
9.004,0.23567
9.008,0.21406
9.012,0.23742
9.016,0.2101
9.02,0.18124
9.024,0.1905
9.028,0.18082
9.032,0.17721
9.036,0.1449
9.04,0.12652
9.044,0.12348
9.048,0.11914
9.052,0.0939
9.056,0.10317
9.06,0.10156
9.064,0.05427
9.068,0.06084
9.072,0.07515
9.076,0.04124
9.08,0.0361
9.084,-0.02417
9.088,-0.07052
9.092,-0.07214
9.096,-0.05181
9.1,0.0217
9.104,0.14809
9.108,0.30477
9.112,0.54178
9.116,0.76009
9.12,0.94488
9.124,1.01319
9.128,1.0277
9.132,0.91587
9.136,0.68241
9.14,0.45072
9.144,0.24563
9.148,0.05271
9.152,-0.0751
9.156,-0.12933
9.16,-0.11794
9.164,-0.09962
9.168,-0.07651
9.172,-0.02961
9.176,0.0452
9.18,0.0233
9.184,0.03803
9.188,0.03322
9.192,0.05855
9.196,0.02639
9.2,0.04852
9.204,0.04062
9.208,0.0106
9.212,0.03379
9.216,0.02222
9.22,0.03847
9.224,0.05607
9.228,0.04649
9.232,0.02681
9.236,0.0447
9.24,0.04773
9.244,0.01424
9.248,0.02541
9.252,0.0249
9.256,0.02908
9.26,0.01389
9.264,0.0347
9.268,0.04773
9.272,0.02676
9.276,0.05049
9.28,0.02791
9.284,0.01969
9.288,0.02634
9.292,0.04227
9.296,0.04173
9.3,0.03924
9.304,0.0527
9.308,0.0461
9.312,0.01789
9.316,0.02877
9.32,0.06967
9.324,0.05157
9.328,0.07111
9.332,0.06369
9.336,0.06383
9.34,0.1276
9.344,0.11267
9.348,0.13135
9.352,0.11683
9.356,0.11991
9.36,0.15456
9.364,0.14877
9.368,0.22651
9.372,0.19166
9.376,0.20512
9.38,0.20988
9.384,0.21715
9.388,0.24311
9.392,0.22402
9.396,0.24082
9.4,0.24239
9.404,0.25261
9.408,0.24038
9.412,0.27744
9.416,0.22746
9.42,0.22224
9.424,0.21354
9.428,0.23843
9.432,0.2179
9.436,0.20671
9.44,0.17485
9.444,0.20852
9.448,0.16831
9.452,0.1541
9.456,0.14626
9.46,0.14305
9.464,0.13067
9.468,0.12626
9.472,0.09369
9.476,0.08094
9.48,0.07449
9.484,0.08348
9.488,0.06952
9.492,0.04753
9.496,0.0924
9.5,0.01016
9.504,0.04516
9.508,0.03819
9.512,0.01995
9.516,0.04195
9.52,0.03076
9.524,0.01381
9.528,0.02194
9.532,0.03293
9.536,0.01258
9.54,0.02765
9.544,0.02274
9.548,-0.00726
9.552,0.01939
9.556,0.00434
9.56,0.02717
9.564,0.01752
9.568,0.02444
9.572,0.01383
9.576,0.00543
9.58,0.01411
9.584,0.03898
9.588,0.03328
9.592,0.01887
9.596,0.02087
9.6,0.02679
9.604,-0.00027
9.608,0.05358
9.612,0.00827
9.616,0.0022
9.62,0.01453
9.624,0.02349
9.628,0.00396
9.632,0.01213
9.636,0.03709
9.64,0.02095
9.644,0.0301
9.648,0.01632
9.652,0.04741
9.656,0.01373
9.66,0.02903
9.664,0.03985
9.668,0.0395
9.672,0.06266
9.676,0.04365
9.68,0.08055
9.684,0.07082
9.688,0.09537
9.692,0.08604
9.696,0.10127
9.7,0.11091
9.704,0.12753
9.708,0.10908
9.712,0.12775
9.716,0.1231
9.72,0.10386
9.724,0.08421
9.728,0.06521
9.732,0.05342
9.736,0.05365
9.74,0.03424
9.744,0.06144
9.748,0.0351
9.752,0.02852
9.756,0.0105
9.76,0.02188
9.764,0.0277
9.768,0.03399
9.772,0.01878
9.776,0.02438
9.78,0.02754
9.784,0.01248
9.788,0.0081
9.792,0.02402
9.796,0.01523
9.8,0.02346
9.804,-0.00721
9.808,0.01625
9.812,0.0196
9.816,0.02228
9.82,-0.04224
9.824,-0.01746
9.828,-0.07186
9.832,-0.07726
9.836,-0.0928
9.84,-0.05458
9.844,0.07888
9.848,0.23951
9.852,0.44662
9.856,0.64782
9.86,0.86664
9.864,0.97392
9.868,0.99663
9.872,0.91853
9.876,0.71994
9.88,0.51773
9.884,0.31473
9.888,0.07677
9.892,-0.04821
9.896,-0.14605
9.9,-0.14393
9.904,-0.11993
9.908,-0.07849
9.912,-0.04657
9.916,0.00852
9.92,0.0292
9.924,-0.01696
9.928,0.0317
9.932,0.02471
9.936,-0.01217
9.94,-0.0347
9.944,0.02398
9.948,0.01822
9.952,0.00013
9.956,-0.00206
9.96,0.01241
9.964,-0.00021
9.968,0.01027
9.972,-0.01106
9.976,-0.03575
9.98,-0.00269
9.984,-0.0
9.988,0.0126
9.992,0.01639
9.996,-0.0256
