t_seg,ecg_mV
5.996,0.05558
6.0,0.08445
6.004,0.07332
6.008,0.08426
6.012,0.1043
6.016,0.11161
6.02,0.13936
6.024,0.14727
6.028,0.17965
6.032,0.18509
6.036,0.18015
6.04,0.19745
6.044,0.20257
6.048,0.18355
6.052,0.19925
6.056,0.20146
6.06,0.20637
6.064,0.21873
6.068,0.2082
6.072,0.22683
6.076,0.20866
6.08,0.20283
6.084,0.13215
6.088,0.17732
6.092,0.15217
6.096,0.1458
6.1,0.10721
6.104,0.11438
6.108,0.10722
6.112,0.09695
6.116,0.06293
6.12,0.08828
6.124,0.02678
6.128,0.05473
6.132,0.03603
6.136,0.04155
6.14,0.03215
6.144,0.00818
6.148,0.00366
6.152,0.0241
6.156,0.01139
6.16,-0.00977
6.164,0.01104
6.168,-0.00753
6.172,-0.00734
6.176,-0.01165
6.18,-0.0264
6.184,-0.02143
6.188,-0.00834
6.192,-0.01777
6.196,-0.01314
6.2,-0.02497
6.204,-0.00689
6.208,0.00239
6.212,-0.03026
6.216,-0.0049
6.22,-0.02581
6.224,-0.01264
6.228,-0.02128
6.232,-0.02357
6.236,-0.00092
6.24,-0.01235
6.244,-0.0291
6.248,-0.0026
6.252,0.01648
6.256,0.04115
6.26,0.02673
6.264,0.05527
6.268,0.07017
6.272,0.07608
6.276,0.08327
6.28,0.10213
6.284,0.08581
6.288,0.07487
6.292,0.04426
6.296,0.03712
6.3,0.0752
6.304,0.05402
6.308,0.01972
6.312,-0.00723
6.316,-0.00884
6.32,0.01515
6.324,0.00068
6.328,0.01564
6.332,0.00783
6.336,-0.00771
6.34,0.01735
6.344,-0.02234
6.348,0.00062
6.352,-0.00081
6.356,-0.02619
6.36,-0.01966
6.364,-0.00791
6.368,-0.00421
6.372,0.00577
6.376,-0.01805
6.38,-0.01111
6.384,-0.02709
6.388,-0.00559
6.392,-0.00556
6.396,-0.05576
6.4,-0.03949
6.404,-0.09313
6.408,-0.14563
6.412,-0.08484
6.416,-0.06636
6.42,0.0915
6.424,0.27187
6.428,0.50423
6.432,0.68801
6.436,0.88282
6.44,0.974
6.444,0.94894
6.448,0.85785
6.452,0.67088
6.456,0.41866
6.46,0.1906
6.464,0.04211
6.468,-0.1029
6.472,-0.19479
6.476,-0.17066
6.48,-0.15239
6.484,-0.10293
6.488,-0.07448
6.492,-0.03208
6.496,-0.01481
6.5,-0.02535
6.504,0.0167
6.508,-0.02711
6.512,-0.00275
6.516,0.00716
6.52,-0.00278
6.524,0.02518
6.528,0.006
6.532,-0.01871
6.536,-0.01414
6.54,0.00249
6.544,-0.02169
6.548,-0.00383
6.552,-0.03815
6.556,-0.02375
6.56,-0.00294
6.564,-0.00705
6.568,0.01061
6.572,-0.00298
6.576,-0.01272
6.58,-0.00196
6.584,-0.02575
6.588,-0.02521
6.592,-0.01692
6.596,0.00853
6.6,0.01426
6.604,0.00437
6.608,0.00822
6.612,0.03346
6.616,0.01296
6.62,-0.00568
6.624,0.0172
6.628,0.03975
6.632,0.01732
6.636,0.05859
6.64,0.03372
6.644,-0.00082
6.648,0.05534
6.652,0.08053
6.656,0.08331
6.66,0.10231
6.664,0.10235
6.668,0.09532
6.672,0.11055
6.676,0.12923
6.68,0.14263
6.684,0.17619
6.688,0.16232
6.692,0.16448
6.696,0.19857
6.7,0.17098
6.704,0.19422
6.708,0.23432
6.712,0.23478
6.716,0.20126
6.72,0.21604
6.724,0.19669
6.728,0.21974
6.732,0.21529
6.736,0.19949
6.74,0.21847
6.744,0.19684
6.748,0.19765
6.752,0.16416
6.756,0.15446
6.76,0.14402
6.764,0.11962
6.768,0.12202
6.772,0.11515
6.776,0.09324
6.78,0.09528
6.784,0.09373
6.788,0.06061
6.792,0.08773
6.796,0.05311
6.8,0.02008
6.804,0.07187
6.808,0.00245
6.812,0.02863
6.816,0.03015
6.82,0.03139
6.824,0.01208
6.828,0.00703
6.832,0.02083
6.836,0.00368
6.84,-0.00167
6.844,-0.00213
6.848,0.00272
6.852,0.00531
6.856,0.00832
6.86,0.01217
6.864,-0.01009
6.868,0.01962
6.872,-0.00357
6.876,-0.02523
6.88,-0.00284
6.884,0.02756
6.888,0.01327
6.892,-0.00855
6.896,0.00063
6.9,-0.01597
6.904,-0.00234
6.908,0.01668
6.912,-0.0014
6.916,-0.00393
6.92,-0.00111
6.924,0.00826
6.928,-0.00816
6.932,0.00743
6.936,0.00974
6.94,0.00016
6.944,-0.00053
6.948,-0.00696
6.952,0.00985
6.956,0.02879
6.96,0.00026
6.964,0.02315
6.968,-0.01031
6.972,0.0094
6.976,0.0099
6.98,-0.00055
6.984,-0.0038
6.988,-0.00133
6.992,0.01086
6.996,0.01706
7.0,0.00822
7.004,-0.00608
7.008,0.00245
7.012,0.01657
7.016,0.02453
7.02,0.00379
7.024,0.02967
7.028,0.00905
7.032,0.0179
7.036,-0.0194
7.04,0.02685
7.044,0.03602
7.048,0.05315
7.052,0.0617
7.056,0.04678
7.06,0.08415
7.064,0.07042
7.068,0.08281
7.072,0.11037
7.076,0.09175
7.08,0.11645
7.084,0.12669
7.088,0.06719
7.092,0.0919
7.096,0.10388
7.1,0.06672
7.104,0.05942
7.108,0.07111
7.112,0.02514
7.116,0.05396
7.12,0.04181
7.124,-0.00066
7.128,0.00213
7.132,0.01718
7.136,-0.00079
7.14,0.03154
7.144,0.03472
7.148,-0.01417
7.152,0.01203
7.156,0.00967
7.16,0.03308
7.164,0.02113
7.168,0.04023
7.172,0.00516
7.176,-0.00651
7.18,0.00959
7.184,-0.00178
7.188,0.02473
7.192,0.00341
7.196,-0.01943
7.2,-0.068
7.204,-0.06986
7.208,-0.10048
7.212,-0.06298
7.216,0.07035
7.22,0.19385
7.224,0.44271
7.228,0.63576
7.232,0.82899
7.236,0.97006
7.24,0.99224
7.244,0.91583
7.248,0.76161
7.252,0.52771
7.256,0.30553
7.26,0.1314
7.264,-0.05485
7.268,-0.1118
7.272,-0.17142
7.276,-0.12157
7.28,-0.09434
7.284,-0.05731
7.288,-0.01399
7.292,-0.00654
7.296,-0.01489
7.3,0.01834
7.304,0.00715
7.308,-0.00572
7.312,0.01027
7.316,0.01942
7.32,0.02289
7.324,0.00155
7.328,0.02895
7.332,0.02391
7.336,0.01854
7.34,-0.00304
7.344,-0.01349
7.348,0.00389
7.352,0.01776
7.356,0.0164
7.36,0.00452
7.364,-0.01715
7.368,0.01865
7.372,0.01234
7.376,0.00712
7.38,-0.00945
7.384,-0.00079
7.388,0.0249
7.392,0.00478
7.396,0.03272
7.4,0.00142
7.404,0.0142
7.408,0.02567
7.412,0.0574
7.416,0.04777
7.42,0.05961
7.424,0.02113
7.428,0.02638
7.432,0.03462
7.436,0.05349
7.44,0.04493
7.444,0.06283
7.448,0.0908
7.452,0.08171
7.456,0.09981
7.46,0.1218
7.464,0.09188
7.468,0.14344
7.472,0.15554
7.476,0.15592
7.48,0.16103
7.484,0.19887
7.488,0.18701
7.492,0.1982
7.496,0.22069
7.5,0.20266
7.504,0.21174
7.508,0.23064
7.512,0.22473
7.516,0.24251
7.52,0.25519
7.524,0.22734
7.528,0.24536
7.532,0.23396
7.536,0.21469
7.54,0.21932
7.544,0.20464
7.548,0.2145
7.552,0.16686
7.556,0.20352
7.56,0.16498
7.564,0.15362
7.568,0.149
7.572,0.11253
7.576,0.10698
7.58,0.10017
7.584,0.12004
7.588,0.09971
7.592,0.08331
7.596,0.08671
7.6,0.07303
7.604,0.07438
7.608,0.05047
7.612,0.05032
7.616,0.02661
7.62,0.04674
7.624,0.02498
7.628,0.02333
7.632,0.03972
7.636,0.01718
7.64,0.02522
7.644,0.03655
7.648,0.02935
7.652,0.00349
7.656,0.02327
7.66,0.02344
7.664,-0.02292
7.668,-0.0007
7.672,0.01355
7.676,-0.00494
7.68,0.02618
7.684,0.04434
7.688,0.01823
7.692,0.02011
7.696,0.02139
7.7,0.02913
7.704,0.04409
7.708,0.02936
7.712,0.00547
7.716,0.02246
7.72,0.01822
7.724,0.0111
7.728,0.01759
7.732,0.02522
7.736,0.01835
7.74,0.00503
7.744,0.01947
7.748,0.00659
7.752,0.04694
7.756,0.01249
7.76,0.00377
7.764,0.0319
7.768,-0.01326
7.772,0.04879
7.776,0.0128
7.78,0.01524
7.784,0.04106
7.788,0.03942
7.792,0.03414
7.796,0.02251
7.8,0.05692
7.804,0.03616
7.808,0.05484
7.812,0.06462
7.816,0.1119
7.82,0.09461
7.824,0.10417
7.828,0.13156
7.832,0.12114
7.836,0.1041
7.84,0.13165
7.844,0.12559
7.848,0.12108
7.852,0.09898
7.856,0.09959
7.86,0.04501
7.864,0.05964
7.868,0.04294
7.872,0.05783
7.876,0.06018
7.88,0.02587
7.884,0.02426
7.888,0.03727
7.892,0.05284
7.896,0.04443
7.9,0.0268
7.904,0.02391
7.908,0.03696
7.912,0.02156
7.916,0.01492
7.92,0.03923
7.924,0.01682
7.928,0.00775
7.932,0.02051
7.936,0.02561
7.94,0.03497
7.944,0.02391
7.948,0.00343
7.952,0.02935
7.956,-0.03106
7.96,-0.09189
7.964,-0.10761
7.968,-0.07514
7.972,0.02183
7.976,0.16876
7.98,0.37303
7.984,0.57844
7.988,0.7796
7.992,0.93881
7.996,1.01002
8.0,0.96334
8.004,0.82725
8.008,0.62214
8.012,0.40164
8.016,0.19947
8.02,0.02937
8.024,-0.08685
8.028,-0.17808
8.032,-0.14478
8.036,-0.10432
8.04,-0.05379
8.044,-0.02683
8.048,0.0001
8.052,0.0059
8.056,0.0121
8.06,0.03123
8.064,0.02903
8.068,0.03269
8.072,0.04251
8.076,0.04286
8.08,0.02148
8.084,0.01535
8.088,0.0397
8.092,0.02978
8.096,0.03055
8.1,0.01761
8.104,0.01905
8.108,0.01572
8.112,0.03256
8.116,0.06502
8.12,0.02085
8.124,0.01621
8.128,0.03602
8.132,-0.0062
8.136,0.02698
8.14,0.0301
8.144,0.05131
8.148,0.0381
8.152,0.04034
8.156,0.03282
8.16,0.04447
8.164,0.0217
8.168,0.03707
8.172,0.03445
8.176,0.06541
8.18,0.07185
8.184,0.07759
8.188,0.07993
8.192,0.05401
8.196,0.06124
8.2,0.1025
8.204,0.08605
8.208,0.11958
8.212,0.08857
8.216,0.13562
8.22,0.1408
8.224,0.1255
8.228,0.144
8.232,0.15774
8.236,0.17109
8.24,0.17473
8.244,0.16663
8.248,0.20038
8.252,0.20584
8.256,0.21722
8.26,0.21557
8.264,0.2381
8.268,0.25786
8.272,0.25517
8.276,0.23108
8.28,0.24883
8.284,0.24934
8.288,0.24918
8.292,0.23158
8.296,0.22797
8.3,0.22513
8.304,0.2099
8.308,0.21074
8.312,0.20181
8.316,0.19101
8.32,0.15904
8.324,0.1619
8.328,0.12852
8.332,0.10554
8.336,0.0919
8.34,0.12627
8.344,0.08125
8.348,0.078
8.352,0.09686
8.356,0.07308
8.36,0.0941
8.364,0.08806
8.368,0.0653
8.372,0.0587
8.376,0.01976
8.38,0.01951
8.384,0.03695
8.388,0.04921
8.392,0.04364
8.396,0.03206
8.4,0.04845
8.404,0.03862
8.408,0.0306
8.412,0.04608
8.416,0.03883
8.42,0.01007
8.424,0.02728
8.428,0.04155
8.432,0.04632
8.436,0.036
8.44,0.04073
8.444,0.01712
8.448,0.03018
8.452,0.05639
8.456,0.04028
8.46,0.01762
8.464,0.05338
8.468,0.03363
8.472,0.05136
8.476,0.07394
8.48,0.07595
8.484,0.06496
8.488,0.10188
8.492,0.10353
8.496,0.10416
8.5,0.13387
8.504,0.11873
8.508,0.15385
8.512,0.12466
8.516,0.10533
8.52,0.1218
8.524,0.10808
8.528,0.07652
8.532,0.08962
8.536,0.0881
8.54,0.03025
8.544,0.03521
8.548,0.05658
8.552,0.05338
8.556,0.02172
8.56,0.03191
8.564,0.00496
8.568,0.01818
8.572,0.01516
8.576,0.04787
8.58,0.02719
8.584,0.03455
8.588,0.03819
8.592,0.0186
8.596,0.02298
8.6,0.02014
8.604,0.05441
8.608,0.02987
8.612,0.01546
8.616,0.02768
8.62,0.02018
8.624,-0.02983
8.628,-0.03744
8.632,-0.10308
8.636,-0.06802
8.64,-0.02331
8.644,0.02693
8.648,0.19295
8.652,0.41671
8.656,0.60559
8.66,0.79616
8.664,0.9485
8.668,1.04457
8.672,0.97941
8.676,0.86066
8.68,0.63943
8.684,0.39173
8.688,0.20951
8.692,0.00525
8.696,-0.09393
8.7,-0.12298
8.704,-0.12476
8.708,-0.10034
8.712,-0.04269
8.716,-0.02372
8.72,0.00955
8.724,0.02276
8.728,0.00361
8.732,0.02571
8.736,0.0126
8.74,0.02597
8.744,0.03772
8.748,0.02731
8.752,0.05001
8.756,0.03183
8.76,0.04492
8.764,0.02395
8.768,-0.00178
8.772,0.02413
8.776,0.00642
8.78,0.06358
8.784,0.0241
8.788,0.04054
8.792,0.02636
8.796,0.04177
8.8,0.03082
8.804,0.02537
8.808,0.00431
8.812,0.03203
8.816,-0.0044
8.82,0.05207
8.824,0.03819
8.828,0.02771
8.832,0.0655
8.836,0.0503
8.84,0.02735
8.844,0.04912
8.848,0.04866
8.852,0.04079
8.856,0.04131
8.86,0.07975
8.864,0.04125
8.868,0.06907
8.872,0.05876
8.876,0.09723
8.88,0.10114
8.884,0.1139
8.888,0.12349
8.892,0.15393
8.896,0.10954
8.9,0.16023
8.904,0.15098
8.908,0.18919
8.912,0.18487
8.916,0.19355
8.92,0.22155
8.924,0.20024
8.928,0.2264
8.932,0.25816
8.936,0.24491
8.94,0.25312
8.944,0.24643
8.948,0.27586
8.952,0.25317
8.956,0.22849
8.96,0.25202
8.964,0.22956
8.968,0.23115
8.972,0.23084
8.976,0.21857
8.98,0.20134
8.984,0.16784
8.988,0.15685
8.992,0.15818
8.996,0.15472
9.0,0.13883
9.004,0.13704
9.008,0.0994
9.012,0.10371
9.016,0.09134
9.02,0.05948
9.024,0.09048
9.028,0.07567
9.032,0.04943
9.036,0.04058
9.04,0.06758
9.044,0.06233
9.048,0.05184
9.052,0.06917
9.056,0.01431
9.06,0.0315
9.064,0.02335
9.068,0.03004
9.072,0.06287
9.076,0.03123
9.08,0.02523
9.084,0.03846
9.088,0.02045
9.092,0.02738
9.096,0.01663
9.1,0.0342
9.104,0.03359
9.108,0.01653
9.112,0.01024
9.116,0.02983
9.12,-0.00304
9.124,0.02259
9.128,0.02087
9.132,0.02701
9.136,0.01436
9.14,-0.00519
9.144,0.00588
9.148,0.01097
9.152,0.04445
9.156,0.03853
9.16,0.00083
9.164,0.04215
9.168,0.03039
9.172,0.03545
9.176,0.04337
9.18,-0.01674
9.184,-0.00043
9.188,0.03164
9.192,0.02363
9.196,0.00035
9.2,0.01482
9.204,-0.00323
9.208,0.032
9.212,0.0382
9.216,0.03435
9.22,0.07291
9.224,0.06723
9.228,0.08412
9.232,0.10328
9.236,0.09843
9.24,0.11098
9.244,0.12131
9.248,0.13225
9.252,0.12829
9.256,0.12766
9.26,0.10602
9.264,0.10104
9.268,0.10468
9.272,0.09978
9.276,0.06978
9.28,0.06348
9.284,0.05612
9.288,0.04591
9.292,0.03414
9.296,0.01047
9.3,0.03925
9.304,0.00661
9.308,0.0128
9.312,0.03726
9.316,0.00797
9.32,0.03814
9.324,0.03633
9.328,0.00567
9.332,-0.01241
9.336,0.02821
9.34,0.01354
9.344,0.03499
9.348,0.02466
9.352,0.01556
9.356,0.03327
9.36,-0.01291
9.364,-0.01198
9.368,-0.01964
9.372,-0.06852
9.376,-0.09155
9.38,-0.07477
9.384,-0.01043
9.388,0.09393
9.392,0.29811
9.396,0.50794
9.4,0.7403
9.404,0.86229
9.408,0.97595
9.412,0.99242
9.416,0.92329
9.42,0.69848
9.424,0.50275
9.428,0.27605
9.432,0.07461
9.436,-0.05538
9.44,-0.13411
9.444,-0.16798
9.448,-0.12393
9.452,-0.08546
9.456,-0.03682
9.46,-0.00141
9.464,-0.00162
9.468,0.00224
9.472,0.0351
9.476,0.01578
9.48,0.0031
9.484,8e-05
9.488,-0.0205
9.492,0.02098
9.496,0.0204
9.5,0.0193
9.504,0.00705
9.508,0.02644
9.512,0.03512
9.516,0.0055
9.52,0.02924
9.524,0.02043
9.528,0.00539
9.532,0.05324
9.536,0.00219
9.54,0.02982
9.544,0.02903
9.548,0.04263
9.552,0.03628
9.556,0.01749
9.56,0.01996
9.564,0.0224
9.568,0.02397
9.572,0.02041
9.576,0.0302
9.58,0.02144
9.584,0.03722
9.588,0.02472
9.592,0.05319
9.596,0.04367
9.6,0.04729
9.604,0.04692
9.608,0.07202
9.612,0.04592
9.616,0.07159
9.62,0.09187
9.624,0.11013
9.628,0.12749
9.632,0.10013
9.636,0.12249
9.64,0.13273
9.644,0.14643
9.648,0.14897
9.652,0.14841
9.656,0.15966
9.66,0.20357
9.664,0.21035
9.668,0.23273
9.672,0.2214
9.676,0.25867
9.68,0.22092
9.684,0.24133
9.688,0.2312
9.692,0.25828
9.696,0.22943
9.7,0.1986
9.704,0.24545
9.708,0.2047
9.712,0.22421
9.716,0.20106
9.72,0.18889
9.724,0.1868
9.728,0.18111
9.732,0.1793
9.736,0.16157
9.74,0.14732
9.744,0.13869
9.748,0.11135
9.752,0.09205
9.756,0.10648
9.76,0.08112
9.764,0.0855
9.768,0.05309
9.772,0.04495
9.776,0.03654
9.78,0.05476
9.784,0.02747
9.788,0.02237
9.792,0.03851
9.796,0.00843
9.8,0.03365
9.804,0.04028
9.808,0.04267
9.812,0.03081
9.816,0.00847
9.82,0.01999
9.824,0.00629
9.828,-0.00232
9.832,0.01019
9.836,0.0217
9.84,0.01089
9.844,0.00155
9.848,-0.00766
9.852,0.00475
9.856,0.00404
9.86,0.02347
9.864,0.00136
9.868,0.03067
9.872,0.02924
9.876,-0.0072
9.88,0.00871
9.884,0.00649
9.888,0.02261
9.892,0.0256
9.896,0.0386
9.9,0.01742
9.904,-0.01345
9.908,0.03156
9.912,-0.0101
9.916,-0.02067
9.92,-0.00486
9.924,0.01468
9.928,-0.02113
9.932,0.00115
9.936,0.00363
9.94,0.01515
9.944,0.00223
9.948,-0.0012
9.952,0.0153
9.956,-0.0006
9.96,0.01898
9.964,-0.00689
9.968,-0.00854
9.972,0.021
9.976,0.03245
9.98,0.00375
9.984,0.01232
9.988,0.04057
9.992,0.01137
9.996,-0.01318
