t_seg,ecg_mV
6.02,-0.01386
6.024,-0.01082
6.028,-0.02485
6.032,-0.02335
6.036,-0.00294
6.04,-0.0234
6.044,-0.02846
6.048,-0.03157
6.052,-0.02106
6.056,-0.03002
6.06,-0.04098
6.064,-0.03389
6.068,-0.02253
6.072,-0.019
6.076,-0.03276
6.08,-0.00739
6.084,-0.00046
6.088,-0.04198
6.092,-0.02924
6.096,-0.03558
6.1,-0.00482
6.104,-0.04314
6.108,-0.01126
6.112,-0.03197
6.116,-0.03496
6.12,-0.049
6.124,-0.02665
6.128,-0.00705
6.132,-0.00367
6.136,-0.03353
6.14,-0.01347
6.144,-0.0241
6.148,-0.04557
6.152,-0.01852
6.156,-0.01949
6.16,-0.01509
6.164,-0.03598
6.168,-0.01125
6.172,-0.01244
6.176,-0.03008
6.18,-0.02442
6.184,-0.01112
6.188,-0.01561
6.192,0.00823
6.196,0.00216
6.2,-0.01076
6.204,-0.01426
6.208,-0.00669
6.212,-0.03402
6.216,-0.04256
6.22,-0.03599
6.224,-0.03858
6.228,-0.01481
6.232,-0.03798
6.236,-0.03714
6.24,-0.04341
6.244,-0.03502
6.248,-0.0103
6.252,-0.03393
6.256,-0.01781
6.26,-0.03839
6.264,-0.02848
6.268,-0.0273
6.272,-0.0424
6.276,-0.01247
6.28,-0.02551
6.284,-0.01161
6.288,-0.04813
6.292,-0.04429
6.296,-0.0148
6.3,-0.011
6.304,-0.04583
6.308,-0.056
6.312,-0.04311
6.316,-0.01469
6.32,-0.01129
6.324,-0.03426
6.328,-0.0333
6.332,-0.02267
6.336,-0.03752
6.34,-0.01059
6.344,-0.03428
6.348,-0.03606
6.352,-0.02878
6.356,-0.00528
6.36,-0.02621
6.364,-0.03672
6.368,-0.00753
6.372,0.0137
6.376,0.00949
6.38,0.01167
6.384,0.00723
6.388,0.02689
6.392,0.02835
6.396,0.0582
6.4,0.082
6.404,0.08158
6.408,0.07058
6.412,0.07258
6.416,0.05878
6.42,0.05859
6.424,0.07483
6.428,0.0361
6.432,0.03294
6.436,0.00787
6.44,-0.0198
6.444,-0.00752
6.448,-0.00085
6.452,-0.02965
6.456,-0.01784
6.46,-0.02601
6.464,0.00182
6.468,-0.02408
6.472,-0.02883
6.476,-0.0313
6.48,-0.02514
6.484,-0.03112
6.488,-0.01171
6.492,-0.01853
6.496,0.00847
6.5,-0.0383
6.504,-0.03394
6.508,-0.03034
6.512,-0.04441
6.516,-0.03512
6.52,-0.06216
6.524,-0.04176
6.528,-0.08653
6.532,-0.14432
6.536,-0.14584
6.54,-0.1238
6.544,-0.0393
6.548,0.09171
6.552,0.27532
6.556,0.48148
6.56,0.68889
6.564,0.85776
6.568,0.9562
6.572,0.9235
6.576,0.81241
6.58,0.63878
6.584,0.38143
6.588,0.16304
6.592,-0.01678
6.596,-0.14722
6.6,-0.20396
6.604,-0.20296
6.608,-0.14807
6.612,-0.11504
6.616,-0.0822
6.62,-0.03104
6.624,-0.03318
6.628,-0.03983
6.632,-0.03129
6.636,-0.0227
6.64,-0.03625
6.644,-0.02312
6.648,-0.02646
6.652,-0.01693
6.656,-0.04249
6.66,-0.02992
6.664,-0.02456
6.668,-0.03198
6.672,-0.05211
6.676,-0.03415
6.68,-0.00748
6.684,-0.04733
6.688,-0.01101
6.692,-0.03617
6.696,-0.02472
6.7,-0.03019
6.704,-0.04445
6.708,-0.01847
6.712,-0.04921
6.716,-0.01598
6.72,-0.03322
6.724,-0.03339
6.728,-0.02832
6.732,0.00382
6.736,-0.02255
6.74,-0.04693
6.744,-0.00707
6.748,0.00412
6.752,-0.01563
6.756,0.01631
6.76,-0.00339
6.764,0.00431
6.768,-0.00122
6.772,0.02304
6.776,0.02792
6.78,0.04731
6.784,0.04472
6.788,0.04983
6.792,0.06736
6.796,0.0683
6.8,0.10412
6.804,0.12329
6.808,0.12482
6.812,0.13742
6.816,0.15711
6.82,0.13908
6.824,0.15419
6.828,0.17648
6.832,0.16838
6.836,0.1882
6.84,0.16879
6.844,0.17229
6.848,0.16353
6.852,0.21877
6.856,0.16225
6.86,0.17751
6.864,0.1895
6.868,0.16348
6.872,0.14665
6.876,0.14233
6.88,0.1397
6.884,0.13813
6.888,0.12903
6.892,0.11263
6.896,0.0872
6.9,0.07776
6.904,0.07753
6.908,0.07108
6.912,0.04088
6.916,0.04955
6.92,0.04155
6.924,0.03278
6.928,0.04917
6.932,-0.00794
6.936,0.0265
6.94,0.00354
6.944,0.00308
6.948,0.00684
6.952,0.00442
6.956,0.01693
6.96,-0.01071
6.964,-0.01627
6.968,-0.02095
6.972,-0.03529
6.976,-0.03444
6.98,-0.03681
6.984,0.00074
6.988,-0.04635
6.992,-0.0179
6.996,-0.02112
7.0,-0.03034
7.004,-0.02704
7.008,-0.01988
7.012,-0.0164
7.016,0.01354
7.02,0.02188
7.024,0.01112
7.028,0.0255
7.032,0.04612
7.036,0.02755
7.04,0.03457
7.044,0.03918
7.048,0.06503
7.052,0.05898
7.056,0.05057
7.06,0.05329
7.064,0.02768
7.068,0.02372
7.072,0.00311
7.076,-0.01711
7.08,-0.02257
7.084,-0.01826
7.088,-0.00396
7.092,-0.02204
7.096,-8e-05
7.1,-0.01731
7.104,-0.03621
7.108,-0.02039
7.112,-0.03637
7.116,-0.04128
7.12,-0.01705
7.124,-0.03062
7.128,-0.02672
7.132,-0.05344
7.136,-0.02986
7.14,-0.02428
7.144,-0.03303
7.148,-0.0541
7.152,-0.04519
7.156,-0.02185
7.16,-0.066
7.164,-0.06666
7.168,-0.13026
7.172,-0.13356
7.176,-0.14256
7.18,-0.06685
7.184,0.05744
7.188,0.2391
7.192,0.46384
7.196,0.65976
7.2,0.85851
7.204,0.95415
7.208,0.94415
7.212,0.85462
7.216,0.63387
7.22,0.42833
7.224,0.20507
7.228,0.01072
7.232,-0.10915
7.236,-0.19534
7.24,-0.20232
7.244,-0.16343
7.248,-0.11876
7.252,-0.09169
7.256,-0.05113
7.26,-0.05292
7.264,-0.01716
7.268,-0.00253
7.272,-0.02255
7.276,-0.03003
7.28,-0.03231
7.284,-0.03759
7.288,-0.04869
7.292,-0.03983
7.296,-0.04503
7.3,-0.00778
7.304,-0.00097
7.308,-0.01361
7.312,-0.00964
7.316,-0.04346
7.32,-0.05932
7.324,-0.02779
7.328,-0.04131
7.332,-0.01058
7.336,-0.04143
7.34,-0.00718
7.344,-0.01847
7.348,-0.0041
7.352,-0.03036
7.356,-0.01579
7.36,-0.02045
7.364,-0.03682
7.368,-0.01873
7.372,-0.04136
7.376,-0.0247
7.38,-0.02359
7.384,-0.01828
7.388,-0.00776
7.392,-0.01581
7.396,0.00578
7.4,-0.00319
7.404,0.01243
7.408,0.01691
7.412,0.03151
7.416,0.03582
7.42,0.03167
7.424,0.06013
7.428,0.07071
7.432,0.07575
7.436,0.08355
7.44,0.0973
7.444,0.11642
7.448,0.10934
7.452,0.15555
7.456,0.16044
7.46,0.14681
7.464,0.14686
7.468,0.1689
7.472,0.16344
7.476,0.17806
7.48,0.19695
7.484,0.21701
7.488,0.20189
7.492,0.18425
7.496,0.21986
7.5,0.20253
7.504,0.17306
7.508,0.16104
7.512,0.16691
7.516,0.17633
7.52,0.14736
7.524,0.14113
7.528,0.13171
7.532,0.08544
7.536,0.09554
7.54,0.07103
7.544,0.0299
7.548,0.05004
7.552,0.065
7.556,0.02794
7.56,0.04208
7.564,0.01282
7.568,0.00445
7.572,0.00845
7.576,0.0086
7.58,0.01094
7.584,0.01115
7.588,0.01179
7.592,-0.01355
7.596,-0.01415
7.6,-0.0176
7.604,-0.03775
7.608,0.00645
7.612,-0.0154
7.616,-0.02773
7.62,-0.02478
7.624,-0.04507
7.628,-0.0396
7.632,-0.01692
7.636,-0.03489
7.64,-0.04113
7.644,-0.04606
7.648,-0.00198
7.652,-0.03793
7.656,-0.02336
7.66,0.00107
7.664,-0.04126
7.668,0.01016
7.672,-0.04002
7.676,-0.01159
7.68,-0.00579
7.684,-0.02782
7.688,-0.01617
7.692,-0.02066
7.696,-0.01721
7.7,-0.01279
7.704,-0.00131
7.708,-0.02374
7.712,0.00662
7.716,-0.04177
7.72,-0.01882
7.724,-0.02205
7.728,-0.01338
7.732,-0.00319
7.736,-0.00803
7.74,-0.04084
7.744,-0.04174
7.748,-0.01996
7.752,-0.03808
7.756,-0.02183
7.76,-0.00907
7.764,-0.02306
7.768,-0.01251
7.772,-0.02867
7.776,-0.02958
7.78,-0.0299
7.784,-0.00092
7.788,2e-05
7.792,-0.03451
7.796,0.00993
7.8,-0.01951
7.804,-0.01914
7.808,-0.00769
7.812,-0.01295
7.816,0.02582
7.82,0.00191
7.824,-0.05275
7.828,-0.01252
7.832,-0.00918
7.836,-0.04341
7.84,-0.02886
7.844,-0.01949
7.848,-0.00074
7.852,-0.04446
7.856,-0.01234
7.86,-0.00517
7.864,-0.02328
7.868,-0.01609
7.872,0.02147
7.876,0.00642
7.88,0.03477
7.884,0.00218
7.888,0.03583
7.892,0.04698
7.896,0.0305
7.9,0.06275
7.904,0.05342
7.908,0.10095
7.912,0.08149
7.916,0.06694
7.92,0.07951
7.924,0.08414
7.928,0.06652
7.932,0.0314
7.936,0.0459
7.94,0.01841
7.944,0.02884
7.948,0.02309
7.952,0.02205
7.956,-0.01424
7.96,-0.00844
7.964,-0.00825
7.968,-0.00318
7.972,-0.0286
7.976,-0.03826
7.98,-0.01202
7.984,-0.01273
7.988,-0.01837
7.992,0.00592
7.996,-0.00332
8.0,-0.0075
8.004,-0.03436
8.008,-0.01335
8.012,-0.01584
8.016,0.01531
8.02,-0.00969
8.024,-0.02612
8.028,-0.07215
8.032,-0.07914
8.036,-0.12386
8.04,-0.09507
8.044,-0.10928
8.048,-0.00611
8.052,0.13846
8.056,0.3342
8.06,0.56497
8.064,0.75747
8.068,0.90455
8.072,1.00175
8.076,0.93098
8.08,0.79843
8.084,0.58444
8.088,0.34592
8.092,0.13002
8.096,0.00284
8.1,-0.11666
8.104,-0.1866
8.108,-0.19822
8.112,-0.12148
8.116,-0.0739
8.12,-0.0336
8.124,-0.01039
8.128,-0.01606
8.132,-0.02105
8.136,-0.00618
8.14,-0.01902
8.144,-0.00849
8.148,0.00923
8.152,0.00522
8.156,-0.01626
8.16,-0.01734
8.164,-0.00204
8.168,-0.00207
8.172,-0.03003
8.176,-0.01842
8.18,0.01629
8.184,-0.01994
8.188,-0.0316
8.192,-0.03721
8.196,0.01877
8.2,-0.0017
8.204,-5e-05
8.208,-0.00082
8.212,0.04031
8.216,-0.0152
8.22,-0.01238
8.224,0.00754
8.228,0.00886
8.232,-0.01036
8.236,-0.00288
8.24,-0.024
8.244,0.00637
8.248,-0.01087
8.252,-0.01601
8.256,-0.01427
8.26,0.00226
8.264,0.03038
8.268,0.0393
8.272,0.04461
8.276,0.03744
8.28,0.04553
8.284,0.07393
8.288,0.05741
8.292,0.08011
8.296,0.08095
8.3,0.09263
8.304,0.09365
8.308,0.12691
8.312,0.13014
8.316,0.15296
8.32,0.14716
8.324,0.18595
8.328,0.17022
8.332,0.21078
8.336,0.19763
8.34,0.1948
8.344,0.21156
8.348,0.18887
8.352,0.20782
8.356,0.20616
8.36,0.21844
8.364,0.21304
8.368,0.19031
8.372,0.21783
8.376,0.18827
8.38,0.16407
8.384,0.16425
8.388,0.19106
8.392,0.1505
8.396,0.12437
8.4,0.12689
8.404,0.10245
8.408,0.09557
8.412,0.08121
8.416,0.06125
8.42,0.05616
8.424,0.06362
8.428,0.06654
8.432,0.04207
8.436,0.02647
8.44,0.03819
8.444,0.03057
8.448,0.00967
8.452,-0.00274
8.456,0.01978
8.46,-0.03862
8.464,-0.00118
8.468,0.02129
8.472,-0.00827
8.476,-0.01322
8.48,0.0067
8.484,0.00336
8.488,0.01259
8.492,0.03121
8.496,0.01439
8.5,0.00237
8.504,0.00588
8.508,0.01224
8.512,-0.00666
8.516,0.00595
8.52,-0.01397
8.524,0.03315
8.528,0.01401
8.532,-0.01075
8.536,-0.0138
8.54,-0.00363
8.544,-0.01308
8.548,-0.00684
8.552,0.00088
8.556,-0.02036
8.56,-0.00459
8.564,-0.01104
8.568,-0.01218
8.572,-0.02385
8.576,0.00713
8.58,-0.01616
8.584,0.00308
8.588,0.00479
8.592,0.0204
8.596,-0.01743
8.6,0.02121
8.604,0.01539
8.608,0.01274
8.612,0.01218
8.616,-0.01701
8.62,-0.01034
8.624,-0.00231
8.628,-0.00376
8.632,-0.00945
8.636,-0.02701
8.64,-0.00389
8.644,0.0127
8.648,-0.03095
8.652,-0.02222
8.656,-0.00359
8.66,-0.01619
8.664,-0.02863
8.668,0.00917
8.672,0.0068
8.676,-0.00783
8.68,0.00203
8.684,-0.00751
8.688,-0.00351
8.692,-8e-05
8.696,-0.01932
8.7,-0.01547
8.704,0.02389
8.708,0.00691
8.712,0.01128
8.716,0.0256
8.72,-0.01219
8.724,0.03134
8.728,0.03256
8.732,-0.01055
8.736,-0.00324
8.74,0.00328
8.744,0.00053
8.748,0.01163
8.752,0.00856
8.756,0.00783
8.76,0.0113
8.764,0.00158
8.768,0.01751
8.772,0.00466
8.776,-0.00731
8.78,-0.00214
8.784,0.02649
8.788,0.02006
8.792,-0.0167
8.796,0.01454
8.8,0.03525
8.804,0.04397
8.808,0.04474
8.812,0.08536
8.816,0.07339
8.82,0.05728
8.824,0.09399
8.828,0.06852
8.832,0.13247
8.836,0.12544
8.84,0.09517
8.844,0.11656
8.848,0.11433
8.852,0.08402
8.856,0.07332
8.86,0.05117
8.864,0.05243
8.868,0.02948
8.872,0.00238
8.876,0.01833
8.88,-0.00807
8.884,0.02253
8.888,0.02044
8.892,0.01283
8.896,0.01921
8.9,-0.00419
8.904,0.02691
8.908,0.0029
8.912,0.03017
8.916,-0.0044
8.92,0.05309
8.924,0.01558
8.928,0.01537
8.932,0.00514
8.936,0.0119
8.94,0.02175
8.944,0.00894
8.948,0.0147
8.952,-0.02391
8.956,-0.05314
8.96,-0.11309
8.964,-0.10226
8.968,-0.03821
8.972,0.05422
8.976,0.23447
8.98,0.45545
8.984,0.6654
8.988,0.84383
8.992,0.94654
8.996,1.0177
9.0,0.9482
9.004,0.71473
9.008,0.51673
9.012,0.29177
9.016,0.07927
9.02,-0.07288
9.024,-0.14669
9.028,-0.18789
9.032,-0.15633
9.036,-0.1021
9.04,-0.04201
9.044,-0.00418
9.048,-0.022
9.052,-0.03379
9.056,0.01533
9.06,0.02202
9.064,0.02202
9.068,-0.01376
9.072,0.03795
9.076,0.01632
9.08,0.00045
9.084,0.02583
9.088,0.03993
9.092,0.01013
9.096,0.01929
9.1,0.01307
9.104,0.0197
9.108,-0.00566
9.112,0.02722
9.116,0.02793
9.12,0.03051
9.124,-0.00044
9.128,0.006
9.132,0.03821
9.136,-0.00442
9.14,0.01438
9.144,-0.00902
9.148,0.03487
9.152,0.00306
9.156,0.0495
9.16,0.04833
9.164,0.04723
9.168,0.02545
9.172,0.04365
9.176,0.01742
9.18,0.02965
9.184,0.04634
9.188,0.06149
9.192,0.05553
9.196,0.0561
9.2,0.07589
9.204,0.07588
9.208,0.10623
9.212,0.10193
9.216,0.1008
9.22,0.09825
9.224,0.139
9.228,0.15926
9.232,0.15778
9.236,0.18013
9.24,0.1717
9.244,0.20861
9.248,0.20119
9.252,0.21034
9.256,0.23372
9.26,0.22363
9.264,0.2457
9.268,0.20385
9.272,0.22491
9.276,0.2365
9.28,0.21945
9.284,0.24158
9.288,0.22469
9.292,0.21324
9.296,0.236
9.3,0.2102
9.304,0.18711
9.308,0.2143
9.312,0.16715
9.316,0.16859
9.32,0.13736
9.324,0.12834
9.328,0.14267
9.332,0.11085
9.336,0.06179
9.34,0.09041
9.344,0.09407
9.348,0.07182
9.352,0.05678
9.356,0.06653
9.36,0.0569
9.364,0.0305
9.368,0.05212
9.372,0.04485
9.376,0.0751
9.38,0.00837
9.384,0.02551
9.388,0.03227
9.392,0.04353
9.396,0.02319
9.4,0.02359
9.404,0.03743
9.408,0.01933
9.412,0.02637
9.416,0.02023
9.42,0.04272
9.424,0.01156
9.428,0.02788
9.432,0.03337
9.436,0.01384
9.44,0.05325
9.444,0.01664
9.448,0.00094
9.452,0.03002
9.456,0.01478
9.46,0.01201
9.464,0.05887
9.468,0.02812
9.472,0.01968
9.476,0.01366
9.48,0.01403
9.484,0.00696
9.488,0.04014
9.492,0.03518
9.496,0.02855
9.5,0.0147
9.504,0.03111
9.508,0.03352
9.512,0.00916
9.516,0.03008
9.52,0.01708
9.524,0.02821
9.528,0.01357
9.532,0.04642
9.536,0.02231
9.54,0.0199
9.544,0.0265
9.548,0.01463
9.552,0.02409
9.556,0.00222
9.56,0.01883
9.564,0.02423
9.568,0.04244
9.572,0.02779
9.576,0.02461
9.58,0.02386
9.584,0.03422
9.588,0.00847
9.592,0.0057
9.596,0.01845
9.6,0.05002
9.604,0.03406
9.608,0.03741
9.612,0.01359
9.616,0.03781
9.62,0.0273
9.624,0.00793
9.628,0.0172
9.632,0.0339
9.636,0.0162
9.64,0.00874
9.644,0.01456
9.648,0.04789
9.652,0.04137
9.656,0.02577
9.66,0.0186
9.664,0.02219
9.668,0.03802
9.672,0.0319
9.676,0.00148
9.68,0.01862
9.684,0.01645
9.688,0.01191
9.692,0.00855
9.696,-0.00872
9.7,0.05588
9.704,0.02437
9.708,0.03839
9.712,0.07467
9.716,0.05981
9.72,0.10652
9.724,0.10269
9.728,0.09461
9.732,0.13317
9.736,0.14116
9.74,0.10546
9.744,0.15455
9.748,0.12912
9.752,0.09504
9.756,0.12419
9.76,0.0996
9.764,0.07727
9.768,0.07142
9.772,0.05031
9.776,0.04413
9.78,0.0485
9.784,0.05389
9.788,0.02872
9.792,0.0234
9.796,0.0251
9.8,0.02032
9.804,0.05256
9.808,0.01898
9.812,0.034
9.816,0.03143
9.82,0.06359
9.824,0.01858
9.828,0.00284
9.832,0.00954
9.836,0.05656
9.84,0.04962
9.844,0.04371
9.848,0.03924
9.852,0.02931
9.856,-0.00153
9.86,-0.04938
9.864,-0.07211
9.868,-0.08248
9.872,-0.10351
9.876,0.01124
9.88,0.14813
9.884,0.31438
9.888,0.53441
9.892,0.77889
9.896,0.89223
9.9,1.03819
9.904,1.02667
9.908,0.88212
9.912,0.70977
9.916,0.44729
9.92,0.22008
9.924,0.06652
9.928,-0.05752
9.932,-0.14947
9.936,-0.16434
9.94,-0.119
9.944,-0.07318
9.948,-0.0362
9.952,0.01202
9.956,0.01184
9.96,0.04325
9.964,0.00608
9.968,0.02609
9.972,0.00142
9.976,0.03248
9.98,0.04104
9.984,0.03927
9.988,0.01515
9.992,0.0256
9.996,0.02671
