t_seg,ecg_mV
5.992,-0.18014
5.996,-0.21768
6.0,-0.17443
6.004,-0.07631
6.008,-0.08459
6.012,-0.07325
6.016,0.00395
6.02,-0.0451
6.024,-0.07556
6.028,-0.01223
6.032,-0.05791
6.036,-0.01629
6.04,0.02678
6.044,0.02172
6.048,0.00046
6.052,-0.0126
6.056,0.01365
6.06,-0.03442
6.064,-0.05962
6.068,-0.07446
6.072,0.00527
6.076,-0.02173
6.08,-0.08208
6.084,-0.00759
6.088,0.02517
6.092,0.018
6.096,-0.0849
6.1,-0.01115
6.104,-0.05212
6.108,-0.0757
6.112,0.02353
6.116,-0.0373
6.12,-0.0416
6.124,0.02121
6.128,-0.00457
6.132,-0.01034
6.136,-0.04091
6.14,0.00966
6.144,0.06791
6.148,0.00701
6.152,-0.00719
6.156,0.00207
6.16,0.0776
6.164,0.04568
6.168,0.07994
6.172,0.03621
6.176,0.08326
6.18,0.02275
6.184,0.11501
6.188,0.05555
6.192,0.0957
6.196,0.19875
6.2,0.13319
6.204,0.16566
6.208,0.19659
6.212,0.15986
6.216,0.22501
6.22,0.16638
6.224,0.16414
6.228,0.24732
6.232,0.15512
6.236,0.18685
6.24,0.23574
6.244,0.17603
6.248,0.17497
6.252,0.14341
6.256,0.14039
6.26,0.21542
6.264,0.21859
6.268,0.17078
6.272,0.10292
6.276,0.11054
6.28,0.13013
6.284,0.0962
6.288,0.10735
6.292,0.11703
6.296,0.12616
6.3,0.06974
6.304,0.10165
6.308,0.02281
6.312,0.00222
6.316,0.0388
6.32,0.07268
6.324,0.03336
6.328,-0.00979
6.332,-0.02474
6.336,-0.03009
6.34,-0.07075
6.344,-0.03141
6.348,-0.04091
6.352,-0.03084
6.356,-0.02069
6.36,-0.02388
6.364,0.03757
6.368,-0.03649
6.372,-0.02439
6.376,-0.0325
6.38,-0.03986
6.384,-0.06166
6.388,-0.00089
6.392,0.0393
6.396,-0.01949
6.4,-0.0224
6.404,0.02007
6.408,-0.00528
6.412,-0.07517
6.416,-0.03054
6.42,-0.03948
6.424,-0.00946
6.428,0.02146
6.432,-0.03427
6.436,-0.0379
6.44,-0.03355
6.444,-0.04638
6.448,0.02205
6.452,-0.00686
6.456,-0.08653
6.46,-0.05227
6.464,-0.02649
6.468,0.01271
6.472,-0.06475
6.476,-0.09312
6.48,-0.05824
6.484,-0.04047
6.488,-0.01865
6.492,-0.00493
6.496,-0.01058
6.5,0.02337
6.504,-0.02247
6.508,-0.01187
6.512,0.02163
6.516,-0.00924
6.52,-0.06847
6.524,-0.08237
6.528,-0.0156
6.532,-0.03115
6.536,-0.04653
6.54,0.0158
6.544,-0.00898
6.548,-0.00882
6.552,-0.06545
6.556,0.02725
6.56,-0.0163
6.564,-0.02474
6.568,0.00482
6.572,-0.07419
6.576,-0.01167
6.58,-0.07136
6.584,0.042
6.588,0.00691
6.592,0.06662
6.596,0.00075
6.6,-0.07468
6.604,-0.02024
6.608,-0.05787
6.612,0.01486
6.616,-0.03242
6.62,-0.00148
6.624,0.04824
6.628,0.02343
6.632,0.08099
6.636,0.05802
6.64,0.13655
6.644,0.12599
6.648,-0.03581
6.652,0.11572
6.656,0.05765
6.66,-0.00193
6.664,0.00899
6.668,-0.01831
6.672,0.03085
6.676,-0.00835
6.68,-0.01105
6.684,-0.04655
6.688,-0.0691
6.692,-0.03234
6.696,-0.07609
6.7,-0.09673
6.704,-0.06773
6.708,0.05398
6.712,-0.02635
6.716,0.04385
6.72,-0.02624
6.724,-0.04348
6.728,-0.0519
6.732,-0.0172
6.736,-0.0227
6.74,-0.06027
6.744,-0.02626
6.748,-0.04988
6.752,0.00185
6.756,-0.01555
6.76,-0.05257
6.764,-0.12051
6.768,-0.12646
6.772,-0.15899
6.776,-0.12768
6.78,0.02929
6.784,0.06018
6.788,0.33018
6.792,0.50593
6.796,0.69224
6.8,0.9095
6.804,0.91303
6.808,0.99893
6.812,0.7776
6.816,0.55682
6.82,0.35925
6.824,0.12919
6.828,-0.06227
6.832,-0.12828
6.836,-0.20364
6.84,-0.16231
6.844,-0.19531
6.848,-0.13933
6.852,-0.07783
6.856,-0.0321
6.86,-0.05019
6.864,-0.04356
6.868,0.01112
6.872,-0.0884
6.876,-0.02629
6.88,-0.04753
6.884,-0.0262
6.888,-0.00627
6.892,0.01438
6.896,0.01637
6.9,-0.05791
6.904,-0.04296
6.908,-0.01106
6.912,-0.07422
6.916,-0.08374
6.92,-0.04826
6.924,-0.02287
6.928,-0.02152
6.932,0.01444
6.936,0.00843
6.94,-0.04034
6.944,-0.02001
6.948,-0.05663
6.952,-0.04033
6.956,-0.02527
6.96,-0.01582
6.964,-0.03979
6.968,0.00058
6.972,-0.04558
6.976,-0.03486
6.98,0.01277
6.984,0.04905
6.988,0.01073
6.992,-0.00587
6.996,-0.00215
7.0,-0.06343
7.004,0.01026
7.008,0.04111
7.012,0.03618
7.016,0.06834
7.02,0.06475
7.024,0.05637
7.028,0.07387
7.032,0.08714
7.036,0.10411
7.04,0.13931
7.044,0.12304
7.048,0.06871
7.052,0.08679
7.056,0.18451
7.06,0.21302
7.064,0.17472
7.068,0.21685
7.072,0.20185
7.076,0.20792
7.08,0.1789
7.084,0.24713
7.088,0.17596
7.092,0.19052
7.096,0.20071
7.1,0.19844
7.104,0.13493
7.108,0.10751
7.112,0.21235
7.116,0.1106
7.12,0.09998
7.124,0.06727
7.128,0.10143
7.132,0.12972
7.136,0.10022
7.14,0.11834
7.144,0.07711
7.148,0.06927
7.152,0.08292
7.156,-0.02808
7.16,-0.05195
7.164,-0.0234
7.168,0.00422
7.172,0.01814
7.176,-0.0497
7.18,-0.08606
7.184,0.00219
7.188,-0.02608
7.192,-0.02826
7.196,-0.0389
7.2,0.00655
7.204,-0.01263
7.208,-0.06338
7.212,-0.05057
7.216,0.02581
7.22,-0.05802
7.224,-0.0219
7.228,-0.02634
7.232,0.02539
7.236,-0.02326
7.24,0.00024
7.244,-0.00323
7.248,-0.07204
7.252,-0.05211
7.256,0.00319
7.26,-0.09315
7.264,-0.02323
7.268,-0.04649
7.272,-0.02323
7.276,-0.05017
7.28,-0.03386
7.284,-0.03395
7.288,-0.0297
7.292,-0.01114
7.296,-0.07422
7.3,-0.00482
7.304,-0.05713
7.308,-0.05217
7.312,-0.03543
7.316,-0.02622
7.32,-0.07547
7.324,-0.01935
7.328,-0.03029
7.332,-0.05713
7.336,-0.03143
7.34,0.01374
7.344,-0.05898
7.348,-0.07459
7.352,-0.07523
7.356,-0.04642
7.36,-0.01988
7.364,-0.02114
7.368,-0.00464
7.372,-0.01841
7.376,0.06026
7.38,-0.00653
7.384,-0.06446
7.388,-0.03309
7.392,-0.05364
7.396,-0.00124
7.4,-0.03266
7.404,0.01023
7.408,-0.05015
7.412,-0.02766
7.416,0.03587
7.42,-0.03172
7.424,-0.01822
7.428,-0.00612
7.432,-0.00853
7.436,-0.02914
7.44,-0.02465
7.444,-0.05578
7.448,-0.00582
7.452,-0.03049
7.456,-0.00763
7.46,-0.03488
7.464,-0.04674
7.468,-0.01339
7.472,0.01522
7.476,-0.08155
7.48,0.006
7.484,0.01328
7.488,-0.01565
7.492,-0.06876
7.496,-0.02984
7.5,-0.04286
7.504,-0.02645
7.508,-0.04461
7.512,-0.02637
7.516,0.00144
7.52,-0.05122
7.524,-0.06004
7.528,-0.09367
7.532,-0.02928
7.536,-0.00479
7.54,0.01393
7.544,-0.01818
7.548,0.02994
7.552,0.02488
7.556,0.05818
7.56,-0.0541
7.564,-0.0201
7.568,0.01422
7.572,-0.021
7.576,-0.04226
7.58,-0.05794
7.584,0.02678
7.588,0.06649
7.592,0.05944
7.596,-0.00388
7.6,-0.02089
7.604,0.03088
7.608,0.00542
7.612,0.05098
7.616,0.04569
7.62,0.07748
7.624,0.00127
7.628,0.0805
7.632,0.03921
7.636,0.11802
7.64,0.11677
7.644,0.03764
7.648,-0.01485
7.652,0.07604
7.656,0.02212
7.66,-0.01942
7.664,0.00324
7.668,0.00929
7.672,-0.0362
7.676,-0.01835
7.68,0.03386
7.684,-0.02172
7.688,-0.01904
7.692,-0.07321
7.696,-0.03739
7.7,0.07541
7.704,-0.01615
7.708,-0.07189
7.712,0.03419
7.716,-0.01092
7.72,-0.0149
7.724,-0.01563
7.728,-0.02357
7.732,0.00512
7.736,-0.08962
7.74,-0.03003
7.744,-0.06522
7.748,-0.05884
7.752,-0.13565
7.756,-0.11085
7.76,-0.11617
7.764,-0.10101
7.768,0.22245
7.772,0.40093
7.776,0.50288
7.78,0.76142
7.784,0.83793
7.788,0.98531
7.792,0.95509
7.796,0.82634
7.8,0.66474
7.804,0.33584
7.808,0.15211
7.812,-0.03431
7.816,-0.12518
7.82,-0.22693
7.824,-0.24031
7.828,-0.08256
7.832,-0.13694
7.836,-0.03757
7.84,-0.03889
7.844,0.01529
7.848,-0.00214
7.852,-0.0784
7.856,-0.08459
7.86,-0.02297
7.864,-0.0302
7.868,-0.04635
7.872,-0.09926
7.876,0.00499
7.88,-0.06191
7.884,-0.02582
7.888,0.03465
7.892,-0.03327
7.896,-0.00104
7.9,-0.02947
7.904,0.03134
7.908,-0.05033
7.912,-0.01109
7.916,-0.08431
7.92,-0.03515
7.924,-0.08885
7.928,-0.01168
7.932,-0.10095
7.936,-0.00432
7.94,-0.01948
7.944,-0.02262
7.948,-0.00406
7.952,-0.01388
7.956,-0.01208
7.96,0.02133
7.964,-0.02241
7.968,0.00605
7.972,-0.00793
7.976,-0.00054
7.98,-0.00243
7.984,0.00878
7.988,0.07107
7.992,0.07486
7.996,0.02715
8.0,0.09503
8.004,0.126
8.008,0.04511
8.012,0.06319
8.016,0.11199
8.02,0.12055
8.024,0.15942
8.028,0.11565
8.032,0.16329
8.036,0.08851
8.04,0.10922
8.044,0.18809
8.048,0.25661
8.052,0.18624
8.056,0.18916
8.06,0.23922
8.064,0.25655
8.068,0.19836
8.072,0.12536
8.076,0.215
8.08,0.18732
8.084,0.22894
8.088,0.2028
8.092,0.0773
8.096,0.19665
8.1,0.14495
8.104,0.10272
8.108,0.10659
8.112,0.1234
8.116,0.0745
8.12,0.12947
8.124,0.06606
8.128,0.11739
8.132,0.07928
8.136,0.11561
8.14,0.00964
8.144,0.14869
8.148,0.06996
8.152,0.03566
8.156,-0.00207
8.16,0.06246
8.164,0.05121
8.168,0.03734
8.172,0.05253
8.176,-0.01494
8.18,-0.05857
8.184,-0.03882
8.188,-0.05718
8.192,0.03939
8.196,0.02038
8.2,-0.00046
8.204,0.01654
8.208,0.02933
8.212,-0.02081
8.216,0.00128
8.22,-0.02427
8.224,0.00373
8.228,0.00948
8.232,-0.05164
8.236,0.03555
8.24,-0.07185
8.244,-0.08698
8.248,0.03024
8.252,-0.0113
8.256,0.00352
8.26,0.02355
8.264,-0.04994
8.268,-0.08353
8.272,-0.05411
8.276,-0.04473
8.28,-0.00121
8.284,-0.03462
8.288,0.03147
8.292,-0.01126
8.296,0.07139
8.3,-0.00268
8.304,0.0119
8.308,0.0327
8.312,-0.0435
8.316,-0.00976
8.32,-0.05684
8.324,-0.01512
8.328,0.00918
8.332,0.05047
8.336,0.0002
8.34,-0.03425
8.344,0.00131
8.348,0.01849
8.352,-0.01593
8.356,0.01391
8.36,-0.03063
8.364,-0.01571
8.368,-0.05103
8.372,-0.03319
8.376,0.04224
8.38,-0.01109
8.384,0.03651
8.388,0.06128
8.392,0.05726
8.396,0.08937
8.4,0.05101
8.404,0.03244
8.408,0.10514
8.412,0.12549
8.416,0.127
8.42,0.03046
8.424,0.11335
8.428,0.08956
8.432,0.05429
8.436,0.07709
8.44,0.01297
8.444,0.07751
8.448,0.04679
8.452,-0.00098
8.456,0.02976
8.46,0.02582
8.464,-0.05608
8.468,-0.02276
8.472,-0.04549
8.476,-0.02724
8.48,-0.00302
8.484,-0.00605
8.488,-0.02548
8.492,0.02308
8.496,0.02113
8.5,0.02929
8.504,-0.07176
8.508,-0.0061
8.512,-0.008
8.516,-0.02005
8.52,-0.0136
8.524,0.05433
8.528,-0.01726
8.532,-0.10644
8.536,-0.13521
8.54,-0.16515
8.544,-0.07428
8.548,-0.05385
8.552,0.09056
8.556,0.21291
8.56,0.45276
8.564,0.72513
8.568,0.79493
8.572,0.9729
8.576,0.99681
8.58,0.92413
8.584,0.73318
8.588,0.44387
8.592,0.24831
8.596,0.13457
8.6,-0.07733
8.604,-0.14259
8.608,-0.12675
8.612,-0.14271
8.616,-0.08622
8.62,-0.00505
8.624,0.0243
8.628,-0.00254
8.632,0.02879
8.636,-0.0713
8.64,-0.05047
8.644,-0.03526
8.648,-0.06681
8.652,0.01595
8.656,0.01022
8.66,0.03349
8.664,0.02337
8.668,0.03143
8.672,0.01047
8.676,-0.0522
8.68,-0.00195
8.684,0.07135
8.688,0.0303
8.692,0.02628
8.696,-0.01526
8.7,0.00742
8.704,0.04952
8.708,-0.0218
8.712,-0.03135
8.716,0.02351
8.72,0.11014
8.724,0.07827
8.728,-0.07156
8.732,0.00884
8.736,0.0406
8.74,-0.00788
8.744,0.06407
8.748,0.04422
8.752,0.06103
8.756,0.04384
8.76,0.04593
8.764,0.04996
8.768,0.08249
8.772,0.00375
8.776,0.05553
8.78,0.0303
8.784,0.11601
8.788,0.02791
8.792,0.12993
8.796,0.07709
8.8,0.07711
8.804,0.14328
8.808,0.0716
8.812,0.12352
8.816,0.14834
8.82,0.0979
8.824,0.2078
8.828,0.20782
8.832,0.19873
8.836,0.15766
8.84,0.26615
8.844,0.29352
8.848,0.22514
8.852,0.29389
8.856,0.28145
8.86,0.31609
8.864,0.34691
8.868,0.32849
8.872,0.25858
8.876,0.3129
8.88,0.31447
8.884,0.27692
8.888,0.28777
8.892,0.22882
8.896,0.20492
8.9,0.16776
8.904,0.16537
8.908,0.09754
8.912,0.19954
8.916,0.08402
8.92,0.04663
8.924,0.06716
8.928,0.14179
8.932,0.09275
8.936,0.07078
8.94,0.04721
8.944,0.04964
8.948,0.03793
8.952,0.07452
8.956,0.01364
8.96,0.01836
8.964,0.05072
8.968,0.06635
8.972,0.03597
8.976,0.01915
8.98,0.04267
8.984,0.03422
8.988,-0.00083
8.992,0.00518
8.996,-0.13923
9.0,-0.11576
9.004,-0.09338
9.008,-0.01199
9.012,0.12405
9.016,0.3191
9.02,0.55808
9.024,0.74407
9.028,0.85182
9.032,1.06287
9.036,0.94103
9.04,0.86202
9.044,0.60975
9.048,0.42912
9.052,0.19009
9.056,0.03902
9.06,-0.10356
9.064,-0.16031
9.068,-0.12889
9.072,-0.1026
9.076,-0.0736
9.08,-0.0996
9.084,-0.02645
9.088,0.04545
9.092,-0.01431
9.096,0.03249
9.1,-0.01968
9.104,0.06085
9.108,0.00493
9.112,0.04161
9.116,0.04636
9.12,-0.0445
9.124,-0.00721
9.128,0.01278
9.132,0.01192
9.136,0.04081
9.14,-0.00393
9.144,0.02961
9.148,0.08071
9.152,0.01106
9.156,0.05792
9.16,0.06624
9.164,0.04113
9.168,0.02302
9.172,-0.00309
9.176,0.05287
9.18,0.01922
9.184,0.05999
9.188,0.09304
9.192,-0.03245
9.196,0.09197
9.2,0.03947
9.204,0.00359
9.208,0.07101
9.212,0.05659
9.216,0.08052
9.22,0.0488
9.224,0.03641
9.228,0.05268
9.232,0.02643
9.236,0.08072
9.24,0.03512
9.244,0.06359
9.248,0.14562
9.252,0.0707
9.256,0.06035
9.26,0.13879
9.264,0.07065
9.268,0.12515
9.272,0.13154
9.276,0.18524
9.28,0.18537
9.284,0.20094
9.288,0.2486
9.292,0.23878
9.296,0.25167
9.3,0.2587
9.304,0.25829
9.308,0.24862
9.312,0.26019
9.316,0.25527
9.32,0.24045
9.324,0.2246
9.328,0.26539
9.332,0.27402
9.336,0.20216
9.34,0.23028
9.344,0.16428
9.348,0.16553
9.352,0.16872
9.356,0.13457
9.36,0.12111
9.364,0.18132
9.368,0.11337
9.372,0.05663
9.376,0.12349
9.38,0.15051
9.384,0.07518
9.388,0.15795
9.392,0.15901
9.396,0.18003
9.4,0.07947
9.404,0.07922
9.408,0.1359
9.412,0.08472
9.416,0.17753
9.42,0.09939
9.424,0.11162
9.428,0.08708
9.432,0.09127
9.436,0.08288
9.44,0.07336
9.444,0.07532
9.448,0.05373
9.452,0.02952
9.456,0.07281
9.46,-0.0372
9.464,0.0877
9.468,-0.02645
9.472,0.02189
9.476,0.09725
9.48,-0.01757
9.484,-0.02322
9.488,0.01043
9.492,-0.03349
9.496,0.04668
9.5,0.0363
9.504,0.03539
9.508,0.05931
9.512,0.05048
9.516,0.00113
9.52,0.03572
9.524,-0.0019
9.528,-0.03337
9.532,-0.03199
9.536,-0.01985
9.54,-0.03509
9.544,-0.09701
9.548,-0.02984
9.552,0.02967
9.556,0.25249
9.56,0.38448
9.564,0.59897
9.568,0.87381
9.572,0.97905
9.576,0.96872
9.58,0.98383
9.584,0.77596
9.588,0.53592
9.592,0.37097
9.596,0.10476
9.6,-0.00827
9.604,-0.12361
9.608,-0.14258
9.612,-0.10722
9.616,-0.035
9.62,-0.1104
9.624,-0.01325
9.628,0.05508
9.632,0.01183
9.636,0.0502
9.64,0.00869
9.644,0.00153
9.648,0.061
9.652,0.00376
9.656,0.04576
9.66,0.03452
9.664,0.03141
9.668,0.02247
9.672,0.03325
9.676,0.05515
9.68,0.02932
9.684,0.03135
9.688,-0.06734
9.692,0.06202
9.696,0.04648
9.7,0.05043
9.704,0.00793
9.708,0.03457
9.712,0.06753
9.716,0.06051
9.72,-0.01377
9.724,-0.01495
9.728,-0.02291
9.732,0.04219
9.736,0.02594
9.74,0.00265
9.744,0.01181
9.748,0.10109
9.752,0.04774
9.756,0.081
9.76,0.03403
9.764,0.02637
9.768,0.09137
9.772,0.10936
9.776,0.03626
9.78,0.09125
9.784,0.10019
9.788,0.08741
9.792,0.12535
9.796,0.13045
9.8,0.13052
9.804,0.13415
9.808,0.10749
9.812,0.13906
9.816,0.1787
9.82,0.19661
9.824,0.23455
9.828,0.21991
9.832,0.2451
9.836,0.27496
9.84,0.22003
9.844,0.2009
9.848,0.219
9.852,0.18954
9.856,0.27321
9.86,0.20911
9.864,0.25683
9.868,0.21275
9.872,0.23907
9.876,0.25352
9.88,0.21395
9.884,0.16291
9.888,0.185
9.892,0.23779
9.896,0.17057
9.9,0.13706
9.904,0.19589
9.908,0.13057
9.912,0.13195
9.916,0.09962
9.92,0.10819
9.924,0.08913
9.928,0.11223
9.932,0.09445
9.936,0.0903
9.94,0.06049
9.944,0.05675
9.948,0.04182
9.952,0.08307
9.956,0.07626
9.96,0.06276
9.964,0.04539
9.968,0.03044
9.972,0.07324
9.976,0.00686
9.98,0.03092
9.984,-0.01073
9.988,-0.01115
9.992,0.05338
9.996,0.10079
