t_seg,ecg_mV
5.94,0.04208
5.944,0.05684
5.948,0.04078
5.952,0.04691
5.956,0.03305
5.96,0.0194
5.964,0.00817
5.968,0.00882
5.972,0.05252
5.976,0.06586
5.98,0.02859
5.984,0.03445
5.988,0.03505
5.992,0.0165
5.996,0.03507
6.0,0.01754
6.004,0.01904
6.008,0.03086
6.012,0.01795
6.016,0.03843
6.02,0.03536
6.024,0.04921
6.028,0.05279
6.032,-0.00911
6.036,0.01697
6.04,0.02155
6.044,0.03752
6.048,0.00709
6.052,0.03236
6.056,0.00974
6.06,0.03916
6.064,0.03862
6.068,0.01135
6.072,0.04689
6.076,0.023
6.08,0.0107
6.084,0.03829
6.088,0.03395
6.092,0.00837
6.096,0.03185
6.1,0.02837
6.104,0.02895
6.108,0.0296
6.112,0.01252
6.116,0.05411
6.12,0.0268
6.124,0.02336
6.128,0.04704
6.132,0.02603
6.136,0.02543
6.14,0.02097
6.144,0.03655
6.148,0.05384
6.152,0.01537
6.156,0.01347
6.16,0.05282
6.164,0.05727
6.168,0.01908
6.172,0.03138
6.176,0.04215
6.18,0.02163
6.184,0.04269
6.188,0.01374
6.192,0.02303
6.196,0.02435
6.2,0.02165
6.204,0.02823
6.208,0.02765
6.212,0.0391
6.216,0.0337
6.22,0.05285
6.224,0.03042
6.228,0.03794
6.232,0.03263
6.236,0.03781
6.24,0.0282
6.244,0.03964
6.248,0.03966
6.252,0.03197
6.256,0.04853
6.26,0.03394
6.264,0.03407
6.268,0.01047
6.272,0.04226
6.276,0.04286
6.28,0.03214
6.284,0.00091
6.288,0.03164
6.292,0.03655
6.296,0.01055
6.3,0.03475
6.304,0.04044
6.308,0.01742
6.312,0.04599
6.316,0.04251
6.32,0.02435
6.324,0.01926
6.328,0.0177
6.332,0.03226
6.336,0.04447
6.34,0.03074
6.344,0.02018
6.348,0.04698
6.352,0.04116
6.356,0.01838
6.36,0.02775
6.364,0.02183
6.368,0.01352
6.372,0.0343
6.376,0.0339
6.38,0.03591
6.384,0.0399
6.388,0.01187
6.392,0.04129
6.396,0.04505
6.4,0.04226
6.404,0.04147
6.408,0.01718
6.412,0.02489
6.416,0.05804
6.42,0.03399
6.424,0.05945
6.428,0.04798
6.432,0.0575
6.436,0.09776
6.44,0.08535
6.444,0.07099
6.448,0.10977
6.452,0.11011
6.456,0.12087
6.46,0.13041
6.464,0.16549
6.468,0.0961
6.472,0.10696
6.476,0.13252
6.48,0.09736
6.484,0.09432
6.488,0.04485
6.492,0.06596
6.496,0.04718
6.5,0.04444
6.504,0.03441
6.508,0.04461
6.512,0.04486
6.516,0.02789
6.52,0.02974
6.524,0.04358
6.528,0.03623
6.532,0.02081
6.536,0.02751
6.54,0.01632
6.544,0.03133
6.548,0.03287
6.552,0.0244
6.556,0.02154
6.56,0.02445
6.564,0.02116
6.568,0.03088
6.572,0.01362
6.576,0.00868
6.58,-0.04219
6.584,-0.10855
6.588,-0.07647
6.592,-0.05705
6.596,0.00761
6.6,0.18762
6.604,0.3746
6.608,0.59146
6.612,0.78984
6.616,0.94922
6.62,1.00274
6.624,1.00123
6.628,0.83627
6.632,0.63011
6.636,0.403
6.64,0.19667
6.644,0.02711
6.648,-0.08343
6.652,-0.11977
6.656,-0.12756
6.66,-0.09064
6.664,-0.047
6.668,-0.01785
6.672,-0.01521
6.676,0.02072
6.68,0.02071
6.684,0.01972
6.688,-0.0012
6.692,0.01433
6.696,0.02514
6.7,0.02688
6.704,0.06027
6.708,0.02916
6.712,0.03736
6.716,0.00599
6.72,0.02135
6.724,0.01705
6.728,0.01937
6.732,0.01786
6.736,0.03425
6.74,-0.00219
6.744,0.00559
6.748,0.03827
6.752,0.00435
6.756,0.0121
6.76,0.03453
6.764,0.01465
6.768,0.02722
6.772,0.01537
6.776,0.03636
6.78,0.01937
6.784,0.01593
6.788,0.03354
6.792,0.03536
6.796,0.01443
6.8,0.0297
6.804,0.02286
6.808,0.04369
6.812,0.07133
6.816,0.05818
6.82,0.0758
6.824,0.09506
6.828,0.07883
6.832,0.09627
6.836,0.11134
6.84,0.12859
6.844,0.15021
6.848,0.14038
6.852,0.15496
6.856,0.15817
6.86,0.16181
6.864,0.17425
6.868,0.18664
6.872,0.20581
6.876,0.18721
6.88,0.21891
6.884,0.21608
6.888,0.24036
6.892,0.22958
6.896,0.24837
6.9,0.25713
6.904,0.22524
6.908,0.2371
6.912,0.21633
6.916,0.25338
6.92,0.24488
6.924,0.23483
6.928,0.22428
6.932,0.21361
6.936,0.19551
6.94,0.15698
6.944,0.15665
6.948,0.16102
6.952,0.12885
6.956,0.1342
6.96,0.12483
6.964,0.11867
6.968,0.07711
6.972,0.08745
6.976,0.0795
6.98,0.07644
6.984,0.07504
6.988,0.06172
6.992,0.04839
6.996,0.04249
7.0,0.05733
7.004,0.03443
7.008,0.03569
7.012,0.03842
7.016,0.04755
7.02,0.0406
7.024,0.03464
7.028,0.03209
7.032,0.04004
7.036,-0.00307
7.04,0.02094
7.044,0.0534
7.048,0.02907
7.052,0.01995
7.056,0.03289
7.06,-0.00656
7.064,0.01933
7.068,0.04255
7.072,0.02863
7.076,0.03708
7.08,0.01653
7.084,0.01105
7.088,0.01151
7.092,0.02927
7.096,0.05298
7.1,0.00235
7.104,0.04576
7.108,0.04343
7.112,0.02173
7.116,0.02024
7.12,0.05074
7.124,-0.00228
7.128,0.01566
7.132,0.00348
7.136,0.0213
7.14,0.0324
7.144,0.01574
7.148,0.01943
7.152,0.02004
7.156,0.02311
7.16,0.00817
7.164,0.03332
7.168,-0.00154
7.172,0.03333
7.176,0.00232
7.18,0.01398
7.184,0.02644
7.188,0.00655
7.192,0.05974
7.196,0.02388
7.2,0.04923
7.204,0.023
7.208,0.0077
7.212,0.00528
7.216,0.01751
7.22,0.01557
7.224,0.02138
7.228,0.00835
7.232,0.03138
7.236,0.00495
7.24,0.02597
7.244,0.02645
7.248,0.023
7.252,0.0024
7.256,0.01445
7.26,0.01158
7.264,0.00336
7.268,0.01843
7.272,0.02254
7.276,0.02369
7.28,0.00084
7.284,0.04436
7.288,0.00396
7.292,0.01598
7.296,0.02709
7.3,0.00605
7.304,0.01363
7.308,0.02225
7.312,0.02731
7.316,0.02873
7.32,0.02549
7.324,-0.0173
7.328,0.03809
7.332,0.00193
7.336,0.01365
7.34,0.05239
7.344,0.00977
7.348,0.012
7.352,0.02003
7.356,0.00606
7.36,0.04672
7.364,0.0546
7.368,0.02086
7.372,0.01955
7.376,0.06603
7.38,0.06265
7.384,0.0411
7.388,0.07189
7.392,0.07398
7.396,0.10178
7.4,0.09426
7.404,0.13122
7.408,0.10339
7.412,0.09935
7.416,0.0959
7.42,0.10577
7.424,0.08712
7.428,0.06894
7.432,0.07111
7.436,0.03658
7.44,0.0634
7.444,0.03275
7.448,0.01251
7.452,0.0269
7.456,0.02048
7.46,0.01058
7.464,0.03032
7.468,0.00906
7.472,0.02106
7.476,0.03266
7.48,0.00488
7.484,0.02881
7.488,0.00286
7.492,0.02365
7.496,0.01698
7.5,0.01096
7.504,0.01431
7.508,-0.00721
7.512,-0.01306
7.516,-0.00692
7.52,-0.02607
7.524,-0.02139
7.528,-0.05306
7.532,-0.1021
7.536,-0.10308
7.54,-0.09014
7.544,0.03463
7.548,0.18834
7.552,0.3847
7.556,0.60246
7.56,0.78427
7.564,0.9188
7.568,0.99102
7.572,0.95144
7.576,0.79551
7.58,0.60027
7.584,0.3565
7.588,0.14797
7.592,-0.01996
7.596,-0.1284
7.6,-0.171
7.604,-0.1415
7.608,-0.12687
7.612,-0.05373
7.616,-0.03023
7.62,-0.0165
7.624,0.004
7.628,-0.00797
7.632,0.00742
7.636,0.03767
7.64,0.02764
7.644,-0.00279
7.648,0.0195
7.652,0.0327
7.656,0.00069
7.66,-0.01195
7.664,-0.01804
7.668,-0.00641
7.672,0.01368
7.676,0.0579
7.68,0.01195
7.684,0.00936
7.688,0.01332
7.692,0.01893
7.696,0.01652
7.7,0.02496
7.704,0.00741
7.708,0.01118
7.712,-0.00976
7.716,-0.0093
7.72,0.02046
7.724,0.00667
7.728,0.00627
7.732,-0.01237
7.736,0.01723
7.74,0.0129
7.744,0.01513
7.748,0.03064
7.752,0.03887
7.756,0.05996
7.76,0.0367
7.764,0.02215
7.768,0.04655
7.772,0.06602
7.776,0.04435
7.78,0.05793
7.784,0.08087
7.788,0.10305
7.792,0.11151
7.796,0.12335
7.8,0.14015
7.804,0.12695
7.808,0.12193
7.812,0.15763
7.816,0.20679
7.82,0.18905
7.824,0.18065
7.828,0.22207
7.832,0.19759
7.836,0.1904
7.84,0.2156
7.844,0.24829
7.848,0.20372
7.852,0.21995
7.856,0.23466
7.86,0.20952
7.864,0.22222
7.868,0.20257
7.872,0.21098
7.876,0.19949
7.88,0.17108
7.884,0.16144
7.888,0.16043
7.892,0.14163
7.896,0.11739
7.9,0.12021
7.904,0.1029
7.908,0.08553
7.912,0.08069
7.916,0.06264
7.92,0.06374
7.924,0.04792
7.928,0.01419
7.932,0.02934
7.936,0.03373
7.94,0.03497
7.944,0.04231
7.948,0.00532
7.952,0.01045
7.956,0.00028
7.96,0.03153
7.964,0.02483
7.968,-0.00136
7.972,-0.0066
7.976,0.00986
7.98,-0.00081
7.984,-0.02304
7.988,-0.00689
7.992,-0.02777
7.996,0.02616
8.0,0.00776
8.004,-0.00396
8.008,-0.00934
8.012,0.00756
8.016,0.00981
8.02,-0.0127
8.024,-0.04124
8.028,0.01473
8.032,0.03025
8.036,-0.01189
8.04,0.01441
8.044,-0.0083
8.048,-0.03032
8.052,-0.01401
8.056,-0.0154
8.06,-0.00564
8.064,0.01039
8.068,0.01009
8.072,-0.02278
8.076,-0.02452
8.08,0.01178
8.084,-0.00086
8.088,-0.01428
8.092,-0.00049
8.096,-0.02316
8.1,-0.02191
8.104,0.00996
8.108,-0.00222
8.112,0.02098
8.116,0.01781
8.12,-0.00848
8.124,-0.01508
8.128,0.01952
8.132,-0.0021
8.136,0.00436
8.14,0.01096
8.144,0.0208
8.148,-0.0111
8.152,-0.0015
8.156,-0.00524
8.16,-0.00782
8.164,-0.00763
8.168,0.01094
8.172,-0.01251
8.176,-0.00143
8.18,0.00257
8.184,-0.01522
8.188,0.00088
8.192,-0.01913
8.196,0.00496
8.2,0.00146
8.204,-0.01028
8.208,-0.00526
8.212,-0.00076
8.216,-0.0175
8.22,-0.01476
8.224,-0.01635
8.228,-0.00773
8.232,-0.02706
8.236,0.00455
8.24,0.00472
8.244,-0.02607
8.248,-0.01568
8.252,-0.01498
8.256,0.00833
8.26,-0.00652
8.264,-0.00389
8.268,-0.0213
8.272,-0.00913
8.276,0.00267
8.28,-0.05764
8.284,-0.00489
8.288,0.02604
8.292,-0.01472
8.296,-0.01322
8.3,-0.03897
8.304,-0.03295
8.308,-0.02124
8.312,-0.00969
8.316,-0.02302
8.32,0.00112
8.324,-0.00012
8.328,-0.00722
8.332,-0.02056
8.336,0.00087
8.34,-0.0142
8.344,-0.00952
8.348,-0.00198
8.352,-0.02116
8.356,-0.0125
8.36,-0.00518
8.364,0.0031
8.368,-0.00179
8.372,-0.00997
8.376,-0.01024
8.38,-0.00339
8.384,-0.01839
8.388,-0.01602
8.392,-0.00613
8.396,-0.0073
8.4,-0.00374
8.404,0.00376
8.408,-0.01421
8.412,-0.01621
8.416,0.00148
8.42,-0.01351
8.424,-0.01693
8.428,0.00407
8.432,-0.03135
8.436,-0.02185
8.44,-0.01741
8.444,0.00663
8.448,-0.00322
8.452,-0.00893
8.456,0.00703
8.46,-0.01341
8.464,0.0119
8.468,0.0118
8.472,0.01872
8.476,0.01822
8.48,0.05954
8.484,0.02686
8.488,0.06492
8.492,0.05376
8.496,0.10097
8.5,0.08863
8.504,0.08301
8.508,0.08967
8.512,0.04698
8.516,0.06171
8.52,0.06039
8.524,0.04338
8.528,0.02798
8.532,0.03234
8.536,-0.00191
8.54,-0.0176
8.544,-0.00209
8.548,-0.02314
8.552,0.0091
8.556,-0.01276
8.56,-0.01755
8.564,-0.00152
8.568,-0.00763
8.572,0.00051
8.576,-0.02149
8.58,-0.02417
8.584,-0.00713
8.588,-0.02471
8.592,-0.02023
8.596,-0.02663
8.6,-0.018
8.604,-0.01741
8.608,-0.01666
8.612,-0.00736
8.616,-0.00897
8.62,-0.04081
8.624,-0.0667
8.628,-0.11237
8.632,-0.12878
8.636,-0.12477
8.64,-0.05026
8.644,0.08124
8.648,0.27083
8.652,0.49682
8.656,0.72471
8.66,0.8694
8.664,0.96293
8.668,0.96354
8.672,0.84616
8.676,0.63384
8.68,0.40199
8.684,0.16743
8.688,-0.00506
8.692,-0.12161
8.696,-0.16644
8.7,-0.19279
8.704,-0.16617
8.708,-0.11688
8.712,-0.05459
8.716,-0.03419
8.72,-0.04542
8.724,-0.03282
8.728,-0.0236
8.732,-0.02252
8.736,-0.009
8.74,-0.0276
8.744,-0.04387
8.748,-0.03511
8.752,-0.00252
8.756,-0.03693
8.76,-0.04315
8.764,-0.01545
8.768,-0.03593
8.772,-0.04677
8.776,-0.03396
8.78,-0.01949
8.784,-0.03004
8.788,-0.04638
8.792,-0.02488
8.796,-0.03877
8.8,-0.0201
8.804,-0.02677
8.808,-0.04865
8.812,-0.01463
8.816,-0.02285
8.82,-0.01997
8.824,-0.0464
8.828,-0.00976
8.832,-0.01261
8.836,-0.00776
8.84,0.00133
8.844,-0.00941
8.848,0.00454
8.852,-0.00287
8.856,0.02535
8.86,0.01317
8.864,0.01581
8.868,0.03629
8.872,0.04836
8.876,0.03196
8.88,0.05788
8.884,0.05576
8.888,0.08016
8.892,0.07005
8.896,0.10138
8.9,0.10557
8.904,0.11724
8.908,0.11463
8.912,0.13643
8.916,0.14917
8.92,0.18134
8.924,0.1789
8.928,0.1612
8.932,0.1743
8.936,0.18238
8.94,0.21024
8.944,0.19898
8.948,0.18696
8.952,0.19008
8.956,0.19998
8.96,0.17135
8.964,0.18354
8.968,0.18066
8.972,0.16433
8.976,0.17388
8.98,0.13511
8.984,0.13225
8.988,0.11459
8.992,0.10863
8.996,0.09625
9.0,0.09447
9.004,0.06489
9.008,0.07453
9.012,0.05057
9.016,0.04449
9.02,0.0412
9.024,0.04592
9.028,0.02045
9.032,0.00219
9.036,0.01434
9.04,-0.00051
9.044,0.00201
9.048,0.02403
9.052,-0.0248
9.056,0.0081
9.06,0.00188
9.064,0.00339
9.068,-0.01858
9.072,-0.01452
9.076,-0.01892
9.08,-0.03275
9.084,-0.02244
9.088,-0.03259
9.092,-0.01305
9.096,-0.04196
9.1,-0.04337
9.104,-0.0401
9.108,-0.02051
9.112,-0.03915
9.116,-0.05531
9.12,-0.02887
9.124,0.01344
9.128,-0.02464
9.132,-0.03836
9.136,-0.02729
9.14,-0.01951
9.144,-0.03403
9.148,-0.00318
9.152,-0.02175
9.156,0.00762
9.16,-0.03588
9.164,-0.00861
9.168,-0.04995
9.172,-0.0404
9.176,-0.02318
9.18,-0.0305
9.184,-0.03694
9.188,-0.01273
9.192,-0.03192
9.196,-0.03468
9.2,-0.01249
9.204,-0.03752
9.208,-0.0355
9.212,-0.02593
9.216,-0.02367
9.22,-0.03371
9.224,-0.03146
9.228,-0.01483
9.232,-0.0074
9.236,-0.03686
9.24,-0.01549
9.244,0.00578
9.248,-0.03406
9.252,-0.03225
9.256,-0.03049
9.26,-0.02304
9.264,-0.03368
9.268,-0.00072
9.272,-0.00058
9.276,-0.04194
9.28,-0.01239
9.284,-0.02048
9.288,-0.01993
9.292,-0.00971
9.296,-0.03284
9.3,-0.03084
9.304,-0.02437
9.308,-0.00978
9.312,-0.03969
9.316,-0.0635
9.32,0.00367
9.324,-0.01004
9.328,-0.04759
9.332,-0.03629
9.336,-0.03752
9.34,-0.02283
9.344,-0.06075
9.348,-0.04375
9.352,-0.04004
9.356,-0.00102
9.36,-0.01706
9.364,-0.00654
9.368,-0.06055
9.372,-0.03587
9.376,-0.02233
9.38,-0.02681
9.384,-0.02753
9.388,-0.04125
9.392,-0.03054
9.396,-0.04405
9.4,-0.01374
9.404,-0.00891
9.408,-0.00658
9.412,-0.04227
9.416,-0.03866
9.42,-0.03771
9.424,-0.05582
9.428,-0.01858
9.432,-0.01507
9.436,-0.03408
9.44,0.00627
9.444,-0.0155
9.448,-0.00783
9.452,-0.04384
9.456,-0.04748
9.46,-0.02544
9.464,-0.03193
9.468,-0.03795
9.472,-0.01808
9.476,-0.04747
9.48,-0.03759
9.484,-0.0013
9.488,-0.02909
9.492,-0.03182
9.496,-0.00811
9.5,-0.01909
9.504,-0.02293
9.508,-0.0389
9.512,-0.02169
9.516,-0.00751
9.52,-0.00485
9.524,-0.04353
9.528,-0.04438
9.532,-0.03031
9.536,-0.0096
9.54,-0.04014
9.544,-0.02762
9.548,-0.01913
9.552,-0.05824
9.556,-0.0285
9.56,-0.03678
9.564,-0.04378
9.568,-0.01611
9.572,-0.05633
9.576,-0.03684
9.58,-0.04793
9.584,-0.02078
9.588,-0.0374
9.592,-0.04313
9.596,0.00579
9.6,-0.00266
9.604,0.05167
9.608,0.03347
9.612,0.0366
9.616,0.04317
9.62,0.03712
9.624,0.07046
9.628,0.07296
9.632,0.07223
9.636,0.08136
9.64,0.04778
9.644,0.06502
9.648,0.05971
9.652,0.05593
9.656,0.03012
9.66,-0.0008
9.664,0.0095
9.668,-0.02517
9.672,-0.02573
9.676,-0.00314
9.68,-0.00678
9.684,-0.06106
9.688,-0.02062
9.692,-0.02774
9.696,-0.04503
9.7,-0.02836
9.704,-0.0377
9.708,-0.03339
9.712,-0.03048
9.716,-0.00817
9.72,-0.03123
9.724,-0.03154
9.728,-0.02993
9.732,-0.02748
9.736,-0.03677
9.74,-0.02977
9.744,-0.02631
9.748,-0.02687
9.752,-0.04908
9.756,-0.10972
9.76,-0.14529
9.764,-0.14629
9.768,-0.09499
9.772,0.04225
9.776,0.21213
9.78,0.41041
9.784,0.62021
9.788,0.82642
9.792,0.94827
9.796,0.96646
9.8,0.87657
9.804,0.71815
9.808,0.46829
9.812,0.22856
9.816,0.0652
9.82,-0.08888
9.824,-0.16229
9.828,-0.174
9.832,-0.1994
9.836,-0.11939
9.84,-0.09698
9.844,-0.08019
9.848,-0.0727
9.852,-0.04163
9.856,-0.03085
9.86,-0.04606
9.864,-0.02288
9.868,-0.044
9.872,-0.02338
9.876,-0.04443
9.88,-0.02771
9.884,-0.03825
9.888,-0.03442
9.892,-0.03112
9.896,-0.02623
9.9,-0.04985
9.904,-0.015
9.908,-0.04827
9.912,-0.01992
9.916,-0.01832
9.92,-0.03946
9.924,-0.02823
9.928,-0.00182
9.932,-0.03188
9.936,-0.02519
9.94,-0.03837
9.944,-0.02601
9.948,-0.01488
9.952,-0.03979
9.956,-0.00537
9.96,-0.01867
9.964,-0.01749
9.968,-0.007
9.972,-0.00041
9.976,-0.0251
9.98,-0.00064
9.984,0.00636
9.988,-0.01281
9.992,0.0196
9.996,0.00383
