t_seg,ecg_mV
5.992,-0.05253
5.996,-0.0832
6.0,-0.08179
6.004,0.03218
6.008,0.15837
6.012,0.35372
6.016,0.56466
6.02,0.77012
6.024,0.94826
6.028,1.03205
6.032,0.97118
6.036,0.83449
6.04,0.64943
6.044,0.40418
6.048,0.16631
6.052,0.01309
6.056,-0.07965
6.06,-0.16308
6.064,-0.15069
6.068,-0.10406
6.072,-0.04936
6.076,-0.03544
6.08,0.00943
6.084,0.02665
6.088,0.02959
6.092,0.00404
6.096,0.06818
6.1,0.039
6.104,0.05452
6.108,0.00841
6.112,0.01808
6.116,0.00459
6.12,0.02142
6.124,0.0219
6.128,0.02438
6.132,0.01822
6.136,0.03994
6.14,0.00672
6.144,0.04022
6.148,0.01394
6.152,0.02099
6.156,0.01417
6.16,0.01793
6.164,0.03992
6.168,0.02069
6.172,0.02326
6.176,0.02957
6.18,0.00622
6.184,0.00399
6.188,0.04741
6.192,0.02055
6.196,0.02009
6.2,0.02361
6.204,0.0332
6.208,0.04472
6.212,0.04195
6.216,0.04386
6.22,0.05511
6.224,0.05865
6.228,0.06619
6.232,0.08043
6.236,0.0835
6.24,0.08018
6.244,0.08915
6.248,0.11127
6.252,0.12518
6.256,0.14763
6.26,0.1658
6.264,0.16158
6.268,0.19147
6.272,0.19117
6.276,0.17281
6.28,0.18657
6.284,0.19424
6.288,0.2178
6.292,0.22259
6.296,0.24289
6.3,0.24759
6.304,0.24625
6.308,0.22586
6.312,0.23451
6.316,0.26281
6.32,0.24116
6.324,0.23322
6.328,0.22973
6.332,0.20476
6.336,0.1978
6.34,0.19259
6.344,0.18128
6.348,0.16679
6.352,0.15926
6.356,0.14593
6.36,0.14504
6.364,0.10588
6.368,0.07325
6.372,0.11301
6.376,0.08136
6.38,0.09973
6.384,0.04494
6.388,0.07518
6.392,0.05191
6.396,0.06062
6.4,0.02895
6.404,0.01767
6.408,0.02945
6.412,0.01623
6.416,-0.00455
6.42,0.0376
6.424,0.03976
6.428,0.02409
6.432,0.00674
6.436,0.01845
6.44,0.02165
6.444,0.01173
6.448,0.00896
6.452,0.0152
6.456,0.03018
6.46,0.01295
6.464,0.00956
6.468,0.02748
6.472,0.03084
6.476,0.01225
6.48,0.03309
6.484,0.01351
6.488,0.03676
6.492,0.00887
6.496,0.02997
6.5,0.00435
6.504,0.00023
6.508,0.03396
6.512,0.01964
6.516,0.01685
6.52,0.03177
6.524,0.02094
6.528,0.00822
6.532,0.00683
6.536,0.01769
6.54,0.00518
6.544,0.02565
6.548,0.00497
6.552,0.0389
6.556,0.04305
6.56,0.04093
6.564,0.0496
6.568,0.07282
6.572,0.09579
6.576,0.09424
6.58,0.11372
6.584,0.12049
6.588,0.13331
6.592,0.10053
6.596,0.08553
6.6,0.07049
6.604,0.09921
6.608,0.08804
6.612,0.07109
6.616,0.05638
6.62,0.03953
6.624,0.04153
6.628,0.01808
6.632,0.03509
6.636,0.02049
6.64,0.02613
6.644,0.00137
6.648,0.00955
6.652,-0.00432
6.656,0.01125
6.66,0.00307
6.664,0.01285
6.668,-0.0016
6.672,0.01323
6.676,0.00177
6.68,0.00253
6.684,0.01839
6.688,0.02461
6.692,0.02339
6.696,-0.01485
6.7,-0.00503
6.704,0.0134
6.708,-0.05631
6.712,-0.06693
6.716,-0.11705
6.72,-0.10038
6.724,-0.02276
6.728,0.13407
6.732,0.29467
6.736,0.54386
6.74,0.74649
6.744,0.94677
6.748,0.99492
6.752,0.97175
6.756,0.85642
6.76,0.6421
6.764,0.43249
6.768,0.20879
6.772,0.01736
6.776,-0.09006
6.78,-0.14454
6.784,-0.15398
6.788,-0.13771
6.792,-0.05631
6.796,-0.03582
6.8,0.00617
6.804,-0.00393
6.808,0.01994
6.812,0.00533
6.816,0.01073
6.82,0.03076
6.824,0.00271
6.828,-0.01111
6.832,0.03133
6.836,-0.0128
6.84,0.02206
6.844,0.01488
6.848,0.03785
6.852,0.0024
6.856,0.0125
6.86,0.00621
6.864,-0.00426
6.868,0.03308
6.872,-0.02199
6.876,0.00932
6.88,-0.00288
6.884,0.03068
6.888,0.01101
6.892,0.02215
6.896,0.00158
6.9,0.01235
6.904,0.00552
6.908,0.01638
6.912,0.01078
6.916,0.00946
6.92,0.0196
6.924,0.01021
6.928,0.04073
6.932,0.02565
6.936,0.0285
6.94,0.02957
6.944,0.04072
6.948,0.0445
6.952,0.04166
6.956,0.045
6.96,0.07244
6.964,0.08762
6.968,0.08483
6.972,0.08229
6.976,0.12075
6.98,0.14455
6.984,0.13675
6.988,0.14802
6.992,0.14821
6.996,0.1774
7.0,0.16811
7.004,0.17861
7.008,0.1615
7.012,0.2292
7.016,0.22076
7.02,0.20664
7.024,0.20883
7.028,0.24275
7.032,0.22205
7.036,0.22048
7.04,0.20257
7.044,0.24668
7.048,0.17476
7.052,0.21969
7.056,0.2206
7.06,0.18068
7.064,0.17243
7.068,0.16424
7.072,0.13567
7.076,0.14144
7.08,0.11141
7.084,0.10522
7.088,0.09803
7.092,0.07319
7.096,0.0758
7.1,0.06275
7.104,0.03174
7.108,0.06101
7.112,0.03935
7.116,0.03804
7.12,0.03331
7.124,0.00951
7.128,0.02476
7.132,0.01572
7.136,0.01991
7.14,-0.00061
7.144,-0.00596
7.148,-0.01837
7.152,0.02046
7.156,-0.03733
7.16,-0.00468
7.164,0.00101
7.168,0.00601
7.172,0.01078
7.176,-0.00938
7.18,-0.00685
7.184,0.00266
7.188,0.00026
7.192,-0.01426
7.196,-0.00917
7.2,-0.01333
7.204,0.00209
7.208,0.00096
7.212,-0.02418
7.216,-0.01688
7.22,0.00453
7.224,-0.01794
7.228,-0.03695
7.232,0.0004
7.236,-0.01871
7.24,0.01091
7.244,-0.0324
7.248,-0.01113
7.252,-0.01275
7.256,0.00681
7.26,0.0129
7.264,-0.01516
7.268,-0.02369
7.272,-0.01658
7.276,-0.00294
7.28,0.00273
7.284,0.0018
7.288,-0.01417
7.292,0.00559
7.296,-0.01821
7.3,-0.00334
7.304,-0.00929
7.308,-0.0333
7.312,0.01304
7.316,-0.00262
7.32,-0.01025
7.324,-0.03872
7.328,-0.03734
7.332,-0.01736
7.336,-0.02997
7.34,-0.02785
7.344,-0.00515
7.348,-0.01466
7.352,-0.00398
7.356,0.00575
7.36,0.00114
7.364,0.01878
7.368,0.00562
7.372,0.04419
7.376,0.05462
7.38,0.05142
7.384,0.08784
7.388,0.07866
7.392,0.09678
7.396,0.10528
7.4,0.0968
7.404,0.06565
7.408,0.06485
7.412,0.04253
7.416,0.07157
7.42,0.04407
7.424,0.00714
7.428,0.00624
7.432,0.02459
7.436,0.0046
7.44,0.00746
7.444,-0.04389
7.448,-0.03383
7.452,-0.01433
7.456,-0.02473
7.46,-0.01496
7.464,-0.00158
7.468,-0.00058
7.472,0.01618
7.476,-0.01976
7.48,-0.00537
7.484,-0.01516
7.488,0.00554
7.492,0.01011
7.496,-0.01949
7.5,-0.01142
7.504,-0.01582
7.508,-0.04697
7.512,-0.01277
7.516,-0.08617
7.52,-0.08721
7.524,-0.12241
7.528,-0.06958
7.532,-0.00875
7.536,0.10814
7.54,0.31703
7.544,0.55812
7.548,0.73091
7.552,0.91382
7.556,0.96396
7.56,0.93847
7.564,0.78027
7.568,0.60464
7.572,0.34878
7.576,0.11994
7.58,-0.02113
7.584,-0.13034
7.588,-0.15478
7.592,-0.19344
7.596,-0.13574
7.6,-0.10572
7.604,-0.06963
7.608,-0.03903
7.612,-0.01983
7.616,-0.00681
7.62,-0.02166
7.624,-0.01726
7.628,-0.01805
7.632,-0.01351
7.636,-0.03622
7.64,-0.01137
7.644,-0.01962
7.648,0.0055
7.652,-0.02578
7.656,-0.03665
7.66,-0.02293
7.664,-0.01493
7.668,-0.01818
7.672,-0.04244
7.676,-0.00455
7.68,-0.01486
7.684,-0.01902
7.688,9e-05
7.692,-0.00502
7.696,-0.03921
7.7,-0.02394
7.704,-0.01629
7.708,-0.01867
7.712,-0.00994
7.716,-0.04313
7.72,0.00044
7.724,-0.00215
7.728,0.02923
7.732,0.00995
7.736,-0.0225
7.74,-0.00127
7.744,0.01807
7.748,0.04056
7.752,0.00513
7.756,0.01984
7.76,0.02732
7.764,0.04354
7.768,0.06286
7.772,0.04819
7.776,0.05407
7.78,0.07784
7.784,0.07988
7.788,0.11456
7.792,0.10799
7.796,0.10473
7.8,0.12489
7.804,0.14404
7.808,0.18006
7.812,0.17584
7.816,0.18614
7.82,0.19161
7.824,0.17454
7.828,0.20455
7.832,0.19927
7.836,0.19917
7.84,0.20459
7.844,0.18161
7.848,0.20077
7.852,0.21805
7.856,0.20092
7.86,0.15286
7.864,0.16412
7.868,0.14611
7.872,0.15109
7.876,0.13504
7.88,0.12756
7.884,0.09649
7.888,0.09993
7.892,0.09288
7.896,0.0655
7.9,0.05686
7.904,0.03814
7.908,0.06229
7.912,0.03299
7.916,0.04364
7.92,0.02964
7.924,0.02445
7.928,-0.00741
7.932,0.00374
7.936,0.01374
7.94,-0.00467
7.944,-0.01698
7.948,1e-05
7.952,-0.0035
7.956,-0.00222
7.96,-0.01694
7.964,0.00289
7.968,-0.0281
7.972,-0.01115
7.976,-0.0134
7.98,-0.01395
7.984,-0.02968
7.988,-0.00581
7.992,0.00871
7.996,-0.03687
8.0,-0.0115
8.004,-0.0029
8.008,-0.05764
8.012,-0.01756
8.016,-0.02055
8.02,-0.0318
8.024,-0.01874
8.028,-0.02807
8.032,-0.04153
8.036,-0.02012
8.04,-0.03426
8.044,-0.04012
8.048,-0.02307
8.052,-0.02924
8.056,-0.01647
8.06,-0.01673
8.064,-0.01971
8.068,-0.03541
8.072,-0.03249
8.076,-0.01606
8.08,-0.01604
8.084,-0.02525
8.088,-0.01742
8.092,-0.0173
8.096,-0.02171
8.1,-0.01476
8.104,-0.0275
8.108,-0.03526
8.112,-0.01483
8.116,-0.02963
8.12,-0.02196
8.124,-0.02976
8.128,-0.01917
8.132,-0.01098
8.136,-0.04045
8.14,-0.02242
8.144,-0.01653
8.148,-0.03277
8.152,-0.026
8.156,-0.01368
8.16,-0.00816
8.164,-0.03697
8.168,0.00822
8.172,0.03641
8.176,0.01476
8.18,0.02667
8.184,0.03772
8.188,0.09612
8.192,0.04871
8.196,0.08891
8.2,0.05375
8.204,0.08105
8.208,0.05678
8.212,0.04253
8.216,0.01955
8.22,0.03503
8.224,0.00313
8.228,0.04601
8.232,-0.01383
8.236,-0.02487
8.24,-0.03449
8.244,-0.00893
8.248,-0.02425
8.252,-0.02311
8.256,-0.04107
8.26,-0.02017
8.264,-0.03918
8.268,-0.02252
8.272,-0.01328
8.276,-0.03185
8.28,-0.02806
8.284,-0.04768
8.288,-0.04534
8.292,-0.01493
8.296,-0.04372
8.3,-0.04591
8.304,-0.06841
8.308,-0.0342
8.312,-0.04847
8.316,-0.0643
8.32,-0.08978
8.324,-0.14771
8.328,-0.12385
8.332,-0.08066
8.336,0.0889
8.34,0.24716
8.344,0.44724
8.348,0.66491
8.352,0.87317
8.356,0.9727
8.36,0.96991
8.364,0.82824
8.368,0.64486
8.372,0.39638
8.376,0.18664
8.38,0.01706
8.384,-0.12885
8.388,-0.17332
8.392,-0.19245
8.396,-0.17168
8.4,-0.14135
8.404,-0.09021
8.408,-0.04719
8.412,-0.04422
8.416,-0.02579
8.42,-0.00558
8.424,-0.01857
8.428,-0.01347
8.432,-0.03323
8.436,-0.01955
8.44,-0.02844
8.444,-0.03196
8.448,-0.04136
8.452,-0.04462
8.456,-0.01686
8.46,-0.05565
8.464,-0.04039
8.468,-0.00838
8.472,-0.01675
8.476,-0.02365
8.48,-0.02245
8.484,-0.02865
8.488,-0.00289
8.492,-0.04301
8.496,-0.03532
8.5,-0.04166
8.504,-0.02647
8.508,-0.0396
8.512,-0.02387
8.516,-0.03037
8.52,-0.02624
8.524,-0.03667
8.528,-0.01201
8.532,-0.02197
8.536,0.01116
8.54,0.00028
8.544,0.01479
8.548,0.01508
8.552,-0.00954
8.556,0.0053
8.56,0.01898
8.564,0.04122
8.568,0.02404
8.572,0.0466
8.576,0.0584
8.58,0.0563
8.584,0.0658
8.588,0.09112
8.592,0.10054
8.596,0.105
8.6,0.11399
8.604,0.13541
8.608,0.12314
8.612,0.16299
8.616,0.16491
8.62,0.16555
8.624,0.15884
8.628,0.19125
8.632,0.20849
8.636,0.1817
8.64,0.17325
8.644,0.18441
8.648,0.20614
8.652,0.16609
8.656,0.16804
8.66,0.16942
8.664,0.14742
8.668,0.12302
8.672,0.12807
8.676,0.12547
8.68,0.11649
8.684,0.08619
8.688,0.10199
8.692,0.07901
8.696,0.08449
8.7,0.04555
8.704,0.03732
8.708,0.00612
8.712,0.04268
8.716,0.00775
8.72,0.03726
8.724,0.00626
8.728,-0.01047
8.732,0.00353
8.736,-0.01699
8.74,-0.00404
8.744,-0.02085
8.748,-0.01139
8.752,-0.04824
8.756,-0.03233
8.76,-0.02322
8.764,-0.0179
8.768,-0.02215
8.772,-0.01614
8.776,-0.00661
8.78,-0.0175
8.784,-0.03139
8.788,-0.0359
8.792,-0.02471
8.796,-0.03901
8.8,-0.03542
8.804,-0.00627
8.808,-0.00699
8.812,-0.03549
8.816,-0.04153
8.82,-0.02885
8.824,-0.03444
8.828,-0.02984
8.832,-0.05111
8.836,-0.00556
8.84,-0.02207
8.844,-0.0005
8.848,-0.02536
8.852,-0.01195
8.856,-0.00976
8.86,-0.0359
8.864,-0.01947
8.868,-0.02148
8.872,-0.02396
8.876,-0.03001
8.88,-0.02932
8.884,-0.03673
8.888,-0.02688
8.892,-0.04508
8.896,-0.026
8.9,-0.04747
8.904,-0.02613
8.908,-0.03257
8.912,-0.0354
8.916,-0.02091
8.92,-0.04034
8.924,-0.03706
8.928,-0.02842
8.932,-0.03117
8.936,-0.00211
8.94,-0.02323
8.944,-0.02261
8.948,-0.03602
8.952,-0.0214
8.956,-0.01293
8.96,-0.00609
8.964,0.01
8.968,-0.00219
8.972,0.00602
8.976,-0.00354
8.98,0.03754
8.984,0.03417
8.988,0.02141
8.992,0.05532
8.996,0.04869
9.0,0.05951
9.004,0.07088
9.008,0.07478
9.012,0.01881
9.016,0.0342
9.02,0.01698
9.024,0.00964
9.028,0.00571
9.032,0.0045
9.036,-0.00573
9.04,-0.04232
9.044,-0.00474
9.048,-0.02496
9.052,-0.03155
9.056,-0.03147
9.06,-0.02749
9.064,-0.04326
9.068,-0.03661
9.072,-0.0288
9.076,-0.02131
9.08,-0.04108
9.084,-0.03188
9.088,-0.04245
9.092,-0.03482
9.096,-0.01672
9.1,-0.03056
9.104,-0.03746
9.108,-0.03853
9.112,-0.03717
9.116,-0.08529
9.12,-0.12303
9.124,-0.12965
9.128,-0.16449
9.132,-0.07856
9.136,0.0278
9.14,0.17738
9.144,0.3668
9.148,0.5887
9.152,0.81283
9.156,0.93203
9.16,1.00222
9.164,0.88067
9.168,0.69612
9.172,0.45821
9.176,0.25647
9.18,0.06596
9.184,-0.08612
9.188,-0.17678
9.192,-0.21784
9.196,-0.17848
9.2,-0.14662
9.204,-0.09977
9.208,-0.08056
9.212,-0.01964
9.216,-0.05459
9.22,-0.0382
9.224,-0.05605
9.228,-0.01999
9.232,-0.02603
9.236,-0.0272
9.24,-0.01262
9.244,-0.04749
9.248,-0.01548
9.252,-0.04749
9.256,-0.03773
9.26,-0.01163
9.264,-0.03065
9.268,-0.03729
9.272,-0.01542
9.276,-0.03955
9.28,-0.03718
9.284,-0.03221
9.288,-0.02745
9.292,-0.03766
9.296,-0.02746
9.3,-0.02941
9.304,-0.0068
9.308,-0.04106
9.312,-0.01007
9.316,-0.0097
9.32,-0.0116
9.324,-0.03433
9.328,-0.01649
9.332,-0.02507
9.336,0.00229
9.34,0.00383
9.344,0.00433
9.348,0.01087
9.352,-0.0008
9.356,-0.00563
9.36,0.02528
9.364,0.03039
9.368,0.03457
9.372,0.05366
9.376,0.06608
9.38,0.03886
9.384,0.08442
9.388,0.08673
9.392,0.13737
9.396,0.10329
9.4,0.10805
9.404,0.14727
9.408,0.15386
9.412,0.14467
9.416,0.18435
9.42,0.17477
9.424,0.20686
9.428,0.17237
9.432,0.18145
9.436,0.18753
9.44,0.21216
9.444,0.19665
9.448,0.1819
9.452,0.20131
9.456,0.19052
9.46,0.17265
9.464,0.16946
9.468,0.19102
9.472,0.16652
9.476,0.13548
9.48,0.1281
9.484,0.08817
9.488,0.08671
9.492,0.07026
9.496,0.06126
9.5,0.05778
9.504,0.05321
9.508,0.06436
9.512,0.05537
9.516,0.03743
9.52,2e-05
9.524,-0.00369
9.528,0.0045
9.532,0.01662
9.536,-0.03036
9.54,-0.03382
9.544,0.02357
9.548,-0.01432
9.552,0.01959
9.556,0.003
9.56,-0.02203
9.564,-0.02638
9.568,0.01183
9.572,-0.00599
9.576,-0.02289
9.58,-0.02397
9.584,-0.03733
9.588,-0.02875
9.592,-0.02876
9.596,-0.02297
9.6,-0.02319
9.604,-0.00037
9.608,-0.03033
9.612,-0.02931
9.616,0.00018
9.62,-0.00836
9.624,-0.00935
9.628,-0.00844
9.632,-0.04079
9.636,-0.02387
9.64,-0.02589
9.644,-0.00637
9.648,-0.01147
9.652,-0.02864
9.656,-0.01784
9.66,-0.014
9.664,-0.01002
9.668,0.00123
9.672,-0.04546
9.676,0.00451
9.68,-0.01727
9.684,-0.01729
9.688,-0.0199
9.692,-0.01222
9.696,-0.0173
9.7,-0.02629
9.704,-0.02987
9.708,-0.00604
9.712,-0.00705
9.716,-0.02379
9.72,-0.00971
9.724,-0.0212
9.728,-0.0166
9.732,-0.0422
9.736,-0.00443
9.74,-0.01223
9.744,-0.02123
9.748,0.00504
9.752,-0.00805
9.756,0.0032
9.76,0.02254
9.764,0.03878
9.768,0.04016
9.772,0.04318
9.776,0.03833
9.78,0.05346
9.784,0.10341
9.788,0.08236
9.792,0.06822
9.796,0.10432
9.8,0.04941
9.804,0.08676
9.808,0.06472
9.812,0.04879
9.816,0.02274
9.82,0.03863
9.824,0.02438
9.828,0.02296
9.832,-0.02349
9.836,-0.0124
9.84,-0.01993
9.844,0.00129
9.848,-0.01496
9.852,-0.02486
9.856,-0.01426
9.86,-0.00739
9.864,-0.02706
9.868,-0.01023
9.872,-0.03294
9.876,-0.00758
9.88,-0.03798
9.884,-0.00974
9.888,-0.04103
9.892,-0.03364
9.896,-0.01969
9.9,-0.01017
9.904,-0.02084
9.908,-0.04631
9.912,-0.06142
9.916,-0.14068
9.92,-0.12638
9.924,-0.1079
9.928,-0.04136
9.932,0.12912
9.936,0.32095
9.94,0.54718
9.944,0.7456
9.948,0.90384
9.952,1.00505
9.956,0.96642
9.96,0.82855
9.964,0.59573
9.968,0.38338
9.972,0.15714
9.976,-0.01976
9.98,-0.15406
9.984,-0.17622
9.988,-0.15106
9.992,-0.10138
9.996,-0.08168
