t_seg,ecg_mV
5.976,0.01637
5.98,0.02075
5.984,-0.01166
5.988,0.02651
5.992,0.00631
5.996,0.02634
6.0,0.00253
6.004,-0.01514
6.008,0.02075
6.012,0.01611
6.016,0.00243
6.02,0.01403
6.024,0.0119
6.028,0.03497
6.032,-0.00036
6.036,0.03162
6.04,0.05548
6.044,0.02916
6.048,0.02942
6.052,0.04298
6.056,0.03683
6.06,0.02643
6.064,0.05749
6.068,0.04995
6.072,0.06543
6.076,0.07955
6.08,0.10441
6.084,0.11122
6.088,0.11368
6.092,0.14401
6.096,0.1434
6.1,0.14424
6.104,0.17955
6.108,0.17039
6.112,0.17776
6.116,0.21126
6.12,0.21111
6.124,0.22475
6.128,0.24299
6.132,0.21861
6.136,0.2191
6.14,0.21825
6.144,0.22208
6.148,0.22674
6.152,0.21882
6.156,0.23289
6.16,0.23374
6.164,0.18094
6.168,0.1833
6.172,0.19019
6.176,0.18708
6.18,0.14633
6.184,0.14762
6.188,0.10422
6.192,0.12282
6.196,0.12038
6.2,0.08287
6.204,0.09765
6.208,0.07872
6.212,0.05069
6.216,0.05542
6.22,0.05392
6.224,0.03871
6.228,0.01764
6.232,0.05308
6.236,0.04231
6.24,0.01742
6.244,0.02901
6.248,0.01741
6.252,0.01503
6.256,0.02641
6.26,-0.01645
6.264,-0.01039
6.268,0.01485
6.272,0.03073
6.276,0.0124
6.28,-0.00536
6.284,0.01239
6.288,0.02122
6.292,0.00107
6.296,0.01267
6.3,-0.01736
6.304,0.00819
6.308,0.00805
6.312,0.02117
6.316,-0.00037
6.32,0.00756
6.324,0.00719
6.328,0.00091
6.332,0.03306
6.336,0.01393
6.34,0.00206
6.344,0.00993
6.348,0.00891
6.352,0.0295
6.356,0.0062
6.36,0.0113
6.364,-0.01439
6.368,0.01615
6.372,-0.02248
6.376,0.0257
6.38,0.02181
6.384,0.00701
6.388,-0.00022
6.392,-0.00389
6.396,0.01709
6.4,0.01481
6.404,-0.01492
6.408,0.02884
6.412,0.0295
6.416,-0.01636
6.42,0.01179
6.424,0.0023
6.428,0.0376
6.432,0.00874
6.436,0.00643
6.44,0.00895
6.444,0.03313
6.448,0.01755
6.452,0.01311
6.456,0.0112
6.46,0.00814
6.464,0.0102
6.468,0.0123
6.472,0.00728
6.476,-0.00018
6.48,0.00214
6.484,0.03501
6.488,0.01742
6.492,0.03227
6.496,0.03627
6.5,-0.00293
6.504,0.01215
6.508,-0.00632
6.512,-0.01131
6.516,0.01824
6.52,0.05433
6.524,0.03987
6.528,0.03172
6.532,0.03764
6.536,0.05384
6.54,0.03208
6.544,0.05031
6.548,0.09322
6.552,0.0949
6.556,0.08711
6.56,0.12825
6.564,0.12358
6.568,0.12802
6.572,0.12313
6.576,0.07808
6.58,0.09667
6.584,0.09705
6.588,0.09768
6.592,0.1043
6.596,0.05204
6.6,0.03248
6.604,0.05001
6.608,0.0399
6.612,0.0091
6.616,0.0237
6.62,0.02734
6.624,0.03205
6.628,0.03515
6.632,0.01022
6.636,0.01197
6.64,0.03311
6.644,0.02326
6.648,0.00457
6.652,0.02585
6.656,0.04401
6.66,0.01151
6.664,0.0348
6.668,-0.02962
6.672,0.03802
6.676,0.02797
6.68,0.0087
6.684,-0.00384
6.688,-0.01999
6.692,-0.05233
6.696,-0.08368
6.7,-0.08159
6.704,-0.03107
6.708,0.10397
6.712,0.29017
6.716,0.47002
6.72,0.69407
6.724,0.88359
6.728,0.99795
6.732,0.9952
6.736,0.90701
6.74,0.72287
6.744,0.49095
6.748,0.24644
6.752,0.09035
6.756,-0.04398
6.76,-0.11551
6.764,-0.11602
6.768,-0.10277
6.772,-0.05769
6.776,-0.03796
6.78,-0.00724
6.784,-0.01518
6.788,0.03268
6.792,0.02486
6.796,0.03128
6.8,0.02656
6.804,0.02715
6.808,0.01979
6.812,0.02196
6.816,0.03583
6.82,0.02149
6.824,0.00928
6.828,0.01242
6.832,0.02483
6.836,0.02023
6.84,0.02094
6.844,0.03293
6.848,0.01127
6.852,0.02405
6.856,0.05491
6.86,0.01966
6.864,0.04701
6.868,0.0414
6.872,0.02019
6.876,0.03859
6.88,0.03858
6.884,0.01959
6.888,0.01297
6.892,0.03282
6.896,0.03933
6.9,0.01016
6.904,0.04531
6.908,0.01983
6.912,0.03313
6.916,0.06067
6.92,0.0423
6.924,0.07029
6.928,0.08907
6.932,0.05824
6.936,0.07094
6.94,0.07453
6.944,0.11658
6.948,0.11064
6.952,0.13679
6.956,0.11491
6.96,0.15743
6.964,0.1671
6.968,0.17731
6.972,0.15518
6.976,0.19631
6.98,0.18923
6.984,0.21902
6.988,0.19527
6.992,0.21035
6.996,0.2165
7.0,0.26282
7.004,0.23053
7.008,0.25362
7.012,0.25541
7.016,0.2436
7.02,0.21431
7.024,0.25147
7.028,0.22726
7.032,0.2252
7.036,0.21038
7.04,0.19846
7.044,0.2006
7.048,0.15651
7.052,0.13691
7.056,0.14264
7.06,0.15212
7.064,0.1283
7.068,0.1205
7.072,0.12699
7.076,0.11217
7.08,0.07064
7.084,0.08206
7.088,0.09386
7.092,0.08127
7.096,0.0563
7.1,0.06729
7.104,0.07237
7.108,0.03681
7.112,0.03772
7.116,0.04449
7.12,0.00954
7.124,-0.00268
7.128,0.01179
7.132,0.04782
7.136,0.04528
7.14,0.02265
7.144,0.03034
7.148,0.05451
7.152,0.05622
7.156,0.01295
7.16,0.07131
7.164,0.04665
7.168,0.02777
7.172,0.06846
7.176,0.05904
7.18,0.06916
7.184,0.09467
7.188,0.08836
7.192,0.10087
7.196,0.16032
7.2,0.13047
7.204,0.13265
7.208,0.12503
7.212,0.12076
7.216,0.11215
7.22,0.10114
7.224,0.09718
7.228,0.087
7.232,0.07523
7.236,0.06273
7.24,0.06697
7.244,0.04405
7.248,0.03143
7.252,0.01798
7.256,0.04192
7.26,0.02104
7.264,0.02537
7.268,0.04073
7.272,0.03368
7.276,0.0517
7.28,0.0584
7.284,0.04541
7.288,0.03286
7.292,0.0166
7.296,0.03283
7.3,0.01674
7.304,0.04259
7.308,0.03602
7.312,0.0268
7.316,0.02808
7.32,0.01226
7.324,-0.00265
7.328,-0.04158
7.332,-0.11968
7.336,-0.08501
7.34,-0.0273
7.344,0.09237
7.348,0.2829
7.352,0.51235
7.356,0.6961
7.36,0.91857
7.364,1.02845
7.368,0.99017
7.372,0.91612
7.376,0.7018
7.38,0.47864
7.384,0.23821
7.388,0.08284
7.392,-0.03599
7.396,-0.13733
7.4,-0.15037
7.404,-0.12884
7.408,-0.0736
7.412,-0.05103
7.416,-0.00507
7.42,0.00108
7.424,0.04231
7.428,0.04613
7.432,0.03264
7.436,0.04091
7.44,0.0165
7.444,0.02114
7.448,0.0447
7.452,0.02909
7.456,0.01413
7.46,0.03514
7.464,0.04204
7.468,0.01563
7.472,0.01973
7.476,0.03348
7.48,0.01074
7.484,0.06765
7.488,0.04095
7.492,0.0357
7.496,0.01217
7.5,0.03188
7.504,0.02722
7.508,0.05231
7.512,0.00805
7.516,0.02461
7.52,0.03131
7.524,0.02388
7.528,0.03346
7.532,0.03714
7.536,0.01456
7.54,0.04867
7.544,0.03843
7.548,0.05564
7.552,0.04855
7.556,0.06935
7.56,0.08299
7.564,0.09108
7.568,0.08073
7.572,0.06289
7.576,0.10369
7.58,0.10254
7.584,0.13834
7.588,0.12994
7.592,0.13862
7.596,0.15159
7.6,0.16979
7.604,0.18068
7.608,0.18725
7.612,0.18613
7.616,0.20772
7.62,0.23203
7.624,0.2321
7.628,0.23291
7.632,0.25187
7.636,0.27201
7.64,0.24184
7.644,0.26291
7.648,0.26302
7.652,0.23899
7.656,0.24971
7.66,0.24319
7.664,0.22977
7.668,0.22552
7.672,0.18503
7.676,0.18802
7.68,0.18149
7.684,0.1836
7.688,0.18918
7.692,0.17922
7.696,0.15358
7.7,0.12141
7.704,0.1191
7.708,0.12052
7.712,0.1101
7.716,0.07873
7.72,0.09695
7.724,0.06486
7.728,0.05826
7.732,0.07374
7.736,0.05085
7.74,0.04614
7.744,0.0379
7.748,0.07637
7.752,0.06984
7.756,0.02057
7.76,0.04191
7.764,0.02336
7.768,0.02938
7.772,0.03675
7.776,0.03404
7.78,0.01447
7.784,0.01831
7.788,0.01836
7.792,0.04354
7.796,0.01662
7.8,-0.00604
7.804,0.04223
7.808,0.00897
7.812,0.01065
7.816,0.04835
7.82,0.01649
7.824,0.03903
7.828,0.01329
7.832,0.03503
7.836,0.00968
7.84,0.02831
7.844,0.01298
7.848,0.04642
7.852,0.02676
7.856,0.01625
7.86,0.02853
7.864,0.02648
7.868,0.01908
7.872,0.04709
7.876,0.03329
7.88,0.05078
7.884,0.03773
7.888,0.04825
7.892,0.05309
7.896,0.0529
7.9,0.04099
7.904,0.02713
7.908,0.02722
7.912,0.01195
7.916,0.03139
7.92,0.02121
7.924,0.03294
7.928,0.02783
7.932,0.0297
7.936,0.01126
7.94,0.036
7.944,0.03342
7.948,0.05264
7.952,0.04144
7.956,0.02197
7.96,0.03606
7.964,0.01333
7.968,0.04825
7.972,0.00825
7.976,0.01668
7.98,0.03902
7.984,0.0346
7.988,0.04804
7.992,0.00521
7.996,0.02853
8.0,0.03461
8.004,0.0479
8.008,0.05131
8.012,0.02095
8.016,0.03039
8.02,0.03169
8.024,0.03982
8.028,0.04714
8.032,0.02606
8.036,0.01523
8.04,0.01824
8.044,0.01635
8.048,0.04408
8.052,0.04475
8.056,0.04592
8.06,0.06393
8.064,0.04404
8.068,0.02945
8.072,0.05458
8.076,0.0673
8.08,0.0742
8.084,0.07346
8.088,0.09664
8.092,0.10865
8.096,0.11739
8.1,0.12845
8.104,0.13985
8.108,0.10399
8.112,0.13548
8.116,0.126
8.12,0.1282
8.124,0.10682
8.128,0.06065
8.132,0.06054
8.136,0.03446
8.14,0.05424
8.144,0.06004
8.148,0.0359
8.152,0.04173
8.156,0.03494
8.16,0.03097
8.164,0.01441
8.168,0.02776
8.172,0.04706
8.176,0.02282
8.18,0.03449
8.184,0.01882
8.188,0.0105
8.192,0.02608
8.196,0.0542
8.2,0.03664
8.204,0.03495
8.208,0.02248
8.212,0.01928
8.216,0.00686
8.22,0.01144
8.224,-0.01479
8.228,-0.07577
8.232,-0.0719
8.236,-0.06274
8.24,-0.00517
8.244,0.13615
8.248,0.34454
8.252,0.55976
8.256,0.76298
8.26,0.93024
8.264,1.00614
8.268,1.005
8.272,0.88364
8.276,0.65783
8.28,0.44654
8.284,0.19227
8.288,0.01726
8.292,-0.10111
8.296,-0.12682
8.3,-0.13277
8.304,-0.10272
8.308,-0.04903
8.312,-0.03526
8.316,-0.00185
8.32,0.02065
8.324,0.01303
8.328,-0.00601
8.332,0.00631
8.336,-0.00359
8.34,0.03068
8.344,0.03002
8.348,0.04307
8.352,0.02748
8.356,0.00194
8.36,0.01097
8.364,0.01573
8.368,0.04831
8.372,0.01601
8.376,0.0243
8.38,-0.00367
8.384,-0.00484
8.388,0.02892
8.392,0.00319
8.396,0.02034
8.4,0.01906
8.404,0.03288
8.408,0.01047
8.412,0.03772
8.416,0.03669
8.42,0.02507
8.424,0.00956
8.428,0.04055
8.432,0.04833
8.436,0.05339
8.44,0.03812
8.444,0.02765
8.448,0.05716
8.452,0.02314
8.456,0.04067
8.46,0.04041
8.464,0.0697
8.468,0.06343
8.472,0.09741
8.476,0.09776
8.48,0.09581
8.484,0.13351
8.488,0.11301
8.492,0.12853
8.496,0.15688
8.5,0.15625
8.504,0.14675
8.508,0.15638
8.512,0.19963
8.516,0.20851
8.52,0.20556
8.524,0.21674
8.528,0.21479
8.532,0.24357
8.536,0.24488
8.54,0.22512
8.544,0.2444
8.548,0.23397
8.552,0.25844
8.556,0.23139
8.56,0.22828
8.564,0.20979
8.568,0.20288
8.572,0.19521
8.576,0.21418
8.58,0.20309
8.584,0.16509
8.588,0.16039
8.592,0.16091
8.596,0.12535
8.6,0.12052
8.604,0.1302
8.608,0.08139
8.612,0.12427
8.616,0.05348
8.62,0.0638
8.624,0.04507
8.628,0.03925
8.632,0.07055
8.636,0.03692
8.64,0.01815
8.644,0.01659
8.648,0.03284
8.652,0.03258
8.656,0.0417
8.66,0.02076
8.664,0.01134
8.668,0.02402
8.672,0.01977
8.676,0.0054
8.68,0.01724
8.684,-0.01613
8.688,0.00314
8.692,0.03082
8.696,0.01331
8.7,-0.00217
8.704,0.00699
8.708,-0.00742
8.712,0.02058
8.716,0.02915
8.72,0.02452
8.724,0.02198
8.728,0.03009
8.732,0.0151
8.736,-0.00107
8.74,0.01944
8.744,0.01662
8.748,0.02975
8.752,0.00301
8.756,0.02846
8.76,0.03714
8.764,0.04237
8.768,0.00282
8.772,-0.01976
8.776,-0.00293
8.78,0.04606
8.784,-0.00483
8.788,0.00182
8.792,0.01334
8.796,0.03043
8.8,0.00832
8.804,-0.00178
8.808,0.01548
8.812,-0.00083
8.816,0.03648
8.82,-0.01446
8.824,0.00155
8.828,0.00704
8.832,0.01664
8.836,0.0179
8.84,0.01757
8.844,0.03853
8.848,0.02853
8.852,-0.00035
8.856,0.02108
8.86,0.02727
8.864,0.01044
8.868,0.04368
8.872,0.04251
8.876,0.05674
8.88,0.03022
8.884,0.0706
8.888,0.09182
8.892,0.07814
8.896,0.08372
8.9,0.10371
8.904,0.10669
8.908,0.1025
8.912,0.10063
8.916,0.11406
8.92,0.04637
8.924,0.06756
8.928,0.06801
8.932,0.03701
8.936,0.05063
8.94,0.01374
8.944,0.01825
8.948,0.01764
8.952,0.03254
8.956,0.01915
8.96,0.0199
8.964,0.00682
8.968,0.01334
8.972,0.01733
8.976,0.01593
8.98,0.00642
8.984,0.01054
8.988,0.02895
8.992,-0.02042
8.996,0.01321
9.0,-0.00944
9.004,0.02288
9.008,-0.00588
9.012,0.01095
9.016,-0.00735
9.02,0.01693
9.024,-0.04323
9.028,-0.08448
9.032,-0.09806
9.036,-0.09727
9.04,-0.03446
9.044,0.13442
9.048,0.31678
9.052,0.53228
9.056,0.75151
9.06,0.93018
9.064,0.992
9.068,0.96075
9.072,0.83428
9.076,0.6272
9.08,0.40503
9.084,0.21019
9.088,0.0125
9.092,-0.08919
9.096,-0.123
9.1,-0.14411
9.104,-0.12897
9.108,-0.07298
9.112,-0.02796
9.116,-0.01754
9.12,0.00217
9.124,-0.00373
9.128,-0.00222
9.132,0.00671
9.136,0.01833
9.14,0.00981
9.144,0.00421
9.148,0.00714
9.152,0.00776
9.156,-0.01452
9.16,0.00784
9.164,0.01258
9.168,0.00398
9.172,0.01047
9.176,0.00511
9.18,-0.01162
9.184,0.01796
9.188,0.0069
9.192,0.00643
9.196,-0.01359
9.2,-0.01141
9.204,-0.03168
9.208,0.01202
9.212,-0.0014
9.216,-0.00016
9.22,0.02408
9.224,0.02524
9.228,-4e-05
9.232,-0.0052
9.236,0.0023
9.24,-0.00053
9.244,0.03436
9.248,0.01018
9.252,0.02019
9.256,0.02584
9.26,0.04522
9.264,0.04945
9.268,0.05157
9.272,0.08399
9.276,0.04259
9.28,0.07243
9.284,0.1014
9.288,0.09779
9.292,0.09967
9.296,0.06407
9.3,0.14086
9.304,0.13681
9.308,0.15665
9.312,0.18789
9.316,0.16655
9.32,0.17766
9.324,0.19366
9.328,0.17565
9.332,0.20776
9.336,0.22385
9.34,0.22398
9.344,0.24058
9.348,0.21364
9.352,0.20882
9.356,0.19833
9.36,0.20918
9.364,0.18372
9.368,0.20746
9.372,0.17239
9.376,0.14184
9.38,0.16081
9.384,0.11561
9.388,0.13962
9.392,0.13424
9.396,0.09011
9.4,0.08775
9.404,0.0783
9.408,0.0866
9.412,0.04228
9.416,0.05817
9.42,0.04134
9.424,0.0692
9.428,0.03999
9.432,0.03272
9.436,0.01814
9.44,0.03201
9.444,-0.01963
9.448,-0.00348
9.452,0.02608
9.456,-0.00912
9.46,0.00977
9.464,0.01039
9.468,-0.01022
9.472,0.00662
9.476,-0.02084
9.48,-0.02447
9.484,-0.009
9.488,0.02368
9.492,-0.01222
9.496,-0.02846
9.5,-0.02551
9.504,-0.03111
9.508,-0.00606
9.512,0.01265
9.516,0.01075
9.52,0.01007
9.524,-0.01476
9.528,0.02675
9.532,-0.01142
9.536,-0.00198
9.54,0.01447
9.544,-0.02712
9.548,-0.01812
9.552,0.00242
9.556,-0.01141
9.56,-0.02555
9.564,0.00757
9.568,-0.00661
9.572,-0.00085
9.576,-0.02986
9.58,-0.00444
9.584,-0.01749
9.588,0.00156
9.592,-0.01894
9.596,0.00587
9.6,-0.02013
9.604,-0.00888
9.608,-0.01107
9.612,-0.01126
9.616,0.04499
9.62,-0.02861
9.624,-0.00884
9.628,-0.03111
9.632,-0.02736
9.636,0.00043
9.64,0.00394
9.644,0.00178
9.648,-0.02339
9.652,0.00619
9.656,-0.00236
9.66,-0.00327
9.664,-0.00943
9.668,-0.01384
9.672,0.00746
9.676,0.01793
9.68,-0.0262
9.684,-0.01549
9.688,0.01908
9.692,-0.01272
9.696,-0.00883
9.7,-0.01218
9.704,0.00159
9.708,0.02579
9.712,0.01129
9.716,0.04213
9.72,0.06747
9.724,0.06077
9.728,0.10242
9.732,0.07605
9.736,0.10015
9.74,0.06745
9.744,0.05891
9.748,0.0682
9.752,0.0724
9.756,0.05721
9.76,0.02707
9.764,0.01998
9.768,0.00499
9.772,-0.01008
9.776,-0.02497
9.78,0.00706
9.784,-0.01095
9.788,-0.00671
9.792,-0.03149
9.796,-0.01072
9.8,-0.01878
9.804,0.00954
9.808,-0.00467
9.812,-0.01132
9.816,-0.01669
9.82,-0.00993
9.824,-0.01777
9.828,-0.03289
9.832,0.00529
9.836,-0.01999
9.84,-0.02789
9.844,-0.03115
9.848,-0.03221
9.852,-0.02529
9.856,-0.09325
9.86,-0.11558
9.864,-0.10809
9.868,-0.10748
9.872,-0.02965
9.876,0.11044
9.88,0.30551
9.884,0.53942
9.888,0.7319
9.892,0.89132
9.896,0.97517
9.9,0.94021
9.904,0.81117
9.908,0.61857
9.912,0.37549
9.916,0.17301
9.92,-0.00418
9.924,-0.12025
9.928,-0.20761
9.932,-0.17163
9.936,-0.17234
9.94,-0.0849
9.944,-0.08181
9.948,-0.04052
9.952,-0.03877
9.956,-0.01818
9.96,-0.00753
9.964,0.00027
9.968,-0.01089
9.972,-0.04195
9.976,-0.02501
9.98,-0.01821
9.984,-0.00772
9.988,-0.01616
9.992,-0.01315
9.996,0.00829
