t_seg,ecg_mV
6.0,-0.05554
6.004,0.07245
6.008,-0.00967
6.012,0.05129
6.016,-0.00593
6.02,-0.03269
6.024,0.00358
6.028,-0.04711
6.032,-0.07507
6.036,-0.04527
6.04,-0.01451
6.044,0.07423
6.048,-0.01267
6.052,-0.00766
6.056,-0.03541
6.06,-0.01999
6.064,-0.06359
6.068,-0.09265
6.072,0.0018
6.076,-0.01801
6.08,-0.00255
6.084,-0.01739
6.088,0.00242
6.092,-0.01546
6.096,-0.0295
6.1,-0.00256
6.104,-0.04369
6.108,-0.02075
6.112,-0.06776
6.116,-0.01052
6.12,0.02821
6.124,-0.04697
6.128,0.02312
6.132,0.02125
6.136,-0.01833
6.14,-0.05631
6.144,0.05587
6.148,-0.02569
6.152,0.0327
6.156,0.10358
6.16,0.07653
6.164,0.12597
6.168,0.04898
6.172,0.06332
6.176,0.06399
6.18,0.02134
6.184,0.04543
6.188,0.10748
6.192,0.10013
6.196,0.08145
6.2,0.01856
6.204,0.05316
6.208,0.0536
6.212,-0.01875
6.216,0.00439
6.22,-0.03231
6.224,-0.00129
6.228,-0.03554
6.232,-0.07439
6.236,-0.04587
6.24,0.00738
6.244,0.01708
6.248,-0.03113
6.252,-0.06007
6.256,0.01657
6.26,-0.07122
6.264,0.01484
6.268,-0.01788
6.272,0.041
6.276,0.03823
6.28,0.02059
6.284,0.03892
6.288,-0.04137
6.292,-0.04039
6.296,-0.04505
6.3,-0.0247
6.304,-0.15531
6.308,-0.13011
6.312,-0.09564
6.316,-0.07245
6.32,0.13173
6.324,0.31102
6.328,0.46453
6.332,0.65641
6.336,0.85081
6.34,1.00133
6.344,0.92555
6.348,0.83923
6.352,0.62505
6.356,0.41686
6.36,0.13638
6.364,0.04657
6.368,-0.13467
6.372,-0.19397
6.376,-0.1753
6.38,-0.14743
6.384,-0.08157
6.388,-0.07501
6.392,-0.02172
6.396,-0.05223
6.4,-0.02921
6.404,-0.04044
6.408,-0.02278
6.412,-0.00516
6.416,0.02702
6.42,-0.04106
6.424,-0.07485
6.428,0.05471
6.432,-0.01786
6.436,-0.03144
6.44,-0.04875
6.444,-0.02439
6.448,-0.01544
6.452,0.00191
6.456,-0.01974
6.46,-0.0265
6.464,-0.02703
6.468,-0.05375
6.472,0.08617
6.476,0.00348
6.48,-0.04749
6.484,0.02453
6.488,0.02065
6.492,-0.04969
6.496,0.01555
6.5,0.0281
6.504,0.04644
6.508,-0.03054
6.512,-0.01242
6.516,0.08496
6.52,0.01063
6.524,0.06473
6.528,0.00135
6.532,0.02305
6.536,0.00729
6.54,0.0752
6.544,-0.03583
6.548,0.09974
6.552,0.06432
6.556,0.07063
6.56,0.06551
6.564,0.05833
6.568,0.12954
6.572,0.05813
6.576,0.0622
6.58,0.14464
6.584,0.12448
6.588,0.11111
6.592,0.2186
6.596,0.24195
6.6,0.22247
6.604,0.17498
6.608,0.15414
6.612,0.23181
6.616,0.17029
6.62,0.30415
6.624,0.24097
6.628,0.21142
6.632,0.25402
6.636,0.24382
6.64,0.10902
6.644,0.22849
6.648,0.17531
6.652,0.17307
6.656,0.11872
6.66,0.12757
6.664,0.16849
6.668,0.1268
6.672,0.08857
6.676,0.1065
6.68,0.14373
6.684,0.15899
6.688,0.15612
6.692,0.16131
6.696,0.09541
6.7,0.07483
6.704,0.07685
6.708,0.12062
6.712,0.14894
6.716,0.09724
6.72,0.11836
6.724,0.10628
6.728,0.04756
6.732,0.07379
6.736,0.11702
6.74,0.01449
6.744,0.06338
6.748,-0.00508
6.752,0.00192
6.756,0.02582
6.76,0.06667
6.764,0.01224
6.768,0.03126
6.772,-0.00822
6.776,0.02598
6.78,0.00776
6.784,-0.0274
6.788,-0.02845
6.792,0.03753
6.796,-0.0153
6.8,-0.02925
6.804,-0.00083
6.808,0.06754
6.812,-0.02346
6.816,-0.02326
6.82,0.05128
6.824,0.017
6.828,-0.01795
6.832,-0.05597
6.836,-0.03138
6.84,-0.12036
6.844,-0.11312
6.848,-0.09547
6.852,0.00178
6.856,0.12844
6.86,0.33456
6.864,0.53198
6.868,0.75788
6.872,0.90487
6.876,0.98971
6.88,0.93313
6.884,0.86899
6.888,0.6359
6.892,0.3844
6.896,0.26256
6.9,0.00237
6.904,-0.11142
6.908,-0.06758
6.912,-0.2198
6.916,-0.11465
6.92,-0.03786
6.924,-0.02141
6.928,0.0021
6.932,0.04365
6.936,0.05126
6.94,-0.0361
6.944,-0.02582
6.948,0.00756
6.952,-0.00271
6.956,-0.05312
6.96,0.07731
6.964,-0.04097
6.968,0.04798
6.972,0.06489
6.976,-0.02535
6.98,0.03074
6.984,0.01037
6.988,-0.0366
6.992,0.05579
6.996,0.04813
7.0,-0.06243
7.004,0.00727
7.008,-0.01303
7.012,-0.02344
7.016,0.0566
7.02,-0.02592
7.024,-0.02961
7.028,0.01229
7.032,-0.00825
7.036,0.04154
7.04,0.01756
7.044,-0.02899
7.048,0.00458
7.052,-0.02045
7.056,-0.02326
7.06,0.00181
7.064,-0.01386
7.068,0.08286
7.072,0.11243
7.076,0.02946
7.08,0.06981
7.084,0.08605
7.088,0.08695
7.092,0.07975
7.096,0.01569
7.1,0.09326
7.104,0.1009
7.108,0.08559
7.112,0.1454
7.116,0.09495
7.12,0.18189
7.124,0.16861
7.128,0.14346
7.132,0.20696
7.136,0.17971
7.14,0.20966
7.144,0.22416
7.148,0.10623
7.152,0.25912
7.156,0.20992
7.16,0.24027
7.164,0.24846
7.168,0.20299
7.172,0.23252
7.176,0.21818
7.18,0.16852
7.184,0.16959
7.188,0.20207
7.192,0.17814
7.196,0.11983
7.2,0.1965
7.204,0.10118
7.208,0.10259
7.212,0.10595
7.216,0.1326
7.22,0.11317
7.224,0.06835
7.228,0.13194
7.232,0.1385
7.236,0.07456
7.24,0.06466
7.244,0.03761
7.248,0.0322
7.252,0.07858
7.256,0.06693
7.26,0.08759
7.264,0.09477
7.268,0.07293
7.272,0.10389
7.276,0.14303
7.28,0.07516
7.284,0.13931
7.288,0.10025
7.292,0.06771
7.296,0.10339
7.3,0.0807
7.304,0.0137
7.308,0.07037
7.312,0.00994
7.316,0.04024
7.32,0.00966
7.324,0.06293
7.328,0.08023
7.332,0.02191
7.336,-0.00233
7.34,-0.00945
7.344,0.01327
7.348,-0.05231
7.352,0.02003
7.356,0.02359
7.36,0.02742
7.364,-0.02037
7.368,0.03941
7.372,0.01471
7.376,0.0195
7.38,0.01083
7.384,0.02499
7.388,0.07503
7.392,-0.03168
7.396,-0.06421
7.4,-0.07367
7.404,-0.10273
7.408,-0.11052
7.412,0.03363
7.416,0.1561
7.42,0.3564
7.424,0.60389
7.428,0.73499
7.432,0.96966
7.436,1.06151
7.44,0.96632
7.444,0.86408
7.448,0.61382
7.452,0.35423
7.456,0.20278
7.46,0.00555
7.464,-0.07015
7.468,-0.10657
7.472,-0.08901
7.476,-0.07391
7.48,-0.06044
7.484,-0.09882
7.488,-0.03825
7.492,0.02873
7.496,0.00377
7.5,0.00808
7.504,0.01812
7.508,-0.01149
7.512,0.04169
7.516,0.036
7.52,0.04614
7.524,0.00141
7.528,0.02169
7.532,0.04663
7.536,0.01495
7.54,0.05167
7.544,0.0232
7.548,0.04023
7.552,0.01899
7.556,0.02498
7.56,0.03367
7.564,0.09429
7.568,-0.01925
7.572,0.07035
7.576,0.0552
7.58,0.00096
7.584,0.05473
7.588,0.03602
7.592,-0.01135
7.596,-0.01904
7.6,0.10704
7.604,0.0207
7.608,0.0395
7.612,0.04994
7.616,0.02396
7.62,0.02152
7.624,0.03787
7.628,0.06615
7.632,0.04311
7.636,0.0223
7.64,0.05129
7.644,0.10009
7.648,0.03964
7.652,0.13167
7.656,0.10464
7.66,0.13041
7.664,0.11222
7.668,0.12774
7.672,0.18995
7.676,0.13463
7.68,0.15057
7.684,0.23438
7.688,0.20607
7.692,0.22199
7.696,0.23577
7.7,0.15892
7.704,0.26984
7.708,0.20401
7.712,0.26558
7.716,0.27807
7.72,0.30777
7.724,0.30737
7.728,0.20769
7.732,0.25345
7.736,0.22559
7.74,0.2667
7.744,0.22147
7.748,0.20851
7.752,0.18134
7.756,0.23568
7.76,0.18694
7.764,0.12428
7.768,0.16924
7.772,0.11528
7.776,0.09113
7.78,0.09914
7.784,0.11345
7.788,0.08854
7.792,0.08775
7.796,0.05279
7.8,0.06742
7.804,0.01033
7.808,0.07723
7.812,0.01242
7.816,0.07379
7.82,0.03892
7.824,0.0295
7.828,0.02336
7.832,0.05842
7.836,0.04194
7.84,0.09127
7.844,0.02708
7.848,0.11669
7.852,0.02241
7.856,0.02927
7.86,0.0062
7.864,0.01371
7.868,0.01176
7.872,0.00816
7.876,0.04107
7.88,0.01525
7.884,0.03165
7.888,-0.03185
7.892,0.00813
7.896,0.02352
7.9,0.00733
7.904,0.05667
7.908,0.05378
7.912,0.05112
7.916,0.01956
7.92,0.04575
7.924,0.03136
7.928,0.07902
7.932,0.05156
7.936,0.03267
7.94,-0.00112
7.944,-0.00104
7.948,0.05776
7.952,-0.03739
7.956,0.07096
7.96,0.05563
7.964,-0.01834
7.968,0.07072
7.972,0.03247
7.976,0.05791
7.98,-0.01087
7.984,0.08078
7.988,0.07408
7.992,0.03116
7.996,0.0477
8.0,0.01389
8.004,0.0266
8.008,0.01305
8.012,-0.01084
8.016,-0.03839
8.02,0.04193
8.024,0.06968
8.028,-0.03137
8.032,0.01179
8.036,0.01669
8.04,0.02876
8.044,0.06974
8.048,0.0391
8.052,-0.03999
8.056,0.0642
8.06,-0.01228
8.064,0.08758
8.068,0.04862
8.072,0.05926
8.076,-0.02422
8.08,-0.01686
8.084,0.04618
8.088,-0.02488
8.092,-0.02232
8.096,0.0421
8.1,0.02504
8.104,0.07441
8.108,0.01449
8.112,0.06347
8.116,0.0129
8.12,0.04927
8.124,0.06717
8.128,0.05516
8.132,0.07372
8.136,0.0382
8.14,0.05708
8.144,0.10891
8.148,0.18922
8.152,0.18145
8.156,0.11655
8.16,0.11459
8.164,0.17725
8.168,0.13739
8.172,0.08452
8.176,0.088
8.18,0.14094
8.184,0.08861
8.188,0.07888
8.192,0.09148
8.196,0.07058
8.2,0.04413
8.204,0.06814
8.208,0.03831
8.212,0.02465
8.216,0.05164
8.22,0.00118
8.224,0.02036
8.228,0.09421
8.232,0.03575
8.236,0.04487
8.24,0.00038
8.244,0.03281
8.248,0.01615
8.252,0.0536
8.256,-0.03163
8.26,0.00051
8.264,0.00923
8.268,0.01931
8.272,0.0656
8.276,0.05645
8.28,0.00039
8.284,-0.02328
8.288,-0.04264
8.292,-0.03938
8.296,-0.06045
8.3,0.10211
8.304,0.3173
8.308,0.45169
8.312,0.75365
8.316,0.8433
8.32,1.01471
8.324,1.02001
8.328,0.95829
8.332,0.78528
8.336,0.52362
8.34,0.27451
8.344,0.07164
8.348,-0.07452
8.352,-0.14131
8.356,-0.07072
8.36,-0.10773
8.364,-0.04561
8.368,-0.05337
8.372,0.06284
8.376,-0.0113
8.38,0.09498
8.384,0.03788
8.388,0.05052
8.392,0.04388
8.396,0.07392
8.4,0.11474
8.404,0.12881
8.408,0.11331
8.412,0.13935
8.416,0.13441
8.42,0.11457
8.424,0.12484
8.428,0.05225
8.432,0.1009
8.436,0.06746
8.44,0.12602
8.444,-0.00274
8.448,0.04144
8.452,0.07164
8.456,0.04781
8.46,0.03921
8.464,-0.0166
8.468,0.08053
8.472,0.03409
8.476,0.08661
8.48,0.07155
8.484,-0.00753
8.488,0.06999
8.492,0.03674
8.496,0.04669
8.5,0.06521
8.504,0.07436
8.508,0.05002
8.512,-0.01199
8.516,0.02961
8.52,0.10593
8.524,0.06341
8.528,0.04277
8.532,0.02023
8.536,0.02108
8.54,0.0314
8.544,0.05037
8.548,0.10538
8.552,0.32316
8.556,0.48097
8.56,0.72179
8.564,0.92223
8.568,1.09547
8.572,1.20034
8.576,1.20733
8.58,1.07694
8.584,0.83022
8.588,0.65138
8.592,0.42431
8.596,0.25655
8.6,0.11841
8.604,0.07988
8.608,0.09454
8.612,0.12855
8.616,0.15864
8.62,0.19926
8.624,0.24538
8.628,0.25847
8.632,0.23301
8.636,0.1853
8.64,0.18416
8.644,0.12626
8.648,0.20529
8.652,0.12027
8.656,0.11017
8.66,0.15639
8.664,0.06952
8.668,0.13425
8.672,0.10176
8.676,0.11726
8.68,0.0199
8.684,0.09837
8.688,0.04966
8.692,0.06604
8.696,0.04827
8.7,0.10492
8.704,0.04039
8.708,-0.01857
8.712,0.04517
8.716,0.02236
8.72,-0.03431
8.724,0.00086
8.728,0.05807
8.732,0.00645
8.736,0.03236
8.74,0.00076
8.744,0.09807
8.748,0.00307
8.752,-0.01418
8.756,0.10835
8.76,0.02687
8.764,0.06506
8.768,0.10248
8.772,0.06486
8.776,0.05986
8.78,0.1232
8.784,0.09095
8.788,0.07515
8.792,0.11838
8.796,0.14245
8.8,0.13448
8.804,0.14925
8.808,0.19395
8.812,0.1398
8.816,0.12811
8.82,0.14883
8.824,0.22678
8.828,0.25609
8.832,0.18168
8.836,0.25825
8.84,0.23896
8.844,0.23025
8.848,0.22575
8.852,0.24001
8.856,0.23651
8.86,0.2357
8.864,0.21807
8.868,0.23176
8.872,0.25847
8.876,0.23044
8.88,0.15745
8.884,0.23595
8.888,0.20681
8.892,0.19077
8.896,0.14084
8.9,0.1647
8.904,0.0874
8.908,0.1235
8.912,0.10387
8.916,0.09024
8.92,0.10666
8.924,0.03425
8.928,0.03624
8.932,0.12771
8.936,0.03718
8.94,0.09834
8.944,0.01225
8.948,0.0767
8.952,0.05118
8.956,0.06295
8.96,0.02957
8.964,0.10747
8.968,0.05545
8.972,0.13382
8.976,0.02646
8.98,-0.0203
8.984,0.02676
8.988,-0.00296
8.992,0.01183
8.996,0.03549
9.0,-0.00913
9.004,0.01913
9.008,0.06893
9.012,0.07477
9.016,-0.057
9.02,-0.00774
9.024,0.00288
9.028,0.04326
9.032,0.08118
9.036,0.04322
9.04,0.00063
9.044,0.09572
9.048,-0.0021
9.052,-0.01182
9.056,0.02969
9.06,0.01617
9.064,0.04854
9.068,-0.0281
9.072,0.02532
9.076,0.03135
9.08,0.05775
9.084,0.00905
9.088,0.07729
9.092,0.02679
9.096,0.05295
9.1,0.03203
9.104,0.04206
9.108,-0.02158
9.112,0.00702
9.116,0.07521
9.12,0.01333
9.124,-0.03102
9.128,0.0543
9.132,0.03692
9.136,0.0053
9.14,-0.00938
9.144,0.08182
9.148,-0.01124
9.152,0.08015
9.156,0.00662
9.16,0.04514
9.164,-0.03112
9.168,0.03241
9.172,0.0842
9.176,0.05602
9.18,0.05769
9.184,0.01151
9.188,0.11718
9.192,0.00863
9.196,0.01922
9.2,0.06353
9.204,0.04651
9.208,0.00288
9.212,0.04908
9.216,0.08167
9.22,0.03968
9.224,0.06957
9.228,0.03726
9.232,0.00612
9.236,0.02656
9.24,-0.00414
9.244,-0.01217
9.248,0.04202
9.252,0.01321
9.256,0.00624
9.26,0.06693
9.264,-0.00417
9.268,-0.01776
9.272,-0.00977
9.276,0.02468
9.28,0.0026
9.284,0.01583
9.288,0.03335
9.292,0.01209
9.296,0.00327
9.3,0.02475
9.304,0.03934
9.308,0.09183
9.312,0.05996
9.316,0.03588
9.32,0.06857
9.324,0.06584
9.328,0.13007
9.332,0.15067
9.336,0.15822
9.34,0.09081
9.344,0.13075
9.348,0.11589
9.352,0.13903
9.356,0.06487
9.36,0.09323
9.364,0.0461
9.368,0.0839
9.372,0.07609
9.376,0.03941
9.38,0.12947
9.384,0.04446
9.388,0.01228
9.392,-0.0284
9.396,0.04225
9.4,0.04734
9.404,-0.01972
9.408,0.06259
9.412,0.00777
9.416,-0.01666
9.42,0.03425
9.424,0.0636
9.428,-0.02382
9.432,0.03629
9.436,0.03786
9.44,-0.02046
9.444,0.00586
9.448,0.06277
9.452,-0.0093
9.456,-0.00098
9.46,-0.01886
9.464,-0.02183
9.468,-0.01501
9.472,-0.10146
9.476,-0.12481
9.48,0.07309
9.484,0.13403
9.488,0.28753
9.492,0.53298
9.496,0.73568
9.5,0.93477
9.504,0.98496
9.508,0.97212
9.512,0.90648
9.516,0.6777
9.52,0.47983
9.524,0.23049
9.528,0.02454
9.532,-0.0822
9.536,-0.15535
9.54,-0.14546
9.544,-0.05913
9.548,-0.01082
9.552,-0.04737
9.556,0.0339
9.56,-0.04432
9.564,0.03756
9.568,0.06996
9.572,0.01057
9.576,0.07038
9.58,-0.06386
9.584,0.01119
9.588,-0.03189
9.592,-0.03439
9.596,-0.04309
9.6,0.04741
9.604,0.01845
9.608,0.0476
9.612,0.02832
9.616,0.05159
9.62,-0.02871
9.624,0.00844
9.628,0.01994
9.632,0.06112
9.636,0.06454
9.64,-0.01611
9.644,0.04751
9.648,0.00682
9.652,0.04716
9.656,0.07227
9.66,0.05433
9.664,0.01548
9.668,-0.01755
9.672,0.03382
9.676,-0.01139
9.68,0.00959
9.684,0.07359
9.688,-0.02754
9.692,0.03892
9.696,0.02451
9.7,0.04898
9.704,0.0476
9.708,0.1024
9.712,0.10378
9.716,0.09526
9.72,0.03974
9.724,0.10676
9.728,0.11111
9.732,0.05568
9.736,0.14539
9.74,0.1312
9.744,0.1487
9.748,0.10773
9.752,0.22424
9.756,0.17331
9.76,0.16278
9.764,0.21504
9.768,0.23509
9.772,0.22401
9.776,0.20722
9.78,0.17088
9.784,0.31355
9.788,0.20195
9.792,0.24814
9.796,0.25154
9.8,0.18455
9.804,0.23531
9.808,0.16753
9.812,0.20252
9.816,0.17193
9.82,0.16511
9.824,0.22579
9.828,0.17556
9.832,0.15832
9.836,0.14767
9.84,0.16678
9.844,0.07112
9.848,0.09444
9.852,0.08686
9.856,0.05526
9.86,0.09642
9.864,0.04701
9.868,0.05428
9.872,0.1498
9.876,0.0435
9.88,0.02469
9.884,0.03688
9.888,-0.00579
9.892,0.01589
9.896,0.05189
9.9,0.01267
9.904,0.06367
9.908,-0.0202
9.912,-0.01778
9.916,-0.00457
9.92,0.06209
9.924,0.01444
9.928,-0.0324
9.932,0.00531
9.936,-0.0221
9.94,0.06049
9.944,0.01883
9.948,0.03016
9.952,0.04292
9.956,-0.00467
9.96,-0.07279
9.964,-0.02204
9.968,-0.00354
9.972,0.00072
9.976,0.0341
9.98,-0.00915
9.984,-0.00042
9.988,0.0139
9.992,0.02764
9.996,-0.00092
