t_seg,ecg_mV
6.012,0.02402
6.016,-0.04198
6.02,0.03372
6.024,-0.05151
6.028,-0.04289
6.032,0.03037
6.036,0.00839
6.04,-0.04045
6.044,-0.05487
6.048,0.02039
6.052,0.007
6.056,0.01834
6.06,-0.04183
6.064,0.012
6.068,-0.06536
6.072,-0.00093
6.076,-0.04007
6.08,-0.08833
6.084,-0.0167
6.088,-0.11353
6.092,0.03751
6.096,-0.04668
6.1,-0.01435
6.104,0.01259
6.108,-0.01776
6.112,-0.00145
6.116,-0.02809
6.12,0.00219
6.124,-0.03038
6.128,-0.00662
6.132,-0.02879
6.136,-0.01097
6.14,0.00725
6.144,-0.01233
6.148,-0.02913
6.152,-0.0097
6.156,0.02568
6.16,0.0265
6.164,0.02647
6.168,0.03804
6.172,0.05123
6.176,0.02803
6.18,0.06309
6.184,0.11857
6.188,0.13886
6.192,0.07085
6.196,0.08814
6.2,0.14547
6.204,0.18528
6.208,0.2263
6.212,0.19459
6.216,0.27248
6.22,0.26855
6.224,0.25874
6.228,0.32889
6.232,0.24827
6.236,0.27037
6.24,0.23812
6.244,0.33608
6.248,0.27019
6.252,0.25378
6.256,0.21094
6.26,0.18877
6.264,0.18668
6.268,0.14734
6.272,0.14576
6.276,0.12124
6.28,0.12903
6.284,0.13302
6.288,0.11081
6.292,0.11339
6.296,-0.00406
6.3,0.04509
6.304,0.00826
6.308,0.01645
6.312,0.00226
6.316,-0.00855
6.32,0.01005
6.324,-0.0465
6.328,0.02204
6.332,-0.06082
6.336,-0.03254
6.34,-0.02595
6.344,-0.03281
6.348,-0.14736
6.352,-0.14709
6.356,-0.11663
6.36,-0.16707
6.364,0.02451
6.368,0.05591
6.372,0.31061
6.376,0.50025
6.38,0.72778
6.384,0.92505
6.388,0.93659
6.392,0.92925
6.396,0.79203
6.4,0.63489
6.404,0.31544
6.408,0.14338
6.412,-0.05602
6.416,-0.16942
6.42,-0.25674
6.424,-0.19036
6.428,-0.08599
6.432,-0.15881
6.436,-0.05235
6.44,-0.01799
6.444,-0.02193
6.448,-0.02183
6.452,0.03945
6.456,0.07284
6.46,0.03534
6.464,0.06881
6.468,0.09958
6.472,0.02059
6.476,0.04102
6.48,0.09386
6.484,0.07674
6.488,0.077
6.492,0.08787
6.496,0.05835
6.5,0.04724
6.504,-0.00221
6.508,-0.0037
6.512,0.00694
6.516,-0.00391
6.52,-0.0328
6.524,0.01068
6.528,-0.00918
6.532,-0.0459
6.536,0.00975
6.54,-0.05988
6.544,-0.00074
6.548,-0.00133
6.552,0.01565
6.556,-0.04309
6.56,0.03231
6.564,-0.05967
6.568,-0.02394
6.572,-0.0064
6.576,-0.00616
6.58,-0.01702
6.584,-0.02382
6.588,0.00943
6.592,0.0781
6.596,0.01722
6.6,-0.06053
6.604,-0.04722
6.608,-0.06532
6.612,0.01174
6.616,0.15538
6.62,0.3265
6.624,0.56005
6.628,0.77962
6.632,0.91841
6.636,1.11684
6.64,1.16765
6.644,1.05116
6.648,0.93822
6.652,0.69842
6.656,0.49165
6.66,0.27061
6.664,0.08833
6.668,0.08432
6.672,0.05406
6.676,0.02035
6.68,0.0317
6.684,0.11835
6.688,0.13653
6.692,0.19483
6.696,0.1804
6.7,0.16021
6.704,0.18862
6.708,0.08905
6.712,0.11798
6.716,0.14226
6.72,0.12433
6.724,0.13106
6.728,0.03954
6.732,0.02293
6.736,0.04795
6.74,0.04711
6.744,0.03648
6.748,0.00569
6.752,0.05935
6.756,0.00396
6.76,0.01108
6.764,-0.00717
6.768,-0.0412
6.772,-0.04362
6.776,-0.00751
6.78,-0.06969
6.784,-0.02469
6.788,-0.00998
6.792,-0.05644
6.796,-0.00013
6.8,-0.02068
6.804,-0.07294
6.808,-0.00376
6.812,-0.06655
6.816,-0.01483
6.82,-0.0306
6.824,-0.0263
6.828,-0.04198
6.832,-0.00602
6.836,0.04946
6.84,0.04212
6.844,0.01129
6.848,0.01406
6.852,0.04084
6.856,0.06978
6.86,0.04357
6.864,0.07631
6.868,0.12612
6.872,0.16751
6.876,0.15712
6.88,0.067
6.884,0.0638
6.888,0.12597
6.892,0.1598
6.896,0.1886
6.9,0.14747
6.904,0.24109
6.908,0.18897
6.912,0.21907
6.916,0.14399
6.92,0.13362
6.924,0.23129
6.928,0.23212
6.932,0.16103
6.936,0.23682
6.94,0.15299
6.944,0.20014
6.948,0.13522
6.952,0.14183
6.956,0.19077
6.96,0.18158
6.964,0.06594
6.968,0.06446
6.972,0.109
6.976,0.06607
6.98,0.09941
6.984,0.01069
6.988,0.04578
6.992,0.01847
6.996,0.03984
7.0,0.03993
7.004,-0.03313
7.008,-0.03684
7.012,-0.01198
7.016,-0.018
7.02,-0.02279
7.024,-0.03479
7.028,-0.05663
7.032,-0.03599
7.036,0.01499
7.04,-0.00779
7.044,-0.00754
7.048,-0.06498
7.052,-0.06803
7.056,0.01983
7.06,-0.00058
7.064,-0.02698
7.068,-0.0157
7.072,-0.03998
7.076,-0.03713
7.08,-0.04569
7.084,-0.0703
7.088,-0.01363
7.092,-0.04263
7.096,-0.03683
7.1,0.00743
7.104,0.0261
7.108,-0.04241
7.112,0.01273
7.116,-0.0665
7.12,-0.03608
7.124,-0.03334
7.128,-0.02645
7.132,-0.05389
7.136,0.03504
7.14,-0.03141
7.144,-0.05675
7.148,-0.08117
7.152,0.00046
7.156,-0.01332
7.16,-0.00043
7.164,0.05494
7.168,0.01555
7.172,0.10374
7.176,0.10245
7.18,0.07625
7.184,0.08311
7.188,0.08095
7.192,0.10467
7.196,0.09063
7.2,0.04081
7.204,0.03548
7.208,0.05201
7.212,0.01865
7.216,0.01302
7.22,0.0237
7.224,-0.03134
7.228,-0.03363
7.232,-0.02533
7.236,-0.06085
7.24,0.06188
7.244,-0.0596
7.248,-0.02299
7.252,-0.0155
7.256,0.00272
7.26,-0.05079
7.264,-0.02114
7.268,-0.03752
7.272,-0.03163
7.276,-0.0712
7.28,-0.02639
7.284,0.04581
7.288,-0.00605
7.292,-0.04021
7.296,-0.01473
7.3,-0.00466
7.304,-0.06239
7.308,-0.07812
7.312,-0.12667
7.316,-0.09786
7.32,-0.09833
7.324,0.0284
7.328,0.18148
7.332,0.40573
7.336,0.59622
7.34,0.81468
7.344,0.95214
7.348,0.94636
7.352,0.93267
7.356,0.74546
7.36,0.54387
7.364,0.2716
7.368,0.12395
7.372,-0.10979
7.376,-0.14383
7.38,-0.16771
7.384,-0.17574
7.388,-0.10961
7.392,-0.10864
7.396,-0.12178
7.4,-0.02513
7.404,-0.02503
7.408,0.01408
7.412,-0.03129
7.416,-0.05587
7.42,-0.00568
7.424,-0.02923
7.428,-0.06822
7.432,-0.03618
7.436,-0.08678
7.44,-0.04052
7.444,-0.06867
7.448,0.07533
7.452,-0.02436
7.456,0.04274
7.46,-0.04553
7.464,0.03726
7.468,0.01819
7.472,-0.00544
7.476,-0.02357
7.48,0.01491
7.484,0.03244
7.488,-0.02809
7.492,-0.0147
7.496,-0.04024
7.5,-0.00785
7.504,-0.00262
7.508,0.03237
7.512,-0.02588
7.516,0.03014
7.52,-0.03081
7.524,0.0432
7.528,0.07631
7.532,0.00688
7.536,0.00188
7.54,-0.04863
7.544,0.0337
7.548,0.03089
7.552,0.09208
7.556,0.03539
7.56,-0.03489
7.564,0.08167
7.568,0.05388
7.572,0.10313
7.576,0.05189
7.58,0.04945
7.584,0.07471
7.588,0.13455
7.592,0.16783
7.596,0.19684
7.6,0.19036
7.604,0.22339
7.608,0.27559
7.612,0.16197
7.616,0.27947
7.62,0.30039
7.624,0.30756
7.628,0.24008
7.632,0.32491
7.636,0.32268
7.64,0.28143
7.644,0.29449
7.648,0.29585
7.652,0.22446
7.656,0.21149
7.66,0.28316
7.664,0.17547
7.668,0.12446
7.672,0.09448
7.676,0.08872
7.68,0.11855
7.684,0.13201
7.688,0.03837
7.692,0.06561
7.696,0.02605
7.7,0.14789
7.704,0.04477
7.708,0.01606
7.712,0.03102
7.716,0.029
7.72,0.02595
7.724,-0.03331
7.728,-0.02612
7.732,-0.00139
7.736,-0.03384
7.74,-0.01759
7.744,0.00182
7.748,-0.06117
7.752,0.00098
7.756,-0.05468
7.76,-0.10212
7.764,-0.10371
7.768,-0.11356
7.772,0.01471
7.776,0.213
7.78,0.41197
7.784,0.65326
7.788,0.86964
7.792,0.99035
7.796,0.96591
7.8,0.90415
7.804,0.69143
7.808,0.49093
7.812,0.26832
7.816,0.05126
7.82,-0.06088
7.824,-0.09224
7.828,-0.1591
7.832,-0.17542
7.836,-0.11282
7.84,-0.03008
7.844,-0.02712
7.848,-0.0402
7.852,-0.02351
7.856,-0.0366
7.86,-0.03667
7.864,-0.02555
7.868,-0.04248
7.872,0.01819
7.876,0.00746
7.88,0.00721
7.884,-0.01303
7.888,-0.05148
7.892,0.00113
7.896,-0.03212
7.9,0.02144
7.904,-0.056
7.908,0.01388
7.912,0.02842
7.916,-0.04075
7.92,0.06987
7.924,-0.02216
7.928,-0.0208
7.932,-0.00191
7.936,0.01987
7.94,0.01046
7.944,0.03432
7.948,0.01139
7.952,0.02585
7.956,-0.04302
7.96,0.00109
7.964,-0.02015
7.968,-0.00442
7.972,-0.00314
7.976,0.0087
7.98,-0.01426
7.984,0.00602
7.988,0.09273
7.992,0.04805
7.996,0.07889
8.0,0.05069
8.004,0.05723
8.008,0.04611
8.012,0.10971
8.016,0.05616
8.02,0.11382
8.024,0.15436
8.028,0.26483
8.032,0.22297
8.036,0.24421
8.04,0.23033
8.044,0.29402
8.048,0.26754
8.052,0.26958
8.056,0.30663
8.06,0.25778
8.064,0.35023
8.068,0.20401
8.072,0.25997
8.076,0.26859
8.08,0.32965
8.084,0.28087
8.088,0.18414
8.092,0.24267
8.096,0.15959
8.1,0.23235
8.104,0.15951
8.108,0.14844
8.112,0.20246
8.116,0.28311
8.12,0.11865
8.124,0.14468
8.128,0.08286
8.132,0.0939
8.136,0.12768
8.14,0.05424
8.144,0.00424
8.148,0.03802
8.152,0.02588
8.156,-0.00829
8.16,0.0212
8.164,-0.05459
8.168,-0.03961
8.172,-0.10749
8.176,-0.13213
8.18,-0.04612
8.184,0.07961
8.188,0.21168
8.192,0.42894
8.196,0.59638
8.2,0.8145
8.204,0.9797
8.208,1.04087
8.212,0.92454
8.216,0.78141
8.22,0.55727
8.224,0.32661
8.228,0.12788
8.232,-0.10764
8.236,-0.12727
8.24,-0.16295
8.244,-0.14518
8.248,-0.063
8.252,-0.08621
8.256,-0.05581
8.26,-0.0297
8.264,-0.03127
8.268,-0.0479
8.272,-0.03686
8.276,-0.00803
8.28,0.07049
8.284,-0.03498
8.288,-0.05366
8.292,0.01845
8.296,-0.0101
8.3,0.00344
8.304,0.01644
8.308,0.01478
8.312,-0.05068
8.316,-0.04691
8.32,0.08206
8.324,0.02446
8.328,-0.03452
8.332,-0.01947
8.336,-0.0205
8.34,0.01625
8.344,0.08978
8.348,0.1395
8.352,0.09039
8.356,0.13152
8.36,0.02952
8.364,0.16786
8.368,0.11571
8.372,0.13677
8.376,0.15344
8.38,0.13606
8.384,0.09078
8.388,0.01432
8.392,0.03447
8.396,0.1123
8.4,0.07085
8.404,0.07558
8.408,0.10621
8.412,0.10926
8.416,0.04062
8.42,0.09126
8.424,0.14286
8.428,0.10821
8.432,0.14382
8.436,0.14103
8.44,0.11595
8.444,0.12004
8.448,0.13496
8.452,0.15136
8.456,0.22216
8.46,0.21681
8.464,0.1794
8.468,0.17353
8.472,0.20351
8.476,0.22946
8.48,0.25011
8.484,0.21105
8.488,0.1811
8.492,0.15462
8.496,0.14846
8.5,0.1051
8.504,0.11104
8.508,0.23245
8.512,0.33457
8.516,0.50706
8.52,0.69854
8.524,0.96432
8.528,1.02963
8.532,1.1469
8.536,1.08285
8.54,1.00638
8.544,0.75999
8.548,0.45832
8.552,0.25097
8.556,0.09841
8.56,-0.0136
8.564,-0.11908
8.568,-0.09918
8.572,-0.11921
8.576,-0.00285
8.58,0.04021
8.584,0.03636
8.588,-0.03522
8.592,-0.01877
8.596,0.0131
8.6,-0.02558
8.604,0.06795
8.608,0.02014
8.612,-0.00215
8.616,0.00882
8.62,0.09053
8.624,-0.05615
8.628,0.02079
8.632,0.04297
8.636,-0.03881
8.64,0.00213
8.644,0.02854
8.648,0.04431
8.652,0.00757
8.656,-0.03439
8.66,0.05489
8.664,0.02557
8.668,0.01104
8.672,0.04064
8.676,0.08838
8.68,0.01645
8.684,0.01485
8.688,0.03651
8.692,0.03314
8.696,0.06096
8.7,0.06734
8.704,0.07229
8.708,0.10654
8.712,0.03266
8.716,0.0732
8.72,0.02682
8.724,0.02722
8.728,0.03934
8.732,0.07362
8.736,-0.00023
8.74,0.0426
8.744,0.06572
8.748,0.15061
8.752,0.16648
8.756,0.16838
8.76,0.08967
8.764,0.11819
8.768,0.13942
8.772,0.15016
8.776,0.19164
8.78,0.16822
8.784,0.27219
8.788,0.26957
8.792,0.21966
8.796,0.20692
8.8,0.22159
8.804,0.24865
8.808,0.19617
8.812,0.21705
8.816,0.26237
8.82,0.2488
8.824,0.23892
8.828,0.20934
8.832,0.24054
8.836,0.28265
8.84,0.27566
8.844,0.22588
8.848,0.23983
8.852,0.24843
8.856,0.21999
8.86,0.22541
8.864,0.20941
8.868,0.28799
8.872,0.20222
8.876,0.17237
8.88,0.13955
8.884,0.14895
8.888,0.17168
8.892,0.12213
8.896,0.08589
8.9,0.08409
8.904,0.08591
8.908,0.02852
8.912,0.0809
8.916,0.00137
8.92,7e-05
8.924,0.11969
8.928,-0.00855
8.932,0.05802
8.936,0.05474
8.94,0.05079
8.944,0.03962
8.948,0.05251
8.952,0.05855
8.956,0.06669
8.96,0.01002
8.964,0.06313
8.968,0.0397
8.972,-0.06116
8.976,0.08398
8.98,0.01453
8.984,-0.03196
8.988,0.01434
8.992,-0.06358
8.996,-0.12821
9.0,-0.08112
9.004,-0.01609
9.008,0.07073
9.012,0.28683
9.016,0.4309
9.02,0.66725
9.024,0.8873
9.028,0.97209
9.032,0.97889
9.036,0.95814
9.04,0.69227
9.044,0.5269
9.048,0.29868
9.052,0.11259
9.056,-0.05805
9.06,-0.08768
9.064,-0.09941
9.068,-0.22344
9.072,-0.15189
9.076,-0.09409
9.08,0.01967
9.084,0.00648
9.088,-0.00618
9.092,0.0404
9.096,-0.046
9.1,0.00444
9.104,0.01898
9.108,-0.03684
9.112,0.06988
9.116,0.04816
9.12,0.04719
9.124,0.00318
9.128,-0.00728
9.132,0.01298
9.136,0.00585
9.14,0.07059
9.144,0.0338
9.148,-0.01585
9.152,0.04379
9.156,0.12026
9.16,0.05567
9.164,0.05657
9.168,-0.00192
9.172,0.0019
9.176,0.05076
9.18,0.02539
9.184,0.07537
9.188,-0.05266
9.192,0.0747
9.196,0.04384
9.2,0.05643
9.204,0.01027
9.208,0.02939
9.212,0.08067
9.216,0.13203
9.22,0.05299
9.224,0.09441
9.228,0.07324
9.232,0.1065
9.236,0.12613
9.24,0.11317
9.244,0.04671
9.248,0.13755
9.252,0.07412
9.256,0.05549
9.26,0.1855
9.264,0.16216
9.268,0.13955
9.272,0.22216
9.276,0.20063
9.28,0.15278
9.284,0.22201
9.288,0.26268
9.292,0.19729
9.296,0.23366
9.3,0.26528
9.304,0.21785
9.308,0.29597
9.312,0.22086
9.316,0.17642
9.32,0.26214
9.324,0.28291
9.328,0.21038
9.332,0.2448
9.336,0.21143
9.34,0.27665
9.344,0.10303
9.348,0.14183
9.352,0.15823
9.356,0.11564
9.36,0.12867
9.364,0.12139
9.368,0.12369
9.372,0.14948
9.376,0.08338
9.38,0.09639
9.384,0.07602
9.388,0.07428
9.392,0.13515
9.396,0.03588
9.4,0.08591
9.404,-0.01604
9.408,-0.03662
9.412,0.0623
9.416,0.05169
9.42,0.04787
9.424,-0.02699
9.428,0.04959
9.432,0.00166
9.436,-0.00233
9.44,0.09173
9.444,0.00568
9.448,-0.00149
9.452,0.009
9.456,0.07196
9.46,-0.01389
9.464,0.04073
9.468,-0.01196
9.472,0.03161
9.476,0.01049
9.48,0.03156
9.484,0.04078
9.488,-0.00197
9.492,-0.00453
9.496,-0.00102
9.5,0.0374
9.504,0.04654
9.508,0.10357
9.512,0.04842
9.516,0.07898
9.52,0.16252
9.524,0.20059
9.528,0.15225
9.532,0.10184
9.536,0.17045
9.54,0.11554
9.544,0.10258
9.548,0.15146
9.552,0.09732
9.556,0.07863
9.56,0.08855
9.564,-0.00936
9.568,0.06347
9.572,0.0099
9.576,0.0267
9.58,0.08898
9.584,0.02285
9.588,0.05282
9.592,0.02714
9.596,0.03103
9.6,-0.04556
9.604,0.01955
9.608,0.00338
9.612,0.00938
9.616,-0.00601
9.62,0.04887
9.624,0.06962
9.628,0.03615
9.632,0.01568
9.636,0.06166
9.64,0.01503
9.644,0.07575
9.648,0.0133
9.652,0.00851
9.656,-0.01952
9.66,-0.0662
9.664,-0.11721
9.668,-0.09382
9.672,0.06818
9.676,0.17721
9.68,0.38198
9.684,0.63405
9.688,0.78117
9.692,0.97244
9.696,1.0392
9.7,0.95942
9.704,0.80597
9.708,0.70372
9.712,0.32366
9.716,0.1835
9.72,-0.05536
9.724,-0.03917
9.728,-0.16809
9.732,-0.18928
9.736,-0.06797
9.74,-0.07382
9.744,-0.01362
9.748,0.00047
9.752,-0.0272
9.756,0.02423
9.76,0.03733
9.764,-0.04736
9.768,0.01193
9.772,0.03334
9.776,0.08765
9.78,-0.01301
9.784,0.04372
9.788,0.05043
9.792,0.01364
9.796,0.08318
9.8,-0.00541
9.804,0.02312
9.808,0.02585
9.812,-0.00829
9.816,0.0197
9.82,0.02248
9.824,0.03504
9.828,0.0438
9.832,0.05498
9.836,-0.02527
9.84,0.03867
9.844,0.02391
9.848,0.04955
9.852,0.03855
9.856,0.06773
9.86,0.0861
9.864,0.09065
9.868,0.0183
9.872,-0.03717
9.876,0.08616
9.88,0.06432
9.884,0.04835
9.888,0.1192
9.892,0.11203
9.896,0.06729
9.9,0.04185
9.904,0.06546
9.908,0.16705
9.912,0.12306
9.916,0.10263
9.92,0.13961
9.924,0.14989
9.928,0.1488
9.932,0.16489
9.936,0.18143
9.94,0.12752
9.944,0.17158
9.948,0.16719
9.952,0.22154
9.956,0.22627
9.96,0.20953
9.964,0.23323
9.968,0.23738
9.972,0.28955
9.976,0.29321
9.98,0.2386
9.984,0.22351
9.988,0.16937
9.992,0.18582
9.996,0.27502
