t_seg,ecg_mV
5.964,0.0144
5.968,0.02529
5.972,0.02443
5.976,0.01895
5.98,-0.00012
5.984,0.01211
5.988,0.0135
5.992,0.01997
5.996,0.01006
6.0,-0.02315
6.004,0.00825
6.008,0.01145
6.012,0.02183
6.016,0.01006
6.02,0.00375
6.024,-0.05629
6.028,-0.08612
6.032,-0.08949
6.036,-0.07342
6.04,0.00162
6.044,0.15874
6.048,0.35531
6.052,0.55427
6.056,0.75593
6.06,0.93057
6.064,0.99973
6.068,0.95961
6.072,0.83256
6.076,0.62743
6.08,0.39531
6.084,0.19345
6.088,-0.01662
6.092,-0.09226
6.096,-0.17718
6.1,-0.17245
6.104,-0.09595
6.108,-0.0664
6.112,-0.04443
6.116,-0.01875
6.12,0.00283
6.124,-0.00015
6.128,0.02673
6.132,0.02634
6.136,0.02785
6.14,0.02763
6.144,0.02212
6.148,0.01661
6.152,-0.0259
6.156,0.00528
6.16,-0.01087
6.164,0.01966
6.168,0.03047
6.172,0.00916
6.176,0.03683
6.18,0.03681
6.184,0.03356
6.188,0.01881
6.192,0.03476
6.196,0.03087
6.2,0.03335
6.204,0.02989
6.208,0.02072
6.212,0.04622
6.216,0.00388
6.22,0.03378
6.224,0.01726
6.228,0.03267
6.232,0.04755
6.236,0.04008
6.24,0.0347
6.244,0.03622
6.248,0.05755
6.252,0.04941
6.256,0.04885
6.26,0.07107
6.264,0.07277
6.268,0.0418
6.272,0.06822
6.276,0.09288
6.28,0.1119
6.284,0.10698
6.288,0.09197
6.292,0.135
6.296,0.13216
6.3,0.13544
6.304,0.1542
6.308,0.19363
6.312,0.18922
6.316,0.21091
6.32,0.20262
6.324,0.24427
6.328,0.23771
6.332,0.22995
6.336,0.22046
6.34,0.22715
6.344,0.24826
6.348,0.24951
6.352,0.2169
6.356,0.22916
6.36,0.2224
6.364,0.23167
6.368,0.21635
6.372,0.16113
6.376,0.17097
6.38,0.17043
6.384,0.16486
6.388,0.15585
6.392,0.15485
6.396,0.13656
6.4,0.13648
6.404,0.08676
6.408,0.10312
6.412,0.10262
6.416,0.06408
6.42,0.06567
6.424,0.07293
6.428,0.04539
6.432,0.05113
6.436,0.05899
6.44,0.0636
6.444,0.0222
6.448,0.04708
6.452,0.04294
6.456,0.0448
6.46,0.02276
6.464,0.03416
6.468,0.04609
6.472,0.01166
6.476,0.03005
6.48,0.02453
6.484,0.01336
6.488,0.05626
6.492,0.04642
6.496,0.02775
6.5,0.0153
6.504,0.03492
6.508,0.00434
6.512,7e-05
6.516,0.01741
6.52,0.01191
6.524,0.03984
6.528,0.03032
6.532,0.02883
6.536,0.01663
6.54,0.01377
6.544,0.02857
6.548,0.00888
6.552,0.03619
6.556,0.02518
6.56,0.01503
6.564,0.02297
6.568,0.02418
6.572,0.02808
6.576,0.01162
6.58,0.02571
6.584,0.02187
6.588,0.01152
6.592,0.0353
6.596,0.02145
6.6,0.0078
6.604,0.02169
6.608,0.01772
6.612,0.01192
6.616,-0.00491
6.62,0.03684
6.624,0.02327
6.628,0.01056
6.632,0.04177
6.636,0.04574
6.64,0.03664
6.644,0.0161
6.648,-0.00588
6.652,0.00195
6.656,0.0085
6.66,0.02356
6.664,0.00355
6.668,0.01855
6.672,0.01234
6.676,0.01006
6.68,0.01587
6.684,0.0183
6.688,0.03325
6.692,0.02958
6.696,0.04057
6.7,0.03448
6.704,0.0136
6.708,0.00983
6.712,0.03557
6.716,-0.00193
6.72,0.04979
6.724,0.02525
6.728,0.01864
6.732,0.06343
6.736,0.03873
6.74,0.01623
6.744,0.03144
6.748,0.02433
6.752,0.01508
6.756,0.03632
6.76,0.04098
6.764,0.03189
6.768,0.01843
6.772,0.01748
6.776,0.01908
6.78,0.02734
6.784,0.02279
6.788,0.02855
6.792,0.01107
6.796,0.01753
6.8,0.04068
6.804,0.03488
6.808,0.01396
6.812,0.00395
6.816,0.02273
6.82,0.00626
6.824,0.05593
6.828,0.0262
6.832,0.0302
6.836,0.05697
6.84,0.0469
6.844,0.02264
6.848,0.02968
6.852,0.01957
6.856,0.01891
6.86,0.02971
6.864,0.04335
6.868,0.0342
6.872,0.04432
6.876,0.0451
6.88,0.04151
6.884,0.05663
6.888,0.0963
6.892,0.10286
6.896,0.09323
6.9,0.12939
6.904,0.09943
6.908,0.14211
6.912,0.12208
6.916,0.10342
6.92,0.1095
6.924,0.12017
6.928,0.09353
6.932,0.09254
6.936,0.04625
6.94,0.05207
6.944,0.06413
6.948,0.04412
6.952,0.04605
6.956,0.02184
6.96,0.05388
6.964,0.02724
6.968,0.02387
6.972,0.03921
6.976,0.02563
6.98,0.05178
6.984,0.00895
6.988,0.01133
6.992,0.01264
6.996,0.03155
7.0,0.01849
7.004,0.02111
7.008,0.06008
7.012,0.02748
7.016,0.02789
7.02,0.01712
7.024,0.00659
7.028,-0.00739
7.032,-0.06142
7.036,-0.05328
7.04,-0.07405
7.044,0.00407
7.048,0.15866
7.052,0.34039
7.056,0.5236
7.06,0.77729
7.064,0.9136
7.068,1.01715
7.072,0.98869
7.076,0.84968
7.08,0.68913
7.084,0.40952
7.088,0.21923
7.092,0.05799
7.096,-0.05342
7.1,-0.0969
7.104,-0.13753
7.108,-0.0912
7.112,-0.06232
7.116,-0.04447
7.12,-0.01103
7.124,0.01046
7.128,0.01584
7.132,0.03991
7.136,0.05256
7.14,0.05247
7.144,0.04685
7.148,0.02596
7.152,0.03583
7.156,0.02614
7.16,0.04738
7.164,0.00712
7.168,0.01044
7.172,0.00449
7.176,0.05474
7.18,0.03292
7.184,0.02296
7.188,0.04945
7.192,0.04314
7.196,0.04049
7.2,0.0342
7.204,0.00849
7.208,0.02205
7.212,0.02909
7.216,0.02964
7.22,0.02396
7.224,0.03636
7.228,0.0094
7.232,0.0351
7.236,0.04793
7.24,0.03854
7.244,0.02051
7.248,0.0613
7.252,0.0672
7.256,0.04279
7.26,0.03018
7.264,0.09399
7.268,0.07011
7.272,0.09115
7.276,0.09987
7.28,0.08834
7.284,0.11401
7.288,0.10716
7.292,0.14218
7.296,0.15342
7.3,0.15649
7.304,0.16344
7.308,0.17788
7.312,0.20281
7.316,0.19393
7.32,0.20532
7.324,0.21354
7.328,0.24883
7.332,0.22219
7.336,0.24521
7.34,0.26389
7.344,0.25617
7.348,0.24202
7.352,0.24407
7.356,0.24378
7.36,0.27211
7.364,0.24847
7.368,0.24561
7.372,0.22845
7.376,0.21145
7.38,0.19719
7.384,0.19595
7.388,0.18953
7.392,0.17278
7.396,0.16439
7.4,0.14243
7.404,0.12368
7.408,0.11483
7.412,0.13438
7.416,0.11586
7.42,0.10549
7.424,0.08076
7.428,0.0618
7.432,0.08359
7.436,0.07334
7.44,0.04402
7.444,0.06168
7.448,0.02477
7.452,0.03581
7.456,0.04247
7.46,0.05257
7.464,0.06453
7.468,0.03819
7.472,0.01595
7.476,0.03691
7.48,0.01791
7.484,0.02568
7.488,0.03489
7.492,0.04036
7.496,0.0224
7.5,0.03177
7.504,0.02399
7.508,0.03091
7.512,0.02704
7.516,0.02703
7.52,0.04331
7.524,0.04286
7.528,0.03007
7.532,0.0221
7.536,0.02224
7.54,0.03429
7.544,0.01961
7.548,0.02766
7.552,0.01226
7.556,0.02808
7.56,0.03332
7.564,0.00946
7.568,-0.0086
7.572,0.03636
7.576,-0.00842
7.58,0.01876
7.584,0.03542
7.588,0.04314
7.592,0.01828
7.596,0.02695
7.6,0.05158
7.604,0.0128
7.608,0.04648
7.612,0.02874
7.616,0.02109
7.62,0.00308
7.624,0.04653
7.628,0.04094
7.632,0.0392
7.636,0.00461
7.64,0.03454
7.644,0.01588
7.648,0.04097
7.652,0.04867
7.656,0.02365
7.66,0.01233
7.664,0.03276
7.668,0.03892
7.672,0.02551
7.676,-0.00101
7.68,0.03167
7.684,0.04238
7.688,0.03347
7.692,0.02509
7.696,0.02015
7.7,0.04433
7.704,0.02249
7.708,0.01295
7.712,0.02882
7.716,0.03131
7.72,0.01793
7.724,0.03587
7.728,0.03042
7.732,0.00824
7.736,0.02575
7.74,0.01031
7.744,0.04262
7.748,0.04907
7.752,0.04411
7.756,0.02293
7.76,0.03683
7.764,0.03476
7.768,0.04155
7.772,0.05416
7.776,0.01282
7.78,0.05381
7.784,0.07044
7.788,0.07954
7.792,0.08529
7.796,0.08794
7.8,0.10264
7.804,0.09541
7.808,0.11953
7.812,0.14442
7.816,0.12236
7.82,0.12672
7.824,0.11408
7.828,0.11648
7.832,0.10957
7.836,0.09587
7.84,0.08559
7.844,0.09349
7.848,0.059
7.852,0.06946
7.856,0.02993
7.86,0.0306
7.864,0.02172
7.868,0.03571
7.872,0.02667
7.876,0.03537
7.88,0.00918
7.884,0.01299
7.888,0.0011
7.892,0.02578
7.896,0.01657
7.9,0.00145
7.904,0.03333
7.908,0.0273
7.912,0.00945
7.916,-4e-05
7.92,0.03289
7.924,0.01622
7.928,0.0201
7.932,-0.00856
7.936,-0.04335
7.94,-0.06375
7.944,-0.09385
7.948,-0.04285
7.952,0.0293
7.956,0.19245
7.96,0.38751
7.964,0.60863
7.968,0.81664
7.972,0.97318
7.976,1.01523
7.98,0.9922
7.984,0.83766
7.988,0.61167
7.992,0.3707
7.996,0.17616
8.0,-0.0014
8.004,-0.12486
8.008,-0.14498
8.012,-0.12416
8.016,-0.07984
8.02,-0.04648
8.024,-0.01187
8.028,0.0162
8.032,0.0119
8.036,0.00976
8.04,0.02112
8.044,0.04602
8.048,0.01246
8.052,0.02914
8.056,0.04263
8.06,0.03338
8.064,0.01132
8.068,0.031
8.072,0.00766
8.076,0.05026
8.08,0.0189
8.084,0.0055
8.088,0.01187
8.092,0.00839
8.096,0.02734
8.1,0.03747
8.104,0.02513
8.108,0.02984
8.112,0.02116
8.116,0.01706
8.12,0.03404
8.124,0.00095
8.128,0.01452
8.132,0.03294
8.136,-0.0076
8.14,-0.00033
8.144,0.04454
8.148,0.02988
8.152,0.04606
8.156,0.04635
8.16,0.04039
8.164,0.04513
8.168,0.02405
8.172,0.0476
8.176,0.03834
8.18,0.06201
8.184,0.08068
8.188,0.0856
8.192,0.10884
8.196,0.1078
8.2,0.10466
8.204,0.16394
8.208,0.15265
8.212,0.16074
8.216,0.14203
8.22,0.17518
8.224,0.20197
8.228,0.18768
8.232,0.22471
8.236,0.20766
8.24,0.23452
8.244,0.23607
8.248,0.22431
8.252,0.22732
8.256,0.23271
8.26,0.24582
8.264,0.25539
8.268,0.2308
8.272,0.21289
8.276,0.20737
8.28,0.19028
8.284,0.20189
8.288,0.18871
8.292,0.18243
8.296,0.17705
8.3,0.17367
8.304,0.15652
8.308,0.12345
8.312,0.11588
8.316,0.09959
8.32,0.08892
8.324,0.10348
8.328,0.07575
8.332,0.05922
8.336,0.07931
8.34,0.05379
8.344,0.0515
8.348,0.03109
8.352,0.04501
8.356,0.04215
8.36,0.01487
8.364,0.02814
8.368,0.01551
8.372,0.02617
8.376,0.01414
8.38,0.01161
8.384,0.01739
8.388,0.02959
8.392,0.01696
8.396,-0.01014
8.4,0.02734
8.404,0.02049
8.408,0.01067
8.412,0.04394
8.416,0.01951
8.42,0.01401
8.424,0.03152
8.428,0.02348
8.432,0.00708
8.436,-0.01564
8.44,0.02916
8.444,0.01004
8.448,0.01385
8.452,0.02226
8.456,0.02034
8.46,0.02234
8.464,0.01915
8.468,0.04314
8.472,-0.00029
8.476,0.02887
8.48,-0.00851
8.484,0.02409
8.488,0.02476
8.492,0.01594
8.496,0.00179
8.5,-0.00672
8.504,0.01989
8.508,-0.00504
8.512,0.02759
8.516,0.00534
8.52,-0.00094
8.524,0.00138
8.528,0.02904
8.532,0.01444
8.536,0.01654
8.54,-0.00766
8.544,0.00912
8.548,0.00136
8.552,-0.01617
8.556,0.00841
8.56,-0.00018
8.564,0.02847
8.568,0.01726
8.572,0.01925
8.576,0.01081
8.58,0.01299
8.584,0.01444
8.588,0.01522
8.592,0.0085
8.596,0.01055
8.6,0.00891
8.604,-0.00914
8.608,-0.00105
8.612,0.00915
8.616,0.00712
8.62,0.01284
8.624,-0.00366
8.628,0.01089
8.632,0.00716
8.636,0.01412
8.64,0.01779
8.644,0.01095
8.648,0.04461
8.652,0.0077
8.656,0.01401
8.66,0.00516
8.664,0.02503
8.668,-0.00666
8.672,0.00297
8.676,0.02188
8.68,0.03295
8.684,0.00447
8.688,0.06258
8.692,0.02525
8.696,0.0708
8.7,0.06667
8.704,0.11306
8.708,0.12548
8.712,0.12181
8.716,0.1035
8.72,0.11552
8.724,0.08705
8.728,0.10312
8.732,0.0972
8.736,0.09005
8.74,0.06278
8.744,0.03957
8.748,0.03271
8.752,0.03061
8.756,-0.00456
8.76,0.01897
8.764,0.02185
8.768,0.01603
8.772,-0.02509
8.776,0.01711
8.78,0.00049
8.784,0.04155
8.788,-0.00401
8.792,0.01145
8.796,-0.01371
8.8,0.00985
8.804,-0.00148
8.808,0.01653
8.812,0.00778
8.816,-0.02907
8.82,0.00123
8.824,-0.01374
8.828,0.008
8.832,-0.0223
8.836,-0.04691
8.84,-0.10797
8.844,-0.11277
8.848,-0.10896
8.852,-0.00283
8.856,0.10715
8.86,0.29796
8.864,0.53064
8.868,0.74245
8.872,0.89654
8.876,0.97231
8.88,0.95842
8.884,0.85147
8.888,0.66804
8.892,0.44016
8.896,0.18302
8.9,0.02624
8.904,-0.09626
8.908,-0.15119
8.912,-0.15534
8.916,-0.12035
8.92,-0.1006
8.924,-0.04188
8.928,-0.02625
8.932,0.00568
8.936,-0.00123
8.94,-0.01028
8.944,-0.01465
8.948,-0.001
8.952,-0.0075
8.956,-0.01477
8.96,-0.02005
8.964,-0.02146
8.968,0.008
8.972,0.00714
8.976,-0.0111
8.98,-0.02274
8.984,0.02275
8.988,-0.00517
8.992,-0.02238
8.996,0.01498
9.0,-0.00274
9.004,-0.02803
9.008,-0.00166
9.012,0.00849
9.016,-0.00457
9.02,0.00346
9.024,0.00658
9.028,-0.01057
9.032,-0.01502
9.036,0.03391
9.04,-0.01801
9.044,-0.0021
9.048,0.00662
9.052,0.01722
9.056,0.02259
9.06,0.00824
9.064,0.02424
9.068,0.02443
9.072,0.04417
9.076,0.03295
9.08,0.04202
9.084,0.0554
9.088,0.06814
9.092,0.05931
9.096,0.09115
9.1,0.09608
9.104,0.08418
9.108,0.12138
9.112,0.12689
9.116,0.1454
9.12,0.15687
9.124,0.13168
9.128,0.15032
9.132,0.1898
9.136,0.18159
9.14,0.18888
9.144,0.2109
9.148,0.22384
9.152,0.2138
9.156,0.2346
9.16,0.23421
9.164,0.22981
9.168,0.19863
9.172,0.18471
9.176,0.19265
9.18,0.19301
9.184,0.18091
9.188,0.17674
9.192,0.14156
9.196,0.13567
9.2,0.14579
9.204,0.11525
9.208,0.11305
9.212,0.10808
9.216,0.11928
9.22,0.08789
9.224,0.04684
9.228,0.07688
9.232,0.04498
9.236,0.07516
9.24,0.02491
9.244,-0.01127
9.248,0.00412
9.252,-0.01376
9.256,-0.00391
9.26,0.03362
9.264,0.00203
9.268,-0.01744
9.272,-0.00615
9.276,-0.009
9.28,-0.00869
9.284,-0.02338
9.288,0.00867
9.292,-0.00313
9.296,-0.0142
9.3,-0.03854
9.304,-0.00111
9.308,-0.03441
9.312,-0.01569
9.316,0.01074
9.32,-0.00439
9.324,-0.01322
9.328,-0.01153
9.332,-0.01492
9.336,-0.04704
9.34,0.00049
9.344,-0.0077
9.348,0.00281
9.352,-0.00042
9.356,-0.03263
9.36,0.00642
9.364,-0.01057
9.368,-0.00157
9.372,0.01227
9.376,-0.02753
9.38,-0.01644
9.384,-0.02485
9.388,-0.03592
9.392,-0.00648
9.396,-0.00312
9.4,-0.03308
9.404,-0.01747
9.408,-0.01133
9.412,-0.03805
9.416,-0.02207
9.42,-0.01024
9.424,-0.02044
9.428,0.0079
9.432,-0.00203
9.436,-0.02025
9.44,-0.0117
9.444,-0.02385
9.448,-0.03419
9.452,-0.02776
9.456,-0.0041
9.46,-0.03186
9.464,0.00317
9.468,0.00356
9.472,-0.02093
9.476,-0.01308
9.48,-0.01917
9.484,-0.0027
9.488,-0.00975
9.492,-0.00172
9.496,-0.00351
9.5,-0.01136
9.504,-0.02383
9.508,-0.01733
9.512,-0.0196
9.516,-0.00986
9.52,-0.03968
9.524,-0.03267
9.528,-0.02558
9.532,-0.00984
9.536,-0.00791
9.54,-0.01528
9.544,-0.03002
9.548,0.00586
9.552,-0.0034
9.556,-0.00759
9.56,-0.01825
9.564,-0.02497
9.568,-0.01253
9.572,-0.01363
9.576,-0.00985
9.58,-0.05568
9.584,-0.0128
9.588,-0.02528
9.592,-0.04317
9.596,-0.03029
9.6,-0.00422
9.604,-0.01884
9.608,-0.02919
9.612,-0.0314
9.616,-0.0286
9.62,-0.02719
9.624,-0.00452
9.628,0.00748
9.632,-0.01616
9.636,-0.03663
9.64,-0.03204
9.644,-0.03399
9.648,-0.02362
9.652,-0.0348
9.656,-0.01796
9.66,-0.01128
9.664,-0.00153
9.668,-0.01788
9.672,-0.03464
9.676,-0.02184
9.68,-0.0229
9.684,0.01785
9.688,-0.01018
9.692,-0.0103
9.696,0.0101
9.7,0.0094
9.704,0.02626
9.708,0.04107
9.712,0.02886
9.716,0.06422
9.72,0.08653
9.724,0.06277
9.728,0.06557
9.732,0.09389
9.736,0.08066
9.74,0.04878
9.744,0.05816
9.748,0.0555
9.752,0.02479
9.756,0.00439
9.76,-0.02739
9.764,-0.01009
9.768,0.0067
9.772,0.02159
9.776,-0.03436
9.78,-0.00825
9.784,-0.04126
9.788,-0.02664
9.792,-0.0254
9.796,-0.01384
9.8,-0.02659
9.804,-0.008
9.808,-0.01461
9.812,-0.0373
9.816,-0.02526
9.82,-0.04399
9.824,-0.03439
9.828,-0.01036
9.832,-0.02574
9.836,-0.03149
9.84,-0.04928
9.844,-0.08432
9.848,-0.10197
9.852,-0.1473
9.856,-0.13349
9.86,-0.07058
9.864,0.08134
9.868,0.27099
9.872,0.48283
9.876,0.69694
9.88,0.86313
9.884,0.94541
9.888,0.96876
9.892,0.85113
9.896,0.6299
9.9,0.40157
9.904,0.21639
9.908,0.0292
9.912,-0.11807
9.916,-0.16872
9.92,-0.2008
9.924,-0.14031
9.928,-0.10427
9.932,-0.08186
9.936,-0.05171
9.94,-0.02398
9.944,-0.03068
9.948,-0.03623
9.952,-0.01407
9.956,-0.00348
9.96,-0.03858
9.964,-0.03761
9.968,-0.03915
9.972,-0.01627
9.976,0.00483
9.98,-0.03795
9.984,-0.00882
9.988,-0.01476
9.992,0.00084
9.996,-0.03445
