t_seg,ecg_mV
6.02,0.05164
6.024,0.14319
6.028,0.1439
6.032,0.04274
6.036,0.06699
6.04,0.06046
6.044,0.05273
6.048,0.01476
6.052,0.01454
6.056,0.06898
6.06,0.00111
6.064,0.03423
6.068,0.00435
6.072,0.05157
6.076,-0.03109
6.08,-0.04639
6.084,-0.00414
6.088,-0.00649
6.092,0.03397
6.096,-0.05661
6.1,0.1114
6.104,0.01185
6.108,0.01115
6.112,0.08662
6.116,0.02047
6.12,0.09501
6.124,0.05354
6.128,0.11103
6.132,0.1065
6.136,0.11907
6.14,0.15902
6.144,0.12809
6.148,0.08288
6.152,0.13276
6.156,0.1428
6.16,-0.0033
6.164,0.11531
6.168,0.03412
6.172,0.01089
6.176,0.00062
6.18,0.01781
6.184,0.00902
6.188,0.03883
6.192,0.05917
6.196,0.05262
6.2,0.02577
6.204,-0.00898
6.208,-0.06436
6.212,-0.05451
6.216,0.01775
6.22,0.05414
6.224,-0.05115
6.228,0.03373
6.232,-0.0023
6.236,-0.00382
6.24,-0.06006
6.244,0.02362
6.248,-0.00128
6.252,-0.01596
6.256,-0.03599
6.26,-0.09938
6.264,-0.11476
6.268,-0.05991
6.272,-0.01676
6.276,0.15645
6.28,0.36648
6.284,0.5719
6.288,0.63802
6.292,0.89604
6.296,0.98971
6.3,0.95499
6.304,0.87898
6.308,0.6935
6.312,0.40743
6.316,0.13065
6.32,0.02372
6.324,-0.07993
6.328,-0.19831
6.332,-0.18116
6.336,-0.1538
6.34,-0.12164
6.344,0.01278
6.348,-0.03261
6.352,0.03107
6.356,-0.01738
6.36,0.00856
6.364,0.02136
6.368,0.03019
6.372,0.02784
6.376,-0.06602
6.38,0.01976
6.384,-0.01525
6.388,0.00076
6.392,-0.03576
6.396,0.01126
6.4,-0.0443
6.404,-0.04677
6.408,-0.02295
6.412,0.0164
6.416,-0.0104
6.42,0.04505
6.424,-0.03198
6.428,-0.02343
6.432,-0.05298
6.436,-0.01054
6.44,-0.02506
6.444,-0.0262
6.448,-0.02366
6.452,0.04086
6.456,-0.02901
6.46,0.04126
6.464,0.08903
6.468,-0.04924
6.472,0.05355
6.476,-0.00806
6.48,0.04542
6.484,0.01685
6.488,-0.00795
6.492,0.06556
6.496,0.04841
6.5,-0.02115
6.504,0.01319
6.508,0.00051
6.512,0.11642
6.516,0.11931
6.52,0.1002
6.524,0.10958
6.528,0.02856
6.532,0.08798
6.536,0.11898
6.54,0.12227
6.544,0.11221
6.548,0.14457
6.552,0.23718
6.556,0.23747
6.56,0.15939
6.564,0.24471
6.568,0.23021
6.572,0.25936
6.576,0.18164
6.58,0.25464
6.584,0.18601
6.588,0.26238
6.592,0.22826
6.596,0.19356
6.6,0.26072
6.604,0.24945
6.608,0.21463
6.612,0.21381
6.616,0.21177
6.62,0.14784
6.624,0.2003
6.628,0.28902
6.632,0.1456
6.636,0.20524
6.64,0.19187
6.644,0.09338
6.648,0.17229
6.652,0.17375
6.656,0.09091
6.66,0.09273
6.664,0.00983
6.668,-0.01955
6.672,0.02572
6.676,0.05036
6.68,0.02983
6.684,-0.01908
6.688,0.01836
6.692,-0.00495
6.696,-0.04721
6.7,0.00276
6.704,-0.03271
6.708,0.01386
6.712,-0.05013
6.716,-0.06319
6.72,-0.04085
6.724,-0.00342
6.728,0.03982
6.732,-0.04091
6.736,-0.07612
6.74,-0.04116
6.744,-0.09067
6.748,-0.06165
6.752,-0.03095
6.756,-0.10591
6.76,-0.08525
6.764,-0.15025
6.768,-0.10301
6.772,-0.03524
6.776,0.17513
6.78,0.34485
6.784,0.56365
6.788,0.72935
6.792,0.90809
6.796,0.99364
6.8,1.00037
6.804,0.8156
6.808,0.60353
6.812,0.38737
6.816,0.13671
6.82,-0.01594
6.824,-0.09175
6.828,-0.18063
6.832,-0.16001
6.836,-0.15284
6.84,-0.10494
6.844,-0.11393
6.848,-0.07295
6.852,-0.03299
6.856,0.02456
6.86,-0.01552
6.864,-0.01301
6.868,-0.05663
6.872,-0.06414
6.876,-0.04818
6.88,-0.01233
6.884,-0.07207
6.888,-0.0015
6.892,-0.03237
6.896,-0.03154
6.9,-0.02028
6.904,-0.03806
6.908,-0.01993
6.912,-0.01527
6.916,-0.00806
6.92,0.01074
6.924,-0.02606
6.928,-0.05899
6.932,-0.01833
6.936,0.02627
6.94,0.00784
6.944,-0.02547
6.948,-0.03152
6.952,-0.0095
6.956,-0.02468
6.96,0.01287
6.964,-0.03351
6.968,0.02451
6.972,-0.04491
6.976,-0.02136
6.98,0.01794
6.984,-0.01687
6.988,-0.03876
6.992,0.00557
6.996,-0.0129
7.0,0.04793
7.004,0.07758
7.008,0.06068
7.012,0.0559
7.016,0.04346
7.02,0.1504
7.024,0.14253
7.028,0.07253
7.032,0.12666
7.036,0.17332
7.04,0.09337
7.044,0.15306
7.048,0.17297
7.052,0.12503
7.056,0.18226
7.06,0.18162
7.064,0.23756
7.068,0.19737
7.072,0.08439
7.076,0.19848
7.08,0.1912
7.084,0.20547
7.088,0.19543
7.092,0.11308
7.096,0.14751
7.1,0.12308
7.104,0.12429
7.108,0.0778
7.112,0.21725
7.116,0.12227
7.12,0.14031
7.124,-0.00026
7.128,0.10053
7.132,0.09915
7.136,0.15504
7.14,0.02109
7.144,0.12782
7.148,0.05033
7.152,0.05129
7.156,0.08184
7.16,0.09337
7.164,0.06982
7.168,0.18304
7.172,0.10554
7.176,0.04627
7.18,0.05542
7.184,0.10637
7.188,0.06174
7.192,0.04783
7.196,0.0632
7.2,0.04669
7.204,-0.00099
7.208,-0.00322
7.212,-0.03961
7.216,0.01505
7.22,0.03658
7.224,0.0297
7.228,0.04713
7.232,-0.03632
7.236,-0.01304
7.24,0.02774
7.244,-0.02299
7.248,-0.017
7.252,-0.05408
7.256,0.00864
7.26,-0.01655
7.264,-0.02385
7.268,0.00155
7.272,-0.0323
7.276,0.00108
7.28,-0.08987
7.284,-0.00355
7.288,-0.0238
7.292,-0.02466
7.296,-0.07201
7.3,-0.14461
7.304,-0.13967
7.308,-0.15159
7.312,-0.06852
7.316,-0.03275
7.32,0.08392
7.324,0.25272
7.328,0.39315
7.332,0.49716
7.336,0.50202
7.34,0.45708
7.344,0.42361
7.348,0.32109
7.352,0.16204
7.356,0.0263
7.36,-0.09785
7.364,-0.20335
7.368,-0.19578
7.372,-0.19024
7.376,-0.17013
7.38,-0.11772
7.384,-0.01522
7.388,-0.05894
7.392,-0.02263
7.396,-0.0547
7.4,-0.05793
7.404,-0.0986
7.408,-0.01709
7.412,-0.08969
7.416,-0.03728
7.42,0.00864
7.424,-0.01586
7.428,-0.11373
7.432,-0.05875
7.436,-0.05209
7.44,-0.05334
7.444,-0.0334
7.448,-0.03504
7.452,-0.0323
7.456,-0.01946
7.46,-0.05497
7.464,-0.0159
7.468,-0.01383
7.472,-0.03645
7.476,-0.03334
7.48,-0.03441
7.484,-0.03884
7.488,-0.02924
7.492,-0.02845
7.496,-0.03297
7.5,-0.00598
7.504,0.01836
7.508,-0.04654
7.512,-0.01521
7.516,0.00797
7.52,-0.00458
7.524,0.0375
7.528,-0.03062
7.532,-0.06304
7.536,-0.00263
7.54,0.00501
7.544,-0.00611
7.548,0.00701
7.552,0.06218
7.556,0.09602
7.56,0.11636
7.564,0.13334
7.568,0.19849
7.572,0.18279
7.576,0.20253
7.58,0.28066
7.584,0.26278
7.588,0.27854
7.592,0.29268
7.596,0.28625
7.6,0.3229
7.604,0.28448
7.608,0.28284
7.612,0.26117
7.616,0.24939
7.62,0.2785
7.624,0.16097
7.628,0.26025
7.632,0.11603
7.636,0.1759
7.64,0.15865
7.644,0.13644
7.648,0.21145
7.652,0.14478
7.656,0.1091
7.66,0.10958
7.664,0.08736
7.668,0.07541
7.672,0.07324
7.676,0.01497
7.68,0.04546
7.684,0.09098
7.688,0.0415
7.692,0.08551
7.696,-0.04478
7.7,-0.05327
7.704,-0.02023
7.708,0.03977
7.712,-0.04979
7.716,-0.16533
7.72,-0.10034
7.724,-0.09947
7.728,0.02602
7.732,0.11239
7.736,0.38879
7.74,0.61907
7.744,0.74879
7.748,0.95308
7.752,0.9812
7.756,0.87105
7.76,0.69121
7.764,0.51331
7.768,0.28983
7.772,0.07413
7.776,-0.04037
7.78,-0.154
7.784,-0.17905
7.788,-0.16073
7.792,-0.07226
7.796,-0.10486
7.8,0.0058
7.804,-0.01046
7.808,-0.10609
7.812,-0.02583
7.816,0.0154
7.82,-0.00349
7.824,0.00038
7.828,-0.0135
7.832,-0.07883
7.836,-0.03182
7.84,-0.01732
7.844,0.00111
7.848,-0.04494
7.852,0.03773
7.856,-0.01119
7.86,0.029
7.864,-0.01437
7.868,-0.04214
7.872,-0.05111
7.876,-0.07146
7.88,-0.02097
7.884,-0.02057
7.888,-0.05313
7.892,0.03851
7.896,-0.0098
7.9,-0.02801
7.904,-0.02267
7.908,-0.05754
7.912,-0.0408
7.916,-0.02813
7.92,-0.0067
7.924,-0.01727
7.928,0.01525
7.932,0.03953
7.936,-0.02247
7.94,0.0242
7.944,-0.00019
7.948,0.04516
7.952,-0.03419
7.956,0.03949
7.96,-0.00855
7.964,0.04279
7.968,0.04806
7.972,0.0064
7.976,0.04721
7.98,0.07429
7.984,0.12494
7.988,0.07816
7.992,0.15356
7.996,0.21616
8.0,0.0944
8.004,0.21144
8.008,0.19077
8.012,0.18927
8.016,0.22752
8.02,0.19698
8.024,0.25393
8.028,0.26176
8.032,0.33207
8.036,0.31201
8.04,0.31999
8.044,0.26404
8.048,0.29894
8.052,0.24313
8.056,0.15625
8.06,0.17762
8.064,0.25508
8.068,0.20115
8.072,0.11725
8.076,0.14462
8.08,0.05461
8.084,0.01833
8.088,0.09246
8.092,0.09854
8.096,0.09849
8.1,0.04656
8.104,0.00208
8.108,-0.06336
8.112,-0.03818
8.116,0.09097
8.12,0.03298
8.124,-0.02825
8.128,-0.01016
8.132,-0.01875
8.136,0.03877
8.14,-0.00994
8.144,-0.0539
8.148,-0.02154
8.152,0.03048
8.156,-0.00121
8.16,-0.06544
8.164,-0.11216
8.168,-0.14033
8.172,-0.14389
8.176,-0.08964
8.18,0.03077
8.184,0.23
8.188,0.41552
8.192,0.66295
8.196,0.89211
8.2,0.89244
8.204,0.97153
8.208,0.82981
8.212,0.7166
8.216,0.48868
8.22,0.18469
8.224,0.08477
8.228,-0.11481
8.232,-0.14131
8.236,-0.18731
8.24,-0.07303
8.244,-0.1645
8.248,-0.13171
8.252,0.0464
8.256,-0.04653
8.26,-0.02597
8.264,-0.08639
8.268,-0.10461
8.272,0.01453
8.276,-0.03881
8.28,-0.04402
8.284,-0.01461
8.288,-0.00387
8.292,-0.04687
8.296,-0.00893
8.3,-0.07334
8.304,-0.05596
8.308,-0.03486
8.312,-0.02973
8.316,-0.0017
8.32,-0.08579
8.324,-0.08112
8.328,-0.0376
8.332,-0.02797
8.336,-0.02639
8.34,-0.06138
8.344,-0.03706
8.348,0.01823
8.352,-0.01297
8.356,0.06011
8.36,-0.00758
8.364,-1e-05
8.368,-0.05129
8.372,0.05401
8.376,0.01872
8.38,0.02764
8.384,-0.0184
8.388,-0.03093
8.392,-0.00732
8.396,0.06351
8.4,0.0333
8.404,-0.01526
8.408,0.03543
8.412,0.00994
8.416,0.08709
8.42,-0.00305
8.424,0.08877
8.428,0.02449
8.432,0.07928
8.436,0.1178
8.44,0.06895
8.444,0.0776
8.448,0.08632
8.452,0.03799
8.456,0.21172
8.46,0.18285
8.464,0.16904
8.468,0.10955
8.472,0.17096
8.476,0.23127
8.48,0.24474
8.484,0.25145
8.488,0.23445
8.492,0.23868
8.496,0.21583
8.5,0.16744
8.504,0.10868
8.508,0.1662
8.512,0.1576
8.516,0.11514
8.52,0.10151
8.524,0.12573
8.528,0.08715
8.532,0.02173
8.536,0.06234
8.54,0.07334
8.544,0.11028
8.548,0.03954
8.552,0.05358
8.556,0.05139
8.56,0.04967
8.564,0.05021
8.568,0.05944
8.572,0.0586
8.576,0.04347
8.58,-0.06036
8.584,-0.03045
8.588,-0.05473
8.592,0.01539
8.596,-0.04124
8.6,0.01886
8.604,0.00626
8.608,-0.03751
8.612,-0.03736
8.616,-0.00822
8.62,-0.00938
8.624,-0.03081
8.628,-0.01046
8.632,0.02176
8.636,0.00537
8.64,-0.02285
8.644,-0.02221
8.648,-0.02773
8.652,-0.01711
8.656,0.03946
8.66,0.06439
8.664,0.09699
8.668,-0.00059
8.672,0.11898
8.676,0.06557
8.68,0.08799
8.684,0.04455
8.688,0.10034
8.692,0.11111
8.696,0.03124
8.7,0.10737
8.704,0.08254
8.708,0.00886
8.712,0.03435
8.716,0.02073
8.72,-0.00159
8.724,-0.0006
8.728,-0.06346
8.732,0.0013
8.736,-0.03637
8.74,-0.0291
8.744,-0.06431
8.748,-0.0063
8.752,-0.01223
8.756,-0.06413
8.76,-0.01141
8.764,-0.07348
8.768,-0.01393
8.772,0.00833
8.776,-0.08368
8.78,0.01668
8.784,-0.03203
8.788,0.01346
8.792,-0.04349
8.796,-0.06916
8.8,-0.08402
8.804,-0.12826
8.808,-0.13859
8.812,-0.09078
8.816,0.13295
8.82,0.25662
8.824,0.43715
8.828,0.66294
8.832,0.80895
8.836,0.95192
8.84,0.94874
8.844,0.82403
8.848,0.659
8.852,0.49899
8.856,0.2172
8.86,0.00676
8.864,-0.09148
8.868,-0.22305
8.872,-0.17054
8.876,-0.16275
8.88,-0.063
8.884,-0.13016
8.888,-0.06581
8.892,-0.01654
8.896,-0.04101
8.9,0.00612
8.904,-0.02408
8.908,-0.04446
8.912,0.00529
8.916,0.0003
8.92,0.01318
8.924,-0.0239
8.928,0.00789
8.932,-0.01415
8.936,-0.02237
8.94,0.07077
8.944,-0.03501
8.948,-0.03175
8.952,-0.03464
8.956,-0.00573
8.96,-0.00834
8.964,0.00616
8.968,-0.0107
8.972,-0.01822
8.976,0.01547
8.98,-0.01899
8.984,-0.00881
8.988,-0.05992
8.992,0.02161
8.996,0.00601
9.0,-0.003
9.004,-0.05513
9.008,-0.08654
9.012,-0.01851
9.016,0.02043
9.02,-0.01367
9.024,-0.02707
9.028,0.02247
9.032,0.04312
9.036,0.11054
9.04,0.03246
9.044,-0.00056
9.048,0.02442
9.052,0.0008
9.056,0.08661
9.06,0.06313
9.064,0.08068
9.068,0.09019
9.072,0.11963
9.076,0.06363
9.08,0.14461
9.084,0.15968
9.088,0.157
9.092,0.16946
9.096,0.13449
9.1,0.15322
9.104,0.19366
9.108,0.25279
9.112,0.15959
9.116,0.20473
9.12,0.22033
9.124,0.17524
9.128,0.21831
9.132,0.17915
9.136,0.15037
9.14,0.14353
9.144,0.18004
9.148,0.18808
9.152,0.13057
9.156,0.18344
9.16,0.15206
9.164,0.20664
9.168,0.08563
9.172,0.14081
9.176,0.07575
9.18,0.08006
9.184,0.09228
9.188,0.12219
9.192,0.10516
9.196,0.17246
9.2,0.14848
9.204,0.09689
9.208,0.09483
9.212,0.07149
9.216,0.12601
9.22,0.1066
9.224,0.06754
9.228,0.07699
9.232,0.09784
9.236,0.07061
9.24,0.03422
9.244,0.05104
9.248,0.0056
9.252,-0.01097
9.256,0.02116
9.26,-0.015
9.264,-0.09804
9.268,-0.03485
9.272,-0.04769
9.276,-0.00228
9.28,0.02025
9.284,-0.0019
9.288,-0.0028
9.292,0.03228
9.296,-0.0386
9.3,0.0184
9.304,0.03456
9.308,0.04027
9.312,0.04779
9.316,-0.04598
9.32,0.00222
9.324,-0.02344
9.328,-0.08493
9.332,-0.07313
9.336,-0.10786
9.34,-0.12232
9.344,-0.08272
9.348,0.0685
9.352,0.23328
9.356,0.51707
9.36,0.69678
9.364,0.81994
9.368,1.01927
9.372,0.98392
9.376,0.82577
9.38,0.67699
9.384,0.47045
9.388,0.2348
9.392,0.0485
9.396,-0.102
9.4,-0.17724
9.404,-0.15478
9.408,-0.19359
9.412,-0.08334
9.416,-0.08687
9.42,0.02061
9.424,-0.06969
9.428,0.02529
9.432,0.07737
9.436,0.08993
9.44,-0.01445
9.444,0.03591
9.448,0.11476
9.452,0.09125
9.456,0.07481
9.46,0.10965
9.464,0.08314
9.468,0.04439
9.472,0.07064
9.476,0.07524
9.48,0.06945
9.484,0.02681
9.488,0.02532
9.492,0.05196
9.496,-0.00844
9.5,0.04523
9.504,0.01058
9.508,-0.02521
9.512,-0.00547
9.516,0.00313
9.52,0.03167
9.524,0.02766
9.528,-0.02977
9.532,0.00755
9.536,0.04625
9.54,-0.04335
9.544,0.05262
9.548,0.02151
9.552,0.03719
9.556,0.03278
9.56,0.01691
9.564,0.02632
9.568,0.08224
9.572,0.06657
9.576,0.05052
9.58,0.00459
9.584,-0.02334
9.588,-0.00878
9.592,0.03134
9.596,0.17203
9.6,0.34087
9.604,0.52643
9.608,0.74399
9.612,0.93008
9.616,1.13361
9.62,1.13108
9.624,1.12508
9.628,1.0139
9.632,0.81103
9.636,0.61956
9.64,0.344
9.644,0.17966
9.648,0.05128
9.652,0.01919
9.656,0.12631
9.66,0.13925
9.664,0.15299
9.668,0.18549
9.672,0.16471
9.676,0.20097
9.68,0.19242
9.684,0.17076
9.688,0.14944
9.692,0.12285
9.696,0.08985
9.7,0.06678
9.704,0.04996
9.708,0.13393
9.712,0.03942
9.716,0.05633
9.72,0.05625
9.724,0.05832
9.728,0.0087
9.732,0.05453
9.736,0.03787
9.74,0.06761
9.744,0.00537
9.748,0.0118
9.752,0.00854
9.756,0.02884
9.76,0.05364
9.764,0.00234
9.768,0.03615
9.772,-0.04682
9.776,-0.00702
9.78,0.08692
9.784,-0.0243
9.788,0.01191
9.792,-0.00679
9.796,0.01802
9.8,-0.01582
9.804,0.01646
9.808,0.09435
9.812,0.02394
9.816,0.05905
9.82,0.04887
9.824,0.02819
9.828,0.06739
9.832,0.15722
9.836,0.1485
9.84,0.10772
9.844,0.15951
9.848,0.13908
9.852,0.1941
9.856,0.14968
9.86,0.11991
9.864,0.21026
9.868,0.21334
9.872,0.21732
9.876,0.22364
9.88,0.18759
9.884,0.26263
9.888,0.2424
9.892,0.27011
9.896,0.27555
9.9,0.25594
9.904,0.25342
9.908,0.2874
9.912,0.22365
9.916,0.23688
9.92,0.20428
9.924,0.21073
9.928,0.24877
9.932,0.22465
9.936,0.25123
9.94,0.15494
9.944,0.17174
9.948,0.17619
9.952,0.07246
9.956,0.10168
9.96,0.07703
9.964,0.12323
9.968,0.12999
9.972,0.05279
9.976,0.12357
9.98,0.10067
9.984,0.06131
9.988,0.05958
9.992,-0.03661
9.996,0.05394
