t_seg,ecg_mV
6.04,-0.02924
6.044,0.00765
6.048,-0.01481
6.052,-0.0177
6.056,-0.00434
6.06,-0.03796
6.064,-0.04339
6.068,-0.06948
6.072,-0.05893
6.076,-0.10965
6.08,-0.14217
6.084,-0.11908
6.088,-0.05421
6.092,0.06775
6.096,0.27233
6.1,0.50037
6.104,0.70566
6.108,0.88703
6.112,0.96055
6.116,0.95939
6.12,0.82836
6.124,0.64995
6.128,0.40638
6.132,0.18905
6.136,0.02233
6.14,-0.12304
6.144,-0.18074
6.148,-0.18912
6.152,-0.16723
6.156,-0.13592
6.16,-0.06722
6.164,-0.07938
6.168,-0.03532
6.172,-0.02785
6.176,-0.01727
6.18,-0.01132
6.184,-0.03601
6.188,-0.01044
6.192,-0.0357
6.196,-0.01854
6.2,-0.00674
6.204,-0.00354
6.208,-0.0401
6.212,-0.03145
6.216,-0.04204
6.22,-0.01212
6.224,-0.0098
6.228,-0.03858
6.232,-0.03575
6.236,-0.05142
6.24,-0.01461
6.244,-0.00294
6.248,-0.05492
6.252,-0.01674
6.256,-0.00654
6.26,-0.03222
6.264,-0.02022
6.268,0.01232
6.272,-0.015
6.276,-0.02052
6.28,-0.03622
6.284,-0.03268
6.288,-0.01271
6.292,-0.00638
6.296,0.00508
6.3,-0.01214
6.304,0.01583
6.308,-0.02373
6.312,0.00352
6.316,-0.01127
6.32,0.01802
6.324,0.0593
6.328,0.03346
6.332,0.05116
6.336,0.08086
6.34,0.08451
6.344,0.07511
6.348,0.08903
6.352,0.13548
6.356,0.12981
6.36,0.15541
6.364,0.14134
6.368,0.168
6.372,0.16014
6.376,0.18534
6.38,0.183
6.384,0.17535
6.388,0.19125
6.392,0.19662
6.396,0.19974
6.4,0.18817
6.404,0.18996
6.408,0.18969
6.412,0.19179
6.416,0.19963
6.42,0.21772
6.424,0.20329
6.428,0.20218
6.432,0.23203
6.436,0.18933
6.44,0.18835
6.444,0.19335
6.448,0.18151
6.452,0.15991
6.456,0.14616
6.46,0.11896
6.464,0.10598
6.468,0.10953
6.472,0.08387
6.476,0.05381
6.48,0.0351
6.484,0.04411
6.488,0.02265
6.492,0.00018
6.496,0.01945
6.5,-0.02153
6.504,-0.01595
6.508,-0.0004
6.512,-0.03628
6.516,-0.01154
6.52,-0.00939
6.524,-0.00621
6.528,-0.00715
6.532,-0.03717
6.536,-0.02002
6.54,-0.03207
6.544,-0.04348
6.548,-0.01906
6.552,-0.0085
6.556,-0.00942
6.56,-0.01444
6.564,-0.06574
6.568,-0.10367
6.572,-0.14813
6.576,-0.12237
6.58,-0.05356
6.584,0.09248
6.588,0.26734
6.592,0.48886
6.596,0.68885
6.6,0.85942
6.604,0.97288
6.608,0.98037
6.612,0.83024
6.616,0.62964
6.62,0.40533
6.624,0.19129
6.628,0.02005
6.632,-0.10862
6.636,-0.17888
6.64,-0.1854
6.644,-0.1524
6.648,-0.11001
6.652,-0.09813
6.656,-0.04585
6.66,-0.03765
6.664,-0.00615
6.668,-0.01837
6.672,-0.01975
6.676,-0.03021
6.68,-0.0275
6.684,-0.00578
6.688,0.01932
6.692,0.00141
6.696,-0.0127
6.7,-0.02452
6.704,-0.02213
6.708,-0.00939
6.712,-0.02263
6.716,-0.00406
6.72,-0.01216
6.724,-0.01481
6.728,-0.01232
6.732,-0.00679
6.736,-0.02352
6.74,-0.01391
6.744,-0.03099
6.748,-0.00618
6.752,-0.00044
6.756,0.00911
6.76,-0.02176
6.764,-0.02329
6.768,0.00293
6.772,-0.00655
6.776,-0.00444
6.78,-0.00526
6.784,0.01702
6.788,-0.00791
6.792,-0.00977
6.796,0.01695
6.8,-0.00522
6.804,0.03437
6.808,0.02324
6.812,0.05232
6.816,0.04597
6.82,0.0664
6.824,0.0821
6.828,0.08408
6.832,0.08009
6.836,0.09922
6.84,0.12611
6.844,0.12606
6.848,0.14268
6.852,0.17959
6.856,0.1886
6.86,0.184
6.864,0.19501
6.868,0.1803
6.872,0.19939
6.876,0.2042
6.88,0.19483
6.884,0.20334
6.888,0.19641
6.892,0.19126
6.896,0.21433
6.9,0.18771
6.904,0.17155
6.908,0.16635
6.912,0.16853
6.916,0.15168
6.92,0.12313
6.924,0.11722
6.928,0.16159
6.932,0.12531
6.936,0.08397
6.94,0.09722
6.944,0.08924
6.948,0.07689
6.952,0.04716
6.956,0.07678
6.96,0.02566
6.964,0.02952
6.968,0.01258
6.972,0.02309
6.976,0.02144
6.98,0.01647
6.984,0.01164
6.988,0.02651
6.992,0.03396
6.996,0.00811
7.0,-0.00023
7.004,0.00399
7.008,-0.00107
7.012,0.01103
7.016,-0.01626
7.02,-0.01679
7.024,-0.01109
7.028,-0.02033
7.032,0.00764
7.036,-0.00937
7.04,-0.01905
7.044,0.03134
7.048,0.01234
7.052,0.03331
7.056,0.03091
7.06,0.04876
7.064,0.0619
7.068,0.074
7.072,0.07238
7.076,0.10914
7.08,0.08808
7.084,0.08444
7.088,0.07629
7.092,0.05384
7.096,0.06341
7.1,0.04345
7.104,0.04106
7.108,0.00846
7.112,0.0034
7.116,-0.01496
7.12,0.01491
7.124,0.01152
7.128,0.01579
7.132,-0.00263
7.136,-0.01196
7.14,0.02137
7.144,-0.00051
7.148,0.02078
7.152,-0.01812
7.156,0.00327
7.16,0.00373
7.164,-0.0118
7.168,0.01147
7.172,-0.00464
7.176,0.00018
7.18,-0.02205
7.184,0.00353
7.188,-0.00124
7.192,-0.03209
7.196,-0.06418
7.2,-0.10806
7.204,-0.11955
7.208,-0.07699
7.212,0.00175
7.216,0.1694
7.22,0.333
7.224,0.55686
7.228,0.76893
7.232,0.91491
7.236,1.0056
7.24,0.93916
7.244,0.79252
7.248,0.56702
7.252,0.38868
7.256,0.155
7.26,-0.01085
7.264,-0.12629
7.268,-0.16157
7.272,-0.15533
7.276,-0.11594
7.28,-0.07367
7.284,-0.04256
7.288,-0.02193
7.292,-0.01225
7.296,0.00459
7.3,-0.02437
7.304,0.00923
7.308,0.01455
7.312,-0.00547
7.316,-0.00284
7.32,-0.0238
7.324,-0.02796
7.328,0.00372
7.332,0.01276
7.336,-0.01267
7.34,-0.0237
7.344,0.02625
7.348,-0.01006
7.352,0.00298
7.356,0.01935
7.36,-0.01527
7.364,-0.0014
7.368,0.00538
7.372,0.00383
7.376,0.01414
7.38,-0.00166
7.384,-0.02231
7.388,-0.00499
7.392,-0.00498
7.396,0.01082
7.4,0.03028
7.404,0.00021
7.408,-0.00878
7.412,-0.00716
7.416,0.05587
7.42,0.01746
7.424,0.0451
7.428,0.03592
7.432,0.04563
7.436,0.0654
7.44,0.06854
7.444,0.05587
7.448,0.06476
7.452,0.085
7.456,0.09967
7.46,0.09659
7.464,0.14186
7.468,0.10668
7.472,0.13711
7.476,0.15757
7.48,0.13056
7.484,0.17294
7.488,0.1542
7.492,0.16415
7.496,0.21834
7.5,0.21453
7.504,0.21071
7.508,0.21253
7.512,0.2248
7.516,0.24077
7.52,0.20021
7.524,0.20904
7.528,0.20994
7.532,0.22791
7.536,0.19511
7.54,0.2129
7.544,0.18055
7.548,0.18584
7.552,0.14573
7.556,0.16449
7.56,0.15319
7.564,0.12703
7.568,0.1226
7.572,0.1056
7.576,0.11539
7.58,0.08804
7.584,0.06653
7.588,0.07081
7.592,0.06438
7.596,0.04211
7.6,0.06158
7.604,0.04548
7.608,0.01102
7.612,0.02789
7.616,0.04059
7.62,0.05769
7.624,0.04552
7.628,0.04257
7.632,0.03971
7.636,0.06329
7.64,0.08991
7.644,0.07441
7.648,0.07067
7.652,0.07646
7.656,0.07798
7.66,0.1068
7.664,0.11532
7.668,0.08791
7.672,0.06379
7.676,0.10184
7.68,0.09418
7.684,0.03716
7.688,0.07219
7.692,0.01746
7.696,-0.00963
7.7,0.00532
7.704,0.04216
7.708,0.02205
7.712,0.0019
7.716,0.03277
7.72,-0.02041
7.724,-0.00612
7.728,0.00087
7.732,0.0055
7.736,0.03315
7.74,-0.00489
7.744,-0.0105
7.748,0.01859
7.752,0.01413
7.756,0.00972
7.76,-0.00973
7.764,-0.02528
7.768,0.017
7.772,-0.00264
7.776,-0.0378
7.78,-0.06614
7.784,-0.10288
7.788,-0.13128
7.792,-0.07499
7.796,0.04697
7.8,0.19175
7.804,0.40942
7.808,0.62483
7.812,0.81046
7.816,0.94852
7.82,0.99895
7.824,0.95967
7.828,0.77057
7.832,0.57855
7.836,0.33311
7.84,0.13859
7.844,-0.00975
7.848,-0.12567
7.852,-0.13401
7.856,-0.12625
7.86,-0.04506
7.864,-0.05317
7.868,0.00202
7.872,0.01897
7.876,-0.01308
7.88,0.02556
7.884,0.02354
7.888,-0.00291
7.892,0.0252
7.896,-0.00963
7.9,-0.00176
7.904,0.02528
7.908,0.00587
7.912,0.0129
7.916,-0.00246
7.92,0.0241
7.924,0.01753
7.928,0.01271
7.932,0.00368
7.936,0.0049
7.94,0.01784
7.944,-0.00261
7.948,0.01396
7.952,-0.00489
7.956,0.00718
7.96,0.01822
7.964,0.03289
7.968,0.02331
7.972,0.00679
7.976,0.00575
7.98,0.03163
7.984,-0.00626
7.988,0.02805
7.992,0.01974
7.996,0.0127
8.0,0.0401
8.004,0.02801
8.008,0.04699
8.012,0.04422
8.016,0.03309
8.02,0.08611
8.024,0.0821
8.028,0.03991
8.032,0.07851
8.036,0.08104
8.04,0.10568
8.044,0.11252
8.048,0.13187
8.052,0.141
8.056,0.15169
8.06,0.14872
8.064,0.16623
8.068,0.19244
8.072,0.21655
8.076,0.22931
8.08,0.22252
8.084,0.21815
8.088,0.22274
8.092,0.20721
8.096,0.23063
8.1,0.23131
8.104,0.23924
8.108,0.25704
8.112,0.21932
8.116,0.22017
8.12,0.21079
8.124,0.23655
8.128,0.21519
8.132,0.15105
8.136,0.1793
8.14,0.2005
8.144,0.16547
8.148,0.1314
8.152,0.13385
8.156,0.12605
8.16,0.0976
8.164,0.10356
8.168,0.0977
8.172,0.08819
8.176,0.0709
8.18,0.06783
8.184,0.08335
8.188,0.06387
8.192,0.06116
8.196,0.06233
8.2,0.08472
8.204,0.08984
8.208,0.10677
8.212,0.10111
8.216,0.08809
8.22,0.10562
8.224,0.12314
8.228,0.11629
8.232,0.12794
8.236,0.11385
8.24,0.0817
8.244,0.08674
8.248,0.08396
8.252,0.02241
8.256,0.05681
8.26,0.03659
8.264,0.02214
8.268,0.03887
8.272,0.0076
8.276,0.0183
8.28,0.02039
8.284,0.00646
8.288,0.01109
8.292,0.02677
8.296,0.00413
8.3,0.02675
8.304,0.05302
8.308,0.01291
8.312,0.02504
8.316,0.0307
8.32,0.01817
8.324,0.03246
8.328,0.01726
8.332,0.02935
8.336,0.02441
8.34,-0.01405
8.344,0.00064
8.348,-0.07356
8.352,-0.10894
8.356,-0.05064
8.36,-0.0401
8.364,0.15492
8.368,0.29769
8.372,0.5116
8.376,0.74584
8.38,0.94109
8.384,1.03077
8.388,0.99502
8.392,0.87836
8.396,0.68377
8.4,0.48846
8.404,0.2269
8.408,0.05368
8.412,-0.09672
8.416,-0.13099
8.42,-0.14753
8.424,-0.10136
8.428,-0.06453
8.432,-0.01273
8.436,0.00625
8.44,0.03398
8.444,0.02345
8.448,0.03403
8.452,0.05154
8.456,0.00904
8.46,0.02938
8.464,0.02457
8.468,0.04346
8.472,0.00093
8.476,0.00205
8.48,0.04169
8.484,0.0205
8.488,0.00167
8.492,0.03321
8.496,0.02958
8.5,0.03003
8.504,0.01623
8.508,0.01107
8.512,0.03077
8.516,0.00745
8.52,0.01723
8.524,0.0307
8.528,0.05234
8.532,0.02083
8.536,-0.00698
8.54,0.06187
8.544,0.02419
8.548,0.03866
8.552,0.02772
8.556,0.01635
8.56,0.05227
8.564,0.05016
8.568,0.03933
8.572,0.05776
8.576,0.05126
8.58,0.0797
8.584,0.06602
8.588,0.09136
8.592,0.09924
8.596,0.07739
8.6,0.12608
8.604,0.12133
8.608,0.16244
8.612,0.13554
8.616,0.15159
8.62,0.16532
8.624,0.14239
8.628,0.18747
8.632,0.21428
8.636,0.19317
8.64,0.22878
8.644,0.25302
8.648,0.22514
8.652,0.28025
8.656,0.27299
8.66,0.28671
8.664,0.31151
8.668,0.30984
8.672,0.33201
8.676,0.33361
8.68,0.33543
8.684,0.29815
8.688,0.30222
8.692,0.27596
8.696,0.24488
8.7,0.24725
8.704,0.23509
8.708,0.21017
8.712,0.19655
8.716,0.15836
8.72,0.16431
8.724,0.13396
8.728,0.11636
8.732,0.10121
8.736,0.08993
8.74,0.10851
8.744,0.10785
8.748,0.07699
8.752,0.03984
8.756,0.07553
8.76,0.03766
8.764,0.04232
8.768,0.03658
8.772,0.05876
8.776,0.03699
8.78,0.03662
8.784,0.03424
8.788,0.04386
8.792,0.03313
8.796,0.01514
8.8,-0.01338
8.804,-0.04699
8.808,-0.07681
8.812,-0.06872
8.816,-0.04145
8.82,0.07699
8.824,0.21265
8.828,0.43515
8.832,0.66233
8.836,0.85106
8.84,0.96777
8.844,1.04543
8.848,0.94399
8.852,0.7827
8.856,0.55022
8.86,0.31328
8.864,0.13415
8.868,-0.0359
8.872,-0.10234
8.876,-0.16028
8.88,-0.14035
8.884,-0.06882
8.888,-0.02316
8.892,0.00398
8.896,0.02394
8.9,0.01715
8.904,0.00719
8.908,0.03756
8.912,0.04309
8.916,0.03192
8.92,0.04626
8.924,0.03392
8.928,0.04225
8.932,0.04258
8.936,0.02883
8.94,0.02497
8.944,0.01345
8.948,0.04498
8.952,0.03204
8.956,0.04447
8.96,0.03967
8.964,0.03049
8.968,0.04537
8.972,0.02939
8.976,0.02395
8.98,0.02718
8.984,0.03808
8.988,0.04375
8.992,0.0365
8.996,0.0153
9.0,0.02964
9.004,0.02563
9.008,0.04463
9.012,0.05009
9.016,0.05421
9.02,0.03723
9.024,0.04623
9.028,0.04541
9.032,0.0255
9.036,0.06188
9.04,0.07614
9.044,0.06606
9.048,0.08809
9.052,0.09234
9.056,0.11337
9.06,0.13938
9.064,0.14007
9.068,0.13574
9.072,0.11473
9.076,0.15027
9.08,0.16965
9.084,0.18166
9.088,0.19445
9.092,0.18831
9.096,0.20981
9.1,0.219
9.104,0.2554
9.108,0.23814
9.112,0.25378
9.116,0.25666
9.12,0.26163
9.124,0.25839
9.128,0.24238
9.132,0.24781
9.136,0.25444
9.14,0.23027
9.144,0.20712
9.148,0.2352
9.152,0.19942
9.156,0.19977
9.16,0.19576
9.164,0.16965
9.168,0.13888
9.172,0.15619
9.176,0.16471
9.18,0.12236
9.184,0.11784
9.188,0.1082
9.192,0.09223
9.196,0.10568
9.2,0.08672
9.204,0.08375
9.208,0.07722
9.212,0.06689
9.216,0.07936
9.22,0.07729
9.224,0.05643
9.228,0.03748
9.232,0.04351
9.236,0.04224
9.24,0.01569
9.244,0.04889
9.248,0.04268
9.252,0.01972
9.256,0.02543
9.26,0.03561
9.264,0.00959
9.268,0.02688
9.272,0.03213
9.276,0.04088
9.28,0.00613
9.284,0.00073
9.288,0.03807
9.292,0.017
9.296,0.03113
9.3,0.01904
9.304,-0.00718
9.308,0.01539
9.312,0.00832
9.316,0.02754
9.32,0.04841
9.324,0.02865
9.328,-0.00222
9.332,0.03521
9.336,0.04192
9.34,0.03237
9.344,0.01841
9.348,0.01968
9.352,0.02295
9.356,0.04131
9.36,0.06053
9.364,0.05581
9.368,0.04226
9.372,0.0676
9.376,0.08196
9.38,0.08158
9.384,0.11306
9.388,0.10845
9.392,0.12365
9.396,0.14868
9.4,0.11801
9.404,0.14197
9.408,0.10504
9.412,0.09812
9.416,0.10501
9.42,0.08272
9.424,0.08926
9.428,0.0702
9.432,0.06971
9.436,0.0605
9.44,0.0556
9.444,0.03003
9.448,0.04511
9.452,0.04332
9.456,0.04053
9.46,0.049
9.464,0.04102
9.468,0.01694
9.472,0.02791
9.476,0.01046
9.48,0.02182
9.484,0.02083
9.488,0.01619
9.492,-0.00736
9.496,0.01372
9.5,0.05742
9.504,0.03008
9.508,0.03154
9.512,0.01544
9.516,-0.01065
9.52,-0.02731
9.524,-0.0803
9.528,-0.07869
9.532,-0.08263
9.536,0.02857
9.54,0.18447
9.544,0.38168
9.548,0.57268
9.552,0.79774
9.556,0.94903
9.56,1.01508
9.564,0.97723
9.568,0.83418
9.572,0.60571
9.576,0.38508
9.58,0.1793
9.584,0.01336
9.588,-0.10332
9.592,-0.14786
9.596,-0.11718
9.6,-0.10794
9.604,-0.02355
9.608,-0.0136
9.612,-0.00442
9.616,0.05001
9.62,0.02787
9.624,0.01755
9.628,0.06134
9.632,0.02366
9.636,-4e-05
9.64,0.04296
9.644,0.0333
9.648,0.04808
9.652,0.02446
9.656,0.016
9.66,0.0386
9.664,0.03386
9.668,0.02626
9.672,0.0358
9.676,0.046
9.68,0.03378
9.684,0.01798
9.688,0.00846
9.692,0.02018
9.696,0.03396
9.7,0.04554
9.704,0.01057
9.708,0.01882
9.712,0.03206
9.716,0.02419
9.72,0.01642
9.724,-0.00596
9.728,0.03647
9.732,0.02961
9.736,0.03538
9.74,0.0541
9.744,0.05638
9.748,0.06736
9.752,0.06232
9.756,0.07887
9.76,0.05554
9.764,0.09881
9.768,0.05885
9.772,0.11179
9.776,0.11331
9.78,0.10734
9.784,0.13042
9.788,0.13503
9.792,0.14219
9.796,0.17491
9.8,0.15847
9.804,0.18722
9.808,0.19065
9.812,0.20015
9.816,0.23022
9.82,0.21717
9.824,0.22148
9.828,0.22747
9.832,0.24409
9.836,0.22838
9.84,0.2503
9.844,0.22956
9.848,0.19553
9.852,0.22619
9.856,0.23131
9.86,0.21146
9.864,0.20067
9.868,0.20948
9.872,0.19188
9.876,0.21461
9.88,0.13911
9.884,0.17548
9.888,0.15963
9.892,0.17621
9.896,0.13552
9.9,0.13137
9.904,0.09506
9.908,0.08449
9.912,0.08641
9.916,0.09602
9.92,0.06631
9.924,0.08109
9.928,0.05117
9.932,0.03287
9.936,0.05873
9.94,0.03232
9.944,0.0322
9.948,0.03683
9.952,0.02306
9.956,0.02673
9.96,0.02971
9.964,0.03763
9.968,0.03709
9.972,0.04375
9.976,0.02088
9.98,-0.00117
9.984,0.03226
9.988,0.02247
9.992,0.00115
9.996,0.00985
