t_seg,ecg_mV
6.004,0.03293
6.008,0.01678
6.012,-0.037
6.016,-0.09976
6.02,-0.04956
6.024,-0.1338
6.028,-0.04952
6.032,0.03651
6.036,0.25084
6.04,0.44591
6.044,0.69315
6.048,0.85642
6.052,1.02179
6.056,0.99409
6.06,0.92142
6.064,0.75735
6.068,0.5275
6.072,0.28841
6.076,0.11481
6.08,-0.05212
6.084,-0.04259
6.088,-0.19381
6.092,-0.05661
6.096,-0.11303
6.1,-0.07047
6.104,0.06749
6.108,0.03483
6.112,0.02674
6.116,0.04425
6.12,0.02767
6.124,0.08692
6.128,-0.04275
6.132,-0.02014
6.136,-0.03503
6.14,0.01026
6.144,0.03922
6.148,0.00976
6.152,-0.00595
6.156,0.01465
6.16,-0.01825
6.164,0.07363
6.168,0.07334
6.172,-0.03838
6.176,0.04617
6.18,-0.02036
6.184,-0.01713
6.188,-0.05998
6.192,-0.04292
6.196,-0.0034
6.2,0.05269
6.204,-0.02951
6.208,-0.00919
6.212,0.01459
6.216,-0.04371
6.22,0.0278
6.224,0.00751
6.228,0.03056
6.232,0.04656
6.236,-0.00025
6.24,0.11262
6.244,0.04531
6.248,0.04587
6.252,0.1243
6.256,0.1031
6.26,0.06716
6.264,0.02508
6.268,0.12407
6.272,0.10094
6.276,0.13742
6.28,0.17448
6.284,0.13959
6.288,0.23746
6.292,0.2124
6.296,0.23669
6.3,0.25319
6.304,0.32526
6.308,0.28628
6.312,0.31678
6.316,0.29261
6.32,0.30558
6.324,0.29795
6.328,0.35789
6.332,0.31555
6.336,0.34673
6.34,0.32127
6.344,0.25853
6.348,0.18238
6.352,0.2634
6.356,0.24872
6.36,0.16427
6.364,0.21738
6.368,0.16868
6.372,0.16782
6.376,0.17177
6.38,0.16882
6.384,0.11235
6.388,0.10297
6.392,0.11345
6.396,0.14892
6.4,0.09093
6.404,0.13686
6.408,0.0778
6.412,0.07483
6.416,0.05434
6.42,0.06421
6.424,0.0874
6.428,0.05489
6.432,-0.03504
6.436,-0.02026
6.44,-0.03673
6.444,-0.06825
6.448,-0.09507
6.452,0.00444
6.456,0.16587
6.46,0.29266
6.464,0.60455
6.468,0.82977
6.472,1.02039
6.476,1.01619
6.48,1.03187
6.484,0.78684
6.488,0.53843
6.492,0.36811
6.496,0.23933
6.5,0.04591
6.504,-0.04198
6.508,-0.16835
6.512,-0.11533
6.516,-0.10933
6.52,-0.01605
6.524,-0.03045
6.528,-0.01711
6.532,-0.04266
6.536,-0.0108
6.54,0.04082
6.544,0.0372
6.548,-0.02965
6.552,0.07336
6.556,-0.00921
6.56,0.03841
6.564,0.0873
6.568,0.04329
6.572,0.07019
6.576,-0.02512
6.58,0.10005
6.584,0.01507
6.588,0.00611
6.592,-0.01797
6.596,-0.02838
6.6,0.03106
6.604,0.05546
6.608,-0.04387
6.612,0.0677
6.616,-0.03384
6.62,0.12841
6.624,0.02649
6.628,0.05863
6.632,-0.02038
6.636,0.06023
6.64,-0.004
6.644,-0.03149
6.648,0.03946
6.652,0.0176
6.656,0.06686
6.66,0.01754
6.664,0.05495
6.668,0.07679
6.672,0.04261
6.676,0.02696
6.68,0.08869
6.684,0.02665
6.688,0.12807
6.692,0.15037
6.696,0.08567
6.7,0.14173
6.704,0.13392
6.708,0.12519
6.712,0.14269
6.716,0.17123
6.72,0.23261
6.724,0.2313
6.728,0.21105
6.732,0.18946
6.736,0.18517
6.74,0.27839
6.744,0.27854
6.748,0.24931
6.752,0.28709
6.756,0.24512
6.76,0.24913
6.764,0.26495
6.768,0.31433
6.772,0.28271
6.776,0.23524
6.78,0.21267
6.784,0.21456
6.788,0.23285
6.792,0.19899
6.796,0.17478
6.8,0.22063
6.804,0.16914
6.808,0.13399
6.812,0.12978
6.816,0.08435
6.82,0.10588
6.824,0.10578
6.828,0.12003
6.832,0.02274
6.836,0.08483
6.84,0.0233
6.844,0.01522
6.848,0.04463
6.852,0.02503
6.856,0.05825
6.86,0.04841
6.864,0.0486
6.868,-0.00644
6.872,0.04471
6.876,0.04066
6.88,0.04342
6.884,0.08155
6.888,0.02319
6.892,0.06571
6.896,0.00459
6.9,0.01749
6.904,0.07166
6.908,0.155
6.912,0.06
6.916,0.05359
6.92,0.15278
6.924,0.10829
6.928,0.07011
6.932,0.1285
6.936,0.15781
6.94,0.17851
6.944,0.08906
6.948,0.14103
6.952,0.09749
6.956,0.03437
6.96,0.09229
6.964,0.09915
6.968,0.09992
6.972,0.08301
6.976,0.07002
6.98,0.03526
6.984,0.02159
6.988,0.07399
6.992,0.01952
6.996,0.04153
7.0,0.04445
7.004,0.0304
7.008,-0.00688
7.012,0.0387
7.016,0.07604
7.02,0.06512
7.024,0.01922
7.028,-0.00135
7.032,0.01234
7.036,0.03497
7.04,0.01411
7.044,0.04883
7.048,0.00334
7.052,0.0213
7.056,-0.12183
7.06,-0.07034
7.064,-0.1016
7.068,-0.08425
7.072,-0.03868
7.076,0.08481
7.08,0.17351
7.084,0.30208
7.088,0.38881
7.092,0.50036
7.096,0.44144
7.1,0.4991
7.104,0.37275
7.108,0.29045
7.112,0.16221
7.116,0.04872
7.12,-0.10536
7.124,-0.17705
7.128,-0.08211
7.132,-0.08168
7.136,-0.07378
7.14,-0.03765
7.144,0.05175
7.148,0.0772
7.152,0.04476
7.156,0.03729
7.16,0.06964
7.164,0.02419
7.168,0.02396
7.172,0.08588
7.176,0.02641
7.18,0.08713
7.184,0.07
7.188,-0.00144
7.192,0.03851
7.196,0.06613
7.2,-0.04271
7.204,0.03601
7.208,-0.03657
7.212,0.06943
7.216,0.00195
7.22,0.01205
7.224,0.04127
7.228,0.0306
7.232,0.04887
7.236,0.03884
7.24,0.07222
7.244,0.06065
7.248,0.07454
7.252,-0.0208
7.256,0.06053
7.26,0.02424
7.264,0.05075
7.268,0.09208
7.272,0.06676
7.276,0.06987
7.28,0.02958
7.284,0.08733
7.288,0.07255
7.292,0.07763
7.296,0.11197
7.3,0.11217
7.304,0.03878
7.308,0.10974
7.312,0.14167
7.316,0.12814
7.32,0.139
7.324,0.15682
7.328,0.2148
7.332,0.17206
7.336,0.18473
7.34,0.14466
7.344,0.17875
7.348,0.22027
7.352,0.20255
7.356,0.25825
7.36,0.21584
7.364,0.22712
7.368,0.24086
7.372,0.2611
7.376,0.20128
7.38,0.26624
7.384,0.28108
7.388,0.2138
7.392,0.24436
7.396,0.22307
7.4,0.24032
7.404,0.1842
7.408,0.23948
7.412,0.19551
7.416,0.16682
7.42,0.15958
7.424,0.15361
7.428,0.14449
7.432,0.13918
7.436,0.116
7.44,0.07689
7.444,0.12785
7.448,0.06882
7.452,0.08781
7.456,0.0528
7.46,0.04123
7.464,-0.00408
7.468,0.0846
7.472,0.0247
7.476,0.09286
7.48,0.14859
7.484,0.04131
7.488,0.05097
7.492,-0.01369
7.496,0.03091
7.5,0.00272
7.504,0.05691
7.508,0.06828
7.512,0.02974
7.516,-0.0101
7.52,0.05167
7.524,0.04248
7.528,0.04115
7.532,0.05167
7.536,0.02996
7.54,0.05789
7.544,0.03126
7.548,0.03595
7.552,0.07695
7.556,0.02251
7.56,0.07257
7.564,0.02412
7.568,0.04133
7.572,0.07605
7.576,0.02846
7.58,-0.0072
7.584,0.00781
7.588,0.06249
7.592,0.03705
7.596,0.0069
7.6,0.06906
7.604,0.06637
7.608,0.12093
7.612,0.07986
7.616,0.09827
7.62,0.11219
7.624,0.12019
7.628,0.13858
7.632,0.13471
7.636,0.10057
7.64,0.12017
7.644,0.04903
7.648,0.1067
7.652,0.04596
7.656,0.054
7.66,0.07319
7.664,0.0411
7.668,0.01995
7.672,0.01336
7.676,0.0315
7.68,0.02038
7.684,-0.00762
7.688,-0.02248
7.692,0.08047
7.696,0.04659
7.7,-0.00177
7.704,0.05718
7.708,0.00968
7.712,0.05979
7.716,0.02181
7.72,-0.0218
7.724,0.10556
7.728,0.00698
7.732,-0.01735
7.736,0.10215
7.74,0.02767
7.744,-0.00642
7.748,0.00185
7.752,-0.01055
7.756,-0.0496
7.76,-0.10469
7.764,-0.09761
7.768,0.02215
7.772,0.08749
7.776,0.23946
7.78,0.44632
7.784,0.65585
7.788,0.88209
7.792,1.00151
7.796,1.01949
7.8,0.98611
7.804,0.74177
7.808,0.49824
7.812,0.28786
7.816,0.10913
7.82,0.0005
7.824,-0.16446
7.828,-0.15922
7.832,-0.14579
7.836,-0.05141
7.84,-0.07609
7.844,-0.0174
7.848,0.04586
7.852,-0.01625
7.856,0.03151
7.86,0.10552
7.864,0.04488
7.868,0.06052
7.872,0.05241
7.876,0.02975
7.88,0.07204
7.884,0.01394
7.888,-0.00415
7.892,0.03693
7.896,0.02335
7.9,-0.00714
7.904,0.06173
7.908,-0.04325
7.912,0.0563
7.916,0.00571
7.92,0.01102
7.924,0.05041
7.928,0.0053
7.932,0.03832
7.936,0.01983
7.94,0.06112
7.944,-0.01004
7.948,-0.01284
7.952,0.0745
7.956,0.09781
7.96,-0.01305
7.964,0.04732
7.968,-0.01323
7.972,-0.04379
7.976,0.06491
7.98,0.05275
7.984,0.0708
7.988,0.07011
7.992,0.07866
7.996,0.13089
8.0,0.05205
8.004,0.16752
8.008,0.07556
8.012,0.08501
8.016,0.07689
8.02,0.15686
8.024,0.12537
8.028,0.15543
8.032,0.2258
8.036,0.16384
8.04,0.21294
8.044,0.20134
8.048,0.18457
8.052,0.21278
8.056,0.31341
8.06,0.24669
8.064,0.27665
8.068,0.26492
8.072,0.29173
8.076,0.2128
8.08,0.25065
8.084,0.19339
8.088,0.20577
8.092,0.28266
8.096,0.25008
8.1,0.21845
8.104,0.20327
8.108,0.22508
8.112,0.18824
8.116,0.12806
8.12,0.18252
8.124,0.13164
8.128,0.11889
8.132,0.07603
8.136,0.15222
8.14,0.15062
8.144,0.1139
8.148,0.06637
8.152,0.11537
8.156,0.09203
8.16,0.05937
8.164,0.05906
8.168,0.14034
8.172,0.0982
8.176,0.15496
8.18,0.13322
8.184,0.06607
8.188,0.13421
8.192,0.08279
8.196,0.10559
8.2,0.17127
8.204,0.17731
8.208,0.10747
8.212,0.13303
8.216,0.10794
8.22,0.03699
8.224,0.05696
8.228,0.09572
8.232,0.0312
8.236,-0.01943
8.24,0.02795
8.244,0.03856
8.248,-0.0571
8.252,0.04867
8.256,-0.01028
8.26,-0.05766
8.264,0.00483
8.268,0.009
8.272,0.02072
8.276,0.04496
8.28,0.06222
8.284,-0.0097
8.288,0.01533
8.292,-0.03473
8.296,0.00966
8.3,-0.00284
8.304,0.02265
8.308,-0.01923
8.312,-0.11055
8.316,-0.12212
8.32,-0.10699
8.324,-0.04265
8.328,0.12785
8.332,0.19405
8.336,0.4634
8.34,0.63699
8.344,0.87262
8.348,1.02369
8.352,0.96084
8.356,0.95464
8.36,0.78645
8.364,0.5672
8.368,0.30412
8.372,0.09612
8.376,0.04726
8.38,-0.10385
8.384,-0.11951
8.388,-0.10949
8.392,-0.10749
8.396,-0.09257
8.4,-0.02218
8.404,0.05739
8.408,0.03478
8.412,0.0464
8.416,-0.03681
8.42,0.03314
8.424,0.04231
8.428,0.03108
8.432,0.05147
8.436,0.01732
8.44,0.04657
8.444,0.01595
8.448,0.08318
8.452,0.03381
8.456,-0.03281
8.46,-0.02349
8.464,0.00721
8.468,-0.02499
8.472,0.00451
8.476,0.05808
8.48,0.05236
8.484,-0.0281
8.488,0.07533
8.492,0.07593
8.496,0.03568
8.5,0.0542
8.504,0.06217
8.508,0.0343
8.512,0.07238
8.516,-0.00135
8.52,0.04438
8.524,0.02152
8.528,-0.01238
8.532,0.00806
8.536,-0.00129
8.54,0.03018
8.544,0.05097
8.548,0.03739
8.552,-0.00698
8.556,0.092
8.56,0.0486
8.564,0.08855
8.568,0.11165
8.572,0.08821
8.576,0.15313
8.58,0.1537
8.584,0.14526
8.588,0.20703
8.592,0.19351
8.596,0.23367
8.6,0.16916
8.604,0.18722
8.608,0.20241
8.612,0.23771
8.616,0.18708
8.62,0.22052
8.624,0.20928
8.628,0.23743
8.632,0.28536
8.636,0.26634
8.64,0.19193
8.644,0.17022
8.648,0.26587
8.652,0.25167
8.656,0.15245
8.66,0.15549
8.664,0.16085
8.668,0.12928
8.672,0.17328
8.676,0.12897
8.68,0.1102
8.684,0.1169
8.688,0.11939
8.692,0.12955
8.696,0.10776
8.7,0.05826
8.704,0.08578
8.708,0.11044
8.712,0.03655
8.716,0.10986
8.72,0.04569
8.724,0.03577
8.728,-0.01554
8.732,-0.01675
8.736,-0.02912
8.74,-0.01009
8.744,0.01207
8.748,0.05198
8.752,0.00311
8.756,0.04497
8.76,0.00659
8.764,0.01795
8.768,0.04793
8.772,0.01268
8.776,0.02835
8.78,-0.0283
8.784,-0.01626
8.788,-0.00172
8.792,-0.02165
8.796,-0.00473
8.8,-0.05773
8.804,0.05186
8.808,0.01782
8.812,0.04956
8.816,-0.02582
8.82,0.00774
8.824,-0.0216
8.828,-0.04547
8.832,-0.01553
8.836,-0.01851
8.84,-0.01167
8.844,0.04478
8.848,0.00893
8.852,-0.00241
8.856,0.02627
8.86,-0.09421
8.864,0.01188
8.868,-0.00087
8.872,0.01238
8.876,-0.01557
8.88,-0.0353
8.884,-0.00027
8.888,0.01862
8.892,0.02403
8.896,-0.01656
8.9,-0.06461
8.904,-0.00819
8.908,-0.0643
8.912,-0.01072
8.916,-0.00394
8.92,-0.00209
8.924,0.04521
8.928,0.01362
8.932,-0.00874
8.936,-0.00861
8.94,0.04113
8.944,0.03317
8.948,0.06398
8.952,-0.0517
8.956,0.01551
8.96,0.00749
8.964,0.02212
8.968,0.00237
8.972,-0.01067
8.976,-0.00575
8.98,0.0385
8.984,-0.05592
8.988,0.01572
8.992,0.02399
8.996,0.02407
9.0,0.02169
9.004,-0.02288
9.008,0.0215
9.012,-0.06591
9.016,-0.03516
9.02,-0.04084
9.024,-0.03602
9.028,0.01744
9.032,0.04023
9.036,-0.00407
9.04,-0.04003
9.044,-0.00042
9.048,-0.03528
9.052,-0.05401
9.056,0.07572
9.06,-0.04337
9.064,-0.01525
9.068,-0.01098
9.072,-0.04158
9.076,-0.03359
9.08,-0.00414
9.084,0.00584
9.088,-0.01548
9.092,-0.01376
9.096,0.02117
9.1,-0.04218
9.104,-0.02811
9.108,0.0175
9.112,-0.01204
9.116,-0.01026
9.12,0.01649
9.124,0.04177
9.128,-0.04963
9.132,0.07307
9.136,-0.00077
9.14,0.04209
9.144,0.03667
9.148,0.04938
9.152,0.04507
9.156,0.04736
9.16,0.01206
9.164,0.07442
9.168,0.1367
9.172,0.11153
9.176,0.02515
9.18,0.06159
9.184,0.09115
9.188,0.06446
9.192,0.07076
9.196,0.08143
9.2,0.0262
9.204,0.04032
9.208,0.02996
9.212,-0.01445
9.216,0.0007
9.22,-0.02309
9.224,0.0047
9.228,-0.02475
9.232,0.02132
9.236,-0.01835
9.24,0.01001
9.244,0.05352
9.248,-0.05425
9.252,0.00365
9.256,0.06478
9.26,-0.00443
9.264,-0.04951
9.268,0.08179
9.272,0.02187
9.276,-0.00713
9.28,-0.00302
9.284,-0.0357
9.288,-0.00888
9.292,-0.018
9.296,-0.13764
9.3,-0.12042
9.304,-0.16006
9.308,-0.01794
9.312,0.10635
9.316,0.36559
9.32,0.48136
9.324,0.76731
9.328,0.87355
9.332,1.00934
9.336,0.95289
9.34,0.85622
9.344,0.64136
9.348,0.47038
9.352,0.23738
9.356,0.00287
9.36,-0.06586
9.364,-0.15485
9.368,-0.18867
9.372,-0.1617
9.376,-0.13488
9.38,-0.05021
9.384,-0.08679
9.388,-0.09889
9.392,-0.04522
9.396,-0.02384
9.4,-0.09691
9.404,0.03591
9.408,0.05293
9.412,0.01464
9.416,-0.00448
9.42,-0.01605
9.424,0.03752
9.428,-0.02146
9.432,-0.01103
9.436,0.00319
9.44,-0.04659
9.444,0.00969
9.448,0.03248
9.452,-0.00195
9.456,-0.05349
9.46,-0.09022
9.464,-0.03306
9.468,-0.05573
9.472,0.0451
9.476,0.00561
9.48,-0.05638
9.484,0.0096
9.488,-0.01311
9.492,0.06555
9.496,-0.00712
9.5,-0.06333
9.504,-0.00719
9.508,0.04701
9.512,0.00464
9.516,-0.01474
9.52,0.05542
9.524,-0.03417
9.528,0.05381
9.532,0.08547
9.536,0.00031
9.54,0.01785
9.544,0.05432
9.548,0.07196
9.552,0.10882
9.556,0.08107
9.56,0.07935
9.564,0.11394
9.568,0.09251
9.572,0.14995
9.576,0.10633
9.58,0.1416
9.584,0.11527
9.588,0.13232
9.592,0.1586
9.596,0.19287
9.6,0.15896
9.604,0.13481
9.608,0.14517
9.612,0.15823
9.616,0.22304
9.62,0.18431
9.624,0.16447
9.628,0.13934
9.632,0.19373
9.636,0.23406
9.64,0.17712
9.644,0.17421
9.648,0.15638
9.652,0.17833
9.656,0.15453
9.66,0.08438
9.664,0.07602
9.668,0.13597
9.672,0.1144
9.676,0.10251
9.68,0.12925
9.684,0.06828
9.688,0.08712
9.692,0.17317
9.696,0.11483
9.7,0.06641
9.704,0.11033
9.708,0.17463
9.712,0.06019
9.716,0.11406
9.72,0.07346
9.724,0.05112
9.728,0.01051
9.732,0.0422
9.736,0.0281
9.74,-0.00369
9.744,-0.00875
9.748,0.03554
9.752,-0.01216
9.756,0.00794
9.76,-0.03608
9.764,-0.05037
9.768,-0.03236
9.772,-0.03635
9.776,0.00479
9.78,-0.03731
9.784,-0.04988
9.788,0.0172
9.792,0.02196
9.796,0.00954
9.8,-0.02742
9.804,-0.06458
9.808,0.00025
9.812,-0.06667
9.816,0.01887
9.82,0.01128
9.824,-0.03375
9.828,-0.05392
9.832,-0.05116
9.836,-0.18508
9.84,-0.08971
9.844,0.02851
9.848,0.18134
9.852,0.41925
9.856,0.53729
9.86,0.81618
9.864,0.94956
9.868,0.96316
9.872,0.89131
9.876,0.76243
9.88,0.55923
9.884,0.27952
9.888,0.06771
9.892,-0.01453
9.896,-0.13455
9.9,-0.17486
9.904,-0.18333
9.908,-0.1961
9.912,-0.125
9.916,-0.04802
9.92,-0.05064
9.924,-0.04989
9.928,0.0022
9.932,-0.0198
9.936,-0.00218
9.94,0.03897
9.944,0.0227
9.948,0.00628
9.952,-0.02898
9.956,0.01439
9.96,0.01621
9.964,0.00791
9.968,-0.01699
9.972,-0.05
9.976,-0.01723
9.98,-0.03832
9.984,-0.03458
9.988,-0.00903
9.992,-0.10341
9.996,0.01702
