t_seg,ecg_mV
6.0,0.00167
6.004,-0.00526
6.008,-0.12791
6.012,-0.17265
6.016,-0.12291
6.02,-0.08209
6.024,-0.07863
6.028,-0.02514
6.032,0.03247
6.036,-0.04618
6.04,0.02885
6.044,-0.0079
6.048,-0.03145
6.052,-0.00224
6.056,0.0286
6.06,0.03251
6.064,0.02759
6.068,-0.01393
6.072,0.06019
6.076,0.0272
6.08,0.0305
6.084,-0.03876
6.088,0.03116
6.092,0.06833
6.096,0.03658
6.1,0.00117
6.104,0.05351
6.108,0.04278
6.112,0.04106
6.116,0.05818
6.12,0.05983
6.124,0.11536
6.128,0.00402
6.132,0.03483
6.136,0.11656
6.14,0.05035
6.144,0.01027
6.148,-0.00205
6.152,0.05227
6.156,0.06111
6.16,0.00196
6.164,0.0757
6.168,0.03585
6.172,0.06237
6.176,0.04787
6.18,0.01611
6.184,0.10156
6.188,0.11594
6.192,0.07311
6.196,0.10498
6.2,0.06127
6.204,0.15407
6.208,0.19513
6.212,0.16398
6.216,0.16621
6.22,0.14212
6.224,0.15964
6.228,0.2177
6.232,0.21573
6.236,0.29126
6.24,0.25875
6.244,0.24621
6.248,0.23173
6.252,0.30424
6.256,0.18317
6.26,0.25792
6.264,0.26471
6.268,0.26913
6.272,0.24516
6.276,0.20983
6.28,0.22285
6.284,0.20101
6.288,0.2032
6.292,0.20467
6.296,0.21209
6.3,0.13877
6.304,0.1647
6.308,0.14544
6.312,0.13105
6.316,0.11196
6.32,0.09026
6.324,0.07698
6.328,0.08154
6.332,0.08562
6.336,0.08333
6.34,0.06354
6.344,0.11245
6.348,0.07491
6.352,0.06587
6.356,0.01641
6.36,0.03525
6.364,0.05048
6.368,0.05844
6.372,0.0203
6.376,0.06118
6.38,-0.01002
6.384,0.0881
6.388,0.06956
6.392,-0.01385
6.396,0.06103
6.4,0.05667
6.404,0.01867
6.408,0.10706
6.412,-0.03412
6.416,0.06064
6.42,0.06029
6.424,0.03284
6.428,-0.02254
6.432,0.07302
6.436,-0.01187
6.44,0.00592
6.444,0.06489
6.448,0.02513
6.452,0.00676
6.456,-0.012
6.46,0.03132
6.464,0.11733
6.468,0.10477
6.472,0.03725
6.476,0.02952
6.48,-0.02336
6.484,0.06228
6.488,0.06462
6.492,0.0783
6.496,0.01738
6.5,0.04466
6.504,-0.00036
6.508,0.02675
6.512,0.02113
6.516,0.03191
6.52,0.06057
6.524,0.01742
6.528,0.07563
6.532,0.00633
6.536,0.03686
6.54,0.00263
6.544,0.03332
6.548,0.08736
6.552,0.03196
6.556,0.0549
6.56,0.02056
6.564,0.08495
6.568,0.04712
6.572,0.07868
6.576,0.08193
6.58,0.13259
6.584,0.05193
6.588,0.14444
6.592,0.15415
6.596,0.14029
6.6,0.1966
6.604,0.15184
6.608,0.13709
6.612,0.10394
6.616,0.14546
6.62,0.02475
6.624,0.05481
6.628,0.10871
6.632,0.08184
6.636,0.04216
6.64,0.04246
6.644,0.01753
6.648,-0.00665
6.652,-0.01598
6.656,0.04546
6.66,-0.00108
6.664,0.06655
6.668,0.00896
6.672,-0.01757
6.676,0.03369
6.68,0.075
6.684,0.05785
6.688,0.07686
6.692,0.08008
6.696,0.0172
6.7,0.02523
6.704,0.02478
6.708,0.03962
6.712,0.01594
6.716,0.05401
6.72,0.02135
6.724,-0.02821
6.728,-0.0215
6.732,-0.08501
6.736,-0.06267
6.74,0.04002
6.744,0.11541
6.748,0.38622
6.752,0.67966
6.756,0.83809
6.76,0.95057
6.764,1.05073
6.768,0.96259
6.772,0.77322
6.776,0.62007
6.78,0.35674
6.784,0.1762
6.788,0.03793
6.792,-0.0943
6.796,-0.1618
6.8,-0.12776
6.804,-0.10612
6.808,0.02438
6.812,0.02486
6.816,0.01942
6.82,-0.02001
6.824,-0.04826
6.828,0.05513
6.832,-0.00219
6.836,0.0487
6.84,0.04841
6.844,0.00325
6.848,0.04559
6.852,0.02819
6.856,0.05946
6.86,0.0207
6.864,-0.02283
6.868,0.03133
6.872,0.05378
6.876,0.07953
6.88,0.09721
6.884,0.00754
6.888,0.06814
6.892,0.03139
6.896,0.03689
6.9,0.05165
6.904,0.00776
6.908,0.07868
6.912,-0.03513
6.916,0.01171
6.92,0.03504
6.924,0.03781
6.928,0.03085
6.932,-0.02095
6.936,0.03466
6.94,0.01744
6.944,0.0884
6.948,0.0788
6.952,0.05714
6.956,0.08152
6.96,0.02827
6.964,0.03833
6.968,0.06696
6.972,0.14995
6.976,0.12274
6.98,0.08974
6.984,0.11944
6.988,0.09167
6.992,0.12714
6.996,0.10856
7.0,0.15511
7.004,0.12247
7.008,0.16325
7.012,0.18661
7.016,0.14574
7.02,0.14731
7.024,0.20678
7.028,0.24806
7.032,0.25344
7.036,0.219
7.04,0.26136
7.044,0.25162
7.048,0.29665
7.052,0.2409
7.056,0.21743
7.06,0.27622
7.064,0.24211
7.068,0.18054
7.072,0.27913
7.076,0.19003
7.08,0.1447
7.084,0.17802
7.088,0.17105
7.092,0.14832
7.096,0.19506
7.1,0.10551
7.104,0.1355
7.108,0.132
7.112,0.16285
7.116,0.13063
7.12,0.06432
7.124,0.07509
7.128,0.10601
7.132,0.01894
7.136,-0.00634
7.14,0.08867
7.144,0.08784
7.148,0.07134
7.152,0.03387
7.156,0.02687
7.16,0.05295
7.164,0.06297
7.168,0.02524
7.172,0.04356
7.176,0.02812
7.18,0.02982
7.184,0.0572
7.188,0.01778
7.192,0.02481
7.196,0.07206
7.2,0.0318
7.204,0.00966
7.208,0.15267
7.212,0.02946
7.216,0.16544
7.22,0.14653
7.224,0.10484
7.228,0.12749
7.232,0.07389
7.236,0.09062
7.24,0.1013
7.244,0.06992
7.248,0.0428
7.252,0.05819
7.256,0.07779
7.26,0.05169
7.264,0.04255
7.268,-0.01878
7.272,-0.00974
7.276,-0.01498
7.28,0.03248
7.284,0.04558
7.288,0.03322
7.292,-0.00177
7.296,0.08215
7.3,0.05928
7.304,0.05146
7.308,-0.00932
7.312,-0.00523
7.316,-0.05103
7.32,0.03255
7.324,-0.05049
7.328,0.03636
7.332,0.02659
7.336,0.0377
7.34,0.01201
7.344,0.02745
7.348,-0.03608
7.352,-0.06908
7.356,-0.09778
7.36,-0.15741
7.364,0.06172
7.368,0.21102
7.372,0.38231
7.376,0.54949
7.38,0.81167
7.384,0.93226
7.388,1.0042
7.392,0.95106
7.396,0.8287
7.4,0.60034
7.404,0.3483
7.408,0.18339
7.412,0.03115
7.416,-0.09313
7.42,-0.24444
7.424,-0.16056
7.428,-0.14221
7.432,-0.09729
7.436,-0.09026
7.44,0.01299
7.444,0.01134
7.448,0.05625
7.452,0.11268
7.456,-0.03239
7.46,0.01574
7.464,0.04007
7.468,-0.0393
7.472,0.0648
7.476,0.06317
7.48,0.0127
7.484,0.02997
7.488,0.02923
7.492,0.05498
7.496,-0.05791
7.5,-0.00458
7.504,0.0082
7.508,0.0585
7.512,0.01871
7.516,0.01081
7.52,0.05069
7.524,-0.02364
7.528,-0.04781
7.532,-0.01007
7.536,0.01541
7.54,-0.0218
7.544,0.01296
7.548,0.06437
7.552,0.02323
7.556,0.10357
7.56,0.04947
7.564,0.01361
7.568,-0.02175
7.572,0.06818
7.576,0.03644
7.58,0.01003
7.584,0.01598
7.588,0.06952
7.592,0.05397
7.596,0.06118
7.6,0.05242
7.604,0.10638
7.608,0.08739
7.612,0.09989
7.616,0.11032
7.62,0.13017
7.624,0.21264
7.628,0.17396
7.632,0.1742
7.636,0.18257
7.64,0.21023
7.644,0.24802
7.648,0.21016
7.652,0.24679
7.656,0.19714
7.66,0.2023
7.664,0.19461
7.668,0.17296
7.672,0.25445
7.676,0.24802
7.68,0.24467
7.684,0.13324
7.688,0.14721
7.692,0.19881
7.696,0.18943
7.7,0.15406
7.704,0.24198
7.708,0.16123
7.712,0.09607
7.716,0.11611
7.72,0.15819
7.724,0.11616
7.728,0.09818
7.732,0.05514
7.736,0.10091
7.74,0.06681
7.744,0.07207
7.748,0.04578
7.752,0.07166
7.756,0.02578
7.76,0.08436
7.764,0.02072
7.768,0.0183
7.772,-2e-05
7.776,0.01977
7.78,0.02675
7.784,0.01539
7.788,-0.05723
7.792,0.02006
7.796,-0.00337
7.8,-0.0029
7.804,0.06721
7.808,0.01185
7.812,-0.01358
7.816,-0.0042
7.82,0.03328
7.824,-0.02833
7.828,0.03395
7.832,0.0222
7.836,0.0208
7.84,-0.05354
7.844,0.01102
7.848,0.02431
7.852,0.04808
7.856,0.0203
7.86,-0.03186
7.864,-0.00942
7.868,0.03727
7.872,0.05385
7.876,0.0205
7.88,0.0047
7.884,0.01302
7.888,-0.02628
7.892,0.01042
7.896,-0.01021
7.9,0.0053
7.904,-0.0499
7.908,-0.00813
7.912,-0.0384
7.916,0.08226
7.92,-0.01107
7.924,-0.00863
7.928,0.05007
7.932,-0.01557
7.936,0.02338
7.94,-0.01249
7.944,-0.00969
7.948,0.05103
7.952,0.01671
7.956,-0.00368
7.96,-0.00034
7.964,0.03758
7.968,-0.0338
7.972,-0.03987
7.976,-0.0251
7.98,0.03269
7.984,0.00038
7.988,0.02045
7.992,0.03505
7.996,-0.00712
8.0,0.07097
8.004,-0.02609
8.008,-0.01921
8.012,0.0123
8.016,0.00873
8.02,0.01068
8.024,-0.03099
8.028,0.03384
8.032,0.04753
8.036,0.02534
8.04,0.00891
8.044,0.03281
8.048,0.04239
8.052,0.03863
8.056,0.07435
8.06,0.03577
8.064,0.12116
8.068,0.11756
8.072,0.12231
8.076,0.10492
8.08,0.08614
8.084,0.08211
8.088,0.04767
8.092,0.09884
8.096,0.07993
8.1,0.09263
8.104,0.09572
8.108,0.095
8.112,-0.02008
8.116,-0.00496
8.12,0.05072
8.124,0.02385
8.128,0.0333
8.132,-0.00502
8.136,-0.01625
8.14,-0.04054
8.144,0.02815
8.148,-0.00024
8.152,0.07531
8.156,-0.01106
8.16,-0.11725
8.164,0.0666
8.168,-0.02164
8.172,0.08704
8.176,0.02801
8.18,-0.00867
8.184,-0.05248
8.188,0.00226
8.192,-0.13832
8.196,-0.15989
8.2,-0.0937
8.204,0.04578
8.208,0.22688
8.212,0.42417
8.216,0.67171
8.22,0.78863
8.224,1.00869
8.228,1.00006
8.232,0.93461
8.236,0.74267
8.24,0.47927
8.244,0.29136
8.248,0.10517
8.252,-0.13634
8.256,-0.13114
8.26,-0.16327
8.264,-0.16206
8.268,-0.11799
8.272,-0.03588
8.276,-0.06819
8.28,-0.08569
8.284,-0.00761
8.288,0.00678
8.292,0.06166
8.296,-0.02938
8.3,-0.03757
8.304,-0.0124
8.308,0.02817
8.312,-0.05958
8.316,-0.05531
8.32,-0.06035
8.324,0.02106
8.328,-0.04185
8.332,0.03393
8.336,0.03276
8.34,0.03145
8.344,-0.02594
8.348,1e-05
8.352,-0.05277
8.356,-0.05833
8.36,-0.00789
8.364,0.00589
8.368,0.0197
8.372,0.07886
8.376,0.03023
8.38,-0.03801
8.384,0.01235
8.388,0.02297
8.392,-0.03461
8.396,0.00842
8.4,-0.02297
8.404,-0.04155
8.408,0.02667
8.412,-0.03101
8.416,-0.00534
8.42,0.10628
8.424,0.03146
8.428,0.05124
8.432,0.09526
8.436,0.02895
8.44,0.02925
8.444,0.08109
8.448,0.07731
8.452,0.08463
8.456,0.09918
8.46,0.08867
8.464,0.10382
8.468,0.141
8.472,0.19358
8.476,0.21548
8.48,0.21743
8.484,0.19357
8.488,0.13161
8.492,0.15524
8.496,0.20799
8.5,0.25744
8.504,0.22983
8.508,0.29098
8.512,0.15132
8.516,0.22657
8.52,0.2142
8.524,0.2448
8.528,0.08915
8.532,0.17556
8.536,0.22642
8.54,0.16083
8.544,0.12262
8.548,0.16009
8.552,0.16397
8.556,0.14979
8.56,0.08461
8.564,0.0887
8.568,0.04323
8.572,0.07301
8.576,0.0359
8.58,0.09768
8.584,0.07917
8.588,-0.02245
8.592,0.0752
8.596,0.02491
8.6,-0.00022
8.604,0.00505
8.608,-0.06579
8.612,-0.0213
8.616,0.05403
8.62,-0.00559
8.624,-0.00611
8.628,0.05894
8.632,0.05737
8.636,-0.01471
8.64,-0.04691
8.644,0.04084
8.648,-0.01031
8.652,-0.02667
8.656,-0.05587
8.66,-0.03136
8.664,0.01385
8.668,-0.02358
8.672,-0.01905
8.676,-0.03139
8.68,-0.06536
8.684,-0.01754
8.688,-0.0243
8.692,0.00679
8.696,-0.00035
8.7,0.02704
8.704,0.02364
8.708,0.05983
8.712,0.05587
8.716,0.00313
8.72,0.0408
8.724,0.09971
8.728,0.07991
8.732,0.14472
8.736,0.06933
8.74,0.07557
8.744,0.07677
8.748,0.13817
8.752,0.03746
8.756,0.02933
8.76,0.07764
8.764,0.02064
8.768,0.01594
8.772,-0.01269
8.776,0.03271
8.78,0.07508
8.784,0.01918
8.788,-0.01124
8.792,-0.03984
8.796,-0.0104
8.8,-0.01134
8.804,-0.02639
8.808,-0.01907
8.812,-0.01748
8.816,-0.06066
8.82,0.00505
8.824,0.01902
8.828,-0.03675
8.832,0.0108
8.836,-0.03321
8.84,-0.05266
8.844,-0.01218
8.848,-0.08978
8.852,-0.05739
8.856,-0.08247
8.86,-0.0521
8.864,-0.1231
8.868,-0.17177
8.872,-0.04932
8.876,0.05999
8.88,0.21029
8.884,0.39592
8.888,0.61065
8.892,0.83541
8.896,0.98563
8.9,0.96988
8.904,0.88899
8.908,0.70034
8.912,0.46113
8.916,0.24792
8.92,0.09482
8.924,-0.07364
8.928,-0.1733
8.932,-0.21171
8.936,-0.17911
8.94,-0.14854
8.944,-0.04993
8.948,-0.12565
8.952,0.02389
8.956,-0.04308
8.96,-0.01487
8.964,-0.03933
8.968,-0.00292
8.972,-0.04263
8.976,0.01625
8.98,-0.0135
8.984,-0.04376
8.988,-0.01317
8.992,-0.04075
8.996,-0.01533
9.0,-0.00182
9.004,-0.05675
9.008,-0.03639
9.012,-0.0049
9.016,-0.02472
9.02,-0.05968
9.024,-0.0256
9.028,-0.01836
9.032,-0.02534
9.036,-0.02552
9.04,-0.03052
9.044,0.0859
9.048,0.03224
9.052,-0.03642
9.056,-0.01306
9.06,0.0262
9.064,-0.01629
9.068,0.09823
9.072,-0.03004
9.076,-0.00152
9.08,0.03753
9.084,0.07554
9.088,0.01488
9.092,-0.00358
9.096,0.03917
9.1,0.0473
9.104,-0.03063
9.108,-0.04984
9.112,0.07458
9.116,0.0128
9.12,0.11986
9.124,0.07908
9.128,0.10223
9.132,0.08656
9.136,0.12326
9.14,0.15582
9.144,0.15561
9.148,0.15605
9.152,0.14946
9.156,0.2052
9.16,0.20223
9.164,0.23028
9.168,0.14138
9.172,0.21672
9.176,0.22276
9.18,0.15433
9.184,0.24604
9.188,0.21185
9.192,0.21996
9.196,0.19014
9.2,0.15115
9.204,0.19288
9.208,0.12403
9.212,0.12422
9.216,0.16074
9.22,0.10749
9.224,0.06399
9.228,0.08196
9.232,0.1013
9.236,0.04917
9.24,0.11191
9.244,0.03789
9.248,0.06395
9.252,0.09007
9.256,-0.00499
9.26,-0.03259
9.264,0.04736
9.268,0.00296
9.272,-0.03902
9.276,-0.03478
9.28,-0.01257
9.284,-0.00167
9.288,-0.05073
9.292,-0.05732
9.296,-0.03157
9.3,-0.07768
9.304,-0.07958
9.308,-0.04682
9.312,-0.04352
9.316,0.00271
9.32,-0.08394
9.324,-0.06972
9.328,0.02013
9.332,-0.02399
9.336,-0.02592
9.34,-0.02474
9.344,0.00336
9.348,0.03884
9.352,-0.02568
9.356,-0.02154
9.36,-0.03356
9.364,-0.03705
9.368,-0.09132
9.372,-0.09607
9.376,-0.05212
9.38,-0.05394
9.384,-0.01632
9.388,0.01527
9.392,-0.02912
9.396,0.00244
9.4,-0.02054
9.404,-0.06619
9.408,-0.03193
9.412,-0.04598
9.416,-0.07722
9.42,0.021
9.424,-0.03985
9.428,0.00644
9.432,0.00063
9.436,-0.02341
9.44,-0.05057
9.444,0.03632
9.448,-0.08663
9.452,-0.11225
9.456,-0.00642
9.46,-0.04738
9.464,0.03719
9.468,-0.0058
9.472,-0.00868
9.476,-0.06027
9.48,0.04107
9.484,-0.06755
9.488,0.00083
9.492,0.01656
9.496,-0.05284
9.5,-0.05676
9.504,-0.04328
9.508,0.00452
9.512,-0.04753
9.516,-0.06804
9.52,-0.0316
9.524,-0.04741
9.528,-0.0123
9.532,-0.05035
9.536,-0.07539
9.54,0.00449
9.544,0.01279
9.548,-0.04592
9.552,-0.04378
9.556,-0.05024
9.56,0.00927
9.564,-0.00545
9.568,-0.05249
9.572,-0.01495
9.576,-0.01891
9.58,-0.0319
9.584,-0.03878
9.588,-0.06099
9.592,-0.03109
9.596,-0.03644
9.6,-0.03025
9.604,-0.09271
9.608,-0.04131
9.612,0.01534
9.616,-0.0855
9.62,-0.019
9.624,-0.06104
9.628,-0.04803
9.632,-0.03981
9.636,0.0334
9.64,-0.00567
9.644,0.08145
9.648,0.03422
9.652,0.10457
9.656,0.0332
9.66,0.11212
9.664,0.04782
9.668,0.07113
9.672,0.07429
9.676,0.07479
9.68,0.07157
9.684,0.02123
9.688,0.08598
9.692,0.00588
9.696,-0.06858
9.7,0.02537
9.704,-0.00593
9.708,-0.0592
9.712,0.00406
9.716,0.00208
9.72,-0.04006
9.724,-0.02013
9.728,0.01385
9.732,-0.08695
9.736,-0.00303
9.74,-0.05725
9.744,0.03743
9.748,0.05486
9.752,-0.04926
9.756,0.00908
9.76,0.03948
9.764,-0.06541
9.768,-0.01484
9.772,-0.08274
9.776,-0.02313
9.78,-0.06242
9.784,-0.08999
9.788,-0.09847
9.792,-0.15901
9.796,-0.13577
9.8,0.01052
9.804,0.1512
9.808,0.30391
9.812,0.53775
9.816,0.79599
9.82,0.89849
9.824,0.95262
9.828,0.90832
9.832,0.76379
9.836,0.52406
9.84,0.25684
9.844,0.17021
9.848,-0.046
9.852,-0.13175
9.856,-0.2105
9.86,-0.18541
9.864,-0.12982
9.868,-0.1081
9.872,-0.08928
9.876,-0.07155
9.88,-0.05129
9.884,-0.02514
9.888,-0.04542
9.892,-0.05849
9.896,-0.05514
9.9,-0.00235
9.904,-0.04657
9.908,0.0023
9.912,-0.01433
9.916,-0.0844
9.92,-0.07595
9.924,-0.06444
9.928,-0.05782
9.932,-0.06316
9.936,0.0114
9.94,0.00307
9.944,-0.02581
9.948,-0.03209
9.952,0.01008
9.956,0.00943
9.96,-0.00617
9.964,-0.0292
9.968,-0.03869
9.972,0.00579
9.976,-0.03669
9.98,0.00914
9.984,-0.06457
9.988,-0.00955
9.992,-0.0218
9.996,-0.07448
