t_seg,ecg_mV
5.992,-0.01639
5.996,-0.00447
6.0,0.05183
6.004,0.01628
6.008,-0.04303
6.012,0.00281
6.016,-0.0317
6.02,0.06554
6.024,-0.02671
6.028,-0.08409
6.032,-0.04522
6.036,-0.0306
6.04,-0.00762
6.044,-0.02712
6.048,0.0244
6.052,-0.02677
6.056,-0.05298
6.06,-0.04683
6.064,0.04453
6.068,-0.00962
6.072,-0.02431
6.076,-0.02523
6.08,0.02236
6.084,0.0137
6.088,-0.03217
6.092,-0.01541
6.096,-0.01697
6.1,0.01203
6.104,-0.04086
6.108,-0.02906
6.112,-0.04993
6.116,0.07458
6.12,-0.03735
6.124,-0.02774
6.128,0.02488
6.132,-0.00869
6.136,0.00428
6.14,-0.04378
6.144,-0.0142
6.148,0.00251
6.152,0.00726
6.156,-0.01831
6.16,0.02382
6.164,-0.03738
6.168,-0.02046
6.172,-0.05003
6.176,0.00245
6.18,0.00156
6.184,-0.00436
6.188,0.00585
6.192,-0.07991
6.196,0.00245
6.2,-0.02526
6.204,-0.02032
6.208,-0.04522
6.212,-0.00456
6.216,-0.06865
6.22,0.02008
6.224,-0.0173
6.228,-0.00639
6.232,-0.01493
6.236,-0.00529
6.24,-0.00117
6.244,-0.04851
6.248,0.04352
6.252,0.00728
6.256,0.01277
6.26,-0.02291
6.264,0.09793
6.268,0.09755
6.272,0.05952
6.276,0.06982
6.28,0.05953
6.284,0.06942
6.288,0.06345
6.292,0.14564
6.296,0.06614
6.3,0.05425
6.304,0.05531
6.308,-0.02483
6.312,-0.00395
6.316,0.0465
6.32,-0.00608
6.324,0.00383
6.328,-0.01181
6.332,0.02587
6.336,-0.03234
6.34,-0.03718
6.344,-0.01518
6.348,-0.0495
6.352,0.03687
6.356,-0.04633
6.36,-0.04908
6.364,-0.00493
6.368,-0.0697
6.372,-0.02118
6.376,0.00158
6.38,0.04657
6.384,-0.0383
6.388,-0.01127
6.392,0.03665
6.396,0.01564
6.4,-0.046
6.404,-0.12288
6.408,-0.09634
6.412,-0.16413
6.416,-0.04911
6.42,0.08206
6.424,0.21766
6.428,0.38236
6.432,0.64495
6.436,0.88253
6.44,0.99021
6.444,1.02893
6.448,0.88487
6.452,0.78844
6.456,0.51667
6.46,0.24737
6.464,0.08097
6.468,-0.07216
6.472,-0.15981
6.476,-0.22086
6.48,-0.14108
6.484,-0.1284
6.488,-0.09725
6.492,0.00661
6.496,-0.02966
6.5,-0.00058
6.504,0.03345
6.508,-0.0333
6.512,0.0129
6.516,0.02344
6.52,-0.05726
6.524,-0.02412
6.528,0.00125
6.532,-0.01891
6.536,0.0039
6.54,-0.04112
6.544,-0.03622
6.548,0.01372
6.552,0.02269
6.556,-0.03529
6.56,0.02508
6.564,-0.05366
6.568,0.01735
6.572,0.00631
6.576,-0.05789
6.58,0.02951
6.584,0.04559
6.588,0.01574
6.592,-0.05769
6.596,-0.02779
6.6,-0.013
6.604,0.04415
6.608,0.02847
6.612,-0.0095
6.616,0.03058
6.62,0.02771
6.624,0.03721
6.628,0.07582
6.632,0.00247
6.636,0.08748
6.64,0.06975
6.644,0.04013
6.648,0.05404
6.652,0.04166
6.656,0.13694
6.66,0.08732
6.664,0.06721
6.668,0.13752
6.672,0.08391
6.676,0.15658
6.68,0.14319
6.684,0.22587
6.688,0.17418
6.692,0.19807
6.696,0.16424
6.7,0.17717
6.704,0.18836
6.708,0.1665
6.712,0.23136
6.716,0.14634
6.72,0.23311
6.724,0.2469
6.728,0.23825
6.732,0.2131
6.736,0.21421
6.74,0.18552
6.744,0.20214
6.748,0.15486
6.752,0.20597
6.756,0.13362
6.76,0.14308
6.764,0.09945
6.768,0.10861
6.772,0.08838
6.776,0.05068
6.78,0.0956
6.784,0.11978
6.788,0.11233
6.792,0.13607
6.796,0.06128
6.8,0.05363
6.804,0.12271
6.808,0.06436
6.812,0.04493
6.816,0.05145
6.82,0.02556
6.824,0.05055
6.828,0.02466
6.832,0.05991
6.836,0.02497
6.84,0.04517
6.844,0.03421
6.848,-0.03846
6.852,0.02454
6.856,-0.0136
6.86,0.07487
6.864,0.04346
6.868,-0.01535
6.872,0.09578
6.876,0.0321
6.88,0.01026
6.884,0.02951
6.888,-0.03388
6.892,-0.01491
6.896,0.00422
6.9,0.05151
6.904,-0.05135
6.908,-0.03568
6.912,-0.01161
6.916,0.00481
6.92,0.04312
6.924,0.07605
6.928,0.01326
6.932,0.01706
6.936,-0.01635
6.94,0.0365
6.944,0.03556
6.948,0.00082
6.952,-0.04503
6.956,0.01007
6.96,0.02744
6.964,-0.02273
6.968,0.02526
6.972,0.00457
6.976,-0.01617
6.98,-0.04199
6.984,0.03851
6.988,-0.02777
6.992,0.02038
6.996,0.05151
7.0,-0.02703
7.004,0.09568
7.008,-0.06122
7.012,-0.07365
7.016,-0.04311
7.02,0.02531
7.024,0.02166
7.028,-0.00109
7.032,0.04875
7.036,-0.04576
7.04,0.02504
7.044,0.06203
7.048,-0.00822
7.052,-0.06915
7.056,-0.01721
7.06,0.03856
7.064,0.00924
7.068,-0.00208
7.072,0.07121
7.076,0.0361
7.08,-0.01225
7.084,-0.0305
7.088,0.00363
7.092,0.04388
7.096,-0.04605
7.1,0.04543
7.104,0.06838
7.108,0.03895
7.112,0.02511
7.116,0.01176
7.12,0.02131
7.124,-0.01976
7.128,-0.04065
7.132,0.10545
7.136,-0.03939
7.14,-0.00875
7.144,0.03654
7.148,0.09011
7.152,0.04532
7.156,-0.00022
7.16,0.0064
7.164,-0.05019
7.168,0.01033
7.172,-0.03167
7.176,-0.01136
7.18,0.00994
7.184,0.01308
7.188,0.01343
7.192,0.02622
7.196,-0.01354
7.2,0.01099
7.204,-0.06228
7.208,0.02862
7.212,0.03085
7.216,0.00206
7.22,0.04454
7.224,-0.05091
7.228,0.02131
7.232,-0.02229
7.236,0.0489
7.24,0.06757
7.244,0.0042
7.248,0.0471
7.252,0.01495
7.256,-0.01561
7.26,-0.01252
7.264,0.06797
7.268,0.03965
7.272,0.00121
7.276,0.03399
7.28,0.07723
7.284,0.11101
7.288,0.06864
7.292,0.05429
7.296,0.03625
7.3,0.11091
7.304,0.14585
7.308,0.07191
7.312,0.06998
7.316,0.011
7.32,0.12024
7.324,0.08884
7.328,0.13204
7.332,0.11984
7.336,0.0606
7.34,0.05834
7.344,0.01292
7.348,0.04295
7.352,0.01281
7.356,0.03379
7.36,-0.0213
7.364,0.01056
7.368,0.04897
7.372,0.0402
7.376,-0.00099
7.38,0.01474
7.384,0.00676
7.388,0.02224
7.392,-0.02256
7.396,0.04383
7.4,0.00159
7.404,0.00668
7.408,0.04193
7.412,-0.02709
7.416,0.02006
7.42,0.0132
7.424,-0.0311
7.428,-0.00991
7.432,-0.03607
7.436,-0.07868
7.44,-0.13445
7.444,-0.05864
7.448,0.00287
7.452,0.11218
7.456,0.35216
7.46,0.59677
7.464,0.75447
7.468,0.9727
7.472,1.02447
7.476,0.93998
7.48,0.82711
7.484,0.64192
7.488,0.43214
7.492,0.22779
7.496,0.08239
7.5,-0.07076
7.504,-0.09186
7.508,-0.15107
7.512,-0.07123
7.516,-0.06425
7.52,0.02308
7.524,-0.03633
7.528,0.03468
7.532,0.02444
7.536,0.03194
7.54,-0.00131
7.544,0.01519
7.548,0.0474
7.552,-0.03226
7.556,-0.00876
7.56,0.01508
7.564,0.06666
7.568,0.09888
7.572,0.01823
7.576,-0.00061
7.58,0.013
7.584,-0.02331
7.588,0.01165
7.592,0.02924
7.596,-0.02952
7.6,0.11059
7.604,0.04605
7.608,0.04268
7.612,0.02224
7.616,-0.0065
7.62,0.07809
7.624,0.06988
7.628,-0.00252
7.632,0.02998
7.636,-0.00075
7.64,0.0591
7.644,0.06222
7.648,-0.01136
7.652,0.05192
7.656,0.04576
7.66,0.02923
7.664,0.0232
7.668,0.02631
7.672,0.03219
7.676,0.06314
7.68,0.10483
7.684,0.07977
7.688,0.08874
7.692,0.13764
7.696,0.15103
7.7,0.17487
7.704,0.15298
7.708,0.15651
7.712,0.15892
7.716,0.1884
7.72,0.15435
7.724,0.17515
7.728,0.23567
7.732,0.17453
7.736,0.21646
7.74,0.2321
7.744,0.20935
7.748,0.20453
7.752,0.22021
7.756,0.23476
7.76,0.30311
7.764,0.17883
7.768,0.20241
7.772,0.20174
7.776,0.24845
7.78,0.21074
7.784,0.16922
7.788,0.20598
7.792,0.22692
7.796,0.13522
7.8,0.12246
7.804,0.16235
7.808,0.1659
7.812,0.08276
7.816,0.0871
7.82,0.12203
7.824,0.137
7.828,0.0627
7.832,0.04024
7.836,0.08573
7.84,0.01711
7.844,0.00323
7.848,0.05107
7.852,0.01324
7.856,0.03288
7.86,0.07525
7.864,0.04486
7.868,0.01458
7.872,0.06987
7.876,0.01826
7.88,0.05712
7.884,-0.04793
7.888,0.06221
7.892,-0.04559
7.896,0.03568
7.9,0.06274
7.904,0.0642
7.908,0.01718
7.912,0.04389
7.916,-0.01376
7.92,0.01115
7.924,0.06588
7.928,0.05892
7.932,-0.03104
7.936,0.05158
7.94,0.04102
7.944,0.02328
7.948,0.08042
7.952,-0.03966
7.956,-0.00679
7.96,-0.02811
7.964,-0.02369
7.968,0.01647
7.972,0.06919
7.976,0.05484
7.98,0.0451
7.984,0.04133
7.988,-0.03715
7.992,0.02915
7.996,0.08763
8.0,0.10331
8.004,0.05999
8.008,0.06635
8.012,-0.01426
8.016,0.04951
8.02,0.06301
8.024,0.02682
8.028,0.09421
8.032,0.02745
8.036,-0.01548
8.04,0.02487
8.044,0.01787
8.048,0.0253
8.052,0.02616
8.056,0.02068
8.06,0.01626
8.064,-0.00109
8.068,0.04844
8.072,0.05501
8.076,0.09079
8.08,0.03462
8.084,0.01749
8.088,0.10059
8.092,0.01422
8.096,0.03063
8.1,0.03993
8.104,0.06452
8.108,0.01603
8.112,0.03391
8.116,0.0194
8.12,0.04399
8.124,-0.03513
8.128,-0.00021
8.132,0.03547
8.136,0.05415
8.14,-0.0585
8.144,0.02783
8.148,0.00182
8.152,0.01236
8.156,0.01831
8.16,0.04345
8.164,0.02783
8.168,-0.02116
8.172,0.05071
8.176,0.07734
8.18,-0.00359
8.184,0.01684
8.188,0.01515
8.192,0.1134
8.196,-0.01886
8.2,0.03907
8.204,0.03074
8.208,0.04669
8.212,0.08795
8.216,0.04082
8.22,0.02175
8.224,0.05146
8.228,0.03075
8.232,0.01521
8.236,-0.00811
8.24,0.02623
8.244,0.04826
8.248,0.01543
8.252,0.06601
8.256,-0.00386
8.26,0.05303
8.264,0.0404
8.268,0.03811
8.272,0.12612
8.276,0.1036
8.28,0.20939
8.284,0.09837
8.288,0.16769
8.292,0.09698
8.296,0.10735
8.3,0.1686
8.304,0.09424
8.308,0.10511
8.312,0.0974
8.316,0.0641
8.32,0.04333
8.324,0.07659
8.328,-0.01575
8.332,0.04229
8.336,0.01672
8.34,0.0934
8.344,0.0258
8.348,0.09019
8.352,-0.01761
8.356,0.00628
8.36,0.00871
8.364,0.01027
8.368,0.00622
8.372,0.0037
8.376,0.07362
8.38,-0.01862
8.384,0.05611
8.388,0.09031
8.392,0.03887
8.396,0.02486
8.4,0.0859
8.404,0.00817
8.408,-0.07758
8.412,-0.05129
8.416,-0.13203
8.42,-0.09329
8.424,0.00927
8.428,0.08587
8.432,0.27346
8.436,0.45128
8.44,0.7363
8.444,0.88039
8.448,1.02346
8.452,0.98932
8.456,0.90916
8.46,0.73739
8.464,0.54238
8.468,0.23969
8.472,0.07512
8.476,-0.05126
8.48,-0.0815
8.484,-0.12179
8.488,-0.12728
8.492,-0.1116
8.496,-0.0334
8.5,-0.01954
8.504,0.04553
8.508,0.0352
8.512,0.06048
8.516,0.09133
8.52,0.10136
8.524,0.08794
8.528,0.14238
8.532,0.08007
8.536,0.1296
8.54,0.12234
8.544,0.06907
8.548,0.15385
8.552,0.1133
8.556,0.0759
8.56,0.19448
8.564,0.13402
8.568,0.06173
8.572,0.08184
8.576,0.04923
8.58,0.05404
8.584,0.03586
8.588,0.05269
8.592,-0.01092
8.596,-0.00154
8.6,0.04905
8.604,0.0454
8.608,-0.00457
8.612,0.06907
8.616,-0.0352
8.62,0.05739
8.624,-0.00971
8.628,0.03659
8.632,0.03761
8.636,0.07889
8.64,0.03925
8.644,0.11125
8.648,0.06028
8.652,0.09581
8.656,0.07368
8.66,-0.01276
8.664,0.03634
8.668,0.03367
8.672,0.0653
8.676,0.13138
8.68,0.31877
8.684,0.48379
8.688,0.77296
8.692,0.98291
8.696,1.14666
8.7,1.17226
8.704,1.18288
8.708,1.05225
8.712,0.78759
8.716,0.59074
8.72,0.38181
8.724,0.22646
8.728,0.11972
8.732,0.06466
8.736,0.12751
8.74,0.06583
8.744,0.16151
8.748,0.12436
8.752,0.18041
8.756,0.16014
8.76,0.2141
8.764,0.22532
8.768,0.17828
8.772,0.18636
8.776,0.16496
8.78,0.17138
8.784,0.03395
8.788,0.14378
8.792,0.10601
8.796,0.08772
8.8,-0.01316
8.804,0.11737
8.808,0.08516
8.812,0.05992
8.816,0.05327
8.82,0.08172
8.824,0.07763
8.828,0.07767
8.832,0.06258
8.836,0.02653
8.84,0.03089
8.844,0.03355
8.848,0.01401
8.852,0.00609
8.856,0.02873
8.86,0.01107
8.864,0.01091
8.868,0.05231
8.872,-0.01031
8.876,0.06409
8.88,0.01183
8.884,0.08794
8.888,-0.02305
8.892,0.06994
8.896,0.02782
8.9,0.08128
8.904,0.05244
8.908,0.07738
8.912,0.07011
8.916,0.08925
8.92,0.14398
8.924,0.07312
8.928,0.12848
8.932,0.13841
8.936,0.15202
8.94,0.13225
8.944,0.1601
8.948,0.24106
8.952,0.2074
8.956,0.1995
8.96,0.22191
8.964,0.26566
8.968,0.23109
8.972,0.23223
8.976,0.27794
8.98,0.23591
8.984,0.18954
8.988,0.29259
8.992,0.24079
8.996,0.2449
9.0,0.17388
9.004,0.19764
9.008,0.19062
9.012,0.22485
9.016,0.23173
9.02,0.13451
9.024,0.19152
9.028,0.1922
9.032,0.13171
9.036,0.10574
9.04,0.09775
9.044,0.11078
9.048,0.02739
9.052,0.10176
9.056,0.06195
9.06,0.13983
9.064,0.04505
9.068,0.07598
9.072,-0.01586
9.076,0.0419
9.08,0.03788
9.084,0.07912
9.088,0.00511
9.092,0.00473
9.096,-0.01078
9.1,-0.00731
9.104,0.03863
9.108,0.04883
9.112,0.04316
9.116,0.01824
9.12,0.05802
9.124,-0.00151
9.128,-0.02352
9.132,-0.0244
9.136,-0.01065
9.14,0.00796
9.144,-0.03685
9.148,0.01811
9.152,-0.01657
9.156,-0.02359
9.16,0.05712
9.164,0.03106
9.168,-0.08044
9.172,0.0076
9.176,0.01277
9.18,0.02931
9.184,-0.02015
9.188,0.0396
9.192,0.0405
9.196,0.08021
9.2,0.00798
9.204,-0.02496
9.208,-0.0069
9.212,0.00963
9.216,-0.03334
9.22,-0.01694
9.224,-0.02263
9.228,0.01804
9.232,0.01623
9.236,0.01449
9.24,0.10721
9.244,0.10805
9.248,0.04118
9.252,0.0634
9.256,-0.0112
9.26,0.10154
9.264,0.18709
9.268,0.10626
9.272,0.13811
9.276,0.17884
9.28,0.14454
9.284,0.12361
9.288,0.12823
9.292,0.10268
9.296,0.108
9.3,0.05781
9.304,0.03998
9.308,0.04424
9.312,0.02773
9.316,0.08392
9.32,0.05294
9.324,0.01844
9.328,0.01063
9.332,0.0233
9.336,0.04927
9.34,0.00937
9.344,-0.02524
9.348,0.0108
9.352,0.01478
9.356,-0.02319
9.36,0.08821
9.364,-0.02649
9.368,-0.06714
9.372,-0.05583
9.376,0.02003
9.38,0.06865
9.384,0.02446
9.388,0.01638
9.392,-0.01546
9.396,-0.01782
9.4,-0.14711
9.404,-0.12623
9.408,-0.1356
9.412,-0.01969
9.416,0.11065
9.42,0.33846
9.424,0.56863
9.428,0.76353
9.432,0.87011
9.436,1.03065
9.44,0.93329
9.444,0.94167
9.448,0.62465
9.452,0.37491
9.456,0.1218
9.46,-0.01408
9.464,-0.16471
9.468,-0.18745
9.472,-0.1348
9.476,-0.09933
9.48,-0.06755
9.484,-0.04454
9.488,0.00703
9.492,-0.03735
9.496,-0.06329
9.5,0.00735
9.504,-0.00174
9.508,-0.04068
9.512,0.01655
9.516,0.04244
9.52,-0.00115
9.524,-0.00613
9.528,-0.00504
9.532,0.01962
9.536,0.013
9.54,-0.03592
9.544,-0.04694
9.548,-0.07698
9.552,0.01686
9.556,0.01604
9.56,-0.01058
9.564,0.00453
9.568,0.08106
9.572,0.01656
9.576,-0.00309
9.58,-0.00506
9.584,0.01748
9.588,0.01643
9.592,-0.02548
9.596,-0.00728
9.6,-0.01232
9.604,0.06261
9.608,0.0715
9.612,0.04858
9.616,-0.02999
9.62,0.08189
9.624,0.03006
9.628,0.061
9.632,0.02885
9.636,0.07437
9.64,0.0804
9.644,0.00049
9.648,-0.0004
9.652,0.06855
9.656,0.1004
9.66,0.14935
9.664,0.12628
9.668,0.10034
9.672,0.11776
9.676,0.1255
9.68,0.14334
9.684,0.14542
9.688,0.10759
9.692,0.21675
9.696,0.2424
9.7,0.20324
9.704,0.26132
9.708,0.18986
9.712,0.25924
9.716,0.19326
9.72,0.21943
9.724,0.36743
9.728,0.23586
9.732,0.26372
9.736,0.30605
9.74,0.29267
9.744,0.33644
9.748,0.30594
9.752,0.23998
9.756,0.18465
9.76,0.15467
9.764,0.21024
9.768,0.17893
9.772,0.18077
9.776,0.12705
9.78,0.07155
9.784,0.07929
9.788,0.03235
9.792,0.06908
9.796,0.00996
9.8,0.05345
9.804,0.09023
9.808,0.04281
9.812,0.03453
9.816,0.05578
9.82,0.05201
9.824,0.00354
9.828,0.09277
9.832,0.03282
9.836,0.04592
9.84,0.00794
9.844,0.05248
9.848,0.0064
9.852,0.05489
9.856,0.02154
9.86,0.06611
9.864,-0.02949
9.868,0.02025
9.872,-0.07302
9.876,-0.12386
9.88,-0.0067
9.884,0.04891
9.888,0.16458
9.892,0.42805
9.896,0.60964
9.9,0.84999
9.904,0.95543
9.908,1.05369
9.912,0.9066
9.916,0.67474
9.92,0.5045
9.924,0.26708
9.928,0.12574
9.932,-0.03184
9.936,-0.13414
9.94,-0.19518
9.944,-0.15595
9.948,-0.12673
9.952,-0.04581
9.956,0.01759
9.96,-0.06419
9.964,0.00133
9.968,-0.02369
9.972,0.04786
9.976,-0.02446
9.98,-0.02258
9.984,0.05305
9.988,0.01999
9.992,0.04493
9.996,0.00684
