t_seg,ecg_mV
5.996,0.10971
6.0,0.11445
6.004,0.1313
6.008,0.02134
6.012,0.02083
6.016,0.0232
6.02,0.04784
6.024,0.0181
6.028,0.06045
6.032,0.06172
6.036,0.05835
6.04,0.09381
6.044,-0.01498
6.048,0.02384
6.052,0.11439
6.056,-0.01078
6.06,-0.01734
6.064,-0.01245
6.068,0.1036
6.072,0.08615
6.076,0.07851
6.08,0.04567
6.084,0.0245
6.088,0.05174
6.092,-0.06655
6.096,-0.01839
6.1,-0.0475
6.104,-0.05001
6.108,-0.11116
6.112,-0.06674
6.116,0.07672
6.12,0.17373
6.124,0.36882
6.128,0.56354
6.132,0.78191
6.136,0.90622
6.14,1.02952
6.144,0.96917
6.148,0.80998
6.152,0.6499
6.156,0.38931
6.16,0.20806
6.164,0.04945
6.168,-0.09957
6.172,-0.12965
6.176,-0.20022
6.18,-0.10114
6.184,-0.0755
6.188,-0.0104
6.192,-0.00858
6.196,-0.02332
6.2,0.01223
6.204,0.06056
6.208,0.00628
6.212,0.04609
6.216,0.11387
6.22,0.03327
6.224,0.0556
6.228,0.02249
6.232,0.0086
6.236,-0.00711
6.24,0.01841
6.244,-0.01341
6.248,0.07355
6.252,0.03711
6.256,0.04293
6.26,0.03252
6.264,0.04334
6.268,0.03827
6.272,0.00801
6.276,0.01274
6.28,0.03964
6.284,-0.02337
6.288,0.02599
6.292,-0.01338
6.296,0.05439
6.3,0.05164
6.304,0.00494
6.308,0.04315
6.312,0.01677
6.316,0.01647
6.32,0.05564
6.324,0.05378
6.328,0.01898
6.332,0.07029
6.336,0.03708
6.34,0.13786
6.344,0.04353
6.348,0.13876
6.352,0.02318
6.356,0.0659
6.36,0.15578
6.364,0.18207
6.368,0.22722
6.372,0.16119
6.376,0.1431
6.38,0.149
6.384,0.19845
6.388,0.18836
6.392,0.20596
6.396,0.25941
6.4,0.19393
6.404,0.16918
6.408,0.18516
6.412,0.23278
6.416,0.24193
6.42,0.24847
6.424,0.19829
6.428,0.23982
6.432,0.25106
6.436,0.24134
6.44,0.27653
6.444,0.23224
6.448,0.183
6.452,0.19921
6.456,0.17412
6.46,0.22465
6.464,0.16813
6.468,0.13721
6.472,0.11357
6.476,0.07255
6.48,0.11747
6.484,0.11896
6.488,0.07893
6.492,0.13359
6.496,0.10373
6.5,0.03158
6.504,0.07732
6.508,0.0277
6.512,0.02171
6.516,0.01495
6.52,0.08049
6.524,0.03804
6.528,0.10579
6.532,0.08549
6.536,0.00725
6.54,0.07216
6.544,-0.01988
6.548,0.05349
6.552,0.02296
6.556,0.02554
6.56,-0.02045
6.564,0.0689
6.568,0.05718
6.572,0.02116
6.576,-0.01824
6.58,0.06092
6.584,-0.00078
6.588,0.01109
6.592,-0.00056
6.596,0.03845
6.6,0.04684
6.604,0.01813
6.608,0.01623
6.612,-0.00707
6.616,0.05973
6.62,0.02228
6.624,-0.00033
6.628,-0.01436
6.632,0.04785
6.636,-0.00557
6.64,0.02781
6.644,0.05821
6.648,-0.01198
6.652,0.03222
6.656,0.0451
6.66,0.02888
6.664,0.05395
6.668,0.02913
6.672,-0.03254
6.676,-0.00763
6.68,0.06832
6.684,0.06303
6.688,-0.04206
6.692,-0.02732
6.696,-0.02751
6.7,0.02467
6.704,0.0449
6.708,0.0496
6.712,0.00196
6.716,0.01976
6.72,-0.0106
6.724,0.04697
6.728,0.04063
6.732,0.02553
6.736,0.03444
6.74,0.04089
6.744,0.01715
6.748,-0.03537
6.752,0.01743
6.756,0.0175
6.76,0.04942
6.764,-0.04046
6.768,0.01919
6.772,0.04977
6.776,0.0759
6.78,-0.01328
6.784,0.03675
6.788,0.012
6.792,0.02114
6.796,0.06929
6.8,0.00388
6.804,0.05944
6.808,0.00381
6.812,0.00573
6.816,0.06849
6.82,0.00207
6.824,-0.0221
6.828,-0.01075
6.832,0.01734
6.836,0.04292
6.84,0.075
6.844,0.00488
6.848,0.07772
6.852,0.03897
6.856,0.01039
6.86,-0.00028
6.864,0.01858
6.868,0.01353
6.872,0.00688
6.876,0.0302
6.88,0.07106
6.884,0.01769
6.888,0.02935
6.892,-0.01376
6.896,0.03906
6.9,0.01624
6.904,-0.04131
6.908,0.04691
6.912,0.02161
6.916,0.023
6.92,0.03473
6.924,-0.00171
6.928,0.06674
6.932,0.09134
6.936,0.05432
6.94,0.10019
6.944,0.07304
6.948,0.11066
6.952,0.14272
6.956,0.13826
6.96,0.08638
6.964,0.12446
6.968,0.12026
6.972,0.11088
6.976,0.07611
6.98,0.12256
6.984,0.05497
6.988,0.04166
6.992,0.09128
6.996,0.03397
7.0,0.06381
7.004,0.01789
7.008,0.03182
7.012,0.02361
7.016,0.03404
7.02,0.01965
7.024,0.07493
7.028,-0.05161
7.032,0.04486
7.036,0.06924
7.04,0.0437
7.044,-0.01279
7.048,0.02961
7.052,0.00352
7.056,0.06471
7.06,0.05637
7.064,-0.02608
7.068,0.05901
7.072,-0.01292
7.076,-0.06215
7.08,0.0139
7.084,-0.00231
7.088,-0.07374
7.092,-0.11976
7.096,-0.08602
7.1,0.00867
7.104,0.13481
7.108,0.39546
7.112,0.5939
7.116,0.81614
7.12,0.95177
7.124,0.94864
7.128,0.99519
7.132,0.75768
7.136,0.59051
7.14,0.39091
7.144,0.13691
7.148,0.02383
7.152,-0.08664
7.156,-0.13596
7.16,-0.14949
7.164,-0.13452
7.168,-0.00021
7.172,0.00238
7.176,-0.0594
7.18,-0.0241
7.184,-0.0054
7.188,-0.03218
7.192,0.0414
7.196,0.04279
7.2,0.05324
7.204,0.02246
7.208,0.01156
7.212,0.0487
7.216,-0.01432
7.22,0.0189
7.224,0.011
7.228,-0.02354
7.232,0.02919
7.236,0.02692
7.24,-0.04224
7.244,-0.02386
7.248,-0.00166
7.252,-0.00419
7.256,-0.04869
7.26,-0.04792
7.264,-0.02189
7.268,-0.00629
7.272,0.06289
7.276,-0.04371
7.28,0.01475
7.284,0.00587
7.288,-0.02232
7.292,-0.0014
7.296,-0.00933
7.3,0.00293
7.304,0.01864
7.308,0.04214
7.312,0.08908
7.316,0.03819
7.32,0.06964
7.324,0.00236
7.328,0.11626
7.332,0.09568
7.336,0.06169
7.34,0.11587
7.344,0.07731
7.348,0.10457
7.352,0.10082
7.356,0.14972
7.36,0.0533
7.364,0.12197
7.368,0.1463
7.372,0.11578
7.376,0.19762
7.38,0.15867
7.384,0.18976
7.388,0.22487
7.392,0.19439
7.396,0.20603
7.4,0.25038
7.404,0.27093
7.408,0.21459
7.412,0.24634
7.416,0.14914
7.42,0.21284
7.424,0.19535
7.428,0.15718
7.432,0.21012
7.436,0.12059
7.44,0.1716
7.444,0.12601
7.448,0.15148
7.452,0.09393
7.456,0.18102
7.46,0.1326
7.464,0.12032
7.468,0.0514
7.472,0.0694
7.476,0.08619
7.48,0.04762
7.484,0.07075
7.488,0.07133
7.492,0.01045
7.496,0.02913
7.5,0.05023
7.504,0.01821
7.508,0.05662
7.512,0.05723
7.516,0.00796
7.52,0.01672
7.524,-0.01219
7.528,-0.0187
7.532,-0.0514
7.536,0.01836
7.54,0.02994
7.544,0.07469
7.548,-0.02395
7.552,0.05561
7.556,-0.01548
7.56,0.05395
7.564,0.04494
7.568,0.01443
7.572,0.02321
7.576,0.03587
7.58,-0.01907
7.584,0.0006
7.588,-0.05366
7.592,-0.03183
7.596,-0.00019
7.6,-0.02635
7.604,-0.00687
7.608,0.0063
7.612,-0.01602
7.616,0.04302
7.62,-0.0044
7.624,-0.00074
7.628,-0.0186
7.632,-0.0459
7.636,-0.01951
7.64,-0.02563
7.644,-0.02212
7.648,-0.00286
7.652,0.05481
7.656,-0.01251
7.66,0.00733
7.664,0.03251
7.668,-0.02349
7.672,0.01831
7.676,-0.02209
7.68,0.06817
7.684,0.00134
7.688,0.03623
7.692,0.0234
7.696,0.01669
7.7,-0.02227
7.704,0.02665
7.708,0.011
7.712,0.01531
7.716,-0.06746
7.72,-0.04279
7.724,0.00334
7.728,-0.07174
7.732,-0.00102
7.736,-0.0767
7.74,0.0108
7.744,-0.02099
7.748,0.01206
7.752,-0.01075
7.756,-0.01026
7.76,0.00984
7.764,0.01115
7.768,0.00556
7.772,0.02939
7.776,0.02947
7.78,0.0683
7.784,0.09059
7.788,0.0916
7.792,0.14638
7.796,0.07423
7.8,0.05044
7.804,0.09923
7.808,0.07383
7.812,0.00699
7.816,0.06849
7.82,0.01714
7.824,0.02523
7.828,0.02802
7.832,0.01729
7.836,-0.03679
7.84,0.01261
7.844,-0.01155
7.848,0.00165
7.852,-0.01977
7.856,-0.03673
7.86,-0.03926
7.864,-0.00961
7.868,-0.01341
7.872,-0.06033
7.876,-0.05906
7.88,0.05163
7.884,0.00707
7.888,-0.07302
7.892,0.01377
7.896,-0.00074
7.9,-0.03465
7.904,-0.05265
7.908,-0.13148
7.912,-0.11294
7.916,-0.13403
7.92,-0.08381
7.924,0.0359
7.928,0.16089
7.932,0.35345
7.936,0.58441
7.94,0.77119
7.944,0.91832
7.948,1.01228
7.952,0.90285
7.956,0.75611
7.96,0.51245
7.964,0.32767
7.968,0.12418
7.972,-0.03367
7.976,-0.09755
7.98,-0.17607
7.984,-0.13777
7.988,-0.15424
7.992,-0.04444
7.996,-0.07567
8.0,-0.05762
8.004,-0.04717
8.008,-0.037
8.012,-0.01715
8.016,-0.03452
8.02,-0.05517
8.024,0.04824
8.028,-0.03009
8.032,0.00328
8.036,-0.04847
8.04,-0.01749
8.044,-0.01844
8.048,0.03214
8.052,-0.01964
8.056,-0.05827
8.06,0.06199
8.064,-0.06018
8.068,0.02325
8.072,-0.03309
8.076,-0.02749
8.08,-0.02891
8.084,-0.00593
8.088,-0.00613
8.092,-0.04518
8.096,0.02697
8.1,-0.03852
8.104,-0.00225
8.108,0.00452
8.112,-0.06229
8.116,-0.06524
8.12,-0.00705
8.124,0.03582
8.128,0.02848
8.132,0.02515
8.136,0.00873
8.14,0.06448
8.144,0.05853
8.148,-0.02783
8.152,0.04345
8.156,0.06836
8.16,0.08271
8.164,0.08297
8.168,0.12309
8.172,0.11647
8.176,0.10349
8.18,0.06183
8.184,0.07404
8.188,0.1506
8.192,0.16429
8.196,0.19551
8.2,0.15105
8.204,0.15992
8.208,0.18659
8.212,0.21015
8.216,0.25115
8.22,0.23685
8.224,0.15925
8.228,0.22533
8.232,0.24809
8.236,0.11684
8.24,0.21085
8.244,0.15585
8.248,0.16718
8.252,0.16737
8.256,0.18138
8.26,0.1521
8.264,0.15585
8.268,0.17847
8.272,0.08283
8.276,0.06814
8.28,0.09722
8.284,0.07066
8.288,0.02385
8.292,0.00175
8.296,0.0292
8.3,0.04209
8.304,0.03015
8.308,0.01756
8.312,-0.00232
8.316,0.01832
8.32,0.04036
8.324,-0.04928
8.328,-0.02367
8.332,-0.00199
8.336,-0.02503
8.34,0.00261
8.344,-0.07023
8.348,0.00614
8.352,-0.04417
8.356,-0.02284
8.36,-0.00518
8.364,0.01339
8.368,-0.03156
8.372,-0.05651
8.376,-0.01644
8.38,0.0051
8.384,-0.05663
8.388,-0.01729
8.392,0.03888
8.396,-0.05947
8.4,-0.00484
8.404,-0.06534
8.408,-0.01724
8.412,-0.03095
8.416,-0.00768
8.42,-0.04848
8.424,0.0221
8.428,0.04622
8.432,0.10372
8.436,0.11371
8.44,0.08391
8.444,0.18464
8.448,0.09874
8.452,0.11659
8.456,0.05146
8.46,0.02499
8.464,0.05955
8.468,-0.04548
8.472,0.01941
8.476,0.01117
8.48,0.03764
8.484,-0.02602
8.488,0.04718
8.492,0.03984
8.496,-0.01194
8.5,-0.04037
8.504,0.01902
8.508,0.01149
8.512,0.0019
8.516,-0.01187
8.52,-0.05188
8.524,-0.08206
8.528,0.02754
8.532,-0.03335
8.536,-0.0934
8.54,-0.03843
8.544,-0.04458
8.548,0.02231
8.552,-0.00063
8.556,0.02374
8.56,-0.038
8.564,-0.03465
8.568,-0.07843
8.572,-0.05903
8.576,-0.17964
8.58,-0.11292
8.584,-0.02007
8.588,0.20442
8.592,0.3266
8.596,0.54781
8.6,0.74585
8.604,0.86037
8.608,0.95468
8.612,0.94796
8.616,0.77005
8.62,0.58829
8.624,0.29531
8.628,0.16458
8.632,-0.0724
8.636,-0.11724
8.64,-0.22129
8.644,-0.19908
8.648,-0.18466
8.652,-0.08721
8.656,-0.07099
8.66,-0.03154
8.664,-0.06416
8.668,0.00879
8.672,-0.07789
8.676,-0.00682
8.68,-0.03419
8.684,-0.02659
8.688,0.00349
8.692,0.00711
8.696,0.00576
8.7,-0.0265
8.704,0.03164
8.708,0.03683
8.712,0.02532
8.716,-0.04055
8.72,-0.02045
8.724,-0.09297
8.728,-0.04345
8.732,0.01071
8.736,-0.03784
8.74,0.00292
8.744,-0.04395
8.748,-0.09375
8.752,-0.04403
8.756,-0.05906
8.76,-0.03813
8.764,0.07019
8.768,-0.02406
8.772,0.00686
8.776,-0.01124
8.78,-0.0023
8.784,-0.03416
8.788,-0.01638
8.792,-0.05182
8.796,0.00209
8.8,0.01823
8.804,-0.00032
8.808,0.02877
8.812,0.03166
8.816,-0.03358
8.82,0.02846
8.824,0.05332
8.828,0.08414
8.832,0.12796
8.836,0.14485
8.84,0.10176
8.844,0.06069
8.848,0.10227
8.852,0.10687
8.856,0.17667
8.86,0.15171
8.864,0.14235
8.868,0.19776
8.872,0.23623
8.876,0.18452
8.88,0.27193
8.884,0.21947
8.888,0.16759
8.892,0.18547
8.896,0.20643
8.9,0.17102
8.904,0.17699
8.908,0.24255
8.912,0.17005
8.916,0.13187
8.92,0.0864
8.924,0.14627
8.928,0.18535
8.932,0.07693
8.936,0.11696
8.94,0.06362
8.944,0.10138
8.948,0.02746
8.952,-0.07083
8.956,0.11125
8.96,0.07097
8.964,0.06398
8.968,0.02611
8.972,0.01839
8.976,0.04628
8.98,0.01129
8.984,0.02971
8.988,0.0135
8.992,0.03437
8.996,-0.01232
9.0,-0.01914
9.004,0.00836
9.008,0.05238
9.012,0.06177
9.016,0.0512
9.02,0.10592
9.024,0.11614
9.028,0.09355
9.032,0.07562
9.036,0.06599
9.04,0.01582
9.044,0.05822
9.048,0.05854
9.052,0.03131
9.056,-0.00939
9.06,-0.02372
9.064,-0.03411
9.068,-0.01739
9.072,-0.04779
9.076,0.02292
9.08,-0.05049
9.084,-0.05777
9.088,0.0242
9.092,-0.04083
9.096,-0.01742
9.1,-0.00095
9.104,-0.01844
9.108,0.00853
9.112,-0.0336
9.116,-0.00409
9.12,-0.0118
9.124,-0.10147
9.128,-0.03896
9.132,-0.03177
9.136,-0.02566
9.14,0.0141
9.144,0.04943
9.148,-0.08711
9.152,-0.07163
9.156,-0.11461
9.16,-0.13256
9.164,-0.05319
9.168,-0.01637
9.172,0.15672
9.176,0.36908
9.18,0.49163
9.184,0.78676
9.188,0.97511
9.192,0.89317
9.196,0.87445
9.2,0.73872
9.204,0.49963
9.208,0.37071
9.212,0.09075
9.216,-0.07341
9.22,-0.17333
9.224,-0.20392
9.228,-0.20428
9.232,-0.13985
9.236,-0.1526
9.24,-0.00812
9.244,-0.0442
9.248,0.03056
9.252,0.01042
9.256,0.02922
9.26,0.01757
9.264,0.04962
9.268,0.10878
9.272,0.03617
9.276,0.04444
9.28,0.02737
9.284,0.05134
9.288,0.08653
9.292,0.05758
9.296,0.03513
9.3,0.09047
9.304,0.05272
9.308,0.02667
9.312,-0.01489
9.316,-0.01638
9.32,-0.02546
9.324,-0.03658
9.328,-0.04262
9.332,-0.01757
9.336,-0.01739
9.34,-0.01927
9.344,-0.07253
9.348,0.0104
9.352,0.00957
9.356,-0.06108
9.36,0.01692
9.364,-0.06178
9.368,-0.02473
9.372,-0.03433
9.376,-0.03351
9.38,-0.01432
9.384,0.01441
9.388,-0.01992
9.392,-0.02611
9.396,0.03529
9.4,-0.0767
9.404,0.0275
9.408,-0.14001
9.412,-0.04682
9.416,0.06003
9.42,0.13569
9.424,0.39146
9.428,0.60776
9.432,0.83
9.436,0.97536
9.44,1.11614
9.444,1.12658
9.448,1.02175
9.452,0.81934
9.456,0.65182
9.46,0.37503
9.464,0.2526
9.468,0.11492
9.472,0.07475
9.476,0.02381
9.48,0.04993
9.484,0.05727
9.488,0.07699
9.492,0.07289
9.496,0.12573
9.5,0.17416
9.504,0.1697
9.508,0.15565
9.512,0.14872
9.516,0.11223
9.52,0.16255
9.524,0.13601
9.528,0.09743
9.532,0.09024
9.536,-0.00497
9.54,-0.01768
9.544,0.01801
9.548,0.06415
9.552,-0.02209
9.556,-0.01957
9.56,-0.00244
9.564,0.02989
9.568,-0.0658
9.572,-0.02279
9.576,-0.02811
9.58,-0.04997
9.584,-0.03689
9.588,0.01652
9.592,0.01715
9.596,0.02685
9.6,-0.01442
9.604,-0.01548
9.608,0.02125
9.612,-0.07339
9.616,0.03462
9.62,0.00843
9.624,-0.03609
9.628,-0.0072
9.632,0.00811
9.636,0.04667
9.64,0.01328
9.644,-0.03133
9.648,0.02072
9.652,0.01688
9.656,-0.00095
9.66,0.02037
9.664,0.07637
9.668,0.13131
9.672,0.14431
9.676,0.09618
9.68,0.12005
9.684,0.12906
9.688,0.09048
9.692,0.13339
9.696,0.19387
9.7,0.13195
9.704,0.24751
9.708,0.19205
9.712,0.19091
9.716,0.16143
9.72,0.16871
9.724,0.19521
9.728,0.18324
9.732,0.21606
9.736,0.20225
9.74,0.1565
9.744,0.18978
9.748,0.17259
9.752,0.14461
9.756,0.14984
9.76,0.13159
9.764,0.13919
9.768,0.03682
9.772,0.08354
9.776,0.07659
9.78,0.09235
9.784,0.04769
9.788,0.0338
9.792,0.04798
9.796,0.01495
9.8,0.02432
9.804,0.05901
9.808,0.04419
9.812,0.01667
9.816,0.0062
9.82,-0.04435
9.824,0.00026
9.828,0.00845
9.832,-0.03616
9.836,-0.02767
9.84,-0.06448
9.844,-0.03889
9.848,-0.11148
9.852,-0.00072
9.856,0.01645
9.86,0.02429
9.864,0.00558
9.868,0.02837
9.872,-0.04673
9.876,-0.01731
9.88,0.00115
9.884,0.05657
9.888,-0.03732
9.892,0.02386
9.896,-0.04732
9.9,-0.02562
9.904,-0.04312
9.908,-0.08083
9.912,0.00407
9.916,-0.0024
9.92,0.04743
9.924,-0.056
9.928,-0.07418
9.932,-0.01692
9.936,-0.0078
9.94,-0.07511
9.944,-0.01566
9.948,-0.0528
9.952,-0.0641
9.956,-0.00944
9.96,0.03075
9.964,0.00345
9.968,-0.01003
9.972,-0.05103
9.976,-0.03031
9.98,0.00119
9.984,0.04943
9.988,-0.05874
9.992,-0.02898
9.996,-0.0541
