t_seg,ecg_mV
5.976,0.10721
5.98,0.15088
5.984,0.0824
5.988,0.14122
5.992,0.06182
5.996,0.06566
6.0,0.06488
6.004,0.07897
6.008,0.10975
6.012,0.02658
6.016,0.05911
6.02,0.00801
6.024,0.04001
6.028,0.04755
6.032,0.04545
6.036,0.02662
6.04,0.03759
6.044,-0.00295
6.048,-0.00329
6.052,0.04542
6.056,0.03141
6.06,0.05465
6.064,0.05478
6.068,0.05641
6.072,0.00631
6.076,0.0815
6.08,0.02196
6.084,-0.02602
6.088,0.01358
6.092,-0.00937
6.096,0.03192
6.1,0.01168
6.104,0.04194
6.108,0.00229
6.112,0.06922
6.116,-0.04328
6.12,0.0748
6.124,0.01809
6.128,-0.05122
6.132,0.06027
6.136,0.11404
6.14,0.00546
6.144,0.05759
6.148,0.04378
6.152,-0.00909
6.156,0.06596
6.16,0.07454
6.164,0.10964
6.168,0.08339
6.172,0.15553
6.176,0.14201
6.18,0.16096
6.184,0.14081
6.188,0.11177
6.192,0.11669
6.196,0.10306
6.2,0.0928
6.204,0.1233
6.208,0.07754
6.212,-0.00801
6.216,0.03216
6.22,0.09015
6.224,0.06592
6.228,0.02872
6.232,0.00358
6.236,0.05496
6.24,-0.02464
6.244,0.02713
6.248,0.04151
6.252,0.03403
6.256,0.04118
6.26,-0.04166
6.264,0.04401
6.268,-0.01747
6.272,0.00476
6.276,-0.0031
6.28,0.03737
6.284,0.00355
6.288,0.06416
6.292,-0.02189
6.296,-0.00608
6.3,0.01722
6.304,-0.00718
6.308,-0.05135
6.312,-0.07912
6.316,-0.07311
6.32,-0.00267
6.324,0.10017
6.328,0.29505
6.332,0.47855
6.336,0.71783
6.34,0.85629
6.344,0.94445
6.348,0.97638
6.352,0.95656
6.356,0.71117
6.36,0.50597
6.364,0.37026
6.368,0.10449
6.372,-0.07161
6.376,-0.09238
6.38,-0.11984
6.384,-0.1627
6.388,-0.02541
6.392,-0.06409
6.396,-0.01098
6.4,0.01473
6.404,-0.03583
6.408,0.08553
6.412,-0.00816
6.416,-0.02247
6.42,-0.02366
6.424,0.00054
6.428,0.05831
6.432,0.10381
6.436,0.03209
6.44,0.05865
6.444,0.04919
6.448,0.0498
6.452,-0.02834
6.456,0.04806
6.46,0.04313
6.464,0.04741
6.468,0.04491
6.472,-0.04535
6.476,-0.01566
6.48,0.03855
6.484,0.02318
6.488,0.01515
6.492,-0.01359
6.496,0.00025
6.5,0.03898
6.504,0.02066
6.508,0.08821
6.512,0.1375
6.516,0.09394
6.52,0.16018
6.524,0.17508
6.528,0.15843
6.532,0.1095
6.536,0.14795
6.54,0.1142
6.544,0.17447
6.548,0.20077
6.552,0.17276
6.556,0.13412
6.56,0.08822
6.564,0.14847
6.568,0.17395
6.572,0.19446
6.576,0.20307
6.58,0.18078
6.584,0.1887
6.588,0.13409
6.592,0.20723
6.596,0.14265
6.6,0.18825
6.604,0.26391
6.608,0.24282
6.612,0.21671
6.616,0.21343
6.62,0.23343
6.624,0.25105
6.628,0.2747
6.632,0.27256
6.636,0.24352
6.64,0.18958
6.644,0.20796
6.648,0.16444
6.652,0.16354
6.656,0.03207
6.66,0.07837
6.664,0.10666
6.668,0.18023
6.672,0.37301
6.676,0.61113
6.68,0.72401
6.684,0.92647
6.688,1.10149
6.692,1.08431
6.696,0.97383
6.7,0.80081
6.704,0.63885
6.708,0.31417
6.712,0.11773
6.716,-0.01587
6.72,-0.09041
6.724,-0.09108
6.728,-0.07439
6.732,-0.09821
6.736,0.00074
6.74,0.0604
6.744,0.00963
6.748,0.03977
6.752,0.08787
6.756,0.1276
6.76,0.11016
6.764,0.13507
6.768,0.09363
6.772,0.0883
6.776,0.10636
6.78,0.14578
6.784,0.08535
6.788,0.10751
6.792,0.07748
6.796,0.1503
6.8,0.08376
6.804,-0.00498
6.808,0.00468
6.812,0.04912
6.816,0.09924
6.82,-0.03011
6.824,0.00942
6.828,0.02895
6.832,0.05368
6.836,0.0302
6.84,0.02436
6.844,-0.00817
6.848,0.06185
6.852,0.04939
6.856,0.05278
6.86,0.06565
6.864,0.00097
6.868,-0.04212
6.872,0.0494
6.876,0.05797
6.88,0.00767
6.884,0.03909
6.888,0.04755
6.892,0.0247
6.896,0.04024
6.9,0.05615
6.904,-0.04635
6.908,-0.0689
6.912,-0.00186
6.916,0.15663
6.92,0.27542
6.924,0.47125
6.928,0.67839
6.932,0.94329
6.936,1.1098
6.94,1.14304
6.944,1.15354
6.948,1.07002
6.952,0.83794
6.956,0.68875
6.96,0.40414
6.964,0.28188
6.968,0.09735
6.972,-0.04177
6.976,0.08567
6.98,0.05918
6.984,0.18566
6.988,0.14832
6.992,0.18352
6.996,0.163
7.0,0.14862
7.004,0.12704
7.008,0.1657
7.012,0.20126
7.016,0.09462
7.02,0.15705
7.024,0.10312
7.028,0.12094
7.032,0.09989
7.036,0.07818
7.04,0.08082
7.044,0.03932
7.048,0.0754
7.052,0.067
7.056,0.02313
7.06,0.02307
7.064,0.0375
7.068,0.01024
7.072,-0.02594
7.076,0.01663
7.08,-0.01913
7.084,0.03511
7.088,-0.05185
7.092,-0.00111
7.096,-0.0363
7.1,0.05815
7.104,-0.06356
7.108,0.08943
7.112,0.03195
7.116,0.03971
7.12,0.00932
7.124,-0.00632
7.128,0.0798
7.132,0.03567
7.136,0.01846
7.14,0.10461
7.144,0.04875
7.148,0.02943
7.152,0.10645
7.156,0.14701
7.16,0.10458
7.164,0.09571
7.168,0.20381
7.172,0.15838
7.176,0.13096
7.18,0.1352
7.184,0.19101
7.188,0.20525
7.192,0.18504
7.196,0.15367
7.2,0.21068
7.204,0.15164
7.208,0.17866
7.212,0.29906
7.216,0.2395
7.22,0.15555
7.224,0.2689
7.228,0.24749
7.232,0.20111
7.236,0.23562
7.24,0.22112
7.244,0.18571
7.248,0.23168
7.252,0.16993
7.256,0.2256
7.26,0.19384
7.264,0.18483
7.268,0.12658
7.272,0.12859
7.276,0.11296
7.28,0.09276
7.284,0.06048
7.288,0.08457
7.292,0.05364
7.296,0.00885
7.3,0.0756
7.304,0.0902
7.308,0.06404
7.312,0.07033
7.316,0.00217
7.32,0.00975
7.324,-0.01556
7.328,0.03306
7.332,0.08044
7.336,-0.00374
7.34,-0.02072
7.344,0.02331
7.348,0.01489
7.352,-0.01105
7.356,0.00493
7.36,-0.04416
7.364,0.09006
7.368,-0.00862
7.372,-0.03386
7.376,-0.05965
7.38,0.0124
7.384,0.02069
7.388,0.03121
7.392,-0.00824
7.396,-0.02793
7.4,0.00437
7.404,0.054
7.408,0.04618
7.412,-7e-05
7.416,-0.06669
7.42,0.01837
7.424,-0.05482
7.428,0.03204
7.432,-0.00069
7.436,-0.05702
7.44,0.04449
7.444,0.02618
7.448,0.02536
7.452,-0.01804
7.456,0.0291
7.46,0.02774
7.464,-0.01124
7.468,0.0009
7.472,-0.01982
7.476,0.02706
7.48,0.00059
7.484,0.02535
7.488,-0.00402
7.492,0.08099
7.496,0.05053
7.5,0.01201
7.504,0.00702
7.508,0.04517
7.512,0.0732
7.516,0.06769
7.52,0.02383
7.524,0.1316
7.528,0.10428
7.532,0.05029
7.536,0.07682
7.54,0.12988
7.544,0.06817
7.548,0.08342
7.552,0.11127
7.556,0.10226
7.56,0.06088
7.564,0.02966
7.568,0.02054
7.572,0.02947
7.576,0.00894
7.58,0.01614
7.584,0.06849
7.588,0.00513
7.592,0.02984
7.596,0.05309
7.6,0.0089
7.604,-0.0733
7.608,-0.04524
7.612,0.00044
7.616,0.03356
7.62,0.01304
7.624,-0.00153
7.628,0.05148
7.632,-0.02763
7.636,-0.03656
7.64,-0.0175
7.644,0.02947
7.648,0.01182
7.652,-0.09805
7.656,-0.11474
7.66,-0.10601
7.664,-0.1257
7.668,-0.12084
7.672,-0.02486
7.676,0.0405
7.68,0.20833
7.684,0.32984
7.688,0.48049
7.692,0.58178
7.696,0.581
7.7,0.52191
7.704,0.45959
7.708,0.29352
7.712,0.17244
7.716,0.10271
7.72,-0.07188
7.724,-0.17913
7.728,-0.11871
7.732,-0.13829
7.736,-0.11448
7.74,-0.06313
7.744,-0.05099
7.748,-0.05295
7.752,0.01059
7.756,-0.01961
7.76,-0.00264
7.764,-0.00616
7.768,0.04384
7.772,3e-05
7.776,-0.02071
7.78,0.00467
7.784,-0.06328
7.788,-0.05626
7.792,0.03591
7.796,-0.00816
7.8,-0.0271
7.804,-0.03087
7.808,-0.01181
7.812,-0.03808
7.816,0.00807
7.82,-0.02453
7.824,0.00512
7.828,0.0493
7.832,0.00437
7.836,-0.05724
7.84,-0.05176
7.844,0.00499
7.848,-0.05147
7.852,-0.00185
7.856,0.01223
7.86,-0.02013
7.864,-0.01812
7.868,0.04073
7.872,-0.03468
7.876,-0.03303
7.88,0.01141
7.884,-0.01806
7.888,0.02125
7.892,0.01018
7.896,-0.05746
7.9,0.05801
7.904,0.06924
7.908,0.10248
7.912,0.19401
7.916,0.10285
7.92,0.1056
7.924,0.09322
7.928,0.08651
7.932,0.13435
7.936,0.14238
7.94,0.11742
7.944,0.15061
7.948,0.15633
7.952,0.16364
7.956,0.19751
7.96,0.17887
7.964,0.19329
7.968,0.16538
7.972,0.22205
7.976,0.254
7.98,0.23661
7.984,0.20217
7.988,0.1708
7.992,0.23578
7.996,0.18522
8.0,0.24277
8.004,0.13502
8.008,0.23375
8.012,0.16865
8.016,0.17954
8.02,0.15835
8.024,0.18614
8.028,0.2186
8.032,0.17328
8.036,0.21855
8.04,0.16021
8.044,0.0687
8.048,0.10493
8.052,0.18104
8.056,0.14164
8.06,0.08541
8.064,0.08361
8.068,0.15454
8.072,-0.0296
8.076,0.07421
8.08,0.02588
8.084,0.06054
8.088,0.03289
8.092,-0.05616
8.096,0.00209
8.1,0.012
8.104,-0.03146
8.108,-0.00527
8.112,-0.00956
8.116,-0.04122
8.12,-0.04435
8.124,-0.0449
8.128,-0.05519
8.132,-0.05014
8.136,-0.04469
8.14,-0.05337
8.144,0.01613
8.148,0.00546
8.152,-0.006
8.156,-0.03478
8.16,-0.04574
8.164,0.00754
8.168,-0.10612
8.172,-0.08476
8.176,-0.13593
8.18,-0.07433
8.184,0.04818
8.188,0.19472
8.192,0.42047
8.196,0.59341
8.2,0.87594
8.204,0.94206
8.208,0.91216
8.212,0.88279
8.216,0.76659
8.22,0.51519
8.224,0.29153
8.228,0.03797
8.232,-0.11625
8.236,-0.14801
8.24,-0.19595
8.244,-0.10416
8.248,-0.15886
8.252,-0.06729
8.256,-0.08667
8.26,-0.02545
8.264,-0.01276
8.268,0.03936
8.272,-0.09205
8.276,-0.02173
8.28,-0.00577
8.284,-0.05507
8.288,0.01577
8.292,-0.03256
8.296,0.0016
8.3,0.00198
8.304,-0.1033
8.308,-0.07685
8.312,-0.0485
8.316,-0.02079
8.32,0.01492
8.324,-0.01742
8.328,-0.03813
8.332,-0.05968
8.336,0.03899
8.34,-0.03465
8.344,-0.08868
8.348,-0.01587
8.352,-0.05795
8.356,0.00817
8.36,-0.02216
8.364,0.00317
8.368,-0.02211
8.372,0.02589
8.376,0.00309
8.38,-0.0073
8.384,-0.01379
8.388,-0.02658
8.392,0.0303
8.396,0.03076
8.4,-0.05967
8.404,0.07212
8.408,0.01175
8.412,0.02337
8.416,0.06012
8.42,-0.00233
8.424,0.1364
8.428,0.07236
8.432,0.06313
8.436,0.07481
8.44,0.12002
8.444,0.06667
8.448,0.11187
8.452,0.14026
8.456,0.22284
8.46,0.21309
8.464,0.17314
8.468,0.17842
8.472,0.2361
8.476,0.22056
8.48,0.27417
8.484,0.20696
8.488,0.17612
8.492,0.16257
8.496,0.17659
8.5,0.15534
8.504,0.21472
8.508,0.16829
8.512,0.14093
8.516,0.16373
8.52,0.17687
8.524,0.11531
8.528,0.14745
8.532,0.04774
8.536,0.07119
8.54,0.09589
8.544,0.05794
8.548,0.113
8.552,0.06571
8.556,0.04663
8.56,0.00396
8.564,-0.01373
8.568,0.03281
8.572,0.0693
8.576,0.11068
8.58,0.01184
8.584,0.08789
8.588,0.08403
8.592,0.06596
8.596,-0.02974
8.6,0.11182
8.604,0.05786
8.608,0.09672
8.612,0.09874
8.616,0.03147
8.62,0.04835
8.624,0.07739
8.628,-0.02469
8.632,0.01886
8.636,-0.00976
8.64,0.00791
8.644,0.00922
8.648,0.00581
8.652,-0.02482
8.656,0.02516
8.66,-0.01332
8.664,-0.05222
8.668,-0.0464
8.672,-0.05212
8.676,0.03381
8.68,0.01801
8.684,-0.02028
8.688,0.01938
8.692,-0.08073
8.696,-0.00619
8.7,0.01806
8.704,0.02077
8.708,-0.05845
8.712,-0.0368
8.716,-0.02419
8.72,-0.08191
8.724,-0.08952
8.728,-0.15685
8.732,-0.11649
8.736,-0.07867
8.74,0.01346
8.744,0.20847
8.748,0.31399
8.752,0.59845
8.756,0.76238
8.76,0.86483
8.764,0.94946
8.768,0.85146
8.772,0.73626
8.776,0.5623
8.78,0.30061
8.784,0.12087
8.788,0.00379
8.792,-0.14085
8.796,-0.21393
8.8,-0.17368
8.804,-0.14599
8.808,-0.15341
8.812,-0.09599
8.816,-0.023
8.82,-0.04529
8.824,0.05502
8.828,-0.03792
8.832,-0.08095
8.836,-0.04346
8.84,-0.01245
8.844,0.01467
8.848,0.00374
8.852,-0.04177
8.856,-0.07284
8.86,-0.00916
8.864,-0.03962
8.868,-0.04739
8.872,0.0024
8.876,-0.04465
8.88,-0.02401
8.884,0.01562
8.888,0.00193
8.892,0.00793
8.896,0.01039
8.9,0.02785
8.904,0.03238
8.908,0.01199
8.912,-0.01437
8.916,0.00414
8.92,0.06714
8.924,0.07007
8.928,0.04936
8.932,0.03458
8.936,0.0602
8.94,0.05184
8.944,0.10014
8.948,0.11388
8.952,0.02052
8.956,0.13632
8.96,0.07766
8.964,0.06104
8.968,0.07154
8.972,0.07764
8.976,0.06389
8.98,0.03888
8.984,0.12318
8.988,0.08515
8.992,0.07171
8.996,0.05318
9.0,0.05541
9.004,0.09777
9.008,0.14029
9.012,0.17025
9.016,0.08075
9.02,0.14319
9.024,0.23894
9.028,0.20439
9.032,0.22096
9.036,0.21346
9.04,0.17937
9.044,0.14276
9.048,0.18412
9.052,0.17266
9.056,0.15417
9.06,0.11728
9.064,0.07508
9.068,0.06731
9.072,0.02408
9.076,0.02069
9.08,0.09937
9.084,0.26089
9.088,0.52177
9.092,0.64542
9.096,0.87833
9.1,1.09131
9.104,1.05933
9.108,0.97744
9.112,0.90716
9.116,0.64556
9.12,0.37938
9.124,0.11056
9.128,-0.03227
9.132,-0.15112
9.136,-0.17664
9.14,-0.19767
9.144,-0.16532
9.148,-0.09524
9.152,-0.04816
9.156,-0.04068
9.16,-0.04577
9.164,-0.03226
9.168,-0.0176
9.172,-0.0726
9.176,-0.03779
9.18,-0.04842
9.184,-0.06841
9.188,-0.04293
9.192,-0.03239
9.196,-0.01406
9.2,-0.0752
9.204,-0.00101
9.208,-0.03559
9.212,-0.04733
9.216,-0.01506
9.22,-0.04735
9.224,-0.06082
9.228,-0.0018
9.232,0.00294
9.236,-0.00292
9.24,-0.11157
9.244,-0.0343
9.248,-0.06183
9.252,0.02129
9.256,-0.00653
9.26,-0.0148
9.264,0.04451
9.268,0.02472
9.272,0.03561
9.276,0.01103
9.28,0.00975
9.284,0.09296
9.288,0.04885
9.292,0.07743
9.296,0.05126
9.3,0.10881
9.304,0.07903
9.308,0.08621
9.312,0.1102
9.316,0.11283
9.32,0.05366
9.324,0.11344
9.328,0.06134
9.332,0.1162
9.336,0.1489
9.34,0.11708
9.344,0.07447
9.348,0.14252
9.352,0.1194
9.356,0.16337
9.36,0.16685
9.364,0.21425
9.368,0.21611
9.372,0.22744
9.376,0.23208
9.38,0.19595
9.384,0.17047
9.388,0.18702
9.392,0.17615
9.396,0.13394
9.4,0.19052
9.404,0.19044
9.408,0.16911
9.412,0.08078
9.416,0.02951
9.42,0.03612
9.424,0.02481
9.428,0.11057
9.432,0.30335
9.436,0.43682
9.44,0.69364
9.444,0.88214
9.448,1.00177
9.452,1.0086
9.456,0.97916
9.46,0.83382
9.464,0.62104
9.468,0.38861
9.472,0.24728
9.476,-0.09262
9.48,-0.14639
9.484,-0.12121
9.488,-0.16195
9.492,-0.09376
9.496,-0.10556
9.5,-0.0084
9.504,-0.0029
9.508,-0.04236
9.512,-0.03626
9.516,-0.03017
9.52,-0.03338
9.524,0.03207
9.528,-0.0235
9.532,-0.00741
9.536,-0.019
9.54,-0.05732
9.544,-0.05135
9.548,-0.0123
9.552,0.03233
9.556,-0.01343
9.56,-0.00306
9.564,-0.07295
9.568,-0.0459
9.572,-0.06284
9.576,-0.03715
9.58,-0.03792
9.584,-0.04892
9.588,-0.00755
9.592,-0.06599
9.596,-0.02329
9.6,-0.08043
9.604,-0.02236
9.608,-0.0349
9.612,0.0275
9.616,0.04048
9.62,-0.04789
9.624,-0.00781
9.628,-0.04844
9.632,0.01995
9.636,-0.03485
9.64,-0.05804
9.644,-0.00822
9.648,-0.03354
9.652,0.01318
9.656,0.04589
9.66,0.02974
9.664,0.04229
9.668,0.08323
9.672,0.08469
9.676,0.11141
9.68,0.15566
9.684,0.18324
9.688,0.17992
9.692,0.18373
9.696,0.23468
9.7,0.29738
9.704,0.25507
9.708,0.35312
9.712,0.15442
9.716,0.26031
9.72,0.28647
9.724,0.2383
9.728,0.28164
9.732,0.18411
9.736,0.17525
9.74,0.16654
9.744,0.25161
9.748,0.18425
9.752,0.19277
9.756,0.11089
9.76,0.15635
9.764,0.19228
9.768,0.15515
9.772,0.10875
9.776,0.15653
9.78,0.1155
9.784,0.09012
9.788,0.09802
9.792,0.12211
9.796,0.03479
9.8,0.05522
9.804,0.06313
9.808,0.00983
9.812,-0.03811
9.816,-0.01672
9.82,-0.11037
9.824,-0.1485
9.828,-0.04423
9.832,-0.0528
9.836,0.07698
9.84,0.22946
9.844,0.31235
9.848,0.59346
9.852,0.86455
9.856,0.95403
9.86,0.96347
9.864,0.88645
9.868,0.75191
9.872,0.54668
9.876,0.25424
9.88,0.08234
9.884,-0.08693
9.888,-0.18935
9.892,-0.2016
9.896,-0.14042
9.9,-0.14804
9.904,-0.08379
9.908,-0.01922
9.912,-0.06153
9.916,-0.02085
9.92,-0.06462
9.924,-0.03942
9.928,0.0132
9.932,-0.01044
9.936,-0.00778
9.94,-0.03138
9.944,-0.07908
9.948,0.0359
9.952,0.01614
9.956,0.02999
9.96,-0.01751
9.964,-0.00958
9.968,-0.00272
9.972,-0.07605
9.976,0.03011
9.98,-0.07052
9.984,-0.00183
9.988,-0.00588
9.992,-0.04405
9.996,0.02227
