t_seg,ecg_mV
5.984,-0.00303
5.988,-0.02925
5.992,-0.00176
5.996,-0.00777
6.0,-0.02514
6.004,-0.00273
6.008,0.00013
6.012,-0.0201
6.016,-0.00078
6.02,-0.01144
6.024,-0.01424
6.028,-0.00021
6.032,-0.00559
6.036,-0.01794
6.04,0.01362
6.044,0.00803
6.048,-0.02015
6.052,0.01143
6.056,-0.01216
6.06,-0.03003
6.064,0.01499
6.068,0.00735
6.072,0.02999
6.076,-0.02842
6.08,-0.03061
6.084,-0.00028
6.088,0.00181
6.092,0.03342
6.096,0.01595
6.1,-0.02084
6.104,0.0451
6.108,-0.01046
6.112,0.01043
6.116,-0.00203
6.12,-0.01725
6.124,0.00421
6.128,-0.02811
6.132,0.01333
6.136,0.02748
6.14,0.00549
6.144,0.00563
6.148,0.00708
6.152,-0.03189
6.156,0.02755
6.16,-0.01865
6.164,0.01256
6.168,-0.00861
6.172,-0.0088
6.176,-0.01008
6.18,0.01789
6.184,0.01962
6.188,-0.00816
6.192,0.02018
6.196,-0.00151
6.2,-0.02488
6.204,0.00572
6.208,0.00407
6.212,-0.03309
6.216,-0.0097
6.22,0.01565
6.224,0.0019
6.228,-0.00085
6.232,-0.00499
6.236,-8e-05
6.24,-0.01037
6.244,0.01678
6.248,0.01492
6.252,-0.0123
6.256,-0.01488
6.26,0.01153
6.264,0.02976
6.268,-0.00613
6.272,0.01488
6.276,0.01143
6.28,-0.01131
6.284,0.00183
6.288,0.01946
6.292,-0.00196
6.296,-0.00882
6.3,0.00077
6.304,0.0061
6.308,0.02425
6.312,-0.00029
6.316,-0.00592
6.32,0.0105
6.324,0.01063
6.328,0.01115
6.332,0.00332
6.336,0.01607
6.34,0.01828
6.344,0.0015
6.348,0.01475
6.352,0.00459
6.356,-0.00883
6.36,-0.0135
6.364,0.0009
6.368,0.0151
6.372,-0.01849
6.376,0.00929
6.38,0.01139
6.384,-0.0107
6.388,3e-05
6.392,0.01202
6.396,-0.00156
6.4,-0.01554
6.404,0.00944
6.408,-0.01761
6.412,0.02078
6.416,0.00986
6.42,0.01737
6.424,0.00082
6.428,0.00303
6.432,0.02717
6.436,0.01942
6.44,-0.02598
6.444,-0.01064
6.448,0.03663
6.452,0.01815
6.456,-0.00746
6.46,0.01997
6.464,-0.0065
6.468,0.0276
6.472,0.00922
6.476,0.01372
6.48,0.02929
6.484,0.0223
6.488,0.01832
6.492,0.0451
6.496,0.06972
6.5,0.05829
6.504,0.10413
6.508,0.08376
6.512,0.11601
6.516,0.09071
6.52,0.1204
6.524,0.1027
6.528,0.10951
6.532,0.10687
6.536,0.09945
6.54,0.06302
6.544,0.06432
6.548,0.02613
6.552,0.035
6.556,0.04081
6.56,0.03752
6.564,0.00348
6.568,0.00707
6.572,0.0205
6.576,0.04389
6.58,-0.00569
6.584,-0.00645
6.588,0.00935
6.592,0.03464
6.596,-0.0118
6.6,0.00137
6.604,0.01026
6.608,0.02248
6.612,0.03071
6.616,0.03301
6.62,-0.00087
6.624,0.02401
6.628,0.019
6.632,0.01691
6.636,-0.01535
6.64,-0.07102
6.644,-0.08707
6.648,-0.07798
6.652,-0.0635
6.656,0.08308
6.66,0.23074
6.664,0.45973
6.668,0.64768
6.672,0.83697
6.676,0.98147
6.68,1.00593
6.684,0.93626
6.688,0.75326
6.692,0.51434
6.696,0.25732
6.7,0.07031
6.704,-0.04608
6.708,-0.11823
6.712,-0.13184
6.716,-0.14851
6.72,-0.07019
6.724,-0.03229
6.728,-0.02636
6.732,0.02575
6.736,-0.01563
6.74,0.01174
6.744,0.04074
6.748,0.01658
6.752,0.01541
6.756,0.01379
6.76,0.00547
6.764,-0.00412
6.768,-0.00997
6.772,0.042
6.776,0.00227
6.78,-0.00224
6.784,0.0128
6.788,0.0183
6.792,0.0062
6.796,-0.01109
6.8,-0.03946
6.804,0.04137
6.808,0.01754
6.812,0.02426
6.816,0.02084
6.82,0.01214
6.824,0.04015
6.828,0.01907
6.832,0.01974
6.836,0.00719
6.84,0.05086
6.844,0.03912
6.848,0.02206
6.852,0.01188
6.856,0.0033
6.86,0.06445
6.864,0.02992
6.868,0.03123
6.872,0.04389
6.876,0.05899
6.88,0.08006
6.884,0.07532
6.888,0.06759
6.892,0.09375
6.896,0.11691
6.9,0.11272
6.904,0.14501
6.908,0.13001
6.912,0.14021
6.916,0.13834
6.92,0.18295
6.924,0.17761
6.928,0.17659
6.932,0.22004
6.936,0.23092
6.94,0.20568
6.944,0.24418
6.948,0.25191
6.952,0.22278
6.956,0.25394
6.96,0.21817
6.964,0.20321
6.968,0.25158
6.972,0.23582
6.976,0.19709
6.98,0.22932
6.984,0.21143
6.988,0.20576
6.992,0.17584
6.996,0.15307
7.0,0.17709
7.004,0.17836
7.008,0.16021
7.012,0.12379
7.016,0.11607
7.02,0.0945
7.024,0.08868
7.028,0.1029
7.032,0.08549
7.036,0.02411
7.04,0.05811
7.044,0.05801
7.048,0.02942
7.052,0.06551
7.056,0.03642
7.06,0.01471
7.064,0.03491
7.068,0.05766
7.072,0.03282
7.076,0.04351
7.08,-0.01263
7.084,0.02083
7.088,0.02773
7.092,0.01279
7.096,0.01184
7.1,0.03177
7.104,0.02656
7.108,0.02015
7.112,0.03269
7.116,0.01392
7.12,0.01584
7.124,0.00549
7.128,0.02904
7.132,0.01146
7.136,0.00906
7.14,0.02961
7.144,0.03139
7.148,0.04584
7.152,0.04416
7.156,0.03214
7.16,0.03872
7.164,0.00725
7.168,0.02366
7.172,0.0285
7.176,0.00874
7.18,-0.00139
7.184,0.01234
7.188,0.03307
7.192,0.04777
7.196,0.01372
7.2,0.03109
7.204,0.01852
7.208,0.04277
7.212,0.04898
7.216,0.0162
7.22,0.02398
7.224,0.03492
7.228,0.02468
7.232,0.03522
7.236,0.01723
7.24,0.00617
7.244,0.01011
7.248,0.02633
7.252,0.03556
7.256,0.01114
7.26,0.02865
7.264,0.02007
7.268,0.07702
7.272,0.01642
7.276,0.03478
7.28,0.01641
7.284,0.01632
7.288,-0.00653
7.292,0.03123
7.296,0.0054
7.3,0.028
7.304,0.02164
7.308,0.02199
7.312,0.02545
7.316,0.02944
7.32,0.01124
7.324,0.02123
7.328,0.04129
7.332,0.0409
7.336,0.05962
7.34,0.07555
7.344,0.07324
7.348,0.08532
7.352,0.11839
7.356,0.103
7.36,0.10874
7.364,0.1197
7.368,0.10283
7.372,0.11643
7.376,0.12984
7.38,0.10915
7.384,0.07137
7.388,0.06805
7.392,0.09354
7.396,0.04804
7.4,0.03237
7.404,0.02884
7.408,0.03392
7.412,0.03128
7.416,0.02456
7.42,0.04393
7.424,0.00266
7.428,0.04168
7.432,0.03227
7.436,0.01349
7.44,0.02442
7.444,0.04818
7.448,0.04111
7.452,0.00246
7.456,-0.01098
7.46,0.02973
7.464,0.04163
7.468,0.04045
7.472,0.02238
7.476,0.02158
7.48,0.00175
7.484,-0.00189
7.488,-0.04657
7.492,-0.08056
7.496,-0.07229
7.5,-0.00726
7.504,0.13109
7.508,0.27463
7.512,0.51776
7.516,0.70264
7.52,0.85713
7.524,1.00003
7.528,1.01676
7.532,0.92312
7.536,0.72862
7.54,0.49758
7.544,0.28485
7.548,0.0783
7.552,-0.0468
7.556,-0.13393
7.56,-0.13604
7.564,-0.10577
7.568,-0.06994
7.572,-0.02556
7.576,0.00818
7.58,-0.00477
7.584,0.01459
7.588,0.01438
7.592,0.04528
7.596,0.01328
7.6,0.06288
7.604,0.03696
7.608,0.0224
7.612,0.04911
7.616,0.03295
7.62,0.03042
7.624,0.03662
7.628,0.04222
7.632,0.02134
7.636,0.04472
7.64,0.02821
7.644,0.03118
7.648,0.03412
7.652,0.04126
7.656,0.02033
7.66,0.01668
7.664,0.02469
7.668,0.02879
7.672,0.02065
7.676,0.02673
7.68,0.04347
7.684,0.04248
7.688,0.03011
7.692,0.03819
7.696,0.05398
7.7,0.05549
7.704,0.04863
7.708,0.0513
7.712,0.05748
7.716,0.0478
7.72,0.06853
7.724,0.05525
7.728,0.06077
7.732,0.10447
7.736,0.08701
7.74,0.08052
7.744,0.11357
7.748,0.11751
7.752,0.13629
7.756,0.14764
7.76,0.14201
7.764,0.17173
7.768,0.17724
7.772,0.20514
7.776,0.1958
7.78,0.21521
7.784,0.21593
7.788,0.26181
7.792,0.26798
7.796,0.23219
7.8,0.26564
7.804,0.21686
7.808,0.24904
7.812,0.23855
7.816,0.21345
7.82,0.23969
7.824,0.21522
7.828,0.22584
7.832,0.22756
7.836,0.19806
7.84,0.20803
7.844,0.1978
7.848,0.18322
7.852,0.15501
7.856,0.15134
7.86,0.14006
7.864,0.13148
7.868,0.11932
7.872,0.12533
7.876,0.07988
7.88,0.09044
7.884,0.08546
7.888,0.10293
7.892,0.06935
7.896,0.06729
7.9,0.0453
7.904,0.086
7.908,0.03506
7.912,0.04295
7.916,0.04803
7.92,0.03227
7.924,0.05095
7.928,0.0468
7.932,0.01234
7.936,0.01557
7.94,0.01831
7.944,0.01712
7.948,0.03347
7.952,-0.00803
7.956,0.02654
7.96,0.05577
7.964,0.03676
7.968,0.00885
7.972,0.0012
7.976,0.04254
7.98,0.02882
7.984,0.02744
7.988,0.01311
7.992,0.05726
7.996,0.01079
8.0,0.01139
8.004,0.03034
8.008,0.04221
8.012,0.04455
8.016,0.01557
8.02,0.02694
8.024,0.02779
8.028,0.01219
8.032,0.03224
8.036,0.02917
8.04,0.03186
8.044,0.05041
8.048,0.06265
8.052,0.03327
8.056,0.04576
8.06,0.03195
8.064,0.04264
8.068,0.04318
8.072,0.02117
8.076,0.02436
8.08,0.02504
8.084,0.00503
8.088,0.04172
8.092,0.00035
8.096,0.01773
8.1,0.03005
8.104,0.04254
8.108,0.04383
8.112,0.04115
8.116,0.02255
8.12,0.03968
8.124,0.03397
8.128,0.05433
8.132,0.02375
8.136,0.02859
8.14,0.01398
8.144,0.0529
8.148,0.03803
8.152,0.03793
8.156,0.05757
8.16,0.03241
8.164,0.02086
8.168,0.01695
8.172,0.01545
8.176,0.0031
8.18,0.03583
8.184,0.02071
8.188,0.04559
8.192,0.02282
8.196,0.02414
8.2,0.01682
8.204,0.03473
8.208,0.00231
8.212,0.02616
8.216,0.0159
8.22,0.03285
8.224,0.02586
8.228,0.0193
8.232,0.04405
8.236,0.00923
8.24,0.02116
8.244,0.00406
8.248,0.03637
8.252,0.01105
8.256,0.04013
8.26,0.0247
8.264,0.02115
8.268,0.03271
8.272,0.03121
8.276,0.04938
8.28,0.02503
8.284,0.00802
8.288,0.03605
8.292,0.02745
8.296,0.03599
8.3,0.02959
8.304,0.0604
8.308,0.02492
8.312,0.0237
8.316,0.01402
8.32,0.02383
8.324,0.03599
8.328,0.0206
8.332,0.0363
8.336,0.02468
8.34,0.00492
8.344,0.03885
8.348,0.03619
8.352,0.04297
8.356,0.01863
8.36,0.04181
8.364,0.02868
8.368,0.04213
8.372,0.01369
8.376,0.01963
8.38,0.07284
8.384,0.07186
8.388,0.0779
8.392,0.0946
8.396,0.09993
8.4,0.12065
8.404,0.11545
8.408,0.11946
8.412,0.14375
8.416,0.14843
8.42,0.1494
8.424,0.10665
8.428,0.133
8.432,0.07379
8.436,0.08102
8.44,0.08591
8.444,0.05231
8.448,0.04421
8.452,0.03151
8.456,0.04606
8.46,0.02839
8.464,0.03088
8.468,0.03062
8.472,0.02583
8.476,0.02663
8.48,0.05956
8.484,0.02373
8.488,0.04629
8.492,0.02109
8.496,0.02244
8.5,0.03176
8.504,0.02378
8.508,0.04815
8.512,0.02643
8.516,0.01395
8.52,0.01105
8.524,0.01252
8.528,-0.02316
8.532,-0.0435
8.536,-0.05907
8.54,-0.12704
8.544,-0.03959
8.548,0.03071
8.552,0.18205
8.556,0.36605
8.56,0.58897
8.564,0.78642
8.568,0.93864
8.572,1.00596
8.576,0.99249
8.58,0.8484
8.584,0.63078
8.588,0.39948
8.592,0.15744
8.596,0.00635
8.6,-0.09645
8.604,-0.14867
8.608,-0.10823
8.612,-0.1082
8.616,-0.06065
8.62,0.01167
8.624,-0.01611
8.628,0.0156
8.632,0.00369
8.636,-0.00089
8.64,-0.00278
8.644,0.02576
8.648,0.05502
8.652,0.02652
8.656,0.00914
8.66,0.03087
8.664,0.02599
8.668,0.00995
8.672,0.01828
8.676,0.02376
8.68,0.03032
8.684,0.00761
8.688,0.00803
8.692,0.01725
8.696,0.0406
8.7,0.03227
8.704,0.01036
8.708,0.0392
8.712,-0.00492
8.716,0.03055
8.72,0.02201
8.724,0.03179
8.728,0.01925
8.732,0.03642
8.736,0.01161
8.74,0.01831
8.744,0.04713
8.748,0.05146
8.752,0.03037
8.756,0.03326
8.76,0.03954
8.764,0.06221
8.768,0.07973
8.772,0.05736
8.776,0.08847
8.78,0.06391
8.784,0.08391
8.788,0.0816
8.792,0.09798
8.796,0.12035
8.8,0.12039
8.804,0.13499
8.808,0.15569
8.812,0.13354
8.816,0.1552
8.82,0.16789
8.824,0.19439
8.828,0.20537
8.832,0.195
8.836,0.22727
8.84,0.23875
8.844,0.23093
8.848,0.22318
8.852,0.23807
8.856,0.24648
8.86,0.25143
8.864,0.20906
8.868,0.2348
8.872,0.20957
8.876,0.20016
8.88,0.18284
8.884,0.20325
8.888,0.16929
8.892,0.17446
8.896,0.1571
8.9,0.12555
8.904,0.16076
8.908,0.13614
8.912,0.09609
8.916,0.11358
8.92,0.08583
8.924,0.09024
8.928,0.06269
8.932,0.06878
8.936,0.08493
8.94,0.06208
8.944,0.02281
8.948,0.04112
8.952,0.02837
8.956,0.02643
8.96,0.03822
8.964,0.02001
8.968,0.02445
8.972,0.02917
8.976,0.02959
8.98,0.02556
8.984,0.02355
8.988,0.03496
8.992,0.04415
8.996,0.02735
9.0,0.02001
9.004,-0.01167
9.008,0.01237
9.012,0.00919
9.016,-0.00577
9.02,0.01001
9.024,0.03808
9.028,0.01931
9.032,0.02043
9.036,0.02212
9.04,0.01168
9.044,0.01575
9.048,0.02829
9.052,0.03436
9.056,-0.00413
9.06,0.00513
9.064,0.02312
9.068,-0.00361
9.072,0.01086
9.076,0.0285
9.08,0.01378
9.084,0.03622
9.088,-0.00713
9.092,0.02951
9.096,0.01765
9.1,0.01008
9.104,0.02916
9.108,-0.00029
9.112,0.01038
9.116,0.0136
9.12,0.0045
9.124,0.00207
9.128,0.02239
9.132,0.01189
9.136,-0.01704
9.14,0.00046
9.144,0.01287
9.148,-0.01092
9.152,0.00589
9.156,0.01864
9.16,-0.00514
9.164,0.00412
9.168,-0.01927
9.172,0.01461
9.176,0.01046
9.18,0.04934
9.184,0.03014
9.188,-0.001
9.192,0.01357
9.196,-0.00482
9.2,0.02424
9.204,0.04136
9.208,0.0277
9.212,0.00634
9.216,0.01595
9.22,0.03328
9.224,0.00787
9.228,-0.0023
9.232,0.04835
9.236,0.02936
9.24,0.03247
9.244,0.00229
9.248,0.00385
9.252,-0.00133
9.256,-0.00305
9.26,0.01743
9.264,0.02117
9.268,0.01979
9.272,0.01626
9.276,0.01822
9.28,0.00043
9.284,0.00584
9.288,0.04957
9.292,0.0045
9.296,0.01543
9.3,-0.00608
9.304,-0.00738
9.308,0.01157
9.312,0.03877
9.316,-0.00112
9.32,0.01782
9.324,-0.00336
9.328,-0.02286
9.332,0.01383
9.336,0.03182
9.34,0.0134
9.344,0.02036
9.348,0.03344
9.352,0.01295
9.356,0.0164
9.36,0.02714
9.364,0.00626
9.368,0.00565
9.372,0.00857
9.376,0.01273
9.38,-0.00928
9.384,-0.01947
9.388,-0.00792
9.392,0.02258
9.396,-0.00432
9.4,-6e-05
9.404,0.02497
9.408,0.0038
9.412,-0.01589
9.416,-0.00028
9.42,-0.00204
9.424,0.01091
9.428,0.00121
9.432,-0.00255
9.436,0.00961
9.44,0.013
9.444,-0.00948
9.448,0.00677
9.452,0.00563
9.456,0.00516
9.46,0.00669
9.464,-0.01006
9.468,-0.00706
9.472,0.00139
9.476,0.00537
9.48,0.02012
9.484,-0.00942
9.488,0.01059
9.492,0.00982
9.496,-0.01505
9.5,0.00041
9.504,0.00429
9.508,-0.0036
9.512,0.01365
9.516,-0.00442
9.52,0.00223
9.524,0.00721
9.528,0.00147
9.532,0.01542
9.536,0.00124
9.54,0.03856
9.544,0.05594
9.548,0.04196
9.552,0.01756
9.556,0.03942
9.56,0.03884
9.564,0.07854
9.568,0.08689
9.572,0.11707
9.576,0.07846
9.58,0.10632
9.584,0.08989
9.588,0.08196
9.592,0.0962
9.596,0.07432
9.6,0.03083
9.604,0.07026
9.608,-0.00548
9.612,0.01805
9.616,0.02855
9.62,0.03052
9.624,-0.01515
9.628,-0.0094
9.632,0.0063
9.636,0.01191
9.64,-0.01032
9.644,0.0192
9.648,-0.0134
9.652,2e-05
9.656,-0.04113
9.66,0.01177
9.664,0.02027
9.668,0.01613
9.672,-0.00611
9.676,0.00947
9.68,0.0191
9.684,-0.00898
9.688,0.01248
9.692,-0.0321
9.696,-0.00708
9.7,-0.06459
9.704,-0.11531
9.708,-0.10496
9.712,-0.11137
9.716,0.01653
9.72,0.12795
9.724,0.32343
9.728,0.53278
9.732,0.76754
9.736,0.91534
9.74,0.98226
9.744,0.94438
9.748,0.82091
9.752,0.59729
9.756,0.39006
9.76,0.15152
9.764,-0.02911
9.768,-0.10514
9.772,-0.15732
9.776,-0.16962
9.78,-0.1295
9.784,-0.08752
9.788,-0.04455
9.792,-0.02915
9.796,-0.02599
9.8,-0.0089
9.804,-0.01449
9.808,-0.01959
9.812,-0.01807
9.816,0.00385
9.82,-0.00311
9.824,-0.01398
9.828,-0.03013
9.832,-0.01071
9.836,-0.00641
9.84,-0.02248
9.844,-0.00661
9.848,-0.02931
9.852,0.01035
9.856,0.01089
9.86,-0.02284
9.864,-0.01244
9.868,-0.01563
9.872,-0.00613
9.876,-0.01669
9.88,-0.01014
9.884,0.00019
9.888,-0.02308
9.892,0.01457
9.896,0.00168
9.9,0.00621
9.904,-0.01035
9.908,0.0093
9.912,-0.01194
9.916,-0.0068
9.92,0.0034
9.924,0.00605
9.928,0.01318
9.932,0.0149
9.936,0.03466
9.94,0.04057
9.944,0.03625
9.948,0.04199
9.952,0.0746
9.956,0.10005
9.96,0.05648
9.964,0.08342
9.968,0.11218
9.972,0.11582
9.976,0.12658
9.98,0.12079
9.984,0.15822
9.988,0.15085
9.992,0.15845
9.996,0.16742
