t_seg,ecg_mV
6.008,0.11099
6.012,0.09113
6.016,0.11603
6.02,0.13912
6.024,0.14008
6.028,0.17549
6.032,0.17147
6.036,0.16436
6.04,0.18508
6.044,0.22086
6.048,0.20235
6.052,0.18683
6.056,0.22122
6.06,0.19878
6.064,0.19641
6.068,0.18989
6.072,0.18658
6.076,0.18061
6.08,0.1711
6.084,0.16759
6.088,0.15825
6.092,0.1166
6.096,0.13689
6.1,0.08919
6.104,0.09134
6.108,0.08464
6.112,0.09477
6.116,0.0633
6.12,0.04887
6.124,0.06116
6.128,0.02466
6.132,0.03762
6.136,0.043
6.14,0.01473
6.144,0.02055
6.148,-0.01963
6.152,0.0173
6.156,0.02586
6.16,0.02146
6.164,-0.01186
6.168,-0.02602
6.172,0.00337
6.176,-0.01271
6.18,-0.01789
6.184,0.02157
6.188,-0.02818
6.192,-0.01819
6.196,-0.00572
6.2,-0.00451
6.204,-0.04359
6.208,-0.01848
6.212,-0.04118
6.216,-0.06051
6.22,-0.01235
6.224,-0.03417
6.228,-0.01156
6.232,-0.04502
6.236,-0.0083
6.24,-0.02397
6.244,-0.05145
6.248,0.00067
6.252,-0.01901
6.256,0.01323
6.26,0.02639
6.264,0.02598
6.268,0.05353
6.272,0.05712
6.276,0.04747
6.28,0.06859
6.284,0.07578
6.288,0.04961
6.292,0.07102
6.296,0.09733
6.3,0.05596
6.304,0.03346
6.308,0.03907
6.312,0.00474
6.316,0.0197
6.32,-0.00571
6.324,0.00647
6.328,-0.05942
6.332,-0.01165
6.336,-0.00846
6.34,-0.01889
6.344,-0.02527
6.348,0.00897
6.352,-0.02147
6.356,-0.00236
6.36,-0.04133
6.364,-0.05316
6.368,-0.02189
6.372,-0.02043
6.376,-0.05503
6.38,-0.02684
6.384,-0.00594
6.388,-0.01672
6.392,-0.00722
6.396,-0.05022
6.4,-0.0411
6.404,-0.0506
6.408,-0.08359
6.412,-0.12401
6.416,-0.13736
6.42,-0.07917
6.424,0.00361
6.428,0.19559
6.432,0.37113
6.436,0.59063
6.44,0.79129
6.444,0.93664
6.448,0.98071
6.452,0.89481
6.456,0.76112
6.46,0.51224
6.464,0.29116
6.468,0.06678
6.472,-0.0752
6.476,-0.17359
6.48,-0.16961
6.484,-0.17007
6.488,-0.136
6.492,-0.1003
6.496,-0.06145
6.5,-0.04895
6.504,-0.01983
6.508,-0.00497
6.512,-0.02274
6.516,-0.02754
6.52,-0.01946
6.524,-0.04179
6.528,-0.01958
6.532,-0.02621
6.536,-0.03894
6.54,-0.03729
6.544,-0.03474
6.548,-0.04539
6.552,-0.0317
6.556,-0.0418
6.56,-0.01298
6.564,-0.02877
6.568,-0.05852
6.572,-0.00926
6.576,0.00439
6.58,-0.05089
6.584,-0.03529
6.588,-0.03616
6.592,-0.03195
6.596,-0.03757
6.6,-0.02791
6.604,-0.0292
6.608,0.00189
6.612,-0.0196
6.616,-0.01364
6.62,-0.0142
6.624,0.0088
6.628,-0.01882
6.632,0.01788
6.636,-0.00279
6.64,0.00527
6.644,0.00277
6.648,0.02166
6.652,0.01915
6.656,0.00958
6.66,0.04064
6.664,0.06496
6.668,0.05708
6.672,0.08156
6.676,0.11367
6.68,0.07585
6.684,0.09008
6.688,0.12617
6.692,0.11341
6.696,0.16491
6.7,0.13255
6.704,0.13959
6.708,0.1491
6.712,0.14705
6.716,0.18892
6.72,0.20235
6.724,0.18164
6.728,0.21557
6.732,0.154
6.736,0.19863
6.74,0.17258
6.744,0.17491
6.748,0.16445
6.752,0.14157
6.756,0.17308
6.76,0.12728
6.764,0.13596
6.768,0.14756
6.772,0.09813
6.776,0.09784
6.78,0.11596
6.784,0.06573
6.788,0.08043
6.792,0.05247
6.796,0.02749
6.8,0.02898
6.804,-0.00513
6.808,0.00632
6.812,0.00915
6.816,0.01389
6.82,-0.02369
6.824,-0.01447
6.828,-0.0106
6.832,-0.03321
6.836,-0.03629
6.84,-0.03646
6.844,-0.02192
6.848,-0.02854
6.852,-0.01634
6.856,-0.03429
6.86,-0.02259
6.864,-0.02996
6.868,-0.03703
6.872,-0.00053
6.876,-0.04082
6.88,-0.05198
6.884,-0.0361
6.888,-0.03432
6.892,-0.03696
6.896,-0.04558
6.9,-0.03151
6.904,-0.04148
6.908,-0.04632
6.912,-0.03666
6.916,-0.02958
6.92,-0.03887
6.924,-0.01637
6.928,-0.03596
6.932,-0.01303
6.936,-0.0395
6.94,-0.00908
6.944,-0.05688
6.948,-0.03583
6.952,-0.02777
6.956,-0.06131
6.96,-0.00374
6.964,-0.03682
6.968,-0.02294
6.972,-0.05403
6.976,-0.03588
6.98,-0.02036
6.984,0.00051
6.988,-0.01964
6.992,0.00775
6.996,0.02378
7.0,0.02258
7.004,0.05916
7.008,0.04771
7.012,0.08369
7.016,0.05904
7.02,0.06162
7.024,0.05584
7.028,0.07913
7.032,0.02189
7.036,0.05418
7.04,0.02945
7.044,0.01494
7.048,0.01976
7.052,0.00967
7.056,-0.036
7.06,-0.05475
7.064,-0.01619
7.068,-0.02699
7.072,-0.01494
7.076,-0.02323
7.08,-0.03186
7.084,-0.0337
7.088,-0.03446
7.092,-0.049
7.096,-0.02202
7.1,-0.02721
7.104,-0.00785
7.108,-0.03583
7.112,-0.03675
7.116,-0.05591
7.12,-0.03835
7.124,-0.03996
7.128,-0.01845
7.132,-0.03277
7.136,-0.06311
7.14,-0.08665
7.144,-0.12101
7.148,-0.1727
7.152,-0.13511
7.156,-0.05942
7.16,0.06884
7.164,0.27123
7.168,0.4676
7.172,0.66156
7.176,0.82399
7.18,0.94627
7.184,0.95915
7.188,0.84
7.192,0.63243
7.196,0.38285
7.2,0.20264
7.204,0.02026
7.208,-0.13582
7.212,-0.17217
7.216,-0.19227
7.22,-0.15057
7.224,-0.12449
7.228,-0.10037
7.232,-0.05835
7.236,-0.03834
7.24,-0.04658
7.244,-0.0371
7.248,-0.03728
7.252,-0.01772
7.256,-0.01787
7.26,-0.03568
7.264,-0.00984
7.268,-0.02797
7.272,-0.0178
7.276,-0.01469
7.28,-0.02864
7.284,-0.02306
7.288,-0.04616
7.292,-0.03485
7.296,-0.05073
7.3,-0.00386
7.304,-0.00142
7.308,-0.01799
7.312,-0.03
7.316,-0.01926
7.32,-0.0349
7.324,-0.0542
7.328,-0.00498
7.332,-0.02573
7.336,-0.0161
7.34,-0.02381
7.344,0.01162
7.348,-0.03712
7.352,-0.00445
7.356,-0.03163
7.36,-0.01724
7.364,-0.00013
7.368,-0.01109
7.372,-0.02564
7.376,-0.01132
7.38,-0.00657
7.384,0.00402
7.388,0.02414
7.392,0.04897
7.396,0.04182
7.4,0.03787
7.404,0.07509
7.408,0.07031
7.412,0.07361
7.416,0.1267
7.42,0.11825
7.424,0.13263
7.428,0.13121
7.432,0.1548
7.436,0.15221
7.44,0.16183
7.444,0.17603
7.448,0.17997
7.452,0.19241
7.456,0.203
7.46,0.19964
7.464,0.16867
7.468,0.19366
7.472,0.19216
7.476,0.18296
7.48,0.18568
7.484,0.15633
7.488,0.16459
7.492,0.14895
7.496,0.14288
7.5,0.14401
7.504,0.11405
7.508,0.11042
7.512,0.09051
7.516,0.08862
7.52,0.07554
7.524,0.04634
7.528,0.04522
7.532,0.02661
7.536,0.02935
7.54,0.0229
7.544,0.00147
7.548,-0.00341
7.552,0.02139
7.556,0.01693
7.56,-0.00931
7.564,-0.01867
7.568,-0.00361
7.572,-0.00221
7.576,-0.01038
7.58,-0.01742
7.584,-0.00977
7.588,-0.05424
7.592,-0.03752
7.596,-0.02752
7.6,-0.04213
7.604,-0.04473
7.608,-0.02518
7.612,-0.021
7.616,-0.03361
7.62,-0.01496
7.624,-0.01003
7.628,-0.01696
7.632,-0.00237
7.636,-0.03995
7.64,-0.01155
7.644,-0.02888
7.648,-0.0435
7.652,0.00852
7.656,-0.02894
7.66,-0.01975
7.664,-0.02079
7.668,-0.02804
7.672,-0.03192
7.676,-0.02565
7.68,-0.01726
7.684,-0.01069
7.688,-0.01313
7.692,-0.03846
7.696,-0.03634
7.7,-0.0068
7.704,-0.00135
7.708,-0.02369
7.712,-0.04538
7.716,-0.02548
7.72,-0.02369
7.724,-0.02058
7.728,-0.019
7.732,-0.03488
7.736,-0.00843
7.74,-0.032
7.744,-0.01339
7.748,-0.01392
7.752,0.00022
7.756,-0.03083
7.76,-0.0228
7.764,-0.02713
7.768,-0.04497
7.772,-0.03579
7.776,-0.02067
7.78,-0.02179
7.784,-0.0053
7.788,-0.00771
7.792,-0.03889
7.796,-0.0238
7.8,-0.0204
7.804,-0.00892
7.808,-0.01864
7.812,-0.02883
7.816,-0.0412
7.82,-0.00921
7.824,-0.00683
7.828,-0.0248
7.832,-0.02344
7.836,0.00452
7.84,-0.0429
7.844,-0.00909
7.848,-0.02447
7.852,-0.01482
7.856,-0.01703
7.86,-0.02129
7.864,-0.02348
7.868,-0.00324
7.872,-0.04611
7.876,-0.00086
7.88,-0.00745
7.884,-0.00346
7.888,-0.00609
7.892,-0.01339
7.896,-0.02309
7.9,-0.0054
7.904,-0.01646
7.908,-0.01691
7.912,-0.03062
7.916,-0.01726
7.92,0.01311
7.924,-0.00483
7.928,0.00222
7.932,0.02006
7.936,0.04373
7.94,0.03594
7.944,0.0384
7.948,0.07394
7.952,0.05785
7.956,0.05422
7.96,0.07884
7.964,0.04829
7.968,0.07271
7.972,0.04809
7.976,0.03929
7.98,0.03234
7.984,-0.00137
7.988,0.00225
7.992,-0.01394
7.996,0.01748
8.0,-0.00611
8.004,0.00259
8.008,-0.0147
8.012,-0.01474
8.016,-0.04378
8.02,0.00541
8.024,-0.0028
8.028,-0.01262
8.032,-0.02823
8.036,-0.02981
8.04,-0.02643
8.044,-0.01729
8.048,-0.00924
8.052,-0.01976
8.056,-0.01506
8.06,-0.01656
8.064,-0.00531
8.068,-0.00407
8.072,-0.07018
8.076,-0.08953
8.08,-0.11333
8.084,-0.1294
8.088,-0.1136
8.092,-0.00407
8.096,0.15263
8.1,0.34943
8.104,0.55858
8.108,0.77789
8.112,0.92551
8.116,0.96895
8.12,0.93821
8.124,0.79885
8.128,0.59648
8.132,0.35186
8.136,0.13422
8.14,-0.03163
8.144,-0.12799
8.148,-0.17592
8.152,-0.15573
8.156,-0.1385
8.16,-0.1044
8.164,-0.05288
8.168,-0.04535
8.172,-0.02339
8.176,-0.0128
8.18,-0.0294
8.184,-0.01327
8.188,-0.00113
8.192,-0.00874
8.196,-0.00678
8.2,-0.03258
8.204,-0.02313
8.208,-0.03568
8.212,-0.00566
8.216,-0.00779
8.22,-0.0363
8.224,0.00624
8.228,-0.03359
8.232,-0.01272
8.236,-0.02538
8.24,-0.01744
8.244,-0.00129
8.248,-0.01393
8.252,-0.02495
8.256,-0.01896
8.26,-0.00727
8.264,-0.02378
8.268,-0.01819
8.272,-0.01225
8.276,-0.00907
8.28,-0.01742
8.284,-0.01169
8.288,-0.00221
8.292,-0.00235
8.296,-0.00658
8.3,0.00711
8.304,0.01384
8.308,0.03697
8.312,0.02854
8.316,0.01125
8.32,0.02909
8.324,0.07652
8.328,0.0201
8.332,0.06223
8.336,0.07829
8.34,0.09573
8.344,0.1211
8.348,0.11801
8.352,0.12754
8.356,0.11497
8.36,0.13609
8.364,0.15744
8.368,0.17897
8.372,0.18396
8.376,0.17897
8.38,0.2092
8.384,0.19271
8.388,0.23225
8.392,0.23614
8.396,0.23041
8.4,0.21023
8.404,0.20821
8.408,0.18871
8.412,0.20782
8.416,0.21001
8.42,0.18437
8.424,0.17574
8.428,0.13365
8.432,0.13057
8.436,0.11858
8.44,0.11011
8.444,0.11297
8.448,0.09207
8.452,0.10916
8.456,0.07113
8.46,0.05648
8.464,0.07145
8.468,0.05948
8.472,0.06375
8.476,0.06972
8.48,0.03632
8.484,0.03122
8.488,0.00689
8.492,0.01716
8.496,0.01908
8.5,0.00871
8.504,0.01193
8.508,0.00403
8.512,-0.00267
8.516,0.004
8.52,-0.02781
8.524,-0.00906
8.528,0.00862
8.532,-0.00424
8.536,0.01092
8.54,-0.009
8.544,-0.00421
8.548,-0.01903
8.552,0.00469
8.556,0.01168
8.56,-0.01121
8.564,-0.0107
8.568,0.00383
8.572,0.00948
8.576,0.00104
8.58,-0.01453
8.584,0.00108
8.588,0.0102
8.592,1e-05
8.596,-0.00299
8.6,-0.00372
8.604,-0.0146
8.608,-0.02333
8.612,0.01489
8.616,-0.00982
8.62,-0.00268
8.624,0.00233
8.628,-0.0034
8.632,0.01217
8.636,0.01971
8.64,0.00529
8.644,-0.00864
8.648,-0.02489
8.652,0.00554
8.656,0.00427
8.66,-0.01433
8.664,-0.00542
8.668,-0.00483
8.672,-0.01532
8.676,0.00727
8.68,0.01269
8.684,0.01573
8.688,-0.00431
8.692,-0.03604
8.696,-0.02526
8.7,-0.01601
8.704,-0.00641
8.708,0.02171
8.712,-0.00666
8.716,-0.02022
8.72,-0.02447
8.724,-0.01073
8.728,-0.00408
8.732,-0.02728
8.736,-0.01668
8.74,-0.00137
8.744,0.00337
8.748,-0.00391
8.752,0.00331
8.756,-0.00323
8.76,-0.00708
8.764,0.01043
8.768,0.00121
8.772,0.02007
8.776,-0.00472
8.78,0.0173
8.784,0.01038
8.788,0.01115
8.792,0.01764
8.796,0.00585
8.8,-0.00243
8.804,0.00721
8.808,0.01111
8.812,0.02272
8.816,0.02227
8.82,0.00758
8.824,0.008
8.828,0.01684
8.832,0.0212
8.836,-0.00713
8.84,0.02611
8.844,-0.00365
8.848,0.03372
8.852,0.01557
8.856,0.02235
8.86,0.00697
8.864,-0.01239
8.868,-0.01222
8.872,0.01657
8.876,0.01481
8.88,0.00248
8.884,-0.01562
8.888,0.04517
8.892,0.00909
8.896,0.01244
8.9,0.00275
8.904,0.0251
8.908,-0.02003
8.912,0.02509
8.916,0.03378
8.92,-0.0146
8.924,0.00213
8.928,0.01116
8.932,0.00955
8.936,0.00631
8.94,-0.00879
8.944,-0.00057
8.948,0.00069
8.952,0.02854
8.956,-0.01553
8.96,0.03255
8.964,0.02265
8.968,0.0153
8.972,-0.00085
8.976,0.01614
8.98,0.01939
8.984,-6e-05
8.988,0.00407
8.992,0.03695
8.996,-0.00779
9.0,0.0144
9.004,0.02967
9.008,0.01635
9.012,0.06092
9.016,0.03332
9.02,0.08381
9.024,0.09072
9.028,0.10892
9.032,0.06425
9.036,0.10429
9.04,0.08153
9.044,0.09475
9.048,0.13286
9.052,0.08157
9.056,0.05326
9.06,0.06347
9.064,0.05332
9.068,0.06573
9.072,0.02698
9.076,0.02541
9.08,0.02865
9.084,0.02624
9.088,0.00482
9.092,0.01582
9.096,0.01503
9.1,0.01007
9.104,-0.00592
9.108,0.01873
9.112,0.0255
9.116,0.01042
9.12,0.01554
9.124,-0.01574
9.128,0.00399
9.132,0.00132
9.136,-0.00346
9.14,-0.01804
9.144,0.01479
9.148,-0.00085
9.152,0.00097
9.156,-0.01861
9.16,-0.05446
9.164,-0.0991
9.168,-0.10976
9.172,-0.055
9.176,0.07996
9.18,0.28423
9.184,0.48263
9.188,0.68731
9.192,0.84899
9.196,0.99723
9.2,1.00912
9.204,0.92037
9.208,0.73262
9.212,0.50508
9.216,0.28856
9.22,0.09937
9.224,-0.04471
9.228,-0.14056
9.232,-0.16482
9.236,-0.1254
9.24,-0.08019
9.244,-0.041
9.248,-0.0365
9.252,-0.01057
9.256,0.03997
9.26,-0.00487
9.264,0.0136
9.268,0.01432
9.272,0.04459
9.276,-0.00397
9.28,0.01993
9.284,0.03805
9.288,-0.01091
9.292,0.01768
9.296,0.02075
9.3,0.02429
9.304,0.02584
9.308,0.02685
9.312,0.01056
9.316,0.02697
9.32,0.02968
9.324,0.0274
9.328,0.00679
9.332,0.02552
9.336,0.05458
9.34,0.00637
9.344,0.01861
9.348,0.02336
9.352,0.05118
9.356,0.02303
9.36,0.04113
9.364,0.01096
9.368,0.01894
9.372,0.01869
9.376,0.06186
9.38,0.05339
9.384,0.02267
9.388,0.05538
9.392,0.07155
9.396,0.06159
9.4,0.06083
9.404,0.07978
9.408,0.0628
9.412,0.11069
9.416,0.09464
9.42,0.08952
9.424,0.13252
9.428,0.10496
9.432,0.16839
9.436,0.16401
9.44,0.15674
9.444,0.1766
9.448,0.18697
9.452,0.20174
9.456,0.22009
9.46,0.21329
9.464,0.22581
9.468,0.21244
9.472,0.22449
9.476,0.25981
9.48,0.24611
9.484,0.24436
9.488,0.22403
9.492,0.21576
9.496,0.2466
9.5,0.21666
9.504,0.21138
9.508,0.20148
9.512,0.18157
9.516,0.17534
9.52,0.14398
9.524,0.13712
9.528,0.1392
9.532,0.1321
9.536,0.12207
9.54,0.12695
9.544,0.09805
9.548,0.06299
9.552,0.05321
9.556,0.10547
9.56,0.07781
9.564,0.05852
9.568,0.04644
9.572,0.04238
9.576,0.07419
9.58,0.04218
9.584,0.03444
9.588,0.01552
9.592,0.03735
9.596,0.02358
9.6,0.02662
9.604,0.03283
9.608,0.01103
9.612,0.02075
9.616,0.02506
9.62,0.00693
9.624,0.01209
9.628,0.02884
9.632,0.04379
9.636,0.02099
9.64,0.04516
9.644,0.01734
9.648,0.02261
9.652,0.04721
9.656,0.03263
9.66,0.02989
9.664,0.02396
9.668,0.02552
9.672,0.04451
9.676,0.00602
9.68,0.02206
9.684,-0.00914
9.688,0.00073
9.692,0.03015
9.696,0.02165
9.7,0.05723
9.704,0.03095
9.708,0.00194
9.712,0.02803
9.716,-0.01638
9.72,0.03118
9.724,0.03286
9.728,0.01603
9.732,0.02994
9.736,0.01121
9.74,0.04435
9.744,0.03281
9.748,0.03399
9.752,0.01236
9.756,0.04832
9.76,0.03104
9.764,0.03948
9.768,0.01813
9.772,0.01953
9.776,0.055
9.78,0.04794
9.784,0.03843
9.788,0.05531
9.792,0.00105
9.796,0.03396
9.8,0.03555
9.804,0.05303
9.808,0.04164
9.812,-0.00063
9.816,0.02983
9.82,0.03459
9.824,0.00578
9.828,0.04194
9.832,0.01937
9.836,0.01173
9.84,0.03324
9.844,0.02709
9.848,0.03088
9.852,0.02582
9.856,0.05316
9.86,0.03207
9.864,0.05319
9.868,0.02541
9.872,0.00352
9.876,0.01816
9.88,0.03606
9.884,0.02706
9.888,0.02522
9.892,-0.00802
9.896,0.03184
9.9,0.0282
9.904,0.03697
9.908,0.00426
9.912,0.05822
9.916,0.02283
9.92,0.04735
9.924,0.02012
9.928,0.01998
9.932,0.04347
9.936,0.03079
9.94,0.03343
9.944,0.02049
9.948,0.01681
9.952,0.02007
9.956,0.02024
9.96,0.02748
9.964,0.02697
9.968,0.03906
9.972,0.0435
9.976,0.03646
9.98,0.01491
9.984,0.03329
9.988,0.03311
9.992,0.02888
9.996,0.01053
