t_seg,ecg_mV
5.964,0.11969
5.968,0.10849
5.972,0.11005
5.976,0.11613
5.98,0.10457
5.984,0.13324
5.988,0.10901
5.992,0.11848
5.996,0.09923
6.0,0.09272
6.004,0.09147
6.008,0.0572
6.012,0.06941
6.016,0.03249
6.02,0.04407
6.024,0.03494
6.028,0.01119
6.032,0.0188
6.036,0.01699
6.04,0.0245
6.044,0.02325
6.048,0.00864
6.052,0.05567
6.056,0.05999
6.06,0.01841
6.064,0.03122
6.068,0.05234
6.072,0.02547
6.076,0.02638
6.08,0.025
6.084,0.02393
6.088,0.04168
6.092,-0.00455
6.096,-0.02123
6.1,-0.07187
6.104,-0.10223
6.108,-0.02449
6.112,0.0677
6.116,0.21169
6.12,0.4315
6.124,0.65944
6.128,0.82724
6.132,1.01176
6.136,1.02019
6.14,0.97736
6.144,0.80411
6.148,0.57841
6.152,0.33912
6.156,0.15697
6.16,-0.03361
6.164,-0.10417
6.168,-0.15273
6.172,-0.12121
6.176,-0.09114
6.18,-0.02632
6.184,-0.01582
6.188,0.00937
6.192,0.0279
6.196,0.05026
6.2,0.03306
6.204,0.04303
6.208,0.02234
6.212,0.01855
6.216,0.00154
6.22,0.02323
6.224,0.00862
6.228,0.06095
6.232,0.02056
6.236,-0.00317
6.24,0.02485
6.244,0.03022
6.248,0.03025
6.252,0.0411
6.256,0.01914
6.26,0.03243
6.264,0.00907
6.268,0.02487
6.272,0.02835
6.276,0.06376
6.28,0.02488
6.284,0.03201
6.288,0.03994
6.292,0.02481
6.296,0.03321
6.3,0.05049
6.304,0.04263
6.308,0.03884
6.312,0.0312
6.316,0.06066
6.32,0.07386
6.324,0.06658
6.328,0.04209
6.332,0.08108
6.336,0.09135
6.34,0.05121
6.344,0.06312
6.348,0.13576
6.352,0.12775
6.356,0.10501
6.36,0.13732
6.364,0.14816
6.368,0.13955
6.372,0.18653
6.376,0.21256
6.38,0.20148
6.384,0.19368
6.388,0.23244
6.392,0.20968
6.396,0.20146
6.4,0.22552
6.404,0.2472
6.408,0.25713
6.412,0.25037
6.416,0.25678
6.42,0.24747
6.424,0.24755
6.428,0.20096
6.432,0.23191
6.436,0.22817
6.44,0.21749
6.444,0.18604
6.448,0.19581
6.452,0.17234
6.456,0.17943
6.46,0.14723
6.464,0.14573
6.468,0.12603
6.472,0.11302
6.476,0.10153
6.48,0.09424
6.484,0.09942
6.488,0.07659
6.492,0.0632
6.496,0.09027
6.5,0.06595
6.504,0.03981
6.508,0.04432
6.512,0.04614
6.516,0.06607
6.52,0.0293
6.524,0.04383
6.528,0.04177
6.532,0.02217
6.536,0.00712
6.54,0.05382
6.544,0.05253
6.548,0.03503
6.552,0.03016
6.556,0.0053
6.56,0.02524
6.564,-0.00555
6.568,0.03087
6.572,-0.015
6.576,0.03786
6.58,0.01972
6.584,0.02082
6.588,0.0412
6.592,0.02378
6.596,0.03817
6.6,0.02392
6.604,0.03978
6.608,0.04719
6.612,0.00296
6.616,0.01892
6.62,-0.0002
6.624,0.00806
6.628,0.01369
6.632,0.02765
6.636,0.0088
6.64,0.0126
6.644,0.02011
6.648,0.00558
6.652,0.04175
6.656,0.0024
6.66,0.01493
6.664,0.01777
6.668,0.01994
6.672,-0.01067
6.676,0.04773
6.68,0.03104
6.684,0.02119
6.688,0.04511
6.692,0.04515
6.696,0.03762
6.7,0.0542
6.704,0.03192
6.708,0.08125
6.712,0.12517
6.716,0.10446
6.72,0.11875
6.724,0.14965
6.728,0.13249
6.732,0.10937
6.736,0.11283
6.74,0.09936
6.744,0.095
6.748,0.0977
6.752,0.0685
6.756,0.04928
6.76,0.05734
6.764,0.01041
6.768,0.05942
6.772,0.01526
6.776,0.03444
6.78,0.00157
6.784,0.02319
6.788,0.02809
6.792,0.02929
6.796,0.03218
6.8,0.02163
6.804,0.02599
6.808,0.0301
6.812,0.00536
6.816,0.00817
6.82,0.03045
6.824,0.0005
6.828,0.00617
6.832,0.02454
6.836,0.04452
6.84,0.01217
6.844,-0.00397
6.848,-0.05574
6.852,-0.10412
6.856,-0.07167
6.86,-0.01331
6.864,0.09416
6.868,0.26829
6.872,0.48438
6.876,0.70913
6.88,0.92247
6.884,1.01351
6.888,1.00394
6.892,0.90616
6.896,0.69755
6.9,0.46432
6.904,0.24123
6.908,0.06095
6.912,-0.06539
6.916,-0.13302
6.92,-0.15523
6.924,-0.12124
6.928,-0.07826
6.932,-0.05526
6.936,-0.02729
6.94,-0.01073
6.944,0.01852
6.948,0.02507
6.952,0.02989
6.956,0.02357
6.96,0.02319
6.964,0.03621
6.968,0.02276
6.972,0.01433
6.976,0.00531
6.98,0.02902
6.984,-0.00596
6.988,0.0284
6.992,0.02316
6.996,0.01048
7.0,0.02744
7.004,0.00106
7.008,0.06019
7.012,0.03706
7.016,0.0173
7.02,0.00963
7.024,0.03283
7.028,0.04205
7.032,0.02441
7.036,0.02413
7.04,0.00595
7.044,0.00769
7.048,0.03923
7.052,0.02896
7.056,0.01714
7.06,0.02458
7.064,0.02446
7.068,0.03553
7.072,0.04062
7.076,0.03134
7.08,0.04266
7.084,0.08558
7.088,0.03779
7.092,0.04285
7.096,0.06575
7.1,0.07839
7.104,0.08819
7.108,0.10966
7.112,0.12843
7.116,0.11822
7.12,0.14649
7.124,0.13934
7.128,0.16834
7.132,0.16506
7.136,0.18772
7.14,0.19833
7.144,0.20544
7.148,0.20754
7.152,0.21493
7.156,0.23356
7.16,0.2177
7.164,0.21393
7.168,0.21849
7.172,0.22346
7.176,0.23905
7.18,0.21736
7.184,0.22094
7.188,0.2061
7.192,0.17675
7.196,0.17063
7.2,0.1929
7.204,0.16174
7.208,0.13779
7.212,0.14666
7.216,0.13703
7.22,0.10378
7.224,0.08079
7.228,0.08368
7.232,0.09256
7.236,0.0934
7.24,0.07258
7.244,0.06731
7.248,0.0388
7.252,0.04284
7.256,0.02072
7.26,0.05214
7.264,0.04601
7.268,0.02792
7.272,0.01573
7.276,0.0082
7.28,0.02515
7.284,0.02
7.288,0.01699
7.292,-0.00066
7.296,0.01027
7.3,0.00511
7.304,0.01503
7.308,0.013
7.312,-0.00843
7.316,-0.00581
7.32,0.00158
7.324,0.02862
7.328,0.01601
7.332,0.02726
7.336,-0.00909
7.34,-0.01242
7.344,-0.00868
7.348,-0.01339
7.352,-0.0063
7.356,0.02441
7.36,-0.00439
7.364,0.00232
7.368,0.01024
7.372,0.00416
7.376,-0.00716
7.38,0.00629
7.384,0.01344
7.388,-0.00441
7.392,0.00386
7.396,0.00476
7.4,-0.01676
7.404,0.01601
7.408,0.00078
7.412,-0.00405
7.416,0.01464
7.42,0.00583
7.424,0.01472
7.428,0.03246
7.432,-0.01097
7.436,0.00138
7.44,-0.01768
7.444,0.01165
7.448,8e-05
7.452,0.01717
7.456,-0.01178
7.46,0.00936
7.464,-0.00101
7.468,0.00395
7.472,0.02173
7.476,-0.01334
7.48,-0.01199
7.484,-0.01993
7.488,0.00908
7.492,0.02491
7.496,-0.02729
7.5,-0.0144
7.504,-0.0156
7.508,0.01316
7.512,-0.0042
7.516,0.00241
7.52,-0.00175
7.524,0.00195
7.528,0.00479
7.532,0.01014
7.536,0.01249
7.54,-0.01354
7.544,0.01769
7.548,0.00331
7.552,-0.0052
7.556,0.01738
7.56,-0.00787
7.564,0.0276
7.568,0.00833
7.572,0.05619
7.576,0.03767
7.58,0.05992
7.584,0.06237
7.588,0.10147
7.592,0.0987
7.596,0.10769
7.6,0.09033
7.604,0.06712
7.608,0.10113
7.612,0.09012
7.616,0.09861
7.62,0.03911
7.624,0.05514
7.628,0.045
7.632,0.02526
7.636,0.00278
7.64,0.02773
7.644,0.013
7.648,0.03569
7.652,0.00681
7.656,0.00235
7.66,0.00482
7.664,-0.02363
7.668,0.01271
7.672,-0.00629
7.676,0.02195
7.68,-0.00682
7.684,-0.01136
7.688,-0.02788
7.692,-0.01277
7.696,0.00246
7.7,0.00481
7.704,-0.01765
7.708,-0.03806
7.712,0.00308
7.716,-0.01359
7.72,-0.06745
7.724,-0.07149
7.728,-0.11975
7.732,-0.13254
7.736,-0.06163
7.74,0.06052
7.744,0.20998
7.748,0.43178
7.752,0.6354
7.756,0.82276
7.76,0.97796
7.764,0.96456
7.768,0.88188
7.772,0.73383
7.776,0.50786
7.78,0.26966
7.784,0.07516
7.788,-0.06569
7.792,-0.13821
7.796,-0.15649
7.8,-0.12873
7.804,-0.12314
7.808,-0.08485
7.812,-0.01859
7.816,-0.01343
7.82,-0.0285
7.824,0.00419
7.828,-0.00076
7.832,-0.0168
7.836,-0.01047
7.84,-0.00193
7.844,-0.01245
7.848,-0.02509
7.852,-0.00271
7.856,-0.00892
7.86,-0.03662
7.864,-0.0043
7.868,-0.01623
7.872,-0.00752
7.876,-0.00208
7.88,-0.03478
7.884,-0.00529
7.888,-0.02585
7.892,-0.01078
7.896,-0.01172
7.9,-0.01402
7.904,0.02591
7.908,0.00333
7.912,0.01421
7.916,-0.03292
7.92,-0.00541
7.924,-0.00237
7.928,0.00083
7.932,-0.03346
7.936,0.03154
7.94,0.02177
7.944,0.01702
7.948,-0.00598
7.952,-0.01101
7.956,0.03945
7.96,0.04237
7.964,0.05991
7.968,0.04261
7.972,0.0594
7.976,0.05896
7.98,0.08778
7.984,0.08559
7.988,0.09499
7.992,0.12022
7.996,0.10079
8.0,0.13279
8.004,0.13224
8.008,0.12438
8.012,0.1501
8.016,0.16821
8.02,0.16019
8.024,0.1965
8.028,0.22662
8.032,0.17785
8.036,0.20591
8.04,0.18811
8.044,0.18581
8.048,0.21887
8.052,0.19298
8.056,0.20279
8.06,0.19867
8.064,0.21338
8.068,0.16744
8.072,0.16764
8.076,0.14175
8.08,0.1501
8.084,0.14124
8.088,0.12587
8.092,0.10101
8.096,0.10266
8.1,0.07743
8.104,0.05856
8.108,0.07767
8.112,0.02767
8.116,0.04933
8.12,0.06565
8.124,0.02168
8.128,0.01574
8.132,0.01934
8.136,0.0182
8.14,-0.00375
8.144,0.01468
8.148,0.00071
8.152,-0.02834
8.156,-0.02988
8.16,-0.02433
8.164,0.00507
8.168,-0.02988
8.172,-0.01049
8.176,-0.02155
8.18,-0.01695
8.184,-0.01082
8.188,-0.01686
8.192,0.00385
8.196,-0.0058
8.2,-0.02532
8.204,0.01573
8.208,-0.02417
8.212,-0.00954
8.216,-0.01602
8.22,0.01941
8.224,-0.00413
8.228,-0.01044
8.232,-0.01107
8.236,-0.03482
8.24,-0.03981
8.244,-0.00282
8.248,-0.02841
8.252,-0.00305
8.256,-0.03062
8.26,-0.02337
8.264,0.01119
8.268,-0.02541
8.272,-0.04204
8.276,0.0126
8.28,-0.02692
8.284,-0.03886
8.288,-0.01819
8.292,-0.00568
8.296,-0.02528
8.3,-0.01969
8.304,-0.01663
8.308,-0.05637
8.312,-0.00937
8.316,-0.0307
8.32,-0.02192
8.324,-0.01481
8.328,-0.01168
8.332,-0.04368
8.336,-0.02065
8.34,-0.02105
8.344,-0.0248
8.348,-0.03603
8.352,-0.02639
8.356,-0.0074
8.36,-0.02701
8.364,-0.00623
8.368,-0.02517
8.372,-0.03886
8.376,-0.01718
8.38,-0.00462
8.384,-0.0307
8.388,-0.02412
8.392,-0.03372
8.396,-0.02917
8.4,-0.0118
8.404,-0.01853
8.408,-0.01298
8.412,-0.03306
8.416,-0.03177
8.42,-0.03233
8.424,-0.02191
8.428,-0.03089
8.432,0.00828
8.436,-0.01337
8.44,0.01793
8.444,-0.02552
8.448,0.04157
8.452,0.02654
8.456,0.06454
8.46,0.05065
8.464,0.05322
8.468,0.09261
8.472,0.05425
8.476,0.05773
8.48,0.08008
8.484,0.07083
8.488,0.06078
8.492,0.05578
8.496,0.02745
8.5,0.04926
8.504,-0.01116
8.508,-0.02457
8.512,-0.0024
8.516,-0.01831
8.52,-0.01484
8.524,-0.02579
8.528,-0.00777
8.532,-0.02232
8.536,-0.04022
8.54,-0.02315
8.544,-0.00456
8.548,-0.02307
8.552,-0.01293
8.556,-0.00738
8.56,-0.02505
8.564,-0.00689
8.568,-0.01805
8.572,-0.03825
8.576,-0.00366
8.58,-0.04133
8.584,-0.04028
8.588,-0.03881
8.592,-0.06699
8.596,-0.10733
8.6,-0.13708
8.604,-0.15367
8.608,-0.08777
8.612,-0.00787
8.616,0.16934
8.62,0.33545
8.624,0.60314
8.628,0.81804
8.632,0.91766
8.636,0.97844
8.64,0.88483
8.644,0.71892
8.648,0.51858
8.652,0.27857
8.656,0.06635
8.66,-0.07871
8.664,-0.15419
8.668,-0.19699
8.672,-0.1703
8.676,-0.15597
8.68,-0.11593
8.684,-0.05482
8.688,-0.0342
8.692,-0.01839
8.696,-0.0147
8.7,-0.04567
8.704,-0.04328
8.708,-0.02979
8.712,-0.04514
8.716,-0.00379
8.72,-0.01468
8.724,-0.04835
8.728,-0.02636
8.732,-0.03757
8.736,-0.01396
8.74,-0.03476
8.744,-0.0277
8.748,-0.04935
8.752,-0.02114
8.756,-0.03516
8.76,-0.03895
8.764,-0.05395
8.768,-0.03449
8.772,-0.00142
8.776,-0.04269
8.78,-0.0163
8.784,-0.03099
8.788,-0.00615
8.792,-0.02663
8.796,-0.03942
8.8,-0.0377
8.804,-0.02172
8.808,-0.02
8.812,-0.01017
8.816,-0.01277
8.82,-0.02095
8.824,0.03245
8.828,-0.00078
8.832,0.017
8.836,0.02016
8.84,0.0336
8.844,0.02799
8.848,0.06022
8.852,0.06151
8.856,0.0475
8.86,0.0631
8.864,0.08062
8.868,0.10443
8.872,0.11185
8.876,0.13928
8.88,0.11086
8.884,0.14778
8.888,0.16031
8.892,0.19493
8.896,0.16897
8.9,0.1641
8.904,0.19959
8.908,0.17084
8.912,0.17935
8.916,0.20458
8.92,0.19411
8.924,0.17733
8.928,0.17375
8.932,0.20701
8.936,0.20443
8.94,0.1545
8.944,0.14855
8.948,0.12574
8.952,0.14172
8.956,0.12371
8.96,0.11206
8.964,0.10946
8.968,0.06069
8.972,0.06773
8.976,0.04509
8.98,0.05587
8.984,0.05055
8.988,0.05402
8.992,0.03936
8.996,-0.00671
9.0,0.00281
9.004,0.03312
9.008,0.00404
9.012,0.00341
9.016,-0.00819
9.02,-0.02416
9.024,-0.03736
9.028,-0.01523
9.032,-0.02265
9.036,-0.02062
9.04,-0.03993
9.044,-0.03009
9.048,-0.04477
9.052,-0.03819
9.056,-0.04472
9.06,-0.01926
9.064,-0.02267
9.068,-0.03044
9.072,-0.04609
9.076,-0.02068
9.08,-0.03589
9.084,-0.03035
9.088,-0.0115
9.092,-0.01911
9.096,-0.06492
9.1,-0.03478
9.104,-0.00982
9.108,-0.02888
9.112,-0.0452
9.116,-0.01453
9.12,-0.01994
9.124,-0.03934
9.128,-0.01157
9.132,-0.05438
9.136,-0.0571
9.14,-0.02589
9.144,-0.02553
9.148,-0.01711
9.152,-0.02234
9.156,-0.04732
9.16,-0.0076
9.164,-0.04933
9.168,-0.03756
9.172,-0.02186
9.176,-0.03473
9.18,-0.01465
9.184,-0.03011
9.188,-0.02883
9.192,-0.01287
9.196,-0.02742
9.2,-0.06087
9.204,-0.00741
9.208,-0.04905
9.212,-0.01507
9.216,-0.00951
9.22,-0.01018
9.224,-0.02881
9.228,-0.04174
9.232,-0.03111
9.236,-0.02396
9.24,-0.02865
9.244,-0.04527
9.248,-0.02907
9.252,-0.03714
9.256,-0.05062
9.26,-0.01305
9.264,-0.04594
9.268,-0.01577
9.272,-0.04386
9.276,-0.03209
9.28,-0.02944
9.284,-0.02213
9.288,-0.04368
9.292,-0.01964
9.296,-0.03504
9.3,-0.03035
9.304,-0.01433
9.308,-0.03519
9.312,-0.05132
9.316,-0.03642
9.32,-0.01329
9.324,-0.01809
9.328,-0.01127
9.332,-0.04704
9.336,-0.0458
9.34,-0.0035
9.344,-0.02115
9.348,-0.04245
9.352,-0.02719
9.356,-0.02802
9.36,-0.01983
9.364,-0.02986
9.368,-0.00689
9.372,-0.01578
9.376,-0.02406
9.38,0.0005
9.384,-0.03506
9.388,-0.0138
9.392,-0.02727
9.396,-0.01047
9.4,-0.02004
9.404,-0.01438
9.408,-0.06486
9.412,-0.03268
9.416,-0.05158
9.42,-0.01163
9.424,-0.04994
9.428,-0.03791
9.432,-0.01214
9.436,-0.02625
9.44,-0.01859
9.444,-0.03692
9.448,-0.03111
9.452,-0.04066
9.456,-0.02204
9.46,0.00466
9.464,-0.04497
9.468,-0.0255
9.472,-0.03071
9.476,-0.03963
9.48,-0.04118
9.484,-0.02044
9.488,-0.02767
9.492,-0.03441
9.496,-0.02698
9.5,-0.02906
9.504,-0.00249
9.508,-0.02188
9.512,0.01097
9.516,-0.00251
9.52,0.05268
9.524,0.04109
9.528,0.05057
9.532,0.04791
9.536,0.06657
9.54,0.06452
9.544,0.07891
9.548,0.06039
9.552,0.08165
9.556,0.04295
9.56,0.0509
9.564,0.05459
9.568,0.03039
9.572,0.02328
9.576,-0.01327
9.58,0.00391
9.584,-0.02104
9.588,-0.04494
9.592,-0.02471
9.596,-0.04909
9.6,-0.02189
9.604,-0.03411
9.608,-0.01105
9.612,-0.04679
9.616,-0.03188
9.62,-0.03939
9.624,-0.04774
9.628,-0.03907
9.632,-0.05305
9.636,-0.0412
9.64,-0.01009
9.644,-0.03427
9.648,-0.04098
9.652,-0.03803
9.656,-0.04582
9.66,-0.05844
9.664,-0.10845
9.668,-0.10508
9.672,-0.12961
9.676,-0.06045
9.68,0.01765
9.684,0.22929
9.688,0.42702
9.692,0.63484
9.696,0.82156
9.7,0.96744
9.704,0.97084
9.708,0.86842
9.712,0.66509
9.716,0.45503
9.72,0.22623
9.724,0.0083
9.728,-0.12367
9.732,-0.1843
9.736,-0.21172
9.74,-0.13568
9.744,-0.10321
9.748,-0.07058
9.752,-0.05873
9.756,-0.07895
9.76,-0.04529
9.764,-0.02811
9.768,-0.02667
9.772,-0.02398
9.776,-0.02622
9.78,-0.02501
9.784,-0.02427
9.788,-0.03972
9.792,-0.04126
9.796,-0.02354
9.8,-0.01371
9.804,-0.01389
9.808,-0.01665
9.812,-0.01912
9.816,-0.03253
9.82,-0.0104
9.824,-0.05625
9.828,-0.00836
9.832,-0.04294
9.836,-0.05359
9.84,-0.00164
9.844,0.00389
9.848,-0.03181
9.852,-0.01534
9.856,-0.00783
9.86,-0.02185
9.864,-0.01584
9.868,-0.03056
9.872,0.00129
9.876,-0.0228
9.88,-0.00583
9.884,-0.00522
9.888,0.04139
9.892,-0.00195
9.896,0.03046
9.9,0.04096
9.904,-0.00563
9.908,0.04212
9.912,0.03362
9.916,0.03517
9.92,0.04241
9.924,0.04956
9.928,0.0627
9.932,0.08805
9.936,0.10795
9.94,0.10452
9.944,0.14269
9.948,0.14634
9.952,0.14507
9.956,0.1229
9.96,0.1857
9.964,0.17725
9.968,0.17654
9.972,0.18235
9.976,0.17905
9.98,0.20837
9.984,0.17725
9.988,0.19921
9.992,0.18995
9.996,0.18574
