t_seg,ecg_mV
6.02,-0.00389
6.024,-0.00911
6.028,0.01128
6.032,0.00608
6.036,-0.0136
6.04,-0.03187
6.044,-0.00509
6.048,0.00427
6.052,-0.00397
6.056,0.01158
6.06,-0.01988
6.064,-0.00167
6.068,-0.0014
6.072,-0.00861
6.076,-0.01228
6.08,0.00297
6.084,-0.01138
6.088,-0.08258
6.092,-0.09961
6.096,-0.13257
6.1,-0.08609
6.104,-0.00305
6.108,0.15184
6.112,0.32026
6.116,0.54058
6.12,0.73484
6.124,0.92275
6.128,0.98049
6.132,0.96394
6.136,0.79762
6.14,0.61565
6.144,0.34622
6.148,0.14048
6.152,-0.01208
6.156,-0.11392
6.16,-0.13545
6.164,-0.16697
6.168,-0.11494
6.172,-0.06303
6.176,-0.05027
6.18,-0.02949
6.184,-0.01325
6.188,-0.00815
6.192,-0.01713
6.196,0.02131
6.2,-0.01997
6.204,-0.02279
6.208,0.00803
6.212,-0.02058
6.216,-0.00356
6.22,0.00752
6.224,-0.01569
6.228,0.0011
6.232,-0.00929
6.236,-0.05375
6.24,-0.01174
6.244,-0.0376
6.248,0.00515
6.252,0.02874
6.256,0.02218
6.26,-0.01411
6.264,0.00671
6.268,-0.01347
6.272,-0.00082
6.276,-0.01284
6.28,-0.00125
6.284,-0.00657
6.288,0.0385
6.292,0.01609
6.296,0.01667
6.3,0.0029
6.304,0.01295
6.308,0.04181
6.312,0.01005
6.316,0.02742
6.32,0.0364
6.324,0.01874
6.328,0.04618
6.332,0.03612
6.336,0.06191
6.34,0.0853
6.344,0.07763
6.348,0.11224
6.352,0.10327
6.356,0.09968
6.36,0.11407
6.364,0.13234
6.368,0.14773
6.372,0.1451
6.376,0.16998
6.38,0.19794
6.384,0.18631
6.388,0.21572
6.392,0.21119
6.396,0.24275
6.4,0.19279
6.404,0.23784
6.408,0.20769
6.412,0.23095
6.416,0.21634
6.42,0.21386
6.424,0.20818
6.428,0.21042
6.432,0.20556
6.436,0.18673
6.44,0.16442
6.444,0.15042
6.448,0.15158
6.452,0.13754
6.456,0.13041
6.46,0.15182
6.464,0.10822
6.468,0.05545
6.472,0.07261
6.476,0.06994
6.48,0.07337
6.484,0.05755
6.488,0.02929
6.492,0.06867
6.496,0.03944
6.5,0.01273
6.504,0.01055
6.508,0.04885
6.512,-0.00097
6.516,0.03621
6.52,0.01992
6.524,0.01628
6.528,0.01802
6.532,0.00123
6.536,0.05036
6.54,0.02191
6.544,0.01867
6.548,0.0136
6.552,-0.0025
6.556,0.0062
6.56,0.0321
6.564,0.0004
6.568,-0.01672
6.572,0.02736
6.576,0.00314
6.58,0.00217
6.584,0.00471
6.588,0.02189
6.592,0.0289
6.596,0.02295
6.6,0.00415
6.604,0.01354
6.608,-0.0065
6.612,0.02884
6.616,0.04403
6.62,0.01346
6.624,0.01781
6.628,0.00447
6.632,0.00533
6.636,-0.00384
6.64,1e-05
6.644,0.01406
6.648,-0.02272
6.652,0.01774
6.656,0.01052
6.66,-0.01039
6.664,0.00254
6.668,0.0002
6.672,0.00137
6.676,-0.01544
6.68,0.02853
6.684,0.0285
6.688,-0.00725
6.692,-0.00703
6.696,0.03088
6.7,0.03077
6.704,0.04534
6.708,0.03285
6.712,0.06793
6.716,0.03981
6.72,0.07212
6.724,0.11468
6.728,0.10299
6.732,0.10486
6.736,0.10905
6.74,0.09151
6.744,0.12375
6.748,0.11099
6.752,0.09166
6.756,0.0925
6.76,0.08193
6.764,0.07071
6.768,0.04162
6.772,0.05505
6.776,0.05162
6.78,0.03069
6.784,-0.00047
6.788,0.01544
6.792,0.01815
6.796,0.01439
6.8,0.01806
6.804,0.00353
6.808,0.00629
6.812,0.00689
6.816,0.02663
6.82,-0.00385
6.824,0.00435
6.828,-0.00867
6.832,0.02915
6.836,0.01928
6.84,0.0227
6.844,-0.0001
6.848,-0.01558
6.852,-0.00131
6.856,-0.02774
6.86,-0.06949
6.864,-0.09942
6.868,-0.13494
6.872,-0.07279
6.876,0.10838
6.88,0.25129
6.884,0.48569
6.888,0.67879
6.892,0.84491
6.896,0.98775
6.9,1.03353
6.904,0.92092
6.908,0.74051
6.912,0.49065
6.916,0.30259
6.92,0.05913
6.924,-0.03455
6.928,-0.13024
6.932,-0.14338
6.936,-0.1456
6.94,-0.09461
6.944,-0.01789
6.948,0.00752
6.952,0.01606
6.956,0.0172
6.96,-0.00624
6.964,0.01639
6.968,0.02295
6.972,0.00633
6.976,0.0394
6.98,0.00457
6.984,0.03621
6.988,0.03414
6.992,0.03265
6.996,0.01995
7.0,0.0199
7.004,0.02022
7.008,0.0467
7.012,0.00087
7.016,0.0082
7.02,0.0148
7.024,0.0278
7.028,0.04052
7.032,0.00851
7.036,0.00809
7.04,0.00736
7.044,0.03034
7.048,0.03269
7.052,0.06023
7.056,0.02854
7.06,-0.00834
7.064,0.03135
7.068,0.00755
7.072,0.01376
7.076,0.04046
7.08,0.05917
7.084,0.07691
7.088,0.02508
7.092,0.06423
7.096,0.05597
7.1,0.05723
7.104,0.08225
7.108,0.10318
7.112,0.12148
7.116,0.11263
7.12,0.10909
7.124,0.12926
7.128,0.12848
7.132,0.16372
7.136,0.16624
7.14,0.16102
7.144,0.17666
7.148,0.21408
7.152,0.19915
7.156,0.24054
7.16,0.22544
7.164,0.22823
7.168,0.22459
7.172,0.24038
7.176,0.24725
7.18,0.1965
7.184,0.20795
7.188,0.25441
7.192,0.21627
7.196,0.238
7.2,0.23585
7.204,0.22536
7.208,0.22435
7.212,0.17599
7.216,0.16171
7.22,0.1852
7.224,0.12927
7.228,0.14666
7.232,0.13146
7.236,0.13397
7.24,0.1112
7.244,0.085
7.248,0.08774
7.252,0.09208
7.256,0.08889
7.26,0.10193
7.264,0.08925
7.268,0.0616
7.272,0.03751
7.276,0.04829
7.28,0.0444
7.284,0.00829
7.288,0.0195
7.292,0.04175
7.296,-0.00397
7.3,0.01959
7.304,0.04003
7.308,0.01087
7.312,0.01631
7.316,0.03824
7.32,0.02289
7.324,0.03795
7.328,0.02411
7.332,0.01748
7.336,0.03377
7.34,0.03192
7.344,0.01798
7.348,0.0026
7.352,0.02653
7.356,0.02007
7.36,0.01926
7.364,0.03131
7.368,0.02732
7.372,0.01707
7.376,0.00653
7.38,0.03802
7.384,0.03346
7.388,0.02055
7.392,0.05379
7.396,0.02438
7.4,0.0006
7.404,0.03055
7.408,-0.00726
7.412,0.03744
7.416,0.00969
7.42,0.02938
7.424,0.0376
7.428,0.05021
7.432,0.03444
7.436,0.0121
7.44,0.0152
7.444,0.01221
7.448,0.05206
7.452,0.02642
7.456,0.01297
7.46,0.04511
7.464,0.03576
7.468,-0.00499
7.472,0.04128
7.476,0.02159
7.48,0.01451
7.484,0.0484
7.488,0.03317
7.492,0.05031
7.496,0.02528
7.5,0.05174
7.504,0.04007
7.508,0.07853
7.512,0.07762
7.516,0.04546
7.52,0.06942
7.524,0.05438
7.528,0.12162
7.532,0.08559
7.536,0.12627
7.54,0.12623
7.544,0.1538
7.548,0.14817
7.552,0.09417
7.556,0.10132
7.56,0.10293
7.564,0.10195
7.568,0.08983
7.572,0.07627
7.576,0.04203
7.58,0.05518
7.584,0.05169
7.588,0.04919
7.592,0.0397
7.596,0.04804
7.6,0.03977
7.604,0.02901
7.608,0.04444
7.612,0.02159
7.616,0.01131
7.62,0.04547
7.624,0.02061
7.628,0.04668
7.632,0.05114
7.636,0.03526
7.64,0.05146
7.644,0.01864
7.648,0.03833
7.652,0.04528
7.656,0.02034
7.66,0.0004
7.664,-0.028
7.668,-0.04585
7.672,-0.09173
7.676,-0.10066
7.68,-0.01218
7.684,0.091
7.688,0.28515
7.692,0.47416
7.696,0.68369
7.7,0.88593
7.704,1.01497
7.708,1.01742
7.712,0.92679
7.716,0.74531
7.72,0.50161
7.724,0.26049
7.728,0.10644
7.732,-0.06806
7.736,-0.10748
7.74,-0.14774
7.744,-0.13584
7.748,-0.10049
7.752,-0.03046
7.756,-0.00561
7.76,-0.01001
7.764,0.04904
7.768,0.02066
7.772,0.00527
7.776,0.02687
7.78,0.02292
7.784,0.02173
7.788,0.02414
7.792,0.01401
7.796,0.02674
7.8,-0.01372
7.804,0.02526
7.808,0.05695
7.812,0.02498
7.816,0.04103
7.82,0.05437
7.824,0.02483
7.828,0.0538
7.832,0.03334
7.836,0.01882
7.84,0.00168
7.844,0.03022
7.848,0.025
7.852,0.03285
7.856,0.05161
7.86,0.05316
7.864,0.02301
7.868,0.05024
7.872,0.03602
7.876,0.04332
7.88,0.05629
7.884,0.03333
7.888,0.04291
7.892,0.04116
7.896,0.0555
7.9,0.07344
7.904,0.07319
7.908,0.08853
7.912,0.07052
7.916,0.07148
7.92,0.11626
7.924,0.11914
7.928,0.13882
7.932,0.13175
7.936,0.14818
7.94,0.15177
7.944,0.17856
7.948,0.17027
7.952,0.20399
7.956,0.22941
7.96,0.20968
7.964,0.20271
7.968,0.23731
7.972,0.25644
7.976,0.26937
7.98,0.23795
7.984,0.22824
7.988,0.26611
7.992,0.23807
7.996,0.24584
8.0,0.23313
8.004,0.22973
8.008,0.2519
8.012,0.19344
8.016,0.21509
8.02,0.19323
8.024,0.14817
8.028,0.18388
8.032,0.14508
8.036,0.16658
8.04,0.11489
8.044,0.1365
8.048,0.11124
8.052,0.10775
8.056,0.08081
8.06,0.09202
8.064,0.10144
8.068,0.07743
8.072,0.07653
8.076,0.05208
8.08,0.05303
8.084,0.03041
8.088,0.05149
8.092,0.04958
8.096,0.03485
8.1,0.04979
8.104,0.04016
8.108,0.06821
8.112,0.02273
8.116,-0.00612
8.12,0.0448
8.124,0.02111
8.128,0.02482
8.132,0.00322
8.136,0.02948
8.14,0.01163
8.144,0.03674
8.148,0.04698
8.152,0.04203
8.156,0.03206
8.16,0.04837
8.164,0.01618
8.168,0.01574
8.172,0.02843
8.176,0.04649
8.18,0.03216
8.184,0.0756
8.188,0.07949
8.192,0.0605
8.196,0.0483
8.2,0.06879
8.204,0.11411
8.208,0.1122
8.212,0.13881
8.216,0.13002
8.22,0.11567
8.224,0.13058
8.228,0.11287
8.232,0.10226
8.236,0.1018
8.24,0.07037
8.244,0.08772
8.248,0.06487
8.252,0.04768
8.256,0.05017
8.26,0.0377
8.264,0.05224
8.268,0.04406
8.272,0.01372
8.276,0.0225
8.28,0.06161
8.284,0.01159
8.288,0.01716
8.292,0.02475
8.296,0.02351
8.3,0.027
8.304,0.02868
8.308,0.02587
8.312,0.02401
8.316,0.03006
8.32,0.03443
8.324,0.03362
8.328,0.02584
8.332,-0.01456
8.336,0.01099
8.34,-0.0106
8.344,-0.06488
8.348,-0.11388
8.352,-0.05117
8.356,0.02368
8.36,0.21303
8.364,0.41823
8.368,0.63685
8.372,0.85525
8.376,0.97729
8.38,1.00761
8.384,0.96547
8.388,0.79383
8.392,0.57122
8.396,0.36098
8.4,0.13706
8.404,0.00827
8.408,-0.08642
8.412,-0.13352
8.416,-0.12491
8.42,-0.08845
8.424,-0.05049
8.428,0.0035
8.432,-0.00747
8.436,0.03099
8.44,0.03075
8.444,0.00494
8.448,0.00391
8.452,0.04286
8.456,0.02694
8.46,0.03535
8.464,-0.0068
8.468,0.0149
8.472,0.02921
8.476,0.02657
8.48,0.01682
8.484,0.03758
8.488,0.03863
8.492,0.03288
8.496,0.01973
8.5,0.04062
8.504,0.03971
8.508,0.01429
8.512,0.03847
8.516,0.03441
8.52,0.04124
8.524,0.0261
8.528,0.02606
8.532,0.00339
8.536,0.0443
8.54,0.03724
8.544,0.05619
8.548,0.01795
8.552,0.03373
8.556,0.0524
8.56,0.06082
8.564,0.04112
8.568,0.04464
8.572,0.07687
8.576,0.07365
8.58,0.09504
8.584,0.08022
8.588,0.07185
8.592,0.08955
8.596,0.09046
8.6,0.0858
8.604,0.12528
8.608,0.13135
8.612,0.1203
8.616,0.1342
8.62,0.15982
8.624,0.18904
8.628,0.22764
8.632,0.19655
8.636,0.24024
8.64,0.2132
8.644,0.2151
8.648,0.23422
8.652,0.24277
8.656,0.26479
8.66,0.24582
8.664,0.23032
8.668,0.24643
8.672,0.22004
8.676,0.22815
8.68,0.22222
8.684,0.19851
8.688,0.18299
8.692,0.20865
8.696,0.19979
8.7,0.22383
8.704,0.17316
8.708,0.16653
8.712,0.16294
8.716,0.1386
8.72,0.12149
8.724,0.10963
8.728,0.07904
8.732,0.05808
8.736,0.07724
8.74,0.07162
8.744,0.05945
8.748,0.06162
8.752,0.05823
8.756,0.03226
8.76,0.05003
8.764,0.04445
8.768,0.04416
8.772,0.01305
8.776,0.0542
8.78,0.05231
8.784,0.0042
8.788,0.0191
8.792,0.04665
8.796,0.02514
8.8,0.03524
8.804,0.04055
8.808,0.04039
8.812,0.01984
8.816,0.03578
8.82,0.00976
8.824,0.02559
8.828,0.01203
8.832,0.02084
8.836,0.03221
8.84,0.02506
8.844,0.01864
8.848,0.05041
8.852,0.00579
8.856,0.00566
8.86,0.02531
8.864,0.01234
8.868,0.01582
8.872,0.01936
8.876,0.00258
8.88,0.01073
8.884,0.02564
8.888,0.00367
8.892,0.00971
8.896,0.01903
8.9,0.00358
8.904,-0.00609
8.908,0.01577
8.912,0.04455
8.916,0.02743
8.92,0.01918
8.924,0.0276
8.928,0.0102
8.932,0.03289
8.936,0.01385
8.94,0.00464
8.944,0.03677
8.948,0.01965
8.952,0.05274
8.956,0.01581
8.96,0.01881
8.964,0.03148
8.968,-0.01429
8.972,0.00768
8.976,0.00597
8.98,0.03798
8.984,0.00363
8.988,0.021
8.992,0.03845
8.996,0.00484
9.0,0.01145
9.004,0.00125
9.008,0.01614
9.012,0.02986
9.016,0.01599
9.02,0.0278
9.024,0.02662
9.028,-0.01195
9.032,0.02028
9.036,0.05073
9.04,0.0158
9.044,0.01544
9.048,0.02696
9.052,0.05559
9.056,0.03449
9.06,0.06069
9.064,0.06382
9.068,0.06036
9.072,0.08729
9.076,0.10323
9.08,0.10677
9.084,0.11468
9.088,0.10955
9.092,0.11655
9.096,0.10359
9.1,0.10489
9.104,0.07775
9.108,0.05752
9.112,0.09621
9.116,0.07308
9.12,0.05192
9.124,0.04708
9.128,0.02782
9.132,0.00856
9.136,0.00073
9.14,0.00658
9.144,0.03137
9.148,-0.00037
9.152,0.0074
9.156,0.0167
9.16,-0.00108
9.164,0.01443
9.168,0.03355
9.172,0.02002
9.176,0.01129
9.18,0.00928
9.184,0.03046
9.188,0.01123
9.192,-0.0184
9.196,-0.01306
9.2,0.0119
9.204,-0.01964
9.208,-0.04651
9.212,-0.0562
9.216,-0.12214
9.22,-0.09048
9.224,0.00795
9.228,0.16398
9.232,0.37558
9.236,0.57015
9.24,0.77264
9.244,0.92345
9.248,1.02588
9.252,0.98702
9.256,0.80181
9.26,0.61897
9.264,0.37916
9.268,0.16179
9.272,-0.01771
9.276,-0.10994
9.28,-0.1482
9.284,-0.15054
9.288,-0.10337
9.292,-0.07515
9.296,-0.0378
9.3,-0.03728
9.304,-0.00109
9.308,0.02945
9.312,0.00689
9.316,0.00358
9.32,-0.01405
9.324,-0.00564
9.328,-0.02396
9.332,0.01253
9.336,0.01861
9.34,0.0274
9.344,-0.00646
9.348,0.0022
9.352,0.012
9.356,-0.01353
9.36,-0.02775
9.364,0.0042
9.368,0.01139
9.372,-0.00085
9.376,0.01257
9.38,0.00132
9.384,0.02043
9.388,0.00079
9.392,-0.00426
9.396,0.00208
9.4,0.03938
9.404,0.00876
9.408,0.00397
9.412,0.01736
9.416,0.00935
9.42,0.02104
9.424,0.03763
9.428,0.03036
9.432,-0.00971
9.436,0.04268
9.44,0.06145
9.444,0.02961
9.448,0.05469
9.452,0.05203
9.456,0.08177
9.46,0.07179
9.464,0.07379
9.468,0.08355
9.472,0.10601
9.476,0.11984
9.48,0.13497
9.484,0.1368
9.488,0.13397
9.492,0.15896
9.496,0.18675
9.5,0.17002
9.504,0.18165
9.508,0.19159
9.512,0.2309
9.516,0.19204
9.52,0.20017
9.524,0.23203
9.528,0.23453
9.532,0.21352
9.536,0.21806
9.54,0.22926
9.544,0.2115
9.548,0.21451
9.552,0.20304
9.556,0.15839
9.56,0.17503
9.564,0.14525
9.568,0.17986
9.572,0.1296
9.576,0.12775
9.58,0.1297
9.584,0.09933
9.588,0.08299
9.592,0.07817
9.596,0.05847
9.6,0.06332
9.604,0.07773
9.608,0.02908
9.612,0.07435
9.616,0.04599
9.62,0.00613
9.624,0.03206
9.628,0.01081
9.632,-0.00074
9.636,0.02631
9.64,0.02528
9.644,0.02937
9.648,-0.01531
9.652,-0.02114
9.656,-0.02078
9.66,0.01711
9.664,-0.00908
9.668,-0.00991
9.672,0.00573
9.676,0.00176
9.68,-0.01115
9.684,-0.01912
9.688,0.00057
9.692,0.00192
9.696,-0.00731
9.7,-0.00585
9.704,0.01368
9.708,0.00527
9.712,-0.01098
9.716,-0.02058
9.72,-0.01085
9.724,0.01159
9.728,0.00967
9.732,0.00199
9.736,-0.00365
9.74,0.01547
9.744,0.0068
9.748,0.00641
9.752,-0.00275
9.756,0.0141
9.76,0.00815
9.764,0.05568
9.768,0.05874
9.772,0.04599
9.776,0.10283
9.78,0.08863
9.784,0.07936
9.788,0.09731
9.792,0.08375
9.796,0.09405
9.8,0.09593
9.804,0.07674
9.808,0.02533
9.812,0.04419
9.816,0.06696
9.82,0.04807
9.824,0.00523
9.828,0.00401
9.832,0.0115
9.836,0.00256
9.84,-0.00679
9.844,-0.01779
9.848,-0.00857
9.852,-0.00297
9.856,-0.00278
9.86,-0.01469
9.864,-0.00845
9.868,-0.02576
9.872,0.00834
9.876,-0.01227
9.88,-0.00526
9.884,-0.00131
9.888,-0.00495
9.892,-0.01237
9.896,-0.03353
9.9,-0.00965
9.904,-0.02159
9.908,-0.04891
9.912,-0.10931
9.916,-0.12472
9.92,-0.11031
9.924,-0.02637
9.928,0.12089
9.932,0.29359
9.936,0.51002
9.94,0.72397
9.944,0.91584
9.948,0.99225
9.952,0.98699
9.956,0.8681
9.96,0.65544
9.964,0.42287
9.968,0.19658
9.972,0.01533
9.976,-0.11334
9.98,-0.14377
9.984,-0.17624
9.988,-0.15337
9.992,-0.09417
9.996,-0.04666
