t_seg,ecg_mV
5.972,0.03372
5.976,0.00235
5.98,0.00568
5.984,0.02254
5.988,0.00937
5.992,0.03423
5.996,0.03608
6.0,-0.00229
6.004,0.02419
6.008,0.04733
6.012,0.0478
6.016,0.0509
6.02,0.0943
6.024,0.07468
6.028,0.10946
6.032,0.09742
6.036,0.1128
6.04,0.10914
6.044,0.08812
6.048,0.07708
6.052,0.08693
6.056,0.07246
6.06,0.06149
6.064,0.03866
6.068,0.05349
6.072,0.02822
6.076,0.04232
6.08,-0.00197
6.084,-0.02662
6.088,-0.00344
6.092,0.00418
6.096,-0.01705
6.1,-0.00066
6.104,0.02335
6.108,-0.00762
6.112,-0.00971
6.116,0.00232
6.12,0.03051
6.124,0.01036
6.128,-0.01902
6.132,0.01346
6.136,0.00633
6.14,-0.0103
6.144,0.00789
6.148,0.02553
6.152,-0.03564
6.156,-0.0418
6.16,-0.08157
6.164,-0.11563
6.168,-0.09033
6.172,-0.02928
6.176,0.06741
6.18,0.26743
6.184,0.51085
6.188,0.70247
6.192,0.88678
6.196,0.97885
6.2,0.95676
6.204,0.86687
6.208,0.66782
6.212,0.42648
6.216,0.21973
6.22,0.01511
6.224,-0.08468
6.228,-0.1594
6.232,-0.14734
6.236,-0.15119
6.24,-0.08439
6.244,-0.05103
6.248,-0.02885
6.252,-0.02049
6.256,-0.02025
6.26,0.00744
6.264,-0.00467
6.268,-0.00074
6.272,-0.01673
6.276,0.02208
6.28,0.00062
6.284,-0.00869
6.288,-0.00454
6.292,-0.00039
6.296,-0.00232
6.3,-0.02781
6.304,0.02681
6.308,0.02256
6.312,-0.00545
6.316,-0.00021
6.32,-0.02049
6.324,-0.00334
6.328,0.00219
6.332,0.00595
6.336,-0.0058
6.34,0.01093
6.344,-0.01132
6.348,0.0111
6.352,-0.01434
6.356,-0.01381
6.36,0.0356
6.364,0.0097
6.368,0.03268
6.372,0.01038
6.376,0.00519
6.38,0.00499
6.384,0.02861
6.388,0.04162
6.392,0.03733
6.396,0.05594
6.4,0.0636
6.404,0.05894
6.408,0.03891
6.412,0.0863
6.416,0.08473
6.42,0.0734
6.424,0.10449
6.428,0.11599
6.432,0.11598
6.436,0.15258
6.44,0.1639
6.444,0.15196
6.448,0.1846
6.452,0.16545
6.456,0.18061
6.46,0.20241
6.464,0.21227
6.468,0.2241
6.472,0.20208
6.476,0.23546
6.48,0.2231
6.484,0.18988
6.488,0.21647
6.492,0.18962
6.496,0.20164
6.5,0.18221
6.504,0.18528
6.508,0.18854
6.512,0.1312
6.516,0.12534
6.52,0.11835
6.524,0.11543
6.528,0.10821
6.532,0.11238
6.536,0.08386
6.54,0.06208
6.544,0.04768
6.548,0.04399
6.552,0.03498
6.556,0.05593
6.56,0.03539
6.564,0.03241
6.568,0.03277
6.572,0.01735
6.576,0.00403
6.58,-0.00486
6.584,-0.00589
6.588,0.00022
6.592,-0.01032
6.596,-0.01285
6.6,-0.03361
6.604,-0.01786
6.608,0.00174
6.612,-7e-05
6.616,7e-05
6.62,-0.00382
6.624,-0.01294
6.628,-0.00541
6.632,-0.02013
6.636,-0.01437
6.64,-0.00825
6.644,-0.01759
6.648,-0.00881
6.652,-0.01438
6.656,-0.01387
6.66,-0.01306
6.664,-0.01813
6.668,0.01207
6.672,-0.01712
6.676,-0.02159
6.68,0.00883
6.684,-0.00611
6.688,-0.01442
6.692,-0.00582
6.696,-0.01245
6.7,-0.00915
6.704,-0.02103
6.708,-0.00811
6.712,0.00115
6.716,-0.0101
6.72,-0.00627
6.724,-0.00483
6.728,-0.02124
6.732,-0.00024
6.736,-0.03758
6.74,-0.00396
6.744,-0.01489
6.748,-0.01337
6.752,-0.01334
6.756,-0.01767
6.76,-0.00122
6.764,-0.01608
6.768,-0.03089
6.772,0.0035
6.776,-0.02628
6.78,-0.04003
6.784,-0.02496
6.788,-0.03411
6.792,-0.03208
6.796,-0.0248
6.8,-0.01702
6.804,-0.01867
6.808,-0.04269
6.812,-0.02586
6.816,-0.01542
6.82,-0.00466
6.824,0.02396
6.828,-0.02926
6.832,-0.01182
6.836,-0.01946
6.84,-0.02288
6.844,-0.00868
6.848,-0.00402
6.852,-0.03527
6.856,0.01323
6.86,-0.0027
6.864,-0.0139
6.868,-0.00333
6.872,-0.01345
6.876,-0.00898
6.88,-0.00971
6.884,-0.04531
6.888,-0.00712
6.892,-0.03834
6.896,-0.03709
6.9,-0.01516
6.904,-0.00997
6.908,-0.00617
6.912,-0.03237
6.916,-0.00136
6.92,-0.00266
6.924,-0.00548
6.928,-0.00463
6.932,-0.01262
6.936,-0.02893
6.94,-0.03129
6.944,-0.0145
6.948,-0.02113
6.952,-0.02145
6.956,-0.01494
6.96,-0.01027
6.964,-0.02786
6.968,-0.01264
6.972,-0.02978
6.976,-0.0131
6.98,-0.0027
6.984,0.00267
6.988,0.01081
6.992,0.02744
6.996,0.03428
7.0,0.06795
7.004,0.0499
7.008,0.04933
7.012,0.08487
7.016,0.08993
7.02,0.06453
7.024,0.06328
7.028,0.0638
7.032,0.07491
7.036,0.02525
7.04,0.03276
7.044,0.01161
7.048,-0.00927
7.052,-0.00027
7.056,-0.00481
7.06,-0.02003
7.064,-0.01125
7.068,-0.0345
7.072,-0.02466
7.076,0.00034
7.08,0.00341
7.084,-0.04242
7.088,-0.0329
7.092,-0.01625
7.096,-0.00416
7.1,-0.00711
7.104,-0.03922
7.108,-0.04903
7.112,-0.0277
7.116,-0.03614
7.12,-0.02463
7.124,-0.03013
7.128,-0.00923
7.132,-0.03839
7.136,-0.07621
7.14,-0.1333
7.144,-0.14323
7.148,-0.0973
7.152,0.04879
7.156,0.1655
7.16,0.35345
7.164,0.57535
7.168,0.75824
7.172,0.94458
7.176,0.96814
7.18,0.94586
7.184,0.72494
7.188,0.53756
7.192,0.29252
7.196,0.08781
7.2,-0.06194
7.204,-0.16101
7.208,-0.15216
7.212,-0.20199
7.216,-0.11804
7.22,-0.10801
7.224,-0.07874
7.228,-0.00141
7.232,-0.04324
7.236,-0.01802
7.24,-0.01392
7.244,-0.01039
7.248,-0.01111
7.252,-0.02041
7.256,-0.02185
7.26,-0.01633
7.264,-0.05085
7.268,-0.04251
7.272,-0.05007
7.276,-0.04553
7.28,-0.02632
7.284,-0.02246
7.288,-0.00931
7.292,-0.02849
7.296,-0.00832
7.3,-0.02944
7.304,-0.02424
7.308,-0.03351
7.312,-0.00084
7.316,-0.04281
7.32,-0.00622
7.324,-0.01729
7.328,-0.03536
7.332,-0.04422
7.336,0.00309
7.34,-0.0315
7.344,-0.01686
7.348,-0.00487
7.352,-0.01335
7.356,-0.00692
7.36,0.00441
7.364,0.03378
7.368,0.00346
7.372,0.04906
7.376,0.00215
7.38,0.03355
7.384,0.01334
7.388,0.06729
7.392,0.0421
7.396,0.06255
7.4,0.08787
7.404,0.09351
7.408,0.12654
7.412,0.09649
7.416,0.1205
7.42,0.13563
7.424,0.13296
7.428,0.1502
7.432,0.17691
7.436,0.17495
7.44,0.17865
7.444,0.20215
7.448,0.21791
7.452,0.20052
7.456,0.18923
7.46,0.17854
7.464,0.19214
7.468,0.1858
7.472,0.18507
7.476,0.15714
7.48,0.12813
7.484,0.17281
7.488,0.10817
7.492,0.14791
7.496,0.13917
7.5,0.1254
7.504,0.13099
7.508,0.08982
7.512,0.04828
7.516,0.07719
7.52,0.05818
7.524,0.03101
7.528,0.02751
7.532,0.04556
7.536,0.02044
7.54,-0.01381
7.544,-0.00208
7.548,0.02013
7.552,0.0032
7.556,-0.0128
7.56,-0.02425
7.564,0.00911
7.568,-0.04035
7.572,-0.01328
7.576,-0.04865
7.58,-0.02046
7.584,-0.00435
7.588,-0.03758
7.592,-0.0303
7.596,-0.01958
7.6,-0.02085
7.604,-0.03733
7.608,-0.02453
7.612,-0.03922
7.616,0.00828
7.62,-0.04339
7.624,-0.04173
7.628,-0.00976
7.632,-0.00836
7.636,-0.04602
7.64,-0.05242
7.644,-0.02939
7.648,-0.05555
7.652,-0.01418
7.656,-0.02713
7.66,-0.03993
7.664,-0.01653
7.668,-0.02581
7.672,-0.03111
7.676,-0.02596
7.68,-0.01496
7.684,-0.02286
7.688,-0.0361
7.692,-0.01723
7.696,-0.05092
7.7,-0.02437
7.704,-0.04947
7.708,-0.02309
7.712,-0.04432
7.716,-0.01847
7.72,-0.00811
7.724,-0.02058
7.728,-0.03958
7.732,-0.00547
7.736,-0.03921
7.74,-0.04327
7.744,-0.03751
7.748,-0.02963
7.752,-0.0538
7.756,-0.02895
7.76,-0.0426
7.764,-0.03238
7.768,-0.04746
7.772,-0.02621
7.776,-0.04182
7.78,-0.02584
7.784,-0.01307
7.788,-0.03488
7.792,-0.05248
7.796,-0.02106
7.8,-0.01307
7.804,-0.0339
7.808,-0.01658
7.812,0.00489
7.816,-0.03894
7.82,-0.03485
7.824,-0.02056
7.828,0.01794
7.832,-0.04758
7.836,0.00735
7.84,-0.00035
7.844,0.01275
7.848,0.03042
7.852,0.03621
7.856,0.0636
7.86,0.07627
7.864,0.06433
7.868,0.07912
7.872,0.07923
7.876,0.04659
7.88,0.05844
7.884,0.05917
7.888,-0.00073
7.892,0.01668
7.896,-0.00775
7.9,-0.01374
7.904,-0.01348
7.908,0.00706
7.912,-0.02697
7.916,-0.02103
7.92,-0.00554
7.924,-0.00444
7.928,-0.01236
7.932,-0.03459
7.936,-0.00941
7.94,-0.05745
7.944,-0.0294
7.948,-0.04209
7.952,-0.03105
7.956,-0.04301
7.96,-0.03581
7.964,-0.04332
7.968,-0.03343
7.972,-0.06041
7.976,-0.02064
7.98,-0.05234
7.984,-0.08263
7.988,-0.09669
7.992,-0.17789
7.996,-0.1431
8.0,-0.07426
8.004,0.00595
8.008,0.18305
8.012,0.39927
8.016,0.62833
8.02,0.80981
8.024,0.94119
8.028,0.96608
8.032,0.86087
8.036,0.72974
8.04,0.5149
8.044,0.26771
8.048,0.07459
8.052,-0.10623
8.056,-0.18073
8.06,-0.19198
8.064,-0.17697
8.068,-0.13152
8.072,-0.08694
8.076,-0.0667
8.08,-0.03683
8.084,-0.03234
8.088,-0.03112
8.092,-0.03487
8.096,-0.02446
8.1,-0.01958
8.104,-0.02266
8.108,-0.02492
8.112,-0.02763
8.116,-0.03708
8.12,-0.02171
8.124,-0.03875
8.128,-0.02837
8.132,-0.03642
8.136,-0.04469
8.14,-0.0399
8.144,-0.05105
8.148,-0.02894
8.152,-0.01342
8.156,-0.01648
8.16,-0.05269
8.164,-0.01465
8.168,-0.05222
8.172,-0.01149
8.176,-0.01272
8.18,-0.00444
8.184,-0.02476
8.188,-0.04253
8.192,-0.0203
8.196,-0.02446
8.2,-0.00724
8.204,-0.01713
8.208,-0.00774
8.212,0.00505
8.216,0.00785
8.22,0.01557
8.224,0.0235
8.228,0.04747
8.232,0.02691
8.236,0.04771
8.24,0.04426
8.244,0.04975
8.248,0.07306
8.252,0.062
8.256,0.09884
8.26,0.08513
8.264,0.116
8.268,0.11321
8.272,0.13032
8.276,0.13986
8.28,0.14727
8.284,0.13822
8.288,0.16763
8.292,0.2029
8.296,0.17778
8.3,0.19338
8.304,0.16347
8.308,0.17632
8.312,0.16488
8.316,0.20978
8.32,0.18117
8.324,0.20205
8.328,0.15653
8.332,0.15154
8.336,0.15861
8.34,0.13682
8.344,0.10988
8.348,0.10249
8.352,0.11714
8.356,0.09412
8.36,0.07287
8.364,0.06055
8.368,0.07512
8.372,0.04265
8.376,0.01811
8.38,0.02497
8.384,0.0216
8.388,0.00526
8.392,-0.00959
8.396,-0.01895
8.4,0.00833
8.404,-0.01417
8.408,-0.02157
8.412,-0.02772
8.416,-0.03735
8.42,-0.03754
8.424,-0.0335
8.428,0.00852
8.432,-0.02189
8.436,-0.02586
8.44,-0.02435
8.444,-0.03129
8.448,-0.04786
8.452,-0.01943
8.456,-0.02877
8.46,-0.03593
8.464,-0.0306
8.468,-0.03471
8.472,-0.05331
8.476,-0.00759
8.48,-0.03412
8.484,-0.02627
8.488,-0.02481
8.492,-0.01909
8.496,0.00717
8.5,-0.04309
8.504,-0.03071
8.508,-0.0123
8.512,-0.01487
8.516,-0.04469
8.52,-0.02208
8.524,-0.04427
8.528,-0.03035
8.532,-0.02491
8.536,-0.04355
8.54,0.00069
8.544,-0.05119
8.548,-0.03008
8.552,-0.01394
8.556,-0.02608
8.56,-0.01772
8.564,-0.0188
8.568,-0.02577
8.572,-0.02515
8.576,-0.01931
8.58,-0.04396
8.584,-0.03713
8.588,-0.03795
8.592,-0.01645
8.596,-0.02749
8.6,-0.04212
8.604,-0.01521
8.608,-0.02723
8.612,-0.02745
8.616,-0.03062
8.62,-0.04804
8.624,-0.01343
8.628,0.00337
8.632,-0.04378
8.636,-0.03547
8.64,-0.01666
8.644,-0.00174
8.648,-0.0221
8.652,-0.04788
8.656,-0.04582
8.66,-0.00678
8.664,-0.03322
8.668,-0.01753
8.672,-0.03159
8.676,-0.01941
8.68,-0.03291
8.684,-0.01429
8.688,-0.01142
8.692,-0.04667
8.696,-0.03076
8.7,-0.03893
8.704,-0.05017
8.708,-0.01875
8.712,-0.01586
8.716,-0.02272
8.72,-0.00977
8.724,-0.03167
8.728,-0.03161
8.732,-0.02309
8.736,-0.03294
8.74,-0.02448
8.744,-0.0227
8.748,-0.03475
8.752,-0.04695
8.756,-0.0085
8.76,-0.02391
8.764,-0.01282
8.768,-0.05348
8.772,-0.012
8.776,-0.01411
8.78,-0.02024
8.784,-0.02536
8.788,-0.02961
8.792,-0.01798
8.796,-0.02424
8.8,-0.0417
8.804,-0.0297
8.808,0.00054
8.812,-0.01491
8.816,-0.01175
8.82,-0.03935
8.824,-0.00953
8.828,0.03037
8.832,0.04285
8.836,0.03228
8.84,0.03084
8.844,0.0424
8.848,0.05069
8.852,0.09729
8.856,0.06534
8.86,0.06952
8.864,0.07127
8.868,0.05574
8.872,0.06124
8.876,0.04323
8.88,-0.00231
8.884,0.04089
8.888,0.01345
8.892,-0.00161
8.896,0.00505
8.9,-0.00882
8.904,0.01696
8.908,-0.01135
8.912,-0.02843
8.916,-0.01485
8.92,-0.03376
8.924,-0.00858
8.928,0.00751
8.932,-0.03543
8.936,-0.02254
8.94,0.00659
8.944,-0.0205
8.948,0.00363
8.952,0.00515
8.956,-0.01219
8.96,-0.01399
8.964,-0.04118
8.968,-0.02304
8.972,-0.0143
8.976,-0.08272
8.98,-0.11154
8.984,-0.12183
8.988,-0.12153
8.992,-0.06732
8.996,0.03656
9.0,0.21352
9.004,0.40461
9.008,0.63764
9.012,0.81325
9.016,0.97424
9.02,1.00407
9.024,0.91622
9.028,0.70339
9.032,0.49599
9.036,0.27777
9.04,0.07862
9.044,-0.07308
9.048,-0.15685
9.052,-0.19151
9.056,-0.16577
9.06,-0.13224
9.064,-0.06545
9.068,-0.05776
9.072,-0.0054
9.076,-0.00516
9.08,-0.02826
9.084,-0.04849
9.088,-0.03453
9.092,-0.01521
9.096,-0.01886
9.1,-0.02705
9.104,-0.01941
9.108,0.00295
9.112,-0.02288
9.116,-0.02762
9.12,0.01999
9.124,-0.00417
9.128,0.00378
9.132,0.00479
9.136,-0.02155
9.14,-0.01604
9.144,-0.00404
9.148,-0.0107
9.152,-0.02755
9.156,-0.01099
9.16,0.00983
9.164,0.00407
9.168,-0.02709
9.172,-0.00107
9.176,0.01438
9.18,-0.03612
9.184,0.00732
9.188,0.01636
9.192,0.00899
9.196,-0.00878
9.2,0.0296
9.204,0.00951
9.208,-0.00583
9.212,0.03399
9.216,0.05544
9.22,0.01185
9.224,0.04882
9.228,0.06906
9.232,0.04824
9.236,0.08148
9.24,0.0856
9.244,0.0751
9.248,0.11899
9.252,0.12114
9.256,0.15731
9.26,0.12934
9.264,0.14655
9.268,0.15067
9.272,0.15076
9.276,0.18572
9.28,0.20072
9.284,0.2025
9.288,0.20797
9.292,0.17963
9.296,0.19166
9.3,0.19427
9.304,0.20682
9.308,0.21248
9.312,0.18292
9.316,0.20511
9.32,0.16023
9.324,0.16976
9.328,0.14833
9.332,0.16489
9.336,0.13578
9.34,0.13651
9.344,0.11132
9.348,0.13336
9.352,0.11933
9.356,0.09538
9.36,0.0651
9.364,0.07266
9.368,0.07775
9.372,0.04313
9.376,0.03189
9.38,0.04678
9.384,0.03714
9.388,0.01556
9.392,0.03051
9.396,0.01076
9.4,0.02388
9.404,0.02978
9.408,0.00931
9.412,0.02638
9.416,0.01985
9.42,0.01289
9.424,0.01985
9.428,0.02775
9.432,0.00636
9.436,-0.01133
9.44,-0.02102
9.444,-0.00578
9.448,0.00236
9.452,-0.04566
9.456,-0.02678
9.46,0.0177
9.464,-0.02611
9.468,-0.01207
9.472,0.02413
9.476,-0.02714
9.48,-0.01441
9.484,-0.02953
9.488,-0.01024
9.492,-0.0221
9.496,-0.02018
9.5,-0.00882
9.504,0.00059
9.508,-0.00549
9.512,0.02183
9.516,0.01678
9.52,0.01159
9.524,-0.01202
9.528,-0.03051
9.532,-0.017
9.536,-0.00578
9.54,0.00631
9.544,0.01048
9.548,0.00779
9.552,0.01195
9.556,0.01857
9.56,-0.01249
9.564,0.00431
9.568,0.01053
9.572,0.0032
9.576,-0.01708
9.58,0.01323
9.584,-0.0145
9.588,-0.00904
9.592,-0.00232
9.596,0.02312
9.6,0.00702
9.604,0.01292
9.608,0.01735
9.612,0.01906
9.616,0.00681
9.62,-0.00476
9.624,-0.01437
9.628,0.03405
9.632,0.01597
9.636,-0.00679
9.64,-0.02074
9.644,-0.01285
9.648,0.01506
9.652,0.00757
9.656,-0.01648
9.66,-0.01207
9.664,-0.03507
9.668,-0.00784
9.672,0.01513
9.676,-0.0033
9.68,0.00224
9.684,0.0056
9.688,-0.02127
9.692,0.04081
9.696,-0.02103
9.7,-0.01277
9.704,0.01763
9.708,0.03114
9.712,-0.0005
9.716,-0.01468
9.72,-0.014
9.724,0.00525
9.728,0.00542
9.732,-0.02169
9.736,-0.00824
9.74,-0.02163
9.744,0.00852
9.748,0.03463
9.752,0.0041
9.756,-0.02822
9.76,-0.00108
9.764,0.02173
9.768,0.00769
9.772,0.0183
9.776,0.01902
9.78,0.03127
9.784,-0.00831
9.788,0.00048
9.792,-0.01376
9.796,0.02414
9.8,0.03071
9.804,-0.00097
9.808,0.04028
9.812,0.03364
9.816,0.05833
9.82,0.10244
9.824,0.082
9.828,0.079
9.832,0.07278
9.836,0.08247
9.84,0.10594
9.844,0.11242
9.848,0.08591
9.852,0.07773
9.856,0.0767
9.86,0.07581
9.864,0.04094
9.868,0.0254
9.872,0.04198
9.876,0.03036
9.88,0.05282
9.884,0.01119
9.888,0.01055
9.892,-0.01512
9.896,0.01668
9.9,0.01477
9.904,0.00918
9.908,-0.0107
9.912,0.02586
9.916,0.04083
9.92,-0.00162
9.924,0.01037
9.928,-0.02413
9.932,-0.02739
9.936,-0.00523
9.94,-0.00209
9.944,-0.00204
9.948,0.01752
9.952,-0.00612
9.956,-0.05155
9.96,-0.07588
9.964,-0.0935
9.968,-0.10076
9.972,-0.03286
9.976,0.08188
9.98,0.26279
9.984,0.48254
9.988,0.68403
9.992,0.89629
9.996,0.98903
