t_seg,ecg_mV
5.988,0.02975
5.992,0.03382
5.996,0.01797
6.0,-0.01066
6.004,0.00125
6.008,0.01153
6.012,0.00103
6.016,0.00977
6.02,0.01627
6.024,0.02017
6.028,0.01087
6.032,0.01028
6.036,0.02068
6.04,0.04371
6.044,0.00522
6.048,0.04404
6.052,0.01906
6.056,0.0194
6.06,-0.01069
6.064,0.03884
6.068,0.02177
6.072,0.02649
6.076,0.02683
6.08,0.01958
6.084,0.0467
6.088,0.01614
6.092,0.0317
6.096,0.01806
6.1,0.02024
6.104,0.02934
6.108,0.0235
6.112,0.0246
6.116,0.02188
6.12,0.03021
6.124,0.03195
6.128,0.04586
6.132,0.02742
6.136,0.06013
6.14,0.02277
6.144,0.0579
6.148,0.06582
6.152,0.06624
6.156,0.09956
6.16,0.09071
6.164,0.10266
6.168,0.10524
6.172,0.12204
6.176,0.11238
6.18,0.12113
6.184,0.08791
6.188,0.09273
6.192,0.09718
6.196,0.05645
6.2,0.05419
6.204,0.03424
6.208,0.05272
6.212,0.04968
6.216,0.01269
6.22,0.02609
6.224,0.01836
6.228,0.04183
6.232,0.03017
6.236,0.01866
6.24,0.00367
6.244,0.02251
6.248,0.01658
6.252,0.03624
6.256,0.00958
6.26,0.03894
6.264,0.0038
6.268,0.01484
6.272,0.05064
6.276,0.04232
6.28,0.04428
6.284,0.00965
6.288,0.02387
6.292,0.01326
6.296,-0.04553
6.3,-0.07939
6.304,-0.08813
6.308,-0.02063
6.312,0.06398
6.316,0.25872
6.32,0.45495
6.324,0.63167
6.328,0.83768
6.332,0.9962
6.336,1.00421
6.34,0.92501
6.344,0.7944
6.348,0.55499
6.352,0.30312
6.356,0.13112
6.36,-0.02318
6.364,-0.12889
6.368,-0.13008
6.372,-0.1136
6.376,-0.07011
6.38,-0.02786
6.384,0.0139
6.388,0.00021
6.392,0.03553
6.396,0.01764
6.4,0.01903
6.404,0.03124
6.408,0.00344
6.412,0.01784
6.416,0.02355
6.42,0.00265
6.424,0.03171
6.428,0.01138
6.432,0.04616
6.436,0.03438
6.44,0.02936
6.444,0.04564
6.448,0.00202
6.452,0.03396
6.456,0.04899
6.46,0.03791
6.464,0.02405
6.468,-0.00213
6.472,0.04195
6.476,0.02072
6.48,0.03682
6.484,0.04228
6.488,0.04905
6.492,0.01606
6.496,0.03711
6.5,0.04985
6.504,0.02209
6.508,0.05454
6.512,0.03345
6.516,0.03572
6.52,0.04749
6.524,0.05547
6.528,0.05545
6.532,0.06705
6.536,0.07638
6.54,0.12576
6.544,0.09295
6.548,0.1019
6.552,0.11491
6.556,0.11366
6.56,0.14425
6.564,0.16255
6.568,0.15565
6.572,0.16933
6.576,0.16973
6.58,0.2052
6.584,0.21405
6.588,0.22544
6.592,0.21312
6.596,0.24033
6.6,0.19942
6.604,0.26367
6.608,0.24196
6.612,0.26821
6.616,0.23644
6.62,0.26094
6.624,0.23638
6.628,0.23751
6.632,0.23075
6.636,0.22599
6.64,0.20903
6.644,0.21173
6.648,0.23288
6.652,0.16798
6.656,0.17094
6.66,0.1491
6.664,0.16445
6.668,0.14978
6.672,0.13318
6.676,0.11558
6.68,0.12372
6.684,0.09832
6.688,0.06782
6.692,0.08787
6.696,0.07812
6.7,0.06134
6.704,0.06154
6.708,0.03424
6.712,0.04219
6.716,0.04477
6.72,0.06395
6.724,0.02993
6.728,0.02713
6.732,0.0394
6.736,0.04188
6.74,0.01552
6.744,0.03052
6.748,0.0655
6.752,0.01844
6.756,0.03588
6.76,0.05193
6.764,0.01881
6.768,0.01593
6.772,0.04719
6.776,0.02821
6.78,0.02586
6.784,0.01019
6.788,0.01676
6.792,0.0275
6.796,0.04059
6.8,0.04044
6.804,0.03519
6.808,0.02348
6.812,0.02795
6.816,0.03603
6.82,0.02027
6.824,0.03628
6.828,0.0236
6.832,0.03879
6.836,0.06048
6.84,0.01065
6.844,0.01295
6.848,0.03387
6.852,0.02048
6.856,0.02782
6.86,0.02906
6.864,0.03158
6.868,0.02069
6.872,0.04142
6.876,0.03643
6.88,0.0367
6.884,0.01568
6.888,0.02067
6.892,0.00536
6.896,0.02539
6.9,0.0109
6.904,0.02962
6.908,0.04491
6.912,0.01023
6.916,0.04504
6.92,0.02146
6.924,0.02171
6.928,0.01548
6.932,0.01214
6.936,0.02798
6.94,0.01907
6.944,0.05315
6.948,0.00855
6.952,0.03435
6.956,0.03891
6.96,0.01994
6.964,0.03688
6.968,0.02646
6.972,0.02645
6.976,0.02077
6.98,0.00063
6.984,0.02605
6.988,-0.00018
6.992,0.04445
6.996,0.00643
7.0,0.02524
7.004,0.02725
7.008,0.02721
7.012,0.01489
7.016,0.0558
7.02,0.0168
7.024,0.03102
7.028,0.03798
7.032,0.034
7.036,0.00804
7.04,0.02461
7.044,0.04468
7.048,0.03403
7.052,0.02472
7.056,0.02808
7.06,0.04648
7.064,0.02248
7.068,0.0342
7.072,0.05413
7.076,0.04406
7.08,0.027
7.084,0.02805
7.088,0.0317
7.092,0.01607
7.096,0.0373
7.1,0.06014
7.104,0.00678
7.108,0.03918
7.112,0.03441
7.116,0.01672
7.12,0.0204
7.124,0.02933
7.128,0.00988
7.132,0.00888
7.136,0.05836
7.14,0.04845
7.144,0.03258
7.148,0.03306
7.152,0.04191
7.156,0.07504
7.16,0.06516
7.164,0.08672
7.168,0.09635
7.172,0.10244
7.176,0.13508
7.18,0.11821
7.184,0.13975
7.188,0.11016
7.192,0.12513
7.196,0.13991
7.2,0.11249
7.204,0.0973
7.208,0.07033
7.212,0.06646
7.216,0.09106
7.22,0.0619
7.224,0.0375
7.228,0.05087
7.232,0.04392
7.236,0.05053
7.24,0.04727
7.244,0.03181
7.248,0.02989
7.252,0.03481
7.256,0.02738
7.26,0.05412
7.264,0.04067
7.268,-0.00681
7.272,0.02083
7.276,0.02502
7.28,0.00938
7.284,0.04597
7.288,0.08446
7.292,0.03339
7.296,0.02377
7.3,-0.03888
7.304,0.00301
7.308,-0.0272
7.312,-0.07522
7.316,-0.0579
7.32,-0.01428
7.324,0.12413
7.328,0.29172
7.332,0.46672
7.336,0.71277
7.34,0.88635
7.344,1.03065
7.348,1.02809
7.352,0.9299
7.356,0.73546
7.36,0.51162
7.364,0.26762
7.368,0.08296
7.372,-0.04559
7.376,-0.10848
7.38,-0.14866
7.384,-0.11502
7.388,-0.07895
7.392,-0.02068
7.396,0.01501
7.4,0.02367
7.404,0.02914
7.408,0.01585
7.412,0.00708
7.416,0.02295
7.42,0.03336
7.424,0.01702
7.428,0.03253
7.432,0.01429
7.436,0.04277
7.44,0.02802
7.444,0.02287
7.448,0.04719
7.452,0.02899
7.456,0.02431
7.46,0.02888
7.464,0.01791
7.468,0.02024
7.472,-0.00093
7.476,0.01248
7.48,0.03185
7.484,0.01627
7.488,0.05537
7.492,0.02482
7.496,0.04834
7.5,0.02784
7.504,0.03874
7.508,0.02366
7.512,0.02795
7.516,0.05445
7.52,0.05216
7.524,0.03658
7.528,0.07249
7.532,0.03729
7.536,0.04801
7.54,0.04277
7.544,0.0517
7.548,0.07785
7.552,0.06903
7.556,0.12294
7.56,0.11632
7.564,0.12036
7.568,0.13691
7.572,0.13864
7.576,0.16286
7.58,0.15027
7.584,0.16247
7.588,0.1932
7.592,0.16409
7.596,0.21034
7.6,0.19088
7.604,0.2206
7.608,0.19934
7.612,0.22789
7.616,0.25081
7.62,0.23652
7.624,0.23594
7.628,0.25388
7.632,0.23221
7.636,0.21155
7.64,0.24766
7.644,0.24258
7.648,0.22566
7.652,0.24634
7.656,0.18278
7.66,0.18333
7.664,0.17198
7.668,0.17635
7.672,0.14496
7.676,0.11689
7.68,0.12767
7.684,0.14152
7.688,0.09596
7.692,0.08065
7.696,0.07682
7.7,0.10596
7.704,0.07495
7.708,0.05636
7.712,0.05536
7.716,0.0408
7.72,0.03229
7.724,0.05616
7.728,0.01243
7.732,0.01225
7.736,0.024
7.74,0.05432
7.744,0.04911
7.748,0.02138
7.752,0.034
7.756,0.03554
7.76,0.02738
7.764,0.03681
7.768,0.02354
7.772,0.0394
7.776,0.01421
7.78,0.01012
7.784,0.04722
7.788,0.05544
7.792,0.03666
7.796,0.06963
7.8,0.05593
7.804,0.08568
7.808,0.08739
7.812,0.10704
7.816,0.12699
7.82,0.1435
7.824,0.12772
7.828,0.10734
7.832,0.09989
7.836,0.11793
7.84,0.10575
7.844,0.06135
7.848,0.07034
7.852,0.05594
7.856,0.05179
7.86,0.05626
7.864,0.02726
7.868,0.04138
7.872,0.02364
7.876,0.03321
7.88,0.04013
7.884,-0.00113
7.888,0.00686
7.892,0.00123
7.896,0.01103
7.9,0.01135
7.904,0.03293
7.908,0.04086
7.912,0.04745
7.916,0.02047
7.92,0.03186
7.924,0.03063
7.928,0.00141
7.932,0.01892
7.936,-0.00035
7.94,0.01272
7.944,-0.01673
7.948,-0.04776
7.952,-0.07676
7.956,-0.11792
7.96,-0.05953
7.964,0.06911
7.968,0.25788
7.972,0.46984
7.976,0.65843
7.98,0.81632
7.984,1.01632
7.988,0.99707
7.992,0.92574
7.996,0.74651
8.0,0.52235
8.004,0.31049
8.008,0.08551
8.012,-0.07517
8.016,-0.14586
8.02,-0.13652
8.024,-0.12228
8.028,-0.10725
8.032,-0.03331
8.036,-0.03943
8.04,-0.01258
8.044,0.03345
8.048,-0.00465
8.052,0.04369
8.056,0.00678
8.06,0.02777
8.064,0.01141
8.068,0.01943
8.072,0.00783
8.076,0.01194
8.08,0.00055
8.084,0.01542
8.088,0.02858
8.092,0.01452
8.096,0.00488
8.1,0.00499
8.104,0.04189
8.108,0.02078
8.112,0.02544
8.116,0.00166
8.12,0.03227
8.124,0.03973
8.128,0.04275
8.132,0.01463
8.136,0.01506
8.14,0.03641
8.144,-0.00068
8.148,0.03587
8.152,0.01384
8.156,0.03805
8.16,0.03621
8.164,0.0101
8.168,0.00662
8.172,0.01427
8.176,0.0252
8.18,0.04777
8.184,0.07567
8.188,0.05699
8.192,0.06544
8.196,0.06833
8.2,0.09775
8.204,0.07952
8.208,0.10033
8.212,0.12366
8.216,0.14007
8.22,0.13903
8.224,0.17
8.228,0.16577
8.232,0.18095
8.236,0.19023
8.24,0.1981
8.244,0.24178
8.248,0.19681
8.252,0.20781
8.256,0.22178
8.26,0.23054
8.264,0.21162
8.268,0.20843
8.272,0.22025
8.276,0.25104
8.28,0.22248
8.284,0.22686
8.288,0.22552
8.292,0.20997
8.296,0.16668
8.3,0.20626
8.304,0.17026
8.308,0.13056
8.312,0.15701
8.316,0.13793
8.32,0.1239
8.324,0.09063
8.328,0.08985
8.332,0.08443
8.336,0.07784
8.34,0.08858
8.344,0.02354
8.348,0.03939
8.352,0.06241
8.356,0.05132
8.36,0.03289
8.364,0.03869
8.368,0.03135
8.372,0.02697
8.376,0.02436
8.38,0.02754
8.384,0.01116
8.388,0.00928
8.392,0.01709
8.396,0.02822
8.4,0.01617
8.404,0.0151
8.408,0.01625
8.412,-0.01529
8.416,0.00181
8.42,0.00458
8.424,0.00252
8.428,-0.0086
8.432,0.01534
8.436,0.00217
8.44,-0.01062
8.444,0.00495
8.448,0.02322
8.452,-0.01195
8.456,0.01789
8.46,0.00528
8.464,0.01526
8.468,0.02546
8.472,0.02088
8.476,-0.01381
8.48,-0.01254
8.484,0.01019
8.488,-0.0217
8.492,0.00276
8.496,-0.015
8.5,0.01524
8.504,-0.00787
8.508,-0.02173
8.512,0.01613
8.516,0.00412
8.52,-0.01993
8.524,0.01969
8.528,0.00016
8.532,-0.00012
8.536,-0.01445
8.54,0.00803
8.544,0.00681
8.548,-0.01285
8.552,-0.03276
8.556,0.02191
8.56,0.03064
8.564,0.03016
8.568,0.03748
8.572,0.04519
8.576,0.03959
8.58,0.08411
8.584,0.07954
8.588,0.06766
8.592,0.07376
8.596,0.09206
8.6,0.08318
8.604,0.07692
8.608,0.07248
8.612,0.06331
8.616,0.06365
8.62,0.03715
8.624,0.05219
8.628,0.04001
8.632,0.02843
8.636,0.02995
8.64,0.01546
8.644,0.00381
8.648,0.01117
8.652,0.0055
8.656,-0.00623
8.66,-0.00314
8.664,0.00302
8.668,-0.03046
8.672,0.00736
8.676,0.0154
8.68,0.00812
8.684,0.01703
8.688,0.01618
8.692,0.02384
8.696,-0.00379
8.7,0.01762
8.704,0.0105
8.708,-0.01428
8.712,-0.0488
8.716,-0.07451
8.72,-0.11701
8.724,-0.12234
8.728,-0.04658
8.732,0.06541
8.736,0.21278
8.74,0.4123
8.744,0.63413
8.748,0.83191
8.752,0.99398
8.756,0.96711
8.76,0.93204
8.764,0.73452
8.768,0.49909
8.772,0.29553
8.776,0.08416
8.78,-0.06546
8.784,-0.15922
8.788,-0.19257
8.792,-0.13786
8.796,-0.14645
8.8,-0.06543
8.804,-0.03393
8.808,-0.02202
8.812,0.00702
8.816,0.02757
8.82,-0.01321
8.824,-0.02393
8.828,-0.02421
8.832,0.00324
8.836,-0.01578
8.84,-0.00888
8.844,-0.01921
8.848,-0.00905
8.852,0.00282
8.856,0.0009
8.86,-0.01154
8.864,-0.00756
8.868,0.00497
8.872,-0.02708
8.876,-0.0012
8.88,-0.01828
8.884,-0.00822
8.888,-0.01221
8.892,0.00071
8.896,0.00209
8.9,0.00336
8.904,-0.01018
8.908,-0.02033
8.912,0.01417
8.916,-0.0041
8.92,-0.0123
8.924,-0.0028
8.928,0.01666
8.932,0.01202
8.936,0.00327
8.94,0.02556
8.944,0.04561
8.948,0.0213
8.952,0.05
8.956,0.03066
8.96,0.04295
8.964,0.04663
8.968,0.06295
8.972,0.06712
8.976,0.09272
8.98,0.10652
8.984,0.09681
8.988,0.12472
8.992,0.10347
8.996,0.14451
9.0,0.1537
9.004,0.15584
9.008,0.17241
9.012,0.1953
9.016,0.18921
9.02,0.18348
9.024,0.1825
9.028,0.22994
9.032,0.18477
9.036,0.20866
9.04,0.19025
9.044,0.25271
9.048,0.20083
9.052,0.20288
9.056,0.17334
9.06,0.17239
9.064,0.19285
9.068,0.1325
9.072,0.17047
9.076,0.15785
9.08,0.13885
9.084,0.10122
9.088,0.07616
9.092,0.09978
9.096,0.0756
9.1,0.0866
9.104,0.03319
9.108,0.0373
9.112,0.06491
9.116,0.03146
9.12,0.02248
9.124,0.0207
9.128,0.02043
9.132,0.00741
9.136,0.00277
9.14,-0.01906
9.144,0.00573
9.148,-0.0009
9.152,-0.00323
9.156,0.00176
9.16,-0.0275
9.164,0.00316
9.168,-0.01511
9.172,-0.01109
9.176,-0.02048
9.18,-0.03916
9.184,0.0143
9.188,-0.02585
9.192,0.00549
9.196,0.03085
9.2,-0.03521
9.204,-0.03393
9.208,-0.01531
9.212,0.01184
9.216,-0.01314
9.22,-0.03865
9.224,-0.01564
9.228,-0.00012
9.232,-0.01029
9.236,0.00032
9.24,-0.02436
9.244,-0.01814
9.248,-0.03835
9.252,-0.01379
9.256,-0.01723
9.26,-0.03034
9.264,-0.03145
9.268,-0.03278
9.272,-0.00129
9.276,-0.02969
9.28,0.0013
9.284,-0.02605
9.288,-0.01883
9.292,-0.00866
9.296,-0.04325
9.3,4e-05
9.304,-0.04738
9.308,-0.04284
9.312,0.00294
9.316,-0.03284
9.32,-0.01396
9.324,-0.03428
9.328,-0.01726
9.332,-0.00693
9.336,-0.00922
9.34,-0.005
9.344,-0.03935
9.348,-0.00813
9.352,0.00267
9.356,-0.01759
9.36,0.00612
9.364,-0.01565
9.368,-0.02823
9.372,-0.0238
9.376,-0.01609
9.38,0.01586
9.384,-0.01191
9.388,-0.02897
9.392,-0.01418
9.396,-0.01116
9.4,-0.05065
9.404,-0.03093
9.408,-0.01125
9.412,-0.02523
9.416,-0.03089
9.42,-0.00648
9.424,-0.01922
9.428,-0.0038
9.432,-0.02985
9.436,-0.00991
9.44,-0.00244
9.444,-0.00794
9.448,-0.00674
9.452,-0.03363
9.456,-0.01989
9.46,-0.02941
9.464,-0.03166
9.468,0.01295
9.472,-0.00406
9.476,-0.02569
9.48,-0.01869
9.484,0.01889
9.488,0.00458
9.492,0.00146
9.496,0.04
9.5,0.06606
9.504,0.04326
9.508,0.07035
9.512,0.06996
9.516,0.09293
9.52,0.0502
9.524,0.07526
9.528,0.04796
9.532,0.02873
9.536,0.03291
9.54,0.00416
9.544,-0.00143
9.548,-0.01679
9.552,0.00857
9.556,0.01076
9.56,-0.0015
9.564,-0.02047
9.568,-0.02347
9.572,-0.03273
9.576,-0.01944
9.58,-0.01737
9.584,-0.03132
9.588,-0.01793
9.592,-0.04842
9.596,-0.01147
9.6,-0.03289
9.604,-0.01629
9.608,-0.02201
9.612,-0.03702
9.616,-0.021
9.62,-0.02024
9.624,-0.01982
9.628,-0.03443
9.632,-0.07191
9.636,-0.07496
9.64,-0.13182
9.644,-0.14691
9.648,-0.11436
9.652,-0.00485
9.656,0.13883
9.66,0.32744
9.664,0.52964
9.668,0.76633
9.672,0.91703
9.676,0.95606
9.68,0.92266
9.684,0.75952
9.688,0.53299
9.692,0.30732
9.696,0.11903
9.7,-0.02604
9.704,-0.17229
9.708,-0.1961
9.712,-0.19118
9.716,-0.14798
9.72,-0.08747
9.724,-0.05862
9.728,-0.04493
9.732,-0.02363
9.736,-0.05576
9.74,-0.04998
9.744,-0.04249
9.748,-0.01485
9.752,-0.02717
9.756,-0.03728
9.76,-0.02966
9.764,-0.00847
9.768,-0.04846
9.772,-0.00753
9.776,-0.01139
9.78,-0.02439
9.784,-0.0438
9.788,-0.02579
9.792,-0.06588
9.796,-0.0372
9.8,-0.04034
9.804,-0.00336
9.808,-0.02755
9.812,-0.02584
9.816,-0.02821
9.82,-0.02786
9.824,-0.03407
9.828,-0.02755
9.832,-0.04434
9.836,-0.01886
9.84,-0.03364
9.844,-0.00892
9.848,-0.00798
9.852,-0.03706
9.856,0.00177
9.86,-0.02216
9.864,-0.02828
9.868,-0.01846
9.872,-0.00331
9.876,0.00154
9.88,0.01391
9.884,0.05146
9.888,0.05435
9.892,0.07497
9.896,0.06075
9.9,0.10552
9.904,0.08749
9.908,0.08495
9.912,0.11984
9.916,0.07742
9.92,0.12239
9.924,0.14286
9.928,0.15433
9.932,0.1841
9.936,0.1769
9.94,0.1786
9.944,0.19963
9.948,0.19694
9.952,0.1889
9.956,0.2004
9.96,0.18012
9.964,0.21442
9.968,0.15402
9.972,0.17104
9.976,0.17355
9.98,0.12642
9.984,0.16624
9.988,0.14434
9.992,0.12036
9.996,0.13291
