t_seg,ecg_mV
5.948,-0.00405
5.952,0.03032
5.956,-0.02058
5.96,0.03436
5.964,0.0752
5.968,0.01716
5.972,0.03736
5.976,-0.00893
5.98,-0.04611
5.984,-0.00162
5.988,0.01574
5.992,0.01205
5.996,0.03148
6.0,0.06027
6.004,0.0296
6.008,-0.00578
6.012,0.03139
6.016,0.06134
6.02,0.10059
6.024,0.02116
6.028,-0.01403
6.032,-0.0104
6.036,0.04427
6.04,0.04901
6.044,0.04611
6.048,0.01299
6.052,0.01172
6.056,0.0369
6.06,0.01515
6.064,0.04804
6.068,-0.01597
6.072,0.01185
6.076,0.0098
6.08,-0.00678
6.084,-0.03333
6.088,0.00175
6.092,0.0352
6.096,0.08316
6.1,0.03745
6.104,-0.01056
6.108,0.01401
6.112,0.0998
6.116,0.05817
6.12,-0.01585
6.124,0.01333
6.128,0.08204
6.132,-0.0259
6.136,0.02084
6.14,0.00701
6.144,0.05624
6.148,0.02904
6.152,0.05536
6.156,0.08034
6.16,0.00505
6.164,0.102
6.168,-0.03039
6.172,0.00057
6.176,0.00865
6.18,0.04667
6.184,-0.00868
6.188,0.0593
6.192,0.06243
6.196,0.09231
6.2,0.05587
6.204,0.02475
6.208,0.07542
6.212,0.02724
6.216,0.06094
6.22,0.0472
6.224,-0.00714
6.228,0.00414
6.232,0.06587
6.236,0.04398
6.24,0.05616
6.244,0.06629
6.248,0.00284
6.252,-0.03508
6.256,0.04921
6.26,0.02803
6.264,-0.0015
6.268,0.03696
6.272,0.04143
6.276,0.01849
6.28,0.07926
6.284,0.05404
6.288,0.08808
6.292,0.09958
6.296,0.10643
6.3,0.13827
6.304,0.09428
6.308,0.11176
6.312,0.14399
6.316,0.06834
6.32,0.13507
6.324,0.09224
6.328,0.08387
6.332,0.16072
6.336,0.07962
6.34,0.04969
6.344,0.03597
6.348,0.0015
6.352,-0.05935
6.356,0.05358
6.36,0.06465
6.364,0.11281
6.368,0.06252
6.372,-0.04577
6.376,0.11597
6.38,-0.00218
6.384,0.05004
6.388,0.03638
6.392,0.07547
6.396,-0.01325
6.4,-0.01151
6.404,0.02342
6.408,0.01589
6.412,0.07744
6.416,0.00168
6.42,0.05466
6.424,0.01683
6.428,-0.04238
6.432,-0.02856
6.436,0.00763
6.44,-0.02856
6.444,-0.13177
6.448,-0.0271
6.452,0.06021
6.456,0.21998
6.46,0.31196
6.464,0.53227
6.468,0.8215
6.472,0.94902
6.476,1.09115
6.48,1.01699
6.484,0.84888
6.488,0.66042
6.492,0.45572
6.496,0.22614
6.5,-0.01011
6.504,-0.09269
6.508,-0.16712
6.512,-0.11986
6.516,-0.16415
6.52,-0.0229
6.524,-0.01242
6.528,-0.06043
6.532,-0.0094
6.536,0.09437
6.54,0.00809
6.544,0.01014
6.548,0.08927
6.552,-0.01437
6.556,0.04934
6.56,0.00471
6.564,0.03372
6.568,0.04771
6.572,0.05744
6.576,0.06535
6.58,-0.0065
6.584,0.00672
6.588,0.05885
6.592,0.04599
6.596,0.02349
6.6,0.05587
6.604,0.07959
6.608,0.02465
6.612,-0.02688
6.616,0.02002
6.62,-0.0116
6.624,0.09924
6.628,0.02347
6.632,0.00824
6.636,0.03568
6.64,0.0388
6.644,-0.02099
6.648,0.03125
6.652,-0.01958
6.656,0.02946
6.66,0.04533
6.664,0.06805
6.668,0.07718
6.672,0.04215
6.676,0.00557
6.68,0.07807
6.684,0.03176
6.688,0.13181
6.692,0.1468
6.696,0.11618
6.7,0.1322
6.704,0.12075
6.708,0.12722
6.712,0.18233
6.716,0.17446
6.72,0.1803
6.724,0.1938
6.728,0.23478
6.732,0.18263
6.736,0.2205
6.74,0.18513
6.744,0.20047
6.748,0.20911
6.752,0.25083
6.756,0.28922
6.76,0.25125
6.764,0.18963
6.768,0.26941
6.772,0.27251
6.776,0.25007
6.78,0.13887
6.784,0.21196
6.788,0.15344
6.792,0.14857
6.796,0.13397
6.8,0.21095
6.804,0.12366
6.808,0.19166
6.812,0.1163
6.816,0.09063
6.82,0.09351
6.824,0.10619
6.828,0.1253
6.832,0.07773
6.836,0.21034
6.84,0.02431
6.844,0.09104
6.848,0.02981
6.852,0.03727
6.856,0.03039
6.86,0.02913
6.864,0.07239
6.868,0.02079
6.872,0.06123
6.876,0.02888
6.88,0.00696
6.884,0.05922
6.888,0.05538
6.892,0.08457
6.896,0.04146
6.9,0.03064
6.904,-0.0424
6.908,0.08092
6.912,0.06227
6.916,-0.05124
6.92,0.04939
6.924,0.05544
6.928,0.0797
6.932,0.02345
6.936,0.03237
6.94,0.04185
6.944,-0.0223
6.948,0.05548
6.952,0.05272
6.956,0.02139
6.96,0.11609
6.964,0.05535
6.968,0.01622
6.972,0.02089
6.976,0.04347
6.98,0.02777
6.984,0.0918
6.988,0.00899
6.992,-0.00745
6.996,0.01492
7.0,0.05251
7.004,0.09505
7.008,0.0464
7.012,0.06336
7.016,0.02026
7.02,0.02724
7.024,-0.00573
7.028,0.05555
7.032,0.0839
7.036,0.01502
7.04,0.02025
7.044,0.0033
7.048,0.05555
7.052,-0.01324
7.056,0.01601
7.06,0.0185
7.064,-0.00039
7.068,0.00843
7.072,0.05601
7.076,-0.03319
7.08,0.06993
7.084,0.02554
7.088,0.00182
7.092,0.01534
7.096,0.06668
7.1,0.07227
7.104,0.07313
7.108,0.02751
7.112,-0.0222
7.116,0.08694
7.12,0.00652
7.124,-0.02511
7.128,0.08338
7.132,0.03875
7.136,0.06045
7.14,0.08249
7.144,0.10634
7.148,0.10133
7.152,0.10803
7.156,0.12839
7.16,0.19287
7.164,0.12544
7.168,0.07888
7.172,0.15707
7.176,0.09728
7.18,0.0971
7.184,0.08114
7.188,0.06138
7.192,0.06383
7.196,0.0116
7.2,0.09104
7.204,-0.00221
7.208,0.02454
7.212,-0.044
7.216,0.00777
7.22,0.01507
7.224,-0.05098
7.228,0.01166
7.232,0.08832
7.236,0.02923
7.24,0.02804
7.244,-0.00183
7.248,0.07247
7.252,0.03182
7.256,0.06243
7.26,0.05255
7.264,-0.02133
7.268,0.00574
7.272,0.02136
7.276,0.00451
7.28,-0.00775
7.284,-0.08523
7.288,-0.12426
7.292,-0.03043
7.296,-0.0404
7.3,0.12069
7.304,0.33003
7.308,0.5123
7.312,0.73858
7.316,0.95197
7.32,0.99305
7.324,0.98166
7.328,0.89152
7.332,0.63672
7.336,0.41283
7.34,0.26266
7.344,0.04579
7.348,-0.06757
7.352,-0.21406
7.356,-0.13525
7.36,-0.12185
7.364,-0.11901
7.368,-0.04179
7.372,0.03876
7.376,-0.03671
7.38,0.06609
7.384,0.02634
7.388,0.02461
7.392,0.05021
7.396,-0.00536
7.4,0.0209
7.404,0.02404
7.408,0.06966
7.412,0.05383
7.416,0.02472
7.42,0.04151
7.424,0.02404
7.428,-0.02814
7.432,-0.00432
7.436,0.033
7.44,0.00891
7.444,-0.02118
7.448,-0.02283
7.452,0.05098
7.456,0.05315
7.46,0.03273
7.464,0.03559
7.468,0.01695
7.472,0.03623
7.476,0.06092
7.48,0.00751
7.484,-0.00945
7.488,0.02295
7.492,0.07371
7.496,0.07308
7.5,-0.00327
7.504,0.04033
7.508,0.0292
7.512,0.0533
7.516,4e-05
7.52,0.05763
7.524,0.03151
7.528,0.0781
7.532,0.07124
7.536,0.08008
7.54,0.17259
7.544,0.08925
7.548,0.13892
7.552,0.13369
7.556,0.11717
7.56,0.23243
7.564,0.09655
7.568,0.16582
7.572,0.2387
7.576,0.21663
7.58,0.11516
7.584,0.17221
7.588,0.198
7.592,0.27572
7.596,0.18862
7.6,0.25569
7.604,0.19847
7.608,0.23201
7.612,0.21935
7.616,0.26908
7.62,0.21658
7.624,0.2602
7.628,0.20013
7.632,0.11153
7.636,0.17568
7.64,0.08564
7.644,0.15851
7.648,0.17161
7.652,0.13638
7.656,0.0815
7.66,0.12547
7.664,0.08334
7.668,0.09353
7.672,0.06771
7.676,0.00464
7.68,0.09867
7.684,0.04051
7.688,0.02055
7.692,-0.00112
7.696,0.05362
7.7,0.05509
7.704,0.00989
7.708,-0.00173
7.712,0.01836
7.716,-0.01518
7.72,0.04494
7.724,0.01421
7.728,0.03731
7.732,0.05015
7.736,-0.03601
7.74,0.00695
7.744,-0.00807
7.748,0.0112
7.752,0.04293
7.756,0.01748
7.76,-0.03009
7.764,-0.00706
7.768,-0.02825
7.772,-0.02926
7.776,0.02351
7.78,0.02468
7.784,-0.01884
7.788,0.041
7.792,0.03884
7.796,0.0735
7.8,-0.06518
7.804,0.06706
7.808,0.06348
7.812,0.0437
7.816,0.04385
7.82,0.02825
7.824,-0.03942
7.828,0.06825
7.832,0.03467
7.836,0.01345
7.84,0.05727
7.844,0.05482
7.848,-0.00205
7.852,0.00958
7.856,0.01275
7.86,0.02125
7.864,0.03129
7.868,0.03958
7.872,-0.00371
7.876,-0.07294
7.88,0.05418
7.884,0.01941
7.888,-0.04154
7.892,-0.0185
7.896,0.00066
7.9,-0.02775
7.904,0.02944
7.908,0.03583
7.912,-0.05733
7.916,-0.01909
7.92,0.00878
7.924,0.02672
7.928,-0.00099
7.932,0.01359
7.936,0.00985
7.94,-0.01013
7.944,-0.02563
7.948,-0.00168
7.952,0.02215
7.956,0.01062
7.96,-0.01463
7.964,-0.02175
7.968,-0.00923
7.972,-0.01386
7.976,0.0186
7.98,-0.04599
7.984,-0.00992
7.988,0.01273
7.992,0.00725
7.996,0.00442
8.0,0.01607
8.004,0.04673
8.008,0.05665
8.012,0.0069
8.016,-0.01523
8.02,-0.00883
8.024,0.01649
8.028,-0.01822
8.032,0.02355
8.036,0.02325
8.04,0.0102
8.044,0.04898
8.048,-0.03306
8.052,-0.00841
8.056,-0.01208
8.06,0.01689
8.064,0.04859
8.068,0.06632
8.072,-0.00379
8.076,0.04607
8.08,0.13324
8.084,0.0435
8.088,0.12295
8.092,0.1818
8.096,0.21834
8.1,0.04928
8.104,0.16205
8.108,0.04343
8.112,0.11485
8.116,0.07426
8.12,0.00782
8.124,0.08987
8.128,0.0281
8.132,0.01299
8.136,-0.02601
8.14,0.00993
8.144,0.05275
8.148,0.0235
8.152,-0.02771
8.156,0.02165
8.16,-0.02964
8.164,-0.04662
8.168,-0.04293
8.172,-0.07758
8.176,-0.00745
8.18,0.01717
8.184,0.0295
8.188,-0.04242
8.192,0.06189
8.196,-0.00147
8.2,-0.01497
8.204,0.01294
8.208,-0.03178
8.212,-0.01485
8.216,-0.03786
8.22,-0.17277
8.224,-0.16921
8.228,-0.13714
8.232,-0.03525
8.236,0.17847
8.24,0.37431
8.244,0.61598
8.248,0.74212
8.252,0.93611
8.256,1.01801
8.26,0.94729
8.264,0.78649
8.268,0.57403
8.272,0.32846
8.276,0.08279
8.28,-0.02429
8.284,-0.11168
8.288,-0.18057
8.292,-0.23672
8.296,-0.20174
8.3,-0.05757
8.304,-0.00552
8.308,-0.00089
8.312,-0.04978
8.316,-0.00888
8.32,-0.01094
8.324,0.01976
8.328,0.00586
8.332,0.05163
8.336,-0.06702
8.34,-0.00742
8.344,0.00867
8.348,-0.05304
8.352,-0.01886
8.356,0.01574
8.36,0.02704
8.364,-0.0061
8.368,-0.05325
8.372,-0.01805
8.376,-0.04675
8.38,0.03535
8.384,-0.03485
8.388,-0.00156
8.392,-0.00546
8.396,0.01987
8.4,-0.05056
8.404,0.03849
8.408,0.0133
8.412,0.0206
8.416,-0.0048
8.42,0.02546
8.424,0.00555
8.428,0.01386
8.432,0.03281
8.436,-0.0434
8.44,0.04305
8.444,0.01284
8.448,0.00556
8.452,-0.02892
8.456,0.05431
8.46,0.07227
8.464,-0.00341
8.468,0.06639
8.472,0.06511
8.476,0.02206
8.48,0.10742
8.484,0.153
8.488,0.13226
8.492,0.07801
8.496,0.09556
8.5,0.1237
8.504,0.11322
8.508,0.25966
8.512,0.2029
8.516,0.17254
8.52,0.14564
8.524,0.23028
8.528,0.14742
8.532,0.21389
8.536,0.20691
8.54,0.23786
8.544,0.18436
8.548,0.22287
8.552,0.22749
8.556,0.22958
8.56,0.17096
8.564,0.17838
8.568,0.16153
8.572,0.12707
8.576,0.18865
8.58,0.13158
8.584,0.05748
8.588,0.11711
8.592,0.09187
8.596,-0.02261
8.6,0.04312
8.604,0.12543
8.608,0.1022
8.612,0.09877
8.616,0.05437
8.62,0.02291
8.624,0.04414
8.628,-0.03637
8.632,0.0226
8.636,0.04598
8.64,0.01082
8.644,0.00105
8.648,0.0401
8.652,0.01637
8.656,-0.02461
8.66,0.00865
8.664,0.04236
8.668,0.0004
8.672,0.05316
8.676,-0.03618
8.68,-0.06153
8.684,-0.02442
8.688,0.00279
8.692,0.04664
8.696,0.02062
8.7,-0.00507
8.704,0.01009
8.708,0.0265
8.712,-0.00144
8.716,-0.01732
8.72,-0.05133
8.724,-0.0184
8.728,-0.01571
8.732,0.02239
8.736,-0.03241
8.74,-0.03315
8.744,-0.00959
8.748,-0.05387
8.752,-0.03789
8.756,-0.03044
8.76,-0.01444
8.764,-0.03489
8.768,0.01312
8.772,-0.06725
8.776,0.08331
8.78,0.0345
8.784,0.00506
8.788,-0.04975
8.792,-0.06822
8.796,0.03694
8.8,-0.08077
8.804,-0.0913
8.808,0.01118
8.812,-0.00435
8.816,-0.06176
8.82,-0.00772
8.824,-0.03205
8.828,-0.00594
8.832,0.00151
8.836,-0.01244
8.84,0.03777
8.844,0.00627
8.848,-0.02238
8.852,0.10667
8.856,0.10453
8.86,0.03502
8.864,0.06671
8.868,0.03952
8.872,0.14909
8.876,0.11655
8.88,0.04569
8.884,0.01738
8.888,0.04098
8.892,0.06587
8.896,-0.02637
8.9,-0.06299
8.904,0.01616
8.908,0.01526
8.912,-0.04981
8.916,-0.01924
8.92,-0.01009
8.924,-0.06857
8.928,0.02484
8.932,-0.0754
8.936,-0.03732
8.94,-0.00477
8.944,-0.01273
8.948,-0.04129
8.952,-0.06101
8.956,-0.00169
8.96,-0.06808
8.964,0.024
8.968,-0.03958
8.972,-0.042
8.976,-0.07151
8.98,0.02589
8.984,-0.03527
8.988,-0.02533
8.992,-0.02472
8.996,-0.23711
9.0,-0.09758
9.004,-0.09145
9.008,0.10652
9.012,0.19726
9.016,0.36713
9.02,0.69475
9.024,0.79199
9.028,0.91851
9.032,1.00323
9.036,0.78042
9.04,0.64798
9.044,0.50976
9.048,0.33263
9.052,0.04804
9.056,-0.04471
9.06,-0.19757
9.064,-0.24602
9.068,-0.17698
9.072,-0.10379
9.076,-0.05884
9.08,-0.0698
9.084,-0.01913
9.088,-0.00433
9.092,0.00837
9.096,-0.01902
9.1,-0.04962
9.104,0.00759
9.108,-0.02548
9.112,-0.02139
9.116,-0.00728
9.12,-0.06566
9.124,0.01033
9.128,-0.10796
9.132,-0.0529
9.136,-0.03003
9.14,0.01356
9.144,-0.04756
9.148,-0.03113
9.152,-0.03595
9.156,0.00644
9.16,-0.0609
9.164,-0.0065
9.168,-0.02524
9.172,-0.04398
9.176,-0.03036
9.18,0.0378
9.184,0.04115
9.188,-0.04984
9.192,-0.0587
9.196,0.02659
9.2,-0.06077
9.204,-3e-05
9.208,-0.02089
9.212,-0.06448
9.216,0.00386
9.22,0.01399
9.224,-0.03603
9.228,0.01501
9.232,0.02145
9.236,0.10742
9.24,0.04899
9.244,0.04955
9.248,0.00806
9.252,0.05475
9.256,0.07216
9.26,0.07544
9.264,0.11469
9.268,0.09509
9.272,0.12789
9.276,0.18257
9.28,0.16154
9.284,0.18255
9.288,0.15361
9.292,0.16207
9.296,0.18304
9.3,0.21893
9.304,0.25752
9.308,0.19669
9.312,0.17083
9.316,0.19726
9.32,0.18681
9.324,0.17579
9.328,0.15485
9.332,0.17704
9.336,0.2009
9.34,0.06139
9.344,0.11094
9.348,0.12774
9.352,0.08861
9.356,0.10706
9.36,0.10134
9.364,0.10565
9.368,0.14698
9.372,0.10179
9.376,0.02631
9.38,0.06776
9.384,0.00157
9.388,0.05003
9.392,0.01876
9.396,0.03627
9.4,0.1081
9.404,0.05602
9.408,0.11995
9.412,0.10614
9.416,0.0806
9.42,0.04951
9.424,0.038
9.428,0.11401
9.432,0.1357
9.436,0.10175
9.44,0.03537
9.444,0.01703
9.448,0.01223
9.452,0.05545
9.456,0.01886
9.46,0.01766
9.464,-0.00585
9.468,-0.03511
9.472,-0.09149
9.476,-0.04369
9.48,-0.02848
9.484,-0.01042
9.488,-0.04665
9.492,-0.04207
9.496,-0.03348
9.5,-0.06254
9.504,-0.02265
9.508,-0.07122
9.512,-0.03986
9.516,-0.0616
9.52,-0.06153
9.524,0.00792
9.528,-0.01636
9.532,-0.06813
9.536,-0.00743
9.54,-0.14464
9.544,-0.08268
9.548,-0.15203
9.552,-0.11626
9.556,-0.06366
9.56,0.05419
9.564,0.25285
9.568,0.48782
9.572,0.69246
9.576,0.83836
9.58,0.93301
9.584,0.88778
9.588,0.85597
9.592,0.68483
9.596,0.45563
9.6,0.21002
9.604,0.02948
9.608,-0.15455
9.612,-0.2103
9.616,-0.22293
9.62,-0.1413
9.624,-0.07907
9.628,-0.09548
9.632,-0.02783
9.636,-0.04261
9.64,-0.01656
9.644,0.01515
9.648,-0.05666
9.652,-0.03732
9.656,-0.10365
9.66,-0.05559
9.664,0.01446
9.668,-0.06559
9.672,0.01591
9.676,-0.01382
9.68,-0.09006
9.684,-0.01733
9.688,-0.02309
9.692,-0.04106
9.696,-0.04471
9.7,-0.008
9.704,0.00332
9.708,-0.07612
9.712,-0.03354
9.716,0.00538
9.72,-0.07307
9.724,-0.0566
9.728,-0.01485
9.732,-0.02578
9.736,-0.04655
9.74,-0.07661
9.744,-0.00497
9.748,0.06523
9.752,-0.06028
9.756,-0.02659
9.76,0.0052
9.764,-0.04583
9.768,-0.01943
9.772,0.02627
9.776,-0.0009
9.78,-0.0004
9.784,0.00718
9.788,0.02616
9.792,0.07223
9.796,0.02523
9.8,0.04139
9.804,0.04435
9.808,0.04097
9.812,0.11904
9.816,0.07732
9.82,0.14392
9.824,0.07921
9.828,0.14876
9.832,0.09448
9.836,0.15431
9.84,0.16779
9.844,0.17503
9.848,0.25249
9.852,0.19023
9.856,0.18388
9.86,0.19723
9.864,0.16365
9.868,0.16364
9.872,0.16816
9.876,0.1425
9.88,0.13723
9.884,0.11053
9.888,0.15991
9.892,0.11376
9.896,0.16835
9.9,0.12083
9.904,0.12952
9.908,0.11114
9.912,0.10443
9.916,0.09935
9.92,0.10417
9.924,0.07099
9.928,0.03268
9.932,0.05329
9.936,0.08473
9.94,0.03072
9.944,0.03866
9.948,0.04352
9.952,0.01373
9.956,-0.03397
9.96,0.021
9.964,0.02942
9.968,0.03523
9.972,-0.03096
9.976,0.02466
9.98,-0.03969
9.984,-0.05733
9.988,0.01614
9.992,-0.07518
9.996,-0.04655
