t_seg,ecg_mV
6.008,-0.01889
6.012,0.05289
6.016,0.01898
6.02,0.03528
6.024,0.0136
6.028,-0.0799
6.032,-0.00382
6.036,0.02373
6.04,-0.015
6.044,0.00971
6.048,0.02252
6.052,-0.03144
6.056,0.03202
6.06,-0.02334
6.064,-0.06241
6.068,0.04437
6.072,-0.0217
6.076,-0.06134
6.08,-0.00702
6.084,0.0025
6.088,-0.05171
6.092,0.02531
6.096,-0.00491
6.1,-0.06971
6.104,-0.07439
6.108,-0.08382
6.112,-0.11286
6.116,-0.04857
6.12,0.029
6.124,0.22743
6.128,0.35292
6.132,0.58933
6.136,0.78936
6.14,0.96762
6.144,0.94201
6.148,0.94959
6.152,0.75387
6.156,0.53887
6.16,0.34189
6.164,0.06045
6.168,0.00362
6.172,-0.1795
6.176,-0.12247
6.18,-0.19755
6.184,-0.12593
6.188,-0.08506
6.192,-0.0688
6.196,-0.05788
6.2,-0.02091
6.204,-0.01956
6.208,0.04791
6.212,0.00543
6.216,-0.0001
6.22,-0.06674
6.224,-0.03354
6.228,-0.04786
6.232,0.01686
6.236,0.00988
6.24,0.01384
6.244,0.03734
6.248,0.00457
6.252,0.01059
6.256,0.01264
6.26,0.00636
6.264,-0.05041
6.268,0.03484
6.272,0.0375
6.276,0.00548
6.28,-0.00872
6.284,0.00696
6.288,0.00165
6.292,-0.04092
6.296,-0.04073
6.3,-0.00401
6.304,-0.05775
6.308,0.07145
6.312,-0.00389
6.316,0.0046
6.32,0.017
6.324,-0.02224
6.328,0.01363
6.332,0.0131
6.336,0.01727
6.34,0.02381
6.344,0.02885
6.348,0.01834
6.352,0.05457
6.356,0.08797
6.36,0.01992
6.364,0.03138
6.368,0.115
6.372,0.0593
6.376,0.12911
6.38,0.14881
6.384,0.17338
6.388,0.15258
6.392,0.1456
6.396,0.16044
6.4,0.16567
6.404,0.19417
6.408,0.20863
6.412,0.26431
6.416,0.12918
6.42,0.15633
6.424,0.17531
6.428,0.1493
6.432,0.24829
6.436,0.20484
6.44,0.24114
6.444,0.14781
6.448,0.12759
6.452,0.14903
6.456,0.07028
6.46,0.11303
6.464,0.12897
6.468,0.12335
6.472,0.08686
6.476,0.08532
6.48,0.05646
6.484,0.1344
6.488,0.05413
6.492,0.11817
6.496,0.02341
6.5,0.03781
6.504,0.03091
6.508,-0.02388
6.512,0.04675
6.516,0.01035
6.52,-0.00844
6.524,0.00995
6.528,0.00303
6.532,0.01868
6.536,-0.00475
6.54,-0.00962
6.544,-0.01751
6.548,-0.07028
6.552,-0.02547
6.556,-0.04636
6.56,-0.03577
6.564,-0.01993
6.568,0.0322
6.572,-0.05126
6.576,0.06901
6.58,-0.05131
6.584,-0.07679
6.588,0.06064
6.592,-0.0856
6.596,-0.01257
6.6,0.01426
6.604,-0.03844
6.608,-0.06964
6.612,-0.0124
6.616,-0.02285
6.62,0.03213
6.624,-0.05206
6.628,-0.00888
6.632,0.02563
6.636,-0.02361
6.64,-0.01286
6.644,-0.05692
6.648,-0.03856
6.652,0.00426
6.656,0.01355
6.66,0.02546
6.664,0.11211
6.668,0.11176
6.672,0.10499
6.676,0.0184
6.68,0.068
6.684,0.08187
6.688,0.0533
6.692,0.03081
6.696,-0.02721
6.7,0.02236
6.704,0.01701
6.708,-0.0366
6.712,0.04351
6.716,0.06283
6.72,0.01329
6.724,-0.03214
6.728,-0.04673
6.732,-0.04919
6.736,0.00544
6.74,0.0023
6.744,-0.10744
6.748,0.00942
6.752,-0.01211
6.756,-0.02205
6.76,-0.00175
6.764,-0.07375
6.768,-0.02176
6.772,-0.06758
6.776,-0.01793
6.78,-0.00826
6.784,-0.04498
6.788,-0.03292
6.792,-0.08379
6.796,-0.12524
6.8,-0.13743
6.804,-0.13301
6.808,-0.06966
6.812,0.02012
6.816,0.19101
6.82,0.41679
6.824,0.61386
6.828,0.78767
6.832,0.96019
6.836,1.00558
6.84,0.89838
6.844,0.74418
6.848,0.54507
6.852,0.28793
6.856,0.11834
6.86,-0.11099
6.864,-0.15751
6.868,-0.17567
6.872,-0.22219
6.876,-0.11751
6.88,-0.13527
6.884,-0.07808
6.888,-0.07525
6.892,-0.05521
6.896,0.0007
6.9,-0.02685
6.904,-0.03903
6.908,-0.03392
6.912,-0.00447
6.916,-0.0474
6.92,-0.01229
6.924,-0.06503
6.928,-0.03708
6.932,-0.05721
6.936,-0.01348
6.94,-0.00182
6.944,-0.06513
6.948,0.0619
6.952,-0.008
6.956,-0.03471
6.96,-0.02456
6.964,0.02365
6.968,-0.04413
6.972,-0.01871
6.976,0.01202
6.98,0.01882
6.984,-0.01155
6.988,0.02455
6.992,0.00875
6.996,-0.05664
7.0,-0.02621
7.004,-0.04761
7.008,-0.03203
7.012,0.01225
7.016,-0.02397
7.02,0.03896
7.024,-0.02916
7.028,-0.01088
7.032,-0.03589
7.036,0.01323
7.04,0.04681
7.044,0.0102
7.048,0.01239
7.052,0.01236
7.056,0.03455
7.06,0.08299
7.064,0.07711
7.068,0.13827
7.072,0.13019
7.076,0.08682
7.08,0.126
7.084,0.20273
7.088,0.14159
7.092,0.19705
7.096,0.12996
7.1,0.19287
7.104,0.20976
7.108,0.13594
7.112,0.14471
7.116,0.15683
7.12,0.12401
7.124,0.17791
7.128,0.19373
7.132,0.18683
7.136,0.15463
7.14,0.23901
7.144,0.11877
7.148,0.10681
7.152,0.13571
7.156,0.13252
7.16,0.05648
7.164,0.12457
7.168,0.0295
7.172,-0.01151
7.176,0.06022
7.18,0.06367
7.184,0.06577
7.188,0.0688
7.192,0.00873
7.196,0.04008
7.2,0.02847
7.204,-0.00267
7.208,-0.00706
7.212,0.02426
7.216,-0.00017
7.22,-0.03634
7.224,0.00065
7.228,-0.02875
7.232,-0.00142
7.236,-0.04286
7.24,0.01134
7.244,-0.04073
7.248,-0.05318
7.252,-0.01696
7.256,0.01082
7.26,0.00728
7.264,-0.02597
7.268,-0.0365
7.272,0.0053
7.276,0.02854
7.28,-0.0414
7.284,-0.05513
7.288,-0.04213
7.292,-0.06379
7.296,0.01279
7.3,-0.0408
7.304,-0.00574
7.308,-0.01148
7.312,-0.14273
7.316,-0.04472
7.32,-0.00844
7.324,-0.03295
7.328,-0.032
7.332,-0.04144
7.336,-0.07211
7.34,0.0067
7.344,-0.07207
7.348,0.01899
7.352,-0.03958
7.356,-0.07319
7.36,-0.06871
7.364,-0.02898
7.368,0.03537
7.372,-0.02743
7.376,-0.04126
7.38,-0.02088
7.384,-0.02794
7.388,-0.04088
7.392,0.03888
7.396,0.03374
7.4,0.03728
7.404,0.10392
7.408,0.03692
7.412,0.11747
7.416,0.14825
7.42,0.01217
7.424,0.05488
7.428,0.01675
7.432,0.04227
7.436,0.06442
7.44,0.03346
7.444,0.00553
7.448,-0.0426
7.452,-0.08536
7.456,-0.11553
7.46,-0.00126
7.464,0.0111
7.468,0.00125
7.472,-0.01927
7.476,-0.05316
7.48,-0.03947
7.484,-0.133
7.488,-0.04212
7.492,-0.07451
7.496,-0.04426
7.5,-0.03555
7.504,-0.05395
7.508,-0.02304
7.512,-0.05427
7.516,-0.04055
7.52,-0.02899
7.524,-0.09131
7.528,-0.14921
7.532,-0.12275
7.536,-0.16131
7.54,-0.07815
7.544,-0.0587
7.548,0.17083
7.552,0.31934
7.556,0.5349
7.56,0.758
7.564,0.96923
7.568,0.98387
7.572,0.91339
7.576,0.81973
7.58,0.50515
7.584,0.33333
7.588,0.15827
7.592,-0.07252
7.596,-0.13415
7.6,-0.25179
7.604,-0.17851
7.608,-0.12009
7.612,-0.09125
7.616,-0.10807
7.62,-0.0582
7.624,-0.01488
7.628,-0.00595
7.632,0.05294
7.636,-0.07564
7.64,-0.03627
7.644,0.02734
7.648,-0.10009
7.652,-0.01833
7.656,-0.08516
7.66,-0.019
7.664,-0.01913
7.668,0.01029
7.672,-0.04499
7.676,-0.07483
7.68,-0.08697
7.684,0.0036
7.688,-0.07695
7.692,-0.03489
7.696,-0.04295
7.7,-0.00995
7.704,0.03943
7.708,0.02884
7.712,0.00131
7.716,-0.0309
7.72,-0.06361
7.724,-0.0175
7.728,-0.01089
7.732,-0.02098
7.736,-0.00553
7.74,0.00117
7.744,-0.02443
7.748,-0.0246
7.752,-0.03475
7.756,0.04762
7.76,0.00361
7.764,-0.02058
7.768,0.02402
7.772,0.01862
7.776,0.11725
7.78,0.0715
7.784,0.10214
7.788,0.14105
7.792,0.1858
7.796,0.14675
7.8,0.17194
7.804,0.29412
7.808,0.20914
7.812,0.26733
7.816,0.22467
7.82,0.18317
7.824,0.23561
7.828,0.22464
7.832,0.28977
7.836,0.25422
7.84,0.18269
7.844,0.21302
7.848,0.19662
7.852,0.169
7.856,0.14938
7.86,0.15409
7.864,0.18816
7.868,0.1375
7.872,0.20164
7.876,0.20545
7.88,0.08489
7.884,0.11816
7.888,0.16565
7.892,0.11044
7.896,0.16458
7.9,0.08256
7.904,0.09183
7.908,0.03367
7.912,0.07426
7.916,0.01125
7.92,0.00101
7.924,-0.03128
7.928,-0.02667
7.932,-0.10382
7.936,-0.13828
7.94,0.00043
7.944,0.03272
7.948,0.24066
7.952,0.37699
7.956,0.63266
7.96,0.81459
7.964,0.96684
7.968,0.95289
7.972,0.88212
7.976,0.64935
7.98,0.4963
7.984,0.22191
7.988,0.06507
7.992,-0.09701
7.996,-0.14871
8.0,-0.28155
8.004,-0.17937
8.008,-0.15006
8.012,-0.08635
8.016,-0.0995
8.02,-0.07769
8.024,-0.05487
8.028,-0.04613
8.032,-0.06604
8.036,-0.01464
8.04,0.00864
8.044,-0.07682
8.048,-0.02927
8.052,-0.0237
8.056,-0.01053
8.06,-0.10636
8.064,0.01355
8.068,-0.00819
8.072,-0.0473
8.076,-0.02771
8.08,0.02075
8.084,-0.01718
8.088,-0.01896
8.092,-0.05064
8.096,-0.03406
8.1,-0.0637
8.104,-0.08148
8.108,-0.0027
8.112,-0.00585
8.116,-0.10642
8.12,0.00616
8.124,0.01221
8.128,-0.0215
8.132,-0.00616
8.136,-0.0193
8.14,-0.04656
8.144,0.00247
8.148,-0.02024
8.152,-0.03542
8.156,0.03581
8.16,-0.00581
8.164,-0.0057
8.168,0.00378
8.172,-0.09472
8.176,-0.00247
8.18,0.0484
8.184,0.1287
8.188,0.0121
8.192,0.05277
8.196,0.05969
8.2,0.04694
8.204,0.09161
8.208,0.11031
8.212,0.13301
8.216,0.12285
8.22,0.16434
8.224,0.1512
8.228,0.21104
8.232,0.12393
8.236,0.21376
8.24,0.22184
8.244,0.21068
8.248,0.22516
8.252,0.24319
8.256,0.21494
8.26,0.18926
8.264,0.22409
8.268,0.24813
8.272,0.21168
8.276,0.20851
8.28,0.25447
8.284,0.2202
8.288,0.21303
8.292,0.24542
8.296,0.18852
8.3,0.17396
8.304,0.1934
8.308,0.07662
8.312,0.13468
8.316,0.05045
8.32,0.0668
8.324,0.01435
8.328,0.05908
8.332,0.05228
8.336,-0.03229
8.34,-0.04121
8.344,0.01978
8.348,-0.02785
8.352,0.0832
8.356,-0.0928
8.36,-0.02992
8.364,0.01407
8.368,0.04176
8.372,-0.01814
8.376,-0.01565
8.38,0.01105
8.384,0.03965
8.388,-0.04995
8.392,-0.08095
8.396,-0.02727
8.4,-0.04179
8.404,-0.04506
8.408,-0.06908
8.412,-0.13576
8.416,-0.1275
8.42,-0.03166
8.424,0.06195
8.428,0.17751
8.432,0.45309
8.436,0.72688
8.44,0.86931
8.444,0.98545
8.448,0.96602
8.452,0.94447
8.456,0.60314
8.46,0.48826
8.464,0.21295
8.468,0.07502
8.472,-0.12468
8.476,-0.22482
8.48,-0.20533
8.484,-0.14536
8.488,-0.13503
8.492,-0.10369
8.496,-0.03774
8.5,-0.04335
8.504,0.00483
8.508,-0.02956
8.512,-0.01326
8.516,0.00627
8.52,-0.02002
8.524,-0.0354
8.528,0.01288
8.532,-0.02928
8.536,-0.05982
8.54,0.00354
8.544,0.00806
8.548,0.00462
8.552,-0.02001
8.556,-0.05232
8.56,0.02001
8.564,0.01382
8.568,0.01176
8.572,-0.05137
8.576,0.00482
8.58,0.00334
8.584,-0.02414
8.588,-0.06164
8.592,-0.04604
8.596,-0.06886
8.6,0.01371
8.604,0.02159
8.608,0.01805
8.612,0.00987
8.616,-0.00286
8.62,0.01461
8.624,-0.03907
8.628,-0.03467
8.632,0.08752
8.636,0.03221
8.64,0.00973
8.644,-0.0275
8.648,0.02622
8.652,0.09476
8.656,0.01219
8.66,0.05388
8.664,0.02921
8.668,0.07234
8.672,0.10211
8.676,0.01812
8.68,0.07848
8.684,0.15056
8.688,0.16482
8.692,0.13781
8.696,0.17072
8.7,0.13776
8.704,0.10239
8.708,0.13494
8.712,0.18272
8.716,0.12272
8.72,0.16598
8.724,0.20483
8.728,0.19386
8.732,0.24918
8.736,0.23043
8.74,0.1582
8.744,0.17926
8.748,0.20938
8.752,0.12224
8.756,0.14851
8.76,0.16031
8.764,0.13419
8.768,0.13184
8.772,0.1595
8.776,0.13625
8.78,0.08427
8.784,0.13052
8.788,0.04578
8.792,0.04151
8.796,-0.00304
8.8,0.05757
8.804,0.05379
8.808,0.05363
8.812,0.04873
8.816,-0.05278
8.82,-0.04182
8.824,-0.01082
8.828,0.03398
8.832,-0.01673
8.836,0.04287
8.84,0.03051
8.844,0.0286
8.848,0.00575
8.852,0.08649
8.856,0.07756
8.86,0.1133
8.864,0.06929
8.868,0.09479
8.872,0.12133
8.876,0.09774
8.88,0.09265
8.884,0.05254
8.888,0.06328
8.892,0.09953
8.896,-0.00966
8.9,0.0158
8.904,0.02079
8.908,0.01083
8.912,0.02574
8.916,-0.03794
8.92,-0.00794
8.924,0.04436
8.928,-0.08569
8.932,-0.08046
8.936,0.04478
8.94,0.05321
8.944,0.02139
8.948,0.03446
8.952,0.04297
8.956,-0.00479
8.96,0.02395
8.964,-0.00656
8.968,0.02516
8.972,-0.0429
8.976,0.02814
8.98,-0.01524
8.984,0.00092
8.988,-0.04135
8.992,-0.1136
8.996,-0.10458
9.0,-0.08724
9.004,-0.08339
9.008,-0.00299
9.012,0.2288
9.016,0.41593
9.02,0.58978
9.024,0.77489
9.028,0.92767
9.032,1.00171
9.036,0.88172
9.04,0.76346
9.044,0.50334
9.048,0.33252
9.052,0.06663
9.056,-0.01513
9.06,-0.11584
9.064,-0.17661
9.068,-0.24387
9.072,-0.13332
9.076,-0.06186
9.08,-0.02962
9.084,0.00701
9.088,-0.04192
9.092,-0.0074
9.096,-0.02541
9.1,0.01338
9.104,-0.04986
9.108,0.0302
9.112,-0.02976
9.116,-0.04928
9.12,0.03306
9.124,-0.01672
9.128,-0.01781
9.132,-0.06568
9.136,-0.00873
9.14,0.03333
9.144,0.01285
9.148,0.02751
9.152,0.01835
9.156,-0.05586
9.16,0.01624
9.164,-0.02716
9.168,0.00258
9.172,-0.05907
9.176,-0.0031
9.18,-0.00339
9.184,0.00959
9.188,0.08077
9.192,0.00127
9.196,0.02668
9.2,-0.01924
9.204,0.01524
9.208,0.00152
9.212,0.01275
9.216,0.03779
9.22,0.01232
9.224,-0.02668
9.228,0.0386
9.232,0.08377
9.236,0.07315
9.24,0.09485
9.244,0.0874
9.248,0.15199
9.252,0.12741
9.256,0.13223
9.26,0.12504
9.264,0.12771
9.268,0.14452
9.272,0.15322
9.276,0.19077
9.28,0.18304
9.284,0.15438
9.288,0.2207
9.292,0.22136
9.296,0.17356
9.3,0.19333
9.304,0.23066
9.308,0.21207
9.312,0.21291
9.316,0.18087
9.32,0.22517
9.324,0.26018
9.328,0.14237
9.332,0.22722
9.336,0.19995
9.34,0.19504
9.344,0.16019
9.348,0.20654
9.352,0.16071
9.356,0.12077
9.36,0.08378
9.364,0.1371
9.368,0.10879
9.372,0.17041
9.376,0.13934
9.38,0.05868
9.384,0.09685
9.388,0.04151
9.392,0.07429
9.396,0.01661
9.4,0.0206
9.404,0.02253
9.408,0.06833
9.412,0.02122
9.416,0.03569
9.42,-0.07596
9.424,0.01672
9.428,0.04237
9.432,0.01242
9.436,0.00372
9.44,0.04804
9.444,0.01382
9.448,0.04607
9.452,0.03816
9.456,0.00386
9.46,0.04007
9.464,0.03051
9.468,0.01748
9.472,0.0813
9.476,0.0199
9.48,0.03231
9.484,0.08937
9.488,0.08628
9.492,0.06634
9.496,0.08165
9.5,0.11899
9.504,0.0416
9.508,0.13356
9.512,0.06535
9.516,0.048
9.52,0.03453
9.524,0.06543
9.528,0.04267
9.532,-0.00027
9.536,0.0105
9.54,0.00952
9.544,-0.04548
9.548,-0.05388
9.552,0.0512
9.556,0.0571
9.56,-0.04321
9.564,0.00523
9.568,0.03623
9.572,-0.02303
9.576,0.02828
9.58,-0.05164
9.584,-0.05752
9.588,0.00459
9.592,0.05814
9.596,0.03006
9.6,0.01742
9.604,0.02649
9.608,-0.00678
9.612,-0.05875
9.616,-0.07413
9.62,-0.05315
9.624,-0.11491
9.628,-0.14125
9.632,0.00247
9.636,0.13585
9.64,0.38967
9.644,0.6342
9.648,0.84184
9.652,0.92632
9.656,0.97864
9.66,0.9414
9.664,0.78132
9.668,0.59484
9.672,0.32339
9.676,0.17091
9.68,0.00888
9.684,-0.08281
9.688,-0.13481
9.692,-0.15485
9.696,-0.02994
9.7,-0.01959
9.704,-0.08655
9.708,-0.03768
9.712,0.00881
9.716,0.05183
9.72,0.03326
9.724,0.04013
9.728,-0.02534
9.732,-0.0172
9.736,-0.02561
9.74,0.00584
9.744,0.03678
9.748,0.04598
9.752,-0.02485
9.756,-0.0322
9.76,0.005
9.764,-0.05377
9.768,0.00773
9.772,0.00533
9.776,0.07375
9.78,-0.08911
9.784,0.07102
9.788,-0.02126
9.792,0.03276
9.796,-0.0341
9.8,0.05681
9.804,0.00402
9.808,0.02201
9.812,0.03206
9.816,-0.00269
9.82,-0.00067
9.824,0.10221
9.828,-0.00281
9.832,-0.00453
9.836,0.0395
9.84,0.05152
9.844,0.06611
9.848,0.02224
9.852,0.01808
9.856,0.08254
9.86,0.07025
9.864,0.04353
9.868,0.08127
9.872,0.0844
9.876,0.06409
9.88,0.16931
9.884,0.17521
9.888,0.17713
9.892,0.169
9.896,0.15181
9.9,0.21234
9.904,0.15966
9.908,0.17994
9.912,0.24597
9.916,0.18733
9.92,0.2457
9.924,0.23
9.928,0.26916
9.932,0.20886
9.936,0.24221
9.94,0.30184
9.944,0.24911
9.948,0.29394
9.952,0.17051
9.956,0.24439
9.96,0.14212
9.964,0.24759
9.968,0.21795
9.972,0.16716
9.976,0.14934
9.98,0.16479
9.984,0.15081
9.988,0.16725
9.992,0.14452
9.996,0.06574
