t_seg,ecg_mV
6.008,-0.02726
6.012,-0.0018
6.016,-0.02163
6.02,-0.0365
6.024,-0.03095
6.028,7e-05
6.032,-0.00996
6.036,0.00415
6.04,-0.01936
6.044,0.01753
6.048,0.01726
6.052,0.00605
6.056,-0.02029
6.06,-0.01312
6.064,-0.0033
6.068,-0.00965
6.072,-0.03942
6.076,-0.03534
6.08,0.01979
6.084,0.03053
6.088,0.0097
6.092,0.01474
6.096,0.01315
6.1,0.028
6.104,0.0311
6.108,0.06164
6.112,0.05021
6.116,0.08732
6.12,0.06778
6.124,0.11191
6.128,0.09806
6.132,0.07726
6.136,0.12175
6.14,0.04856
6.144,0.09278
6.148,0.07636
6.152,0.06221
6.156,0.02368
6.16,0.03736
6.164,0.00572
6.168,0.02623
6.172,0.00383
6.176,0.01005
6.18,-0.01932
6.184,-0.01427
6.188,0.01032
6.192,0.00128
6.196,-0.02128
6.2,0.00606
6.204,-0.0137
6.208,0.00893
6.212,0.00523
6.216,-0.00961
6.22,0.01391
6.224,-0.01735
6.228,0.01132
6.232,-0.00767
6.236,-0.03751
6.24,-0.00208
6.244,-0.00918
6.248,-0.05743
6.252,-0.11312
6.256,-0.10663
6.26,-0.11485
6.264,-0.05797
6.268,0.02697
6.272,0.20356
6.276,0.41666
6.28,0.63072
6.284,0.83772
6.288,0.94556
6.292,0.95303
6.296,0.90138
6.3,0.76976
6.304,0.55753
6.308,0.31746
6.312,0.06965
6.316,-0.05247
6.32,-0.16175
6.324,-0.17838
6.328,-0.15954
6.332,-0.15781
6.336,-0.07915
6.34,-0.05105
6.344,-0.02139
6.348,-0.03358
6.352,-0.02614
6.356,-0.02593
6.36,-0.02453
6.364,-0.03368
6.368,0.02342
6.372,-0.00101
6.376,-0.00917
6.38,0.0044
6.384,-0.00496
6.388,-0.04051
6.392,-0.009
6.396,-0.0208
6.4,-0.02361
6.404,-0.00336
6.408,-0.0192
6.412,0.00432
6.416,0.0167
6.42,0.02185
6.424,-0.00308
6.428,-0.01993
6.432,-0.00806
6.436,-0.00666
6.44,-0.03492
6.444,0.00639
6.448,0.00531
6.452,0.01081
6.456,0.01264
6.46,-0.02601
6.464,-0.0147
6.468,0.00763
6.472,0.06125
6.476,0.01268
6.48,0.02004
6.484,0.01968
6.488,0.02117
6.492,0.05066
6.496,0.04331
6.5,0.04932
6.504,0.05162
6.508,0.05084
6.512,0.07807
6.516,0.10205
6.52,0.07929
6.524,0.13324
6.528,0.12957
6.532,0.12422
6.536,0.15763
6.54,0.16672
6.544,0.17046
6.548,0.18529
6.552,0.19218
6.556,0.17476
6.56,0.22232
6.564,0.21619
6.568,0.20295
6.572,0.18341
6.576,0.19936
6.58,0.19902
6.584,0.20459
6.588,0.23447
6.592,0.16184
6.596,0.16786
6.6,0.15481
6.604,0.13922
6.608,0.14026
6.612,0.15028
6.616,0.12272
6.62,0.12279
6.624,0.08883
6.628,0.06539
6.632,0.06683
6.636,0.06266
6.64,0.02552
6.644,0.04134
6.648,0.03673
6.652,0.03505
6.656,0.00294
6.66,0.00788
6.664,0.00382
6.668,0.0031
6.672,-0.00702
6.676,0.02875
6.68,0.02478
6.684,0.01322
6.688,0.01874
6.692,0.03437
6.696,0.01333
6.7,0.04542
6.704,0.07928
6.708,0.06725
6.712,0.10726
6.716,0.08224
6.72,0.09618
6.724,0.09504
6.728,0.07562
6.732,0.10183
6.736,0.06757
6.74,0.07346
6.744,0.0332
6.748,-0.00031
6.752,0.01255
6.756,0.00882
6.76,-0.01323
6.764,-0.01466
6.768,-0.01697
6.772,-0.03421
6.776,-0.01384
6.78,-0.01183
6.784,0.02343
6.788,-0.03398
6.792,0.00334
6.796,-0.02552
6.8,-0.03741
6.804,-0.0025
6.808,-0.02444
6.812,-0.01301
6.816,0.00693
6.82,0.0037
6.824,-0.04887
6.828,-0.01997
6.832,-0.02523
6.836,-0.05255
6.84,-0.07447
6.844,-0.08637
6.848,-0.12241
6.852,-0.1312
6.856,-0.02322
6.86,0.09187
6.864,0.26257
6.868,0.49235
6.872,0.718
6.876,0.87195
6.88,0.95375
6.884,0.93769
6.888,0.82671
6.892,0.61013
6.896,0.38936
6.9,0.19401
6.904,0.00099
6.908,-0.13713
6.912,-0.19489
6.916,-0.19923
6.92,-0.12201
6.924,-0.1148
6.928,-0.08304
6.932,-0.04417
6.936,-0.04801
6.94,-0.01551
6.944,-0.06682
6.948,-0.01069
6.952,-0.03334
6.956,0.0056
6.96,-0.0103
6.964,-0.04435
6.968,-0.01369
6.972,-0.03133
6.976,-0.02512
6.98,-0.02072
6.984,-0.02604
6.988,0.00763
6.992,-0.02433
6.996,-0.02196
7.0,-0.03167
7.004,-0.01663
7.008,-0.02779
7.012,-0.04372
7.016,-0.03705
7.02,-0.01909
7.024,-0.02286
7.028,-0.00344
7.032,-0.00811
7.036,-0.0126
7.04,-0.05118
7.044,-0.05248
7.048,-0.01343
7.052,-0.01737
7.056,0.00646
7.06,0.00249
7.064,0.00644
7.068,-0.01615
7.072,-0.02323
7.076,-0.01392
7.08,0.03546
7.084,-0.00338
7.088,0.03473
7.092,0.06249
7.096,0.05144
7.1,0.07838
7.104,0.09507
7.108,0.05516
7.112,0.10878
7.116,0.09688
7.12,0.12642
7.124,0.13648
7.128,0.1554
7.132,0.15676
7.136,0.15597
7.14,0.16501
7.144,0.1751
7.148,0.20493
7.152,0.16007
7.156,0.20514
7.16,0.2171
7.164,0.18449
7.168,0.19743
7.172,0.19509
7.176,0.17085
7.18,0.16505
7.184,0.16601
7.188,0.15621
7.192,0.15214
7.196,0.12517
7.2,0.12476
7.204,0.09143
7.208,0.08535
7.212,0.08448
7.216,0.09719
7.22,0.06571
7.224,0.05211
7.228,0.05133
7.232,0.03595
7.236,0.02357
7.24,-0.0002
7.244,-0.0001
7.248,0.02642
7.252,-0.00101
7.256,-0.03754
7.26,-0.0012
7.264,0.0021
7.268,-0.02907
7.272,0.00581
7.276,-0.03385
7.28,-0.02127
7.284,-0.00471
7.288,-0.01689
7.292,0.00133
7.296,-0.02821
7.3,-0.00888
7.304,0.01901
7.308,-0.01615
7.312,-0.01054
7.316,-0.04058
7.32,-0.02969
7.324,-0.03987
7.328,-0.00859
7.332,-0.03701
7.336,-0.03057
7.34,-0.05061
7.344,-0.00904
7.348,-0.04537
7.352,-0.04495
7.356,-0.01609
7.36,-0.04204
7.364,-0.01873
7.368,-0.0105
7.372,-0.03894
7.376,-0.03069
7.38,-0.04833
7.384,-0.03674
7.388,-0.02136
7.392,-0.03
7.396,-0.02247
7.4,-0.06361
7.404,-0.03871
7.408,-0.02935
7.412,-0.02342
7.416,-0.02289
7.42,-0.0221
7.424,-0.02706
7.428,-0.03975
7.432,-0.06903
7.436,-0.02529
7.44,-0.01786
7.444,-0.02934
7.448,-0.00761
7.452,-0.01259
7.456,0.01492
7.46,-0.01151
7.464,0.03829
7.468,0.04548
7.472,0.03435
7.476,0.05364
7.48,0.07153
7.484,0.07931
7.488,0.07061
7.492,0.05393
7.496,0.04405
7.5,0.05194
7.504,0.04473
7.508,0.01622
7.512,0.01899
7.516,0.01641
7.52,0.00961
7.524,-0.01749
7.528,-0.00904
7.532,-0.03168
7.536,-0.02025
7.54,-0.03007
7.544,-0.03588
7.548,-0.03847
7.552,-0.02448
7.556,-0.0258
7.56,-0.02464
7.564,-0.01371
7.568,-0.02266
7.572,-0.01001
7.576,-0.05224
7.58,-0.02225
7.584,-0.02604
7.588,-0.02946
7.592,-0.03324
7.596,-0.01543
7.6,-0.06561
7.604,-0.09077
7.608,-0.1166
7.612,-0.15677
7.616,-0.11945
7.62,-0.02256
7.624,0.06051
7.628,0.23345
7.632,0.44565
7.636,0.66996
7.64,0.87024
7.644,0.95576
7.648,0.95644
7.652,0.84582
7.656,0.65299
7.66,0.39587
7.664,0.21897
7.668,-0.00766
7.672,-0.12402
7.676,-0.19348
7.68,-0.18918
7.684,-0.18773
7.688,-0.11677
7.692,-0.06504
7.696,-0.04456
7.7,-0.07581
7.704,-0.03384
7.708,-0.01504
7.712,-0.0312
7.716,-0.04313
7.72,-0.044
7.724,-0.01867
7.728,-0.03024
7.732,-0.03848
7.736,-0.04986
7.74,-0.01048
7.744,-0.02635
7.748,-0.04487
7.752,-0.0188
7.756,-0.02422
7.76,-0.01397
7.764,-0.02727
7.768,-0.03863
7.772,-0.04664
7.776,-0.04051
7.78,0.01301
7.784,-0.01873
7.788,-0.04621
7.792,-0.00213
7.796,0.00165
7.8,-0.02833
7.804,-0.00637
7.808,-0.04946
7.812,-0.01802
7.816,0.00893
7.82,-0.00399
7.824,-0.02947
7.828,-0.004
7.832,-0.00609
7.836,0.01306
7.84,-0.00197
7.844,-0.00543
7.848,0.02103
7.852,0.0386
7.856,0.06095
7.86,0.01118
7.864,0.06745
7.868,0.09582
7.872,0.08952
7.876,0.05546
7.88,0.10996
7.884,0.09958
7.888,0.13508
7.892,0.13564
7.896,0.13262
7.9,0.14833
7.904,0.16575
7.908,0.15986
7.912,0.19284
7.916,0.19269
7.92,0.19457
7.924,0.17314
7.928,0.17597
7.932,0.18886
7.936,0.18521
7.94,0.16973
7.944,0.18053
7.948,0.16149
7.952,0.13401
7.956,0.15247
7.96,0.1224
7.964,0.1243
7.968,0.11389
7.972,0.10737
7.976,0.06042
7.98,0.08069
7.984,0.06408
7.988,0.0702
7.992,0.05361
7.996,0.03301
8.0,0.04565
8.004,0.05533
8.008,0.00483
8.012,0.00745
8.016,0.00047
8.02,0.03253
8.024,0.00763
8.028,-0.01531
8.032,-0.03499
8.036,9e-05
8.04,-0.0457
8.044,-0.01715
8.048,-0.02713
8.052,-0.02198
8.056,-0.03919
8.06,-0.01783
8.064,-0.006
8.068,-0.03033
8.072,-0.02504
8.076,-0.05041
8.08,-0.06132
8.084,-0.04572
8.088,-0.04208
8.092,-0.04244
8.096,-0.00226
8.1,-0.06418
8.104,-0.03496
8.108,-0.04068
8.112,-0.03053
8.116,-0.07465
8.12,-0.04628
8.124,-0.02415
8.128,-0.01734
8.132,-0.05884
8.136,-0.01795
8.14,-0.02377
8.144,-0.01089
8.148,-0.0096
8.152,-0.00185
8.156,0.00809
8.16,0.02934
8.164,0.06733
8.168,0.05251
8.172,0.06421
8.176,0.09679
8.18,0.04679
8.184,0.1031
8.188,0.06612
8.192,0.0756
8.196,0.04909
8.2,0.03825
8.204,0.01375
8.208,0.02263
8.212,-0.00238
8.216,-0.0073
8.22,0.01571
8.224,-0.0088
8.228,-0.01899
8.232,-0.02159
8.236,-0.00032
8.24,0.01983
8.244,-0.0254
8.248,-0.0304
8.252,-0.01934
8.256,-0.01888
8.26,-0.01447
8.264,-0.03879
8.268,-0.01179
8.272,-0.04297
8.276,-0.03537
8.28,-0.03163
8.284,-0.0227
8.288,-0.03591
8.292,-0.04662
8.296,-0.04918
8.3,-0.0529
8.304,-0.10854
8.308,-0.1311
8.312,-0.14669
8.316,-0.05409
8.32,0.07583
8.324,0.24986
8.328,0.4701
8.332,0.68315
8.336,0.82735
8.34,0.97751
8.344,0.945
8.348,0.85432
8.352,0.65722
8.356,0.42382
8.36,0.17952
8.364,0.03123
8.368,-0.09347
8.372,-0.16109
8.376,-0.18775
8.38,-0.16648
8.384,-0.12534
8.388,-0.1
8.392,-0.07161
8.396,-0.0199
8.4,-0.03544
8.404,-0.00859
8.408,-0.00634
8.412,-0.03988
8.416,-0.02226
8.42,-0.02468
8.424,-0.02906
8.428,-0.02835
8.432,-0.02749
8.436,-0.0052
8.44,-0.01365
8.444,-0.02293
8.448,-0.03457
8.452,-0.02803
8.456,-0.03692
8.46,-0.02535
8.464,-0.03714
8.468,0.00468
8.472,-0.01989
8.476,-0.03352
8.48,-0.0289
8.484,-0.02508
8.488,-0.01266
8.492,-0.00944
8.496,-0.04293
8.5,-0.00577
8.504,-0.0311
8.508,0.00633
8.512,0.02294
8.516,-0.01508
8.52,0.01224
8.524,0.00048
8.528,-0.01237
8.532,0.01297
8.536,0.03974
8.54,0.0119
8.544,0.03098
8.548,0.04024
8.552,0.07432
8.556,0.08643
8.56,0.07321
8.564,0.06589
8.568,0.10432
8.572,0.09861
8.576,0.11691
8.58,0.11701
8.584,0.12948
8.588,0.13442
8.592,0.17635
8.596,0.14961
8.6,0.18023
8.604,0.19577
8.608,0.20847
8.612,0.18342
8.616,0.21108
8.62,0.2113
8.624,0.18198
8.628,0.18782
8.632,0.21501
8.636,0.17045
8.64,0.17038
8.644,0.15029
8.648,0.16014
8.652,0.18817
8.656,0.13301
8.66,0.13898
8.664,0.10358
8.668,0.11335
8.672,0.10644
8.676,0.07551
8.68,0.08127
8.684,0.07122
8.688,0.04957
8.692,0.05097
8.696,0.04263
8.7,0.03848
8.704,0.03769
8.708,0.03172
8.712,0.04049
8.716,0.01848
8.72,-0.00459
8.724,0.01034
8.728,-0.02973
8.732,0.02096
8.736,-0.01673
8.74,-0.03616
8.744,-0.01712
8.748,-0.00259
8.752,-0.01405
8.756,-0.02703
8.76,-0.02043
8.764,0.00765
8.768,-0.01607
8.772,-0.00512
8.776,-0.01413
8.78,-0.02434
8.784,7e-05
8.788,-0.00891
8.792,0.01453
8.796,0.00668
8.8,0.03579
8.804,0.05343
8.808,0.03166
8.812,0.05736
8.816,0.07417
8.82,0.06986
8.824,0.087
8.828,0.08631
8.832,0.07907
8.836,0.08866
8.84,0.08821
8.844,0.06089
8.848,0.04039
8.852,0.05299
8.856,0.05638
8.86,0.00801
8.864,0.02134
8.868,0.01591
8.872,-0.00648
8.876,0.00114
8.88,0.00283
8.884,-0.0141
8.888,-0.00814
8.892,-0.01233
8.896,-0.00361
8.9,-0.02363
8.904,-0.04251
8.908,-0.00755
8.912,-0.00554
8.916,-0.02064
8.92,-0.00306
8.924,-0.04798
8.928,-0.0152
8.932,-0.02162
8.936,-0.02122
8.94,-0.01213
8.944,-0.05174
8.948,-0.06198
8.952,-0.12275
8.956,-0.13343
8.96,-0.10882
8.964,-0.00014
8.968,0.17584
8.972,0.35214
8.976,0.55033
8.98,0.75877
8.984,0.96175
8.988,0.99515
8.992,0.94048
8.996,0.7891
9.0,0.5825
9.004,0.3427
9.008,0.12407
9.012,-0.0375
9.016,-0.13735
9.02,-0.16261
9.024,-0.16779
9.028,-0.12487
9.032,-0.08247
9.036,-0.06642
9.04,-0.01214
9.044,-0.04019
9.048,-0.00831
9.052,-0.02843
9.056,0.01043
9.06,0.00331
9.064,-0.00696
9.068,-0.00626
9.072,-0.00091
9.076,-0.03286
9.08,-0.00326
9.084,-0.01422
9.088,0.0116
9.092,-0.02227
9.096,-0.0164
9.1,-0.00833
9.104,-0.01461
9.108,-0.01268
9.112,-0.02406
9.116,-0.04452
9.12,-0.02623
9.124,-0.03196
9.128,-0.00094
9.132,0.01323
9.136,0.01188
9.14,0.00938
9.144,-0.02012
9.148,0.00724
9.152,0.01045
9.156,-0.01832
9.16,-0.01262
9.164,0.01442
9.168,-0.00909
9.172,0.02365
9.176,0.03496
9.18,0.00553
9.184,0.03296
9.188,0.0122
9.192,0.07456
9.196,0.05254
9.2,0.07538
9.204,0.09828
9.208,0.08328
9.212,0.08213
9.216,0.12503
9.22,0.13509
9.224,0.1412
9.228,0.1156
9.232,0.18472
9.236,0.15151
9.24,0.2032
9.244,0.17566
9.248,0.19441
9.252,0.18203
9.256,0.20922
9.26,0.23417
9.264,0.21721
9.268,0.25434
9.272,0.21604
9.276,0.20818
9.28,0.20859
9.284,0.20024
9.288,0.20527
9.292,0.17146
9.296,0.17214
9.3,0.18372
9.304,0.1699
9.308,0.14597
9.312,0.14483
9.316,0.14614
9.32,0.12476
9.324,0.09661
9.328,0.10168
9.332,0.10349
9.336,0.07343
9.34,0.04236
9.344,0.08138
9.348,0.04121
9.352,0.01385
9.356,0.02784
9.36,0.01852
9.364,0.02345
9.368,-0.00693
9.372,0.00692
9.376,0.01969
9.38,0.04081
9.384,0.03339
9.388,0.00778
9.392,-0.01003
9.396,-0.02159
9.4,-0.00658
9.404,-0.00939
9.408,0.0106
9.412,0.01427
9.416,0.01577
9.42,-0.02306
9.424,0.00581
9.428,-0.01047
9.432,0.00781
9.436,0.00733
9.44,0.01515
9.444,0.00093
9.448,-0.01597
9.452,-0.00382
9.456,-0.01638
9.46,0.0011
9.464,0.00806
9.468,0.00025
9.472,0.02267
9.476,0.00225
9.48,-0.00289
9.484,0.00506
9.488,0.00715
9.492,-0.00415
9.496,0.00294
9.5,-0.00856
9.504,-0.0033
9.508,-0.01573
9.512,0.01633
9.516,0.01753
9.52,0.0163
9.524,0.00671
9.528,-0.00127
9.532,-0.01099
9.536,-0.00412
9.54,0.01546
9.544,-0.02721
9.548,0.00255
9.552,0.00767
9.556,0.01658
9.56,0.01577
9.564,0.00301
9.568,-0.00996
9.572,0.01735
9.576,0.01597
9.58,-0.00322
9.584,0.0363
9.588,0.0069
9.592,0.00796
9.596,-0.0013
9.6,-0.00279
9.604,-0.01043
9.608,0.00971
9.612,0.04589
9.616,0.03852
9.62,0.02537
9.624,0.05212
9.628,0.08461
9.632,0.07182
9.636,0.10767
9.64,0.05871
9.644,0.09959
9.648,0.0924
9.652,0.10073
9.656,0.10875
9.66,0.09834
9.664,0.07949
9.668,0.02976
9.672,0.04947
9.676,0.04513
9.68,0.05111
9.684,0.01888
9.688,0.0445
9.692,0.01929
9.696,0.01148
9.7,0.01513
9.704,0.0063
9.708,0.01181
9.712,0.0188
9.716,-0.01273
9.72,-0.01834
9.724,0.01114
9.728,0.0131
9.732,0.04417
9.736,0.01639
9.74,0.00412
9.744,0.02611
9.748,0.01974
9.752,0.03916
9.756,-0.01668
9.76,0.01406
9.764,-0.04783
9.768,-0.08382
9.772,-0.10211
9.776,-0.11109
9.78,-0.04966
9.784,0.07546
9.788,0.24176
9.792,0.4789
9.796,0.66223
9.8,0.86314
9.804,0.97318
9.808,1.02095
9.812,0.89154
9.816,0.71027
9.82,0.47521
9.824,0.2507
9.828,0.09859
9.832,-0.04928
9.836,-0.11656
9.84,-0.1503
9.844,-0.12207
9.848,-0.11644
9.852,-0.0562
9.856,-0.02033
9.86,0.00392
9.864,-0.00736
9.868,-0.00887
9.872,0.01854
9.876,0.01243
9.88,-0.01899
9.884,0.00708
9.888,0.01197
9.892,0.01785
9.896,0.00175
9.9,0.00845
9.904,0.00323
9.908,0.01439
9.912,0.00516
9.916,0.01328
9.92,0.02675
9.924,0.02219
9.928,0.00451
9.932,-0.00583
9.936,0.01712
9.94,0.03265
9.944,0.02539
9.948,0.04084
9.952,0.0089
9.956,0.01009
9.96,0.01035
9.964,0.04856
9.968,0.00918
9.972,0.01628
9.976,0.01704
9.98,0.04433
9.984,0.03645
9.988,0.029
9.992,0.04351
9.996,0.06981
