t_seg,ecg_mV
6.012,0.02074
6.016,0.00449
6.02,0.02239
6.024,0.03497
6.028,0.04457
6.032,0.05757
6.036,0.06856
6.04,0.06326
6.044,0.09482
6.048,0.10573
6.052,0.0845
6.056,0.11028
6.06,0.07516
6.064,0.10127
6.068,0.05749
6.072,0.0605
6.076,0.05385
6.08,0.05156
6.084,0.03016
6.088,0.0073
6.092,0.03059
6.096,0.01507
6.1,0.02299
6.104,-0.01264
6.108,0.01371
6.112,-0.01733
6.116,0.00064
6.12,-0.0002
6.124,0.01839
6.128,-0.0121
6.132,-0.00893
6.136,0.002
6.14,-0.00753
6.144,-0.00199
6.148,-0.01058
6.152,0.01917
6.156,0.00391
6.16,0.00801
6.164,-0.01844
6.168,-0.01551
6.172,-0.06449
6.176,-0.1052
6.18,-0.11308
6.184,-0.10297
6.188,-0.05866
6.192,0.08231
6.196,0.26358
6.2,0.50728
6.204,0.69949
6.208,0.87597
6.212,0.97754
6.216,0.94673
6.22,0.85781
6.224,0.67099
6.228,0.45605
6.232,0.20652
6.236,0.04042
6.24,-0.11323
6.244,-0.15737
6.248,-0.17756
6.252,-0.1307
6.256,-0.10616
6.26,-0.03925
6.264,-0.03796
6.268,-0.02052
6.272,-0.02257
6.276,-7e-05
6.28,0.01701
6.284,-0.0311
6.288,0.02445
6.292,-0.01889
6.296,0.01477
6.3,-0.00455
6.304,-0.04741
6.308,-0.02027
6.312,-0.00121
6.316,-0.02051
6.32,-0.0114
6.324,-0.0078
6.328,-0.00718
6.332,-0.0152
6.336,-0.02662
6.34,-0.00226
6.344,-0.03341
6.348,-0.03309
6.352,-0.00826
6.356,-0.0175
6.36,-0.0088
6.364,0.01031
6.368,-0.00335
6.372,0.00846
6.376,-0.01977
6.38,0.00355
6.384,0.00779
6.388,0.03501
6.392,-0.00469
6.396,0.03203
6.4,0.02977
6.404,0.03156
6.408,0.04123
6.412,-0.00077
6.416,0.03606
6.42,0.04722
6.424,0.05064
6.428,0.06461
6.432,0.07937
6.436,0.1194
6.44,0.11165
6.444,0.09251
6.448,0.12122
6.452,0.11208
6.456,0.13304
6.46,0.16385
6.464,0.16664
6.468,0.18911
6.472,0.14771
6.476,0.19221
6.48,0.20164
6.484,0.20393
6.488,0.18982
6.492,0.19027
6.496,0.20671
6.5,0.18684
6.504,0.20598
6.508,0.19704
6.512,0.1682
6.516,0.19625
6.52,0.18956
6.524,0.16318
6.528,0.1342
6.532,0.12868
6.536,0.13263
6.54,0.14096
6.544,0.11693
6.548,0.08973
6.552,0.07683
6.556,0.07958
6.56,0.05549
6.564,0.06758
6.568,0.04576
6.572,0.02538
6.576,0.03429
6.58,0.04618
6.584,0.03239
6.588,0.02312
6.592,-0.00175
6.596,-0.02537
6.6,0.00053
6.604,-0.01607
6.608,-0.01618
6.612,-0.02258
6.616,-0.02146
6.62,-0.03071
6.624,-0.01882
6.628,-0.02079
6.632,-0.01188
6.636,-0.01131
6.64,-0.01698
6.644,0.00025
6.648,-0.00993
6.652,-0.01839
6.656,-0.00932
6.66,-0.01697
6.664,-0.00835
6.668,-0.04445
6.672,-0.02786
6.676,-0.0111
6.68,0.01102
6.684,-0.01015
6.688,-0.03643
6.692,-0.02842
6.696,-0.0177
6.7,-0.00606
6.704,0.01224
6.708,-0.01084
6.712,-0.02664
6.716,-0.02302
6.72,0.00358
6.724,-0.01862
6.728,-0.0021
6.732,-0.00827
6.736,0.00078
6.74,-0.01675
6.744,-0.03202
6.748,-0.00869
6.752,-0.06128
6.756,-0.01421
6.76,-0.03516
6.764,-0.03755
6.768,-0.02247
6.772,-0.00912
6.776,-0.02353
6.78,-0.0004
6.784,-0.03433
6.788,-0.03511
6.792,-0.00731
6.796,-0.00595
6.8,-0.00274
6.804,-0.01509
6.808,-0.01684
6.812,-0.01125
6.816,-0.01611
6.82,-0.01052
6.824,-0.01895
6.828,0.00306
6.832,-0.01312
6.836,-0.04015
6.84,-0.01404
6.844,0.00207
6.848,-0.01482
6.852,-0.0227
6.856,-0.0017
6.86,0.0129
6.864,0.00285
6.868,0.02421
6.872,0.06001
6.876,0.04034
6.88,0.07012
6.884,0.0524
6.888,0.095
6.892,0.08744
6.896,0.06772
6.9,0.0533
6.904,0.07114
6.908,0.0524
6.912,0.03587
6.916,0.04738
6.92,0.01769
6.924,0.00652
6.928,-0.00826
6.932,-0.0053
6.936,0.00957
6.94,-0.00816
6.944,-0.00126
6.948,-0.02821
6.952,-0.05423
6.956,-0.03235
6.96,-0.00481
6.964,-0.02539
6.968,-0.03972
6.972,-0.02481
6.976,-0.04558
6.98,-0.01204
6.984,-0.02915
6.988,-0.04072
6.992,-0.02541
6.996,-0.03934
7.0,0.00536
7.004,-0.04416
7.008,-0.06119
7.012,-0.06823
7.016,-0.11333
7.02,-0.11726
7.024,-0.12828
7.028,-0.04997
7.032,0.08665
7.036,0.24351
7.04,0.43727
7.044,0.66834
7.048,0.85731
7.052,0.94719
7.056,0.96488
7.06,0.84503
7.064,0.64075
7.068,0.43098
7.072,0.21113
7.076,0.01729
7.08,-0.07284
7.084,-0.14236
7.088,-0.19761
7.092,-0.17031
7.096,-0.12762
7.1,-0.07094
7.104,-0.05259
7.108,-0.03199
7.112,-0.02636
7.116,-0.00458
7.12,-0.03225
7.124,-0.04919
7.128,-0.02982
7.132,-0.01006
7.136,0.00203
7.14,-0.02976
7.144,-0.03633
7.148,-0.01951
7.152,-0.04818
7.156,-0.02371
7.16,-0.03347
7.164,-0.02718
7.168,-0.0047
7.172,-0.0457
7.176,-0.02939
7.18,-0.00414
7.184,-0.03017
7.188,-0.01562
7.192,-0.0111
7.196,-0.038
7.2,-0.00831
7.204,-0.02507
7.208,-0.03547
7.212,-0.01515
7.216,-0.02917
7.22,-0.02453
7.224,0.00077
7.228,-0.00097
7.232,0.01224
7.236,-0.00906
7.24,-0.02936
7.244,0.00575
7.248,0.02765
7.252,-0.01677
7.256,0.01399
7.26,0.03464
7.264,0.00979
7.268,0.06465
7.272,0.07626
7.276,0.05376
7.28,0.07302
7.284,0.10104
7.288,0.09705
7.292,0.0884
7.296,0.13417
7.3,0.14858
7.304,0.13137
7.308,0.16162
7.312,0.17065
7.316,0.17064
7.32,0.17928
7.324,0.17575
7.328,0.21387
7.332,0.19062
7.336,0.19641
7.34,0.18434
7.344,0.18616
7.348,0.1947
7.352,0.16097
7.356,0.17364
7.36,0.16502
7.364,0.13486
7.368,0.16803
7.372,0.12352
7.376,0.11069
7.38,0.12612
7.384,0.06883
7.388,0.09617
7.392,0.05733
7.396,0.05345
7.4,0.05925
7.404,0.0423
7.408,0.04298
7.412,0.04934
7.416,-0.00818
7.42,0.03218
7.424,0.02306
7.428,0.00675
7.432,-0.02755
7.436,-0.0157
7.44,-0.00574
7.444,-0.01471
7.448,-0.03074
7.452,-0.02725
7.456,-0.01453
7.46,-0.02724
7.464,-0.0403
7.468,-0.03697
7.472,-0.01481
7.476,-0.04946
7.48,0.00392
7.484,-0.02753
7.488,-0.03342
7.492,-0.01312
7.496,-0.01429
7.5,-0.03511
7.504,-0.02601
7.508,-0.02596
7.512,-0.04208
7.516,-0.02984
7.52,-0.03623
7.524,-0.06438
7.528,-0.0231
7.532,-0.02692
7.536,-0.06867
7.54,-0.01652
7.544,-0.04007
7.548,-0.00813
7.552,-0.01807
7.556,-0.0134
7.56,-0.05094
7.564,-0.01475
7.568,-0.02187
7.572,-0.01613
7.576,-0.0532
7.58,-0.01551
7.584,-0.00622
7.588,-0.04788
7.592,-0.03555
7.596,-0.02441
7.6,-0.01503
7.604,-0.02043
7.608,-0.01474
7.612,-0.01734
7.616,-0.03342
7.62,-0.01485
7.624,-0.02903
7.628,-0.02237
7.632,-0.0526
7.636,-0.02999
7.64,-0.02223
7.644,-0.0558
7.648,-0.03926
7.652,-0.06456
7.656,-0.03199
7.66,-0.0419
7.664,-0.03826
7.668,-0.03189
7.672,-0.01263
7.676,-0.02182
7.68,-0.02937
7.684,-0.02697
7.688,-0.04812
7.692,-0.0074
7.696,-0.04109
7.7,-0.00113
7.704,-0.01284
7.708,-0.03651
7.712,-0.05388
7.716,-0.03955
7.72,0.00385
7.724,0.01627
7.728,-0.00221
7.732,0.01279
7.736,0.05092
7.74,0.02249
7.744,0.06312
7.748,0.04282
7.752,0.07274
7.756,0.06243
7.76,0.06695
7.764,0.04559
7.768,0.06813
7.772,0.02393
7.776,0.04059
7.78,0.02236
7.784,0.01457
7.788,-0.0028
7.792,-0.00912
7.796,-0.01028
7.8,-0.01559
7.804,0.00131
7.808,-0.01122
7.812,-0.00649
7.816,-0.01471
7.82,-0.04773
7.824,-0.02355
7.828,-0.02985
7.832,-0.01085
7.836,-0.01919
7.84,-0.02155
7.844,-0.03388
7.848,-0.018
7.852,-0.04282
7.856,-0.03312
7.86,-0.03642
7.864,-0.03471
7.868,-0.03363
7.872,-0.05053
7.876,-0.06898
7.88,-0.09916
7.884,-0.14704
7.888,-0.13595
7.892,-0.1056
7.896,-7e-05
7.9,0.14056
7.904,0.35969
7.908,0.58826
7.912,0.78848
7.916,0.93205
7.92,0.93916
7.924,0.91463
7.928,0.75387
7.932,0.51886
7.936,0.29528
7.94,0.07846
7.944,-0.04475
7.948,-0.18994
7.952,-0.19145
7.956,-0.21256
7.96,-0.14625
7.964,-0.09131
7.968,-0.04698
7.972,-0.05216
7.976,-0.03179
7.98,-0.04559
7.984,-0.03813
7.988,-0.01964
7.992,-0.00508
7.996,-0.03425
8.0,-0.03019
8.004,-0.04998
8.008,-0.03785
8.012,-0.02619
8.016,-0.03392
8.02,-0.03558
8.024,-0.04843
8.028,-0.04173
8.032,-0.00989
8.036,-0.04845
8.04,0.00258
8.044,-0.01452
8.048,-0.02957
8.052,-0.02055
8.056,-0.01133
8.06,-0.04327
8.064,-0.03939
8.068,-0.02532
8.072,0.00436
8.076,-0.03692
8.08,-0.02627
8.084,-0.01691
8.088,-0.04143
8.092,-0.0141
8.096,-0.00304
8.1,0.01486
8.104,0.00515
8.108,0.00597
8.112,0.01173
8.116,0.02793
8.12,0.024
8.124,0.02412
8.128,0.02631
8.132,0.03539
8.136,0.06179
8.14,0.05523
8.144,0.05287
8.148,0.07528
8.152,0.07194
8.156,0.14521
8.16,0.13285
8.164,0.16102
8.168,0.14448
8.172,0.14789
8.176,0.1397
8.18,0.1767
8.184,0.1486
8.188,0.1801
8.192,0.17096
8.196,0.2107
8.2,0.19929
8.204,0.21227
8.208,0.18362
8.212,0.19541
8.216,0.17838
8.22,0.16458
8.224,0.14234
8.228,0.15872
8.232,0.1589
8.236,0.11893
8.24,0.12509
8.244,0.12479
8.248,0.09014
8.252,0.09008
8.256,0.09605
8.26,0.0711
8.264,0.06151
8.268,0.06122
8.272,0.02591
8.276,-0.01434
8.28,-0.0044
8.284,0.00574
8.288,0.00118
8.292,-0.00212
8.296,0.00898
8.3,0.02091
8.304,0.01557
8.308,-0.02926
8.312,-0.02235
8.316,-0.03018
8.32,-0.02605
8.324,-0.01611
8.328,-0.01897
8.332,-0.02924
8.336,-0.00923
8.34,0.02756
8.344,-0.03216
8.348,-0.00689
8.352,-0.02076
8.356,-0.04416
8.36,-0.01138
8.364,0.00286
8.368,-0.01393
8.372,-0.00944
8.376,-0.00923
8.38,0.03426
8.384,-0.01835
8.388,-0.02216
8.392,-0.03815
8.396,-0.01111
8.4,-0.03553
8.404,-0.02511
8.408,-0.05446
8.412,-0.04099
8.416,-0.00423
8.42,-0.02272
8.424,-0.03085
8.428,-0.04317
8.432,-0.01464
8.436,-0.00012
8.44,-0.00694
8.444,-0.00474
8.448,-0.062
8.452,-0.0162
8.456,0.01493
8.46,-0.00955
8.464,-0.06555
8.468,-0.04604
8.472,-0.02827
8.476,-0.01984
8.48,-0.01655
8.484,-0.04818
8.488,-0.02863
8.492,0.00704
8.496,-0.01132
8.5,0.02616
8.504,-0.02911
8.508,-0.02425
8.512,-0.01347
8.516,-0.03006
8.52,0.0073
8.524,-0.01621
8.528,-0.03479
8.532,-0.01959
8.536,-0.0083
8.54,-0.01745
8.544,-0.03818
8.548,-0.04662
8.552,-0.03431
8.556,-0.02722
8.56,-0.04558
8.564,-0.02485
8.568,-0.03092
8.572,-0.00401
8.576,-0.00654
8.58,0.00614
8.584,-0.04229
8.588,-0.03925
8.592,-0.01938
8.596,-0.04276
8.6,-0.0013
8.604,-0.04769
8.608,-0.01488
8.612,-0.0163
8.616,-0.03392
8.62,-0.01072
8.624,-0.03258
8.628,-0.03492
8.632,-0.01172
8.636,-0.00504
8.64,-0.01307
8.644,-0.03604
8.648,-0.00139
8.652,-0.01639
8.656,0.00206
8.66,-0.03495
8.664,-0.04276
8.668,0.00694
8.672,-0.01226
8.676,-0.00285
8.68,-0.00281
8.684,-0.01283
8.688,0.0128
8.692,0.0203
8.696,-0.00615
8.7,0.05727
8.704,0.05256
8.708,0.07656
8.712,0.08961
8.716,0.07974
8.72,0.09639
8.724,0.08305
8.728,0.08083
8.732,0.05961
8.736,0.03014
8.74,0.04571
8.744,0.03333
8.748,0.03581
8.752,-0.00524
8.756,0.00262
8.76,0.01591
8.764,0.02885
8.768,0.00222
8.772,-0.03919
8.776,-0.02928
8.78,0.00479
8.784,-0.01656
8.788,-0.03592
8.792,-0.01693
8.796,-0.02405
8.8,0.00424
8.804,-0.00101
8.808,-0.03702
8.812,-0.00419
8.816,-0.02207
8.82,-0.01063
8.824,-0.01666
8.828,-0.00314
8.832,-0.04607
8.836,-0.06115
8.84,-0.1019
8.844,-0.11096
8.848,-0.12702
8.852,-0.06158
8.856,0.0213
8.86,0.18255
8.864,0.401
8.868,0.6081
8.872,0.78392
8.876,0.94792
8.88,0.97451
8.884,0.91221
8.888,0.71054
8.892,0.51778
8.896,0.30734
8.9,0.08099
8.904,-0.04622
8.908,-0.1439
8.912,-0.16913
8.916,-0.12528
8.92,-0.1387
8.924,-0.05024
8.928,-0.04727
8.932,-0.03706
8.936,-0.0005
8.94,-0.0026
8.944,-0.01763
8.948,-0.01906
8.952,-0.02294
8.956,0.00372
8.96,-0.02164
8.964,0.00532
8.968,0.01257
8.972,0.00169
8.976,-0.02778
8.98,-0.00931
8.984,-0.0257
8.988,-0.0176
8.992,-0.04259
8.996,-0.00416
9.0,0.01834
9.004,-0.01564
9.008,-0.0161
9.012,-0.0217
9.016,-0.01304
9.02,0.00707
9.024,-0.0103
9.028,-0.00795
9.032,-6e-05
9.036,-0.02133
9.04,0.00967
9.044,-0.01658
9.048,-0.00387
9.052,-0.00849
9.056,-0.01104
9.06,0.03409
9.064,0.00542
9.068,0.00504
9.072,0.02492
9.076,0.03422
9.08,0.02636
9.084,0.05379
9.088,0.05299
9.092,0.08682
9.096,0.07328
9.1,0.0762
9.104,0.11406
9.108,0.13579
9.112,0.12313
9.116,0.13415
9.12,0.14562
9.124,0.16617
9.128,0.15862
9.132,0.16854
9.136,0.19056
9.14,0.20216
9.144,0.20304
9.148,0.17308
9.152,0.19854
9.156,0.21476
9.16,0.2329
9.164,0.19574
9.168,0.21505
9.172,0.21813
9.176,0.21077
9.18,0.19164
9.184,0.17178
9.188,0.17262
9.192,0.18788
9.196,0.13073
9.2,0.14348
9.204,0.14908
9.208,0.12614
9.212,0.12243
9.216,0.09678
9.22,0.08756
9.224,0.06375
9.228,0.05027
9.232,0.07297
9.236,0.03749
9.24,0.03872
9.244,0.05268
9.248,0.03146
9.252,0.01368
9.256,0.00727
9.26,0.02081
9.264,0.00222
9.268,-0.01213
9.272,0.03656
9.276,-0.03245
9.28,0.00964
9.284,-0.01868
9.288,0.00651
9.292,0.02962
9.296,-0.02126
9.3,0.01216
9.304,0.01871
9.308,0.01377
9.312,0.00218
9.316,-0.00971
9.32,-0.00991
9.324,-0.00235
9.328,0.02989
9.332,-0.00268
9.336,-0.00737
9.34,-0.01392
9.344,-0.00274
9.348,-0.01055
9.352,-0.00907
9.356,0.00721
9.36,0.02304
9.364,-0.00826
9.368,0.01786
9.372,-0.02271
9.376,0.01263
9.38,0.00208
9.384,0.02306
9.388,-0.00524
9.392,0.00594
9.396,0.01185
9.4,-0.00186
9.404,-0.00278
9.408,-0.01924
9.412,-0.02107
9.416,-0.00232
9.42,-0.05074
9.424,-0.00604
9.428,-0.01663
9.432,-0.0075
9.436,-0.02904
9.44,-0.00973
9.444,0.00583
9.448,-0.00496
9.452,0.00941
9.456,0.03633
9.46,0.01623
9.464,0.01084
9.468,0.02155
9.472,0.02221
9.476,0.00706
9.48,0.00943
9.484,0.04796
9.488,-0.0096
9.492,0.01246
9.496,-0.00204
9.5,0.01826
9.504,0.02867
9.508,0.04177
9.512,0.05059
9.516,0.06175
9.52,0.07378
9.524,0.07557
9.528,0.11701
9.532,0.12857
9.536,0.11037
9.54,0.12476
9.544,0.11541
9.548,0.10586
9.552,0.07523
9.556,0.06173
9.56,0.0384
9.564,0.03696
9.568,0.04384
9.572,-0.01346
9.576,0.0218
9.58,0.03371
9.584,0.01693
9.588,0.00613
9.592,0.01119
9.596,0.02554
9.6,0.02284
9.604,0.01139
9.608,-0.01917
9.612,-0.0181
9.616,0.01929
9.62,0.02333
9.624,-0.00182
9.628,0.03647
9.632,-0.01663
9.636,-0.00483
9.64,0.00865
9.644,0.00702
9.648,-0.00924
9.652,-0.02836
9.656,-0.06557
9.66,-0.07379
9.664,-0.11304
9.668,-0.062
9.672,0.0931
9.676,0.25465
9.68,0.46822
9.684,0.673
9.688,0.89555
9.692,0.99746
9.696,1.00393
9.7,0.89579
9.704,0.70357
9.708,0.51836
9.712,0.26006
9.716,0.07147
9.72,-0.06677
9.724,-0.12103
9.728,-0.16618
9.732,-0.13711
9.736,-0.09904
9.74,-0.06495
9.744,-0.03077
9.748,-0.00703
9.752,0.02243
9.756,0.01574
9.76,0.00165
9.764,0.01434
9.768,0.0037
9.772,0.04092
9.776,0.05132
9.78,-0.00739
9.784,0.0278
9.788,0.02696
9.792,0.02636
9.796,0.01583
9.8,0.0262
9.804,0.00257
9.808,0.03416
9.812,-0.00768
9.816,-0.00446
9.82,0.03435
9.824,0.00128
9.828,0.03208
9.832,0.02908
9.836,0.02084
9.84,-0.00566
9.844,0.03152
9.848,0.01987
9.852,0.01968
9.856,-0.01177
9.86,0.01949
9.864,0.04069
9.868,0.05399
9.872,0.05447
9.876,0.01212
9.88,0.05312
9.884,0.04828
9.888,0.06733
9.892,0.05762
9.896,0.07156
9.9,0.06605
9.904,0.10263
9.908,0.09011
9.912,0.08848
9.916,0.1075
9.92,0.12156
9.924,0.13864
9.928,0.14437
9.932,0.16351
9.936,0.16262
9.94,0.16896
9.944,0.18339
9.948,0.21404
9.952,0.18114
9.956,0.21155
9.96,0.2461
9.964,0.22295
9.968,0.2406
9.972,0.21612
9.976,0.23775
9.98,0.23512
9.984,0.24029
9.988,0.23263
9.992,0.24302
9.996,0.20687
