t_seg,ecg_mV
5.96,0.02641
5.964,0.04395
5.968,0.03633
5.972,0.03861
5.976,0.00779
5.98,0.00404
5.984,0.01867
5.988,0.01105
5.992,0.02652
5.996,0.03228
6.0,0.00568
6.004,0.04114
6.008,0.0237
6.012,0.02853
6.016,0.04821
6.02,0.03505
6.024,0.02357
6.028,0.01032
6.032,0.03205
6.036,0.04171
6.04,0.01953
6.044,0.02833
6.048,0.03645
6.052,-0.00053
6.056,0.05366
6.06,0.04218
6.064,0.03195
6.068,0.03145
6.072,0.03469
6.076,0.03614
6.08,0.01335
6.084,0.02252
6.088,0.04371
6.092,0.03342
6.096,-0.00285
6.1,0.04194
6.104,0.06545
6.108,0.02421
6.112,0.05111
6.116,0.01318
6.12,0.02045
6.124,0.03072
6.128,0.03017
6.132,0.03718
6.136,0.00564
6.14,0.01119
6.144,0.0304
6.148,0.02556
6.152,0.03901
6.156,0.02215
6.16,0.03372
6.164,0.04475
6.168,0.02197
6.172,0.01704
6.176,0.02635
6.18,0.02677
6.184,0.0437
6.188,0.01983
6.192,0.02655
6.196,0.02422
6.2,-0.00096
6.204,0.01596
6.208,0.0537
6.212,0.02236
6.216,0.01994
6.22,0.02301
6.224,0.05859
6.228,0.05807
6.232,0.05223
6.236,0.06236
6.24,0.0667
6.244,0.05421
6.248,0.0915
6.252,0.10363
6.256,0.11798
6.26,0.12174
6.264,0.14781
6.268,0.15206
6.272,0.11193
6.276,0.13445
6.28,0.09338
6.284,0.09656
6.288,0.07416
6.292,0.0405
6.296,0.07654
6.3,0.03604
6.304,0.03838
6.308,0.02735
6.312,0.04626
6.316,0.02488
6.32,0.03589
6.324,0.02911
6.328,0.04038
6.332,0.01909
6.336,0.0332
6.34,0.024
6.344,0.02739
6.348,0.00765
6.352,0.03582
6.356,0.02449
6.36,0.03092
6.364,0.00548
6.368,0.04602
6.372,0.03522
6.376,-0.00093
6.38,0.05187
6.384,0.00085
6.388,-0.03193
6.392,-0.04342
6.396,-0.08675
6.4,-0.08844
6.404,-0.01792
6.408,0.15582
6.412,0.34399
6.416,0.54783
6.42,0.76437
6.424,0.90862
6.428,1.01548
6.432,0.96041
6.436,0.86036
6.44,0.67751
6.444,0.42553
6.448,0.21497
6.452,0.01554
6.456,-0.08641
6.46,-0.11818
6.464,-0.14347
6.468,-0.09791
6.472,-0.04958
6.476,-0.02738
6.48,0.0001
6.484,0.03076
6.488,0.04481
6.492,0.01704
6.496,0.0288
6.5,0.02653
6.504,0.06761
6.508,0.0565
6.512,0.04054
6.516,0.0297
6.52,0.04392
6.524,0.02483
6.528,0.02094
6.532,0.06584
6.536,0.01567
6.54,0.02595
6.544,0.029
6.548,0.0363
6.552,0.02862
6.556,0.03093
6.56,0.02957
6.564,0.03029
6.568,0.02745
6.572,0.02128
6.576,-0.00566
6.58,0.02247
6.584,0.02032
6.588,0.04597
6.592,0.04222
6.596,0.0247
6.6,0.02537
6.604,0.06609
6.608,0.05699
6.612,0.05331
6.616,0.05312
6.62,0.05572
6.624,0.06795
6.628,0.10153
6.632,0.11549
6.636,0.08611
6.64,0.09257
6.644,0.11727
6.648,0.12505
6.652,0.16274
6.656,0.14615
6.66,0.14782
6.664,0.17811
6.668,0.16758
6.672,0.19537
6.676,0.18513
6.68,0.22054
6.684,0.19574
6.688,0.24502
6.692,0.25289
6.696,0.23507
6.7,0.22326
6.704,0.25672
6.708,0.24574
6.712,0.23134
6.716,0.25308
6.72,0.24683
6.724,0.24751
6.728,0.23077
6.732,0.22323
6.736,0.22225
6.74,0.21719
6.744,0.19752
6.748,0.1862
6.752,0.18447
6.756,0.13744
6.76,0.15847
6.764,0.15595
6.768,0.1214
6.772,0.11096
6.776,0.10598
6.78,0.10221
6.784,0.08596
6.788,0.05655
6.792,0.06229
6.796,0.06929
6.8,0.04967
6.804,0.0631
6.808,0.0526
6.812,0.07414
6.816,0.0251
6.82,0.0273
6.824,0.0831
6.828,0.03115
6.832,0.02877
6.836,0.04511
6.84,0.03163
6.844,0.04221
6.848,0.04094
6.852,0.02782
6.856,0.03492
6.86,0.01642
6.864,0.02048
6.868,0.01123
6.872,0.02582
6.876,0.04584
6.88,0.03919
6.884,0.04206
6.888,0.01158
6.892,0.02285
6.896,0.05169
6.9,0.0293
6.904,0.03489
6.908,0.00621
6.912,0.01929
6.916,0.03624
6.92,0.04892
6.924,0.03917
6.928,-0.0094
6.932,-0.00222
6.936,-0.00272
6.94,0.04237
6.944,0.04433
6.948,0.03525
6.952,0.05246
6.956,0.05986
6.96,0.02542
6.964,0.02759
6.968,0.04855
6.972,0.01464
6.976,-0.00344
6.98,0.04113
6.984,0.03947
6.988,0.02737
6.992,0.00919
6.996,0.04013
7.0,0.03157
7.004,0.01863
7.008,0.01548
7.012,0.01683
7.016,0.03029
7.02,0.02529
7.024,0.00278
7.028,0.02435
7.032,0.03498
7.036,0.03093
7.04,0.02448
7.044,0.01456
7.048,0.04767
7.052,0.03062
7.056,0.02602
7.06,0.04914
7.064,0.02684
7.068,0.02867
7.072,0.02789
7.076,0.05538
7.08,0.04196
7.084,0.02772
7.088,0.05033
7.092,0.03205
7.096,0.04775
7.1,0.0308
7.104,0.02996
7.108,0.03748
7.112,0.00664
7.116,0.00266
7.12,0.0408
7.124,0.01946
7.128,0.04264
7.132,0.04928
7.136,0.02949
7.14,0.02567
7.144,0.03635
7.148,0.0445
7.152,0.02982
7.156,-0.0015
7.16,0.03503
7.164,0.01591
7.168,0.01736
7.172,0.0174
7.176,-0.00316
7.18,0.02708
7.184,0.02379
7.188,0.02675
7.192,0.00491
7.196,0.04549
7.2,0.0181
7.204,0.02947
7.208,0.04076
7.212,0.03046
7.216,0.02849
7.22,0.04717
7.224,0.02045
7.228,0.01795
7.232,0.02618
7.236,0.03041
7.24,0.03048
7.244,0.0558
7.248,0.04687
7.252,0.0478
7.256,0.05996
7.26,0.06671
7.264,0.09693
7.268,0.06234
7.272,0.0963
7.276,0.11492
7.28,0.14009
7.284,0.11427
7.288,0.14954
7.292,0.09687
7.296,0.10266
7.3,0.08307
7.304,0.11819
7.308,0.10627
7.312,0.08389
7.316,0.06188
7.32,0.05473
7.324,0.04783
7.328,0.01777
7.332,-0.0052
7.336,0.02356
7.34,0.02868
7.344,0.04981
7.348,0.02874
7.352,0.02133
7.356,0.02864
7.36,0.01904
7.364,0.03242
7.368,0.03003
7.372,0.02024
7.376,0.01497
7.38,0.03734
7.384,0.02432
7.388,0.01919
7.392,0.01535
7.396,0.03045
7.4,-0.00193
7.404,0.00615
7.408,-0.04634
7.412,-0.09999
7.416,-0.10728
7.42,-0.03599
7.424,0.06892
7.428,0.25663
7.432,0.452
7.436,0.68845
7.44,0.85626
7.444,0.98675
7.448,0.9899
7.452,0.91901
7.456,0.76271
7.46,0.54855
7.464,0.27291
7.468,0.08244
7.472,-0.00945
7.476,-0.11457
7.48,-0.14318
7.484,-0.1386
7.488,-0.06483
7.492,-0.05109
7.496,-0.01185
7.5,-0.00204
7.504,0.02435
7.508,0.0096
7.512,0.00481
7.516,0.0246
7.52,0.02299
7.524,0.03063
7.528,0.02602
7.532,0.02097
7.536,0.03352
7.54,-0.00042
7.544,0.01508
7.548,0.00634
7.552,0.00773
7.556,0.02839
7.56,0.01852
7.564,0.02015
7.568,0.04783
7.572,0.01259
7.576,-0.01438
7.58,0.02809
7.584,0.01683
7.588,0.0019
7.592,0.03805
7.596,0.00356
7.6,0.02721
7.604,0.02541
7.608,0.06416
7.612,0.03935
7.616,0.01494
7.62,0.0358
7.624,0.03522
7.628,0.06006
7.632,0.04299
7.636,0.04393
7.64,0.03747
7.644,0.05351
7.648,0.08024
7.652,0.05788
7.656,0.06785
7.66,0.08241
7.664,0.1078
7.668,0.09097
7.672,0.11192
7.676,0.13727
7.68,0.1119
7.684,0.14498
7.688,0.17328
7.692,0.1875
7.696,0.163
7.7,0.1668
7.704,0.21365
7.708,0.20443
7.712,0.23223
7.716,0.24873
7.72,0.23277
7.724,0.24103
7.728,0.23834
7.732,0.21478
7.736,0.21848
7.74,0.19806
7.744,0.2403
7.748,0.22055
7.752,0.20928
7.756,0.21674
7.76,0.19488
7.764,0.15839
7.768,0.13119
7.772,0.14897
7.776,0.15459
7.78,0.11355
7.784,0.13181
7.788,0.10195
7.792,0.1027
7.796,0.08621
7.8,0.06533
7.804,0.0486
7.808,0.04897
7.812,0.03805
7.816,0.03376
7.82,0.06807
7.824,0.05225
7.828,-0.00705
7.832,-0.02285
7.836,0.02049
7.84,0.01371
7.844,0.02745
7.848,0.03554
7.852,0.00665
7.856,0.001
7.86,0.02605
7.864,0.02654
7.868,-0.0157
7.872,0.01696
7.876,0.01015
7.88,0.01854
7.884,0.01395
7.888,0.01218
7.892,0.03977
7.896,-0.0168
7.9,0.00173
7.904,0.02153
7.908,0.02455
7.912,-0.02762
7.916,0.02791
7.92,0.02338
7.924,-0.0126
7.928,0.00868
7.932,0.00468
7.936,0.01484
7.94,0.01895
7.944,0.00896
7.948,0.01141
7.952,0.00715
7.956,-0.01175
7.96,0.00441
7.964,-0.0026
7.968,-0.00061
7.972,0.03121
7.976,0.03273
7.98,0.00194
7.984,0.01269
7.988,0.01472
7.992,0.01037
7.996,0.00342
8.0,-0.00285
8.004,0.00085
8.008,-0.00356
8.012,-0.00491
8.016,7e-05
8.02,0.03837
8.024,0.00276
8.028,0.01449
8.032,-0.01811
8.036,0.02169
8.04,0.01978
8.044,0.01739
8.048,0.03242
8.052,0.01785
8.056,0.02303
8.06,-0.01965
8.064,-0.0191
8.068,-0.00905
8.072,-0.0264
8.076,-0.0018
8.08,0.00702
8.084,0.01092
8.088,-0.02179
8.092,0.01262
8.096,-0.02246
8.1,0.00305
8.104,0.01278
8.108,0.02451
8.112,0.00979
8.116,-0.02271
8.12,0.006
8.124,0.00872
8.128,0.0105
8.132,0.02398
8.136,0.01816
8.14,-0.02092
8.144,0.01275
8.148,0.00588
8.152,0.02012
8.156,-0.01363
8.16,-0.01033
8.164,0.01825
8.168,-0.00189
8.172,0.00044
8.176,-0.0177
8.18,-0.04709
8.184,0.01458
8.188,-0.025
8.192,0.01986
8.196,-0.00829
8.2,0.00084
8.204,0.00603
8.208,-0.00011
8.212,-0.00328
8.216,-0.02193
8.22,0.01834
8.224,-0.00078
8.228,0.02767
8.232,0.00502
8.236,-0.00484
8.24,0.00174
8.244,0.00839
8.248,-0.00415
8.252,-0.00314
8.256,0.00417
8.26,-0.00522
8.264,-0.00737
8.268,-0.00056
8.272,0.01792
8.276,-0.01308
8.28,0.01915
8.284,0.00121
8.288,-0.01638
8.292,0.00112
8.296,0.01314
8.3,0.00787
8.304,-0.00774
8.308,-0.00747
8.312,-0.00565
8.316,-0.02231
8.32,0.00956
8.324,-0.00047
8.328,0.0014
8.332,0.01008
8.336,-0.00131
8.34,0.00513
8.344,-0.00043
8.348,-0.01658
8.352,-0.01194
8.356,0.00814
8.36,-0.00302
8.364,0.0031
8.368,0.03106
8.372,0.03298
8.376,0.01221
8.38,0.039
8.384,0.02396
8.388,0.02805
8.392,0.08089
8.396,0.08206
8.4,0.06807
8.404,0.07643
8.408,0.08608
8.412,0.09003
8.416,0.1018
8.42,0.05785
8.424,0.07208
8.428,0.06315
8.432,0.06464
8.436,0.02242
8.44,0.04308
8.444,0.03534
8.448,0.00448
8.452,0.00966
8.456,-0.01571
8.46,0.00022
8.464,-0.00361
8.468,0.00355
8.472,-0.0087
8.476,0.01106
8.48,-0.00224
8.484,0.00248
8.488,-0.00217
8.492,-0.02673
8.496,0.00195
8.5,-0.01927
8.504,0.00585
8.508,-0.03618
8.512,-0.01483
8.516,0.00228
8.52,-0.02538
8.524,-0.03246
8.528,-0.06514
8.532,-0.09737
8.536,-0.13817
8.54,-0.05886
8.544,-0.0415
8.548,0.10822
8.552,0.30885
8.556,0.52294
8.56,0.74649
8.564,0.89001
8.568,0.97304
8.572,0.9881
8.576,0.81804
8.58,0.64027
8.584,0.37834
8.588,0.19099
8.592,-0.0264
8.596,-0.11685
8.6,-0.19488
8.604,-0.17857
8.608,-0.10863
8.612,-0.07278
8.616,-0.03745
8.62,-0.05262
8.624,-0.02389
8.628,-0.0055
8.632,-0.01272
8.636,-0.02974
8.64,-0.01395
8.644,0.00082
8.648,-0.00272
8.652,0.00574
8.656,-0.01179
8.66,-0.0188
8.664,0.00149
8.668,0.00503
8.672,-0.01346
8.676,-0.03691
8.68,-0.02253
8.684,-0.03309
8.688,-0.03752
8.692,0.0017
8.696,0.0039
8.7,-0.00377
8.704,-0.00174
8.708,0.00175
8.712,-0.00623
8.716,-0.0021
8.72,-0.0223
8.724,-0.01373
8.728,-0.03183
8.732,0.00108
8.736,0.00504
8.74,0.00636
8.744,-0.0046
8.748,0.01502
8.752,0.03056
8.756,0.04936
8.76,0.04888
8.764,0.02342
8.768,0.0304
8.772,0.05479
8.776,0.03822
8.78,0.06835
8.784,0.07025
8.788,0.06603
8.792,0.07525
8.796,0.07689
8.8,0.09826
8.804,0.10379
8.808,0.14886
8.812,0.13541
8.816,0.16139
8.82,0.14588
8.824,0.20839
8.828,0.17812
8.832,0.21316
8.836,0.18956
8.84,0.21177
8.844,0.20481
8.848,0.19828
8.852,0.16496
8.856,0.20349
8.86,0.18914
8.864,0.16436
8.868,0.1947
8.872,0.14792
8.876,0.15512
8.88,0.13926
8.884,0.14702
8.888,0.1534
8.892,0.11819
8.896,0.11417
8.9,0.11492
8.904,0.08251
8.908,0.06189
8.912,0.0909
8.916,0.02796
8.92,0.06475
8.924,0.02625
8.928,0.02626
8.932,0.0218
8.936,0.03338
8.94,0.00617
8.944,0.01318
8.948,0.0015
8.952,-0.0187
8.956,0.01661
8.96,-0.00478
8.964,-0.02771
8.968,-0.01249
8.972,0.0157
8.976,0.01325
8.98,-0.04282
8.984,-0.01666
8.988,-0.01767
8.992,-0.00206
8.996,-0.02971
9.0,-0.03903
9.004,0.00032
9.008,-0.02572
9.012,-0.0355
9.016,-0.0297
9.02,0.00815
9.024,-0.00846
9.028,0.0105
9.032,-0.05541
9.036,-0.01135
9.04,-0.02462
9.044,-0.00227
9.048,-0.01913
9.052,-0.04096
9.056,-0.01716
9.06,-0.01948
9.064,-0.00095
9.068,-0.03166
9.072,-0.01905
9.076,-0.02998
9.08,-0.01775
9.084,-0.0357
9.088,0.02855
9.092,0.00434
9.096,-0.01243
9.1,-0.03294
9.104,-0.08161
9.108,0.00767
9.112,-0.04697
9.116,-0.02952
9.12,-0.04059
9.124,-0.01987
9.128,-0.02668
9.132,-0.04075
9.136,-0.01347
9.14,-0.01864
9.144,-0.01397
9.148,-0.04162
9.152,-0.00273
9.156,-0.02319
9.16,-0.021
9.164,-0.01764
9.168,-0.05196
9.172,-0.0268
9.176,0.00069
9.18,-0.01579
9.184,-0.01012
9.188,-0.02057
9.192,-0.04524
9.196,-0.01526
9.2,-0.0007
9.204,-0.05554
9.208,-0.01875
9.212,-0.01755
9.216,-0.00413
9.22,0.01777
9.224,0.00071
9.228,-0.01755
9.232,-0.00493
9.236,0.00791
9.24,-0.00857
9.244,0.02109
9.248,0.03421
9.252,0.06414
9.256,0.06236
9.26,0.06287
9.264,0.09074
9.268,0.06384
9.272,0.07449
9.276,0.05676
9.28,0.08088
9.284,0.05491
9.288,0.02966
9.292,0.03949
9.296,-0.01217
9.3,-0.00511
9.304,0.01287
9.308,-0.00573
9.312,-0.01806
9.316,-0.01311
9.32,-0.0213
9.324,-0.00473
9.328,-0.02031
9.332,-0.0356
9.336,-0.03044
9.34,-0.01714
9.344,-0.01892
9.348,-0.046
9.352,-0.03826
9.356,-0.0086
9.36,-0.01034
9.364,0.0035
9.368,-0.0035
9.372,-0.01014
9.376,-0.03658
9.38,-0.03449
9.384,-0.05364
9.388,-0.07345
9.392,-0.09046
9.396,-0.1457
9.4,-0.15093
9.404,-0.11073
9.408,0.00059
9.412,0.14881
9.416,0.36027
9.42,0.59149
9.424,0.78253
9.428,0.90426
9.432,0.98275
9.436,0.8996
9.44,0.72617
9.444,0.51078
9.448,0.32541
9.452,0.08442
9.456,-0.04211
9.46,-0.12385
9.464,-0.20216
9.468,-0.1503
9.472,-0.13506
9.476,-0.10463
9.48,-0.06506
9.484,-0.06516
9.488,-0.04228
9.492,-0.06556
9.496,-0.04674
9.5,-0.0223
9.504,-0.02398
9.508,-0.03708
9.512,-0.03798
9.516,-0.05144
9.52,-0.02456
9.524,-0.01042
9.528,-0.03494
9.532,-0.02944
9.536,-0.02775
9.54,0.00835
9.544,-0.04471
9.548,-0.04853
9.552,-0.01703
9.556,-0.03071
9.56,-0.0479
9.564,-0.00561
9.568,-0.01984
9.572,-0.02892
9.576,-1e-05
9.58,-0.04048
9.584,-0.01571
9.588,-0.04008
9.592,0.00331
9.596,-0.0398
9.6,-0.0008
9.604,-0.04509
9.608,-0.03897
9.612,0.00126
9.616,0.00424
9.62,0.00477
9.624,-0.01784
9.628,0.01344
9.632,0.01721
9.636,0.0186
9.64,0.02382
9.644,0.05849
9.648,0.05056
9.652,0.0811
9.656,0.07156
9.66,0.08238
9.664,0.10526
9.668,0.12585
9.672,0.13881
9.676,0.12679
9.68,0.12582
9.684,0.16598
9.688,0.1291
9.692,0.17735
9.696,0.18355
9.7,0.1974
9.704,0.17545
9.708,0.18187
9.712,0.19846
9.716,0.15503
9.72,0.19663
9.724,0.17667
9.728,0.1728
9.732,0.1628
9.736,0.1794
9.74,0.13973
9.744,0.12786
9.748,0.14552
9.752,0.11802
9.756,0.10011
9.76,0.09441
9.764,0.09185
9.768,0.05105
9.772,0.05855
9.776,0.0454
9.78,0.03311
9.784,0.0351
9.788,0.02077
9.792,0.01198
9.796,-0.01861
9.8,0.00135
9.804,-0.00205
9.808,-0.00614
9.812,-0.02524
9.816,0.00258
9.82,-0.03884
9.824,-0.02724
9.828,-0.03248
9.832,-0.01509
9.836,-0.0272
9.84,-0.0502
9.844,0.01123
9.848,-0.03657
9.852,-0.02623
9.856,-0.01458
9.86,-0.00756
9.864,-0.03682
9.868,-0.0464
9.872,-0.06663
9.876,-0.02326
9.88,-0.03402
9.884,-0.0509
9.888,-0.04941
9.892,-0.00832
9.896,-0.01707
9.9,-0.02404
9.904,-0.02172
9.908,-0.0469
9.912,-0.00719
9.916,-0.01798
9.92,-0.02373
9.924,-0.03449
9.928,-0.04317
9.932,-0.01992
9.936,-0.03903
9.94,-0.02092
9.944,-0.01155
9.948,-0.03095
9.952,-0.03501
9.956,-0.0621
9.96,-0.00441
9.964,-0.00833
9.968,-0.01234
9.972,-0.04954
9.976,-0.0361
9.98,-0.05514
9.984,-0.04797
9.988,-0.03589
9.992,-0.02331
9.996,-0.04621
