t_seg,ecg_mV
6.032,0.0797
6.036,0.05684
6.04,0.0305
6.044,0.05249
6.048,0.04226
6.052,0.03446
6.056,0.04409
6.06,0.02761
6.064,0.02797
6.068,0.03583
6.072,0.03656
6.076,0.04415
6.08,0.04712
6.084,0.07717
6.088,0.08146
6.092,0.0717
6.096,0.08386
6.1,0.07288
6.104,0.11458
6.108,0.08555
6.112,0.0541
6.116,0.03363
6.12,0.04859
6.124,0.03689
6.128,-0.00737
6.132,0.02859
6.136,0.00308
6.14,-0.01974
6.144,-0.00857
6.148,0.00573
6.152,-0.00846
6.156,-0.01705
6.16,-0.01472
6.164,-0.02698
6.168,0.00517
6.172,-0.01312
6.176,-0.01107
6.18,-0.02097
6.184,-0.00354
6.188,-0.00219
6.192,-0.01633
6.196,-0.00179
6.2,-0.02721
6.204,-0.00445
6.208,-0.01385
6.212,-0.02
6.216,-0.03381
6.22,-0.10595
6.224,-0.10241
6.228,-0.10815
6.232,-0.08242
6.236,0.04037
6.24,0.27761
6.244,0.4248
6.248,0.65305
6.252,0.84856
6.256,0.94478
6.26,0.97883
6.264,0.85634
6.268,0.68341
6.272,0.4521
6.276,0.2332
6.28,0.0521
6.284,-0.11374
6.288,-0.17581
6.292,-0.21931
6.296,-0.14458
6.3,-0.10884
6.304,-0.05886
6.308,-0.02798
6.312,-0.02759
6.316,-0.01454
6.32,-0.0199
6.324,-0.01378
6.328,-0.00958
6.332,-0.00118
6.336,-0.00944
6.34,-0.01203
6.344,0.01176
6.348,-0.03356
6.352,0.01428
6.356,-0.03339
6.36,-0.02393
6.364,-0.02862
6.368,-0.01326
6.372,-0.01082
6.376,-0.00358
6.38,-0.01868
6.384,-0.0051
6.388,0.01483
6.392,0.00272
6.396,-0.0385
6.4,-0.00215
6.404,-0.02347
6.408,-0.00941
6.412,0.00199
6.416,-0.01744
6.42,-0.00775
6.424,0.00205
6.428,0.00777
6.432,-0.03159
6.436,-0.00529
6.44,0.00754
6.444,0.03501
6.448,0.02156
6.452,0.00541
6.456,0.03609
6.46,0.00521
6.464,0.06512
6.468,0.03878
6.472,0.05083
6.476,0.06147
6.48,0.07601
6.484,0.06654
6.488,0.10121
6.492,0.12168
6.496,0.12389
6.5,0.15532
6.504,0.13406
6.508,0.15969
6.512,0.1815
6.516,0.17606
6.52,0.20079
6.524,0.22887
6.528,0.20926
6.532,0.21439
6.536,0.21256
6.54,0.2066
6.544,0.21477
6.548,0.19888
6.552,0.20583
6.556,0.20369
6.56,0.19037
6.564,0.20135
6.568,0.1471
6.572,0.15971
6.576,0.15463
6.58,0.12457
6.584,0.11327
6.588,0.112
6.592,0.08962
6.596,0.11492
6.6,0.10299
6.604,0.07144
6.608,0.04613
6.612,0.04938
6.616,0.02491
6.62,0.0224
6.624,0.02785
6.628,0.01461
6.632,0.00603
6.636,-0.00269
6.64,-0.01013
6.644,0.02746
6.648,0.01778
6.652,0.01161
6.656,0.01156
6.66,-0.01063
6.664,0.04332
6.668,-0.01106
6.672,0.00819
6.676,-0.03282
6.68,-0.02161
6.684,-0.01759
6.688,0.00928
6.692,-0.0192
6.696,-0.00597
6.7,-0.00382
6.704,0.01743
6.708,0.0154
6.712,0.00672
6.716,0.02185
6.72,0.0132
6.724,0.02097
6.728,0.02057
6.732,0.0073
6.736,0.00624
6.74,0.00676
6.744,0.0354
6.748,0.03495
6.752,0.00862
6.756,0.06126
6.76,0.0673
6.764,0.06215
6.768,0.10016
6.772,0.09621
6.776,0.11571
6.78,0.10821
6.784,0.0997
6.788,0.07521
6.792,0.11524
6.796,0.07625
6.8,0.06416
6.804,0.07086
6.808,0.06504
6.812,0.02717
6.816,0.04304
6.82,-0.0087
6.824,0.0055
6.828,0.00854
6.832,-0.00542
6.836,0.01323
6.84,0.02192
6.844,0.00243
6.848,-0.00199
6.852,-0.01475
6.856,0.00593
6.86,0.01333
6.864,0.00574
6.868,0.00632
6.872,-0.00182
6.876,0.01518
6.88,0.00958
6.884,-0.01535
6.888,-0.01741
6.892,-0.03161
6.896,-0.01405
6.9,-0.05209
6.904,-0.10485
6.908,-0.09928
6.912,-0.10355
6.916,-0.03091
6.92,0.11212
6.924,0.33566
6.928,0.5243
6.932,0.71522
6.936,0.9257
6.94,1.01256
6.944,0.98997
6.948,0.86074
6.952,0.6539
6.956,0.42279
6.96,0.19543
6.964,0.04808
6.968,-0.10354
6.972,-0.14258
6.976,-0.15159
6.98,-0.13324
6.984,-0.07901
6.988,-0.02672
6.992,0.03779
6.996,0.00085
7.0,0.00355
7.004,-0.00023
7.008,0.02465
7.012,0.00607
7.016,0.00881
7.02,-0.00987
7.024,0.00272
7.028,0.01513
7.032,-0.02339
7.036,0.00179
7.04,-0.03567
7.044,0.02553
7.048,0.0224
7.052,-0.00656
7.056,-0.00565
7.06,0.01169
7.064,0.00649
7.068,0.01322
7.072,-0.00707
7.076,0.02861
7.08,-0.00557
7.084,0.02601
7.088,-0.0005
7.092,0.01302
7.096,0.00822
7.1,0.05081
7.104,0.02618
7.108,0.01132
7.112,0.0393
7.116,0.01929
7.12,0.03384
7.124,0.01392
7.128,0.06266
7.132,0.05077
7.136,0.04571
7.14,0.06815
7.144,0.07223
7.148,0.06909
7.152,0.0718
7.156,0.08458
7.16,0.09381
7.164,0.11076
7.168,0.13421
7.172,0.12158
7.176,0.13304
7.18,0.15768
7.184,0.15128
7.188,0.1666
7.192,0.20784
7.196,0.20255
7.2,0.19891
7.204,0.20633
7.208,0.24208
7.212,0.24292
7.216,0.22493
7.22,0.2343
7.224,0.25089
7.228,0.22959
7.232,0.22319
7.236,0.21592
7.24,0.22727
7.244,0.20577
7.248,0.20663
7.252,0.1809
7.256,0.17463
7.26,0.1717
7.264,0.14451
7.268,0.10782
7.272,0.10734
7.276,0.11808
7.28,0.10613
7.284,0.09501
7.288,0.09124
7.292,0.09685
7.296,0.09554
7.3,0.04292
7.304,0.0253
7.308,0.06757
7.312,0.02391
7.316,0.04152
7.32,0.0406
7.324,0.04134
7.328,0.02332
7.332,-9e-05
7.336,0.00386
7.34,0.02292
7.344,0.02749
7.348,0.02419
7.352,0.01198
7.356,-0.00853
7.36,0.01366
7.364,0.01743
7.368,-0.01076
7.372,0.02288
7.376,0.01293
7.38,0.00966
7.384,-0.00405
7.388,0.00023
7.392,0.00352
7.396,0.03369
7.4,-0.01921
7.404,-0.00054
7.408,0.00538
7.412,0.01745
7.416,0.00882
7.42,0.02358
7.424,0.02386
7.428,0.00163
7.432,0.04045
7.436,0.03613
7.44,0.03047
7.444,0.03128
7.448,0.00631
7.452,-0.01267
7.456,0.04051
7.46,0.02422
7.464,0.02731
7.468,0.01514
7.472,0.0107
7.476,0.03427
7.48,0.02306
7.484,0.03222
7.488,0.02765
7.492,0.01726
7.496,0.04388
7.5,0.04719
7.504,0.08031
7.508,0.08545
7.512,0.09289
7.516,0.07473
7.52,0.11469
7.524,0.09046
7.528,0.12571
7.532,0.13815
7.536,0.12724
7.54,0.10499
7.544,0.07201
7.548,0.07719
7.552,0.08706
7.556,0.07757
7.56,0.03342
7.564,0.03296
7.568,0.03037
7.572,0.00893
7.576,0.05918
7.58,0.02347
7.584,0.02972
7.588,0.02801
7.592,0.04914
7.596,0.02267
7.6,0.02207
7.604,0.01872
7.608,0.01479
7.612,0.03012
7.616,0.02547
7.62,0.01533
7.624,0.04646
7.628,0.03906
7.632,0.01509
7.636,0.01323
7.64,0.01571
7.644,-0.01107
7.648,-0.01672
7.652,-0.02977
7.656,-0.10444
7.66,-0.05549
7.664,0.03387
7.668,0.21469
7.672,0.40714
7.676,0.63037
7.68,0.83622
7.684,0.96901
7.688,1.03485
7.692,0.97241
7.696,0.80041
7.7,0.55487
7.704,0.33388
7.708,0.14381
7.712,-0.02002
7.716,-0.11996
7.72,-0.13321
7.724,-0.12857
7.728,-0.11598
7.732,-0.0367
7.736,-0.03348
7.74,-0.01074
7.744,0.03031
7.748,0.0164
7.752,0.00986
7.756,0.02142
7.76,0.04128
7.764,0.02718
7.768,0.02071
7.772,0.02613
7.776,0.02186
7.78,0.01932
7.784,0.00467
7.788,0.02338
7.792,0.04235
7.796,0.02277
7.8,0.04641
7.804,0.03764
7.808,0.03202
7.812,0.00098
7.816,0.01923
7.82,0.00991
7.824,0.01481
7.828,0.03837
7.832,0.06219
7.836,0.02668
7.84,0.02057
7.844,0.05459
7.848,0.02001
7.852,0.04884
7.856,0.03014
7.86,0.03908
7.864,0.03408
7.868,0.07205
7.872,0.04685
7.876,0.0751
7.88,0.04269
7.884,0.04194
7.888,0.10144
7.892,0.07125
7.896,0.0824
7.9,0.07095
7.904,0.121
7.908,0.10404
7.912,0.13511
7.916,0.13984
7.92,0.14602
7.924,0.12896
7.928,0.18807
7.932,0.17992
7.936,0.19357
7.94,0.21856
7.944,0.20901
7.948,0.22657
7.952,0.23289
7.956,0.23712
7.96,0.26799
7.964,0.27302
7.968,0.2115
7.972,0.2578
7.976,0.23414
7.98,0.22251
7.984,0.22435
7.988,0.22753
7.992,0.20969
7.996,0.20847
8.0,0.18288
8.004,0.20634
8.008,0.18291
8.012,0.18547
8.016,0.18418
8.02,0.13482
8.024,0.11792
8.028,0.11936
8.032,0.1126
8.036,0.10607
8.04,0.10174
8.044,0.07215
8.048,0.04493
8.052,0.07645
8.056,0.04315
8.06,0.07412
8.064,0.04022
8.068,0.0694
8.072,0.01179
8.076,0.03632
8.08,0.05809
8.084,0.06215
8.088,0.00674
8.092,0.03096
8.096,0.06055
8.1,0.00635
8.104,0.04572
8.108,0.03099
8.112,0.01016
8.116,0.03611
8.12,0.02079
8.124,0.0492
8.128,0.02949
8.132,0.03305
8.136,0.02364
8.14,0.03597
8.144,0.03513
8.148,0.04856
8.152,0.01676
8.156,0.01443
8.16,-0.01514
8.164,0.03266
8.168,0.04279
8.172,0.03651
8.176,0.01583
8.18,0.00279
8.184,0.02634
8.188,0.01613
8.192,0.05096
8.196,-0.00077
8.2,0.0312
8.204,0.01903
8.208,0.04919
8.212,0.04264
8.216,0.02882
8.22,0.05436
8.224,0.01202
8.228,0.0263
8.232,-0.00305
8.236,0.03051
8.24,0.02342
8.244,0.07048
8.248,0.05247
8.252,0.05486
8.256,0.06547
8.26,0.09352
8.264,0.1129
8.268,0.13175
8.272,0.0846
8.276,0.12254
8.28,0.11672
8.284,0.17546
8.288,0.13313
8.292,0.14682
8.296,0.1068
8.3,0.09198
8.304,0.07107
8.308,0.08004
8.312,0.05011
8.316,0.06506
8.32,0.04506
8.324,0.04066
8.328,0.03724
8.332,0.02441
8.336,0.0338
8.34,0.02188
8.344,0.04528
8.348,0.01524
8.352,0.02856
8.356,0.05266
8.36,0.04882
8.364,0.04288
8.368,0.03421
8.372,0.0133
8.376,0.05828
8.38,0.05498
8.384,0.05093
8.388,0.01036
8.392,0.02619
8.396,0.02172
8.4,-0.01567
8.404,-0.08524
8.408,-0.10905
8.412,-0.06107
8.416,0.00203
8.42,0.15841
8.424,0.37176
8.428,0.53964
8.432,0.76422
8.436,0.93971
8.44,1.04159
8.444,1.03292
8.448,0.88166
8.452,0.65845
8.456,0.43745
8.46,0.25665
8.464,0.06234
8.468,-0.07332
8.472,-0.153
8.476,-0.12022
8.48,-0.104
8.484,-0.02683
8.488,-0.01108
8.492,0.00866
8.496,0.03729
8.5,0.02094
8.504,0.02587
8.508,0.02151
8.512,0.00321
8.516,0.01638
8.52,0.03815
8.524,0.01414
8.528,0.04016
8.532,0.02324
8.536,0.01376
8.54,0.03347
8.544,0.02895
8.548,0.04252
8.552,0.0297
8.556,0.04049
8.56,0.03362
8.564,0.01434
8.568,0.04244
8.572,0.06079
8.576,0.03544
8.58,0.03682
8.584,0.00485
8.588,0.03072
8.592,0.05787
8.596,0.03074
8.6,0.04318
8.604,0.01091
8.608,0.04565
8.612,0.05626
8.616,0.06892
8.62,0.03825
8.624,0.08462
8.628,0.09304
8.632,0.07302
8.636,0.05635
8.64,0.08087
8.644,0.0875
8.648,0.08363
8.652,0.08294
8.656,0.12281
8.66,0.09868
8.664,0.13024
8.668,0.12434
8.672,0.14236
8.676,0.17427
8.68,0.17412
8.684,0.18594
8.688,0.18672
8.692,0.2091
8.696,0.24233
8.7,0.23016
8.704,0.21834
8.708,0.23185
8.712,0.22928
8.716,0.23687
8.72,0.2276
8.724,0.24658
8.728,0.23641
8.732,0.21659
8.736,0.24116
8.74,0.22245
8.744,0.21431
8.748,0.21659
8.752,0.22075
8.756,0.18393
8.76,0.20043
8.764,0.17045
8.768,0.14847
8.772,0.13973
8.776,0.1515
8.78,0.13495
8.784,0.13373
8.788,0.11733
8.792,0.07219
8.796,0.05897
8.8,0.08797
8.804,0.06956
8.808,0.05181
8.812,0.04967
8.816,0.0531
8.82,0.0465
8.824,0.03991
8.828,0.05766
8.832,0.04434
8.836,0.02353
8.84,0.00929
8.844,0.00972
8.848,0.01911
8.852,0.01915
8.856,0.04225
8.86,0.04831
8.864,0.02502
8.868,-0.00475
8.872,0.01283
8.876,0.04684
8.88,0.04197
8.884,0.02864
8.888,0.03335
8.892,0.05428
8.896,0.03264
8.9,-0.00585
8.904,0.00162
8.908,0.02128
8.912,0.02228
8.916,0.01066
8.92,0.05406
8.924,-0.01052
8.928,0.00073
8.932,0.03612
8.936,0.0501
8.94,0.02037
8.944,0.01492
8.948,-0.0011
8.952,0.01723
8.956,0.0258
8.96,0.01711
8.964,0.04179
8.968,0.07953
8.972,0.05945
8.976,0.0354
8.98,0.01976
8.984,0.0282
8.988,0.01368
8.992,0.01224
8.996,0.02827
9.0,0.02939
9.004,0.02764
9.008,0.04448
9.012,0.03178
9.016,0.04292
9.02,0.0346
9.024,0.05096
9.028,0.06652
9.032,0.05205
9.036,0.09724
9.04,0.09947
9.044,0.09737
9.048,0.12272
9.052,0.13029
9.056,0.12039
9.06,0.1387
9.064,0.10611
9.068,0.11184
9.072,0.09103
9.076,0.10375
9.08,0.08329
9.084,0.04637
9.088,0.0724
9.092,0.04846
9.096,0.03217
9.1,0.04413
9.104,0.01856
9.108,0.0289
9.112,0.05554
9.116,0.01591
9.12,0.03639
9.124,0.02358
9.128,0.0287
9.132,0.0062
9.136,0.00043
9.14,0.04191
9.144,0.04199
9.148,0.0449
9.152,0.02508
9.156,0.01978
9.16,0.00207
9.164,0.02536
9.168,0.02629
9.172,0.0445
9.176,-0.03124
9.18,-0.0791
9.184,-0.10868
9.188,-0.06384
9.192,0.02774
9.196,0.20151
9.2,0.39608
9.204,0.59328
9.208,0.83636
9.212,0.96249
9.216,0.98371
9.22,0.94796
9.224,0.82343
9.228,0.58689
9.232,0.38006
9.236,0.12161
9.24,-0.02963
9.244,-0.07592
9.248,-0.15098
9.252,-0.1502
9.256,-0.10225
9.26,-0.04936
9.264,-0.03051
9.268,-0.01422
9.272,0.01805
9.276,0.01113
9.28,0.02341
9.284,0.01693
9.288,0.0098
9.292,-0.00368
9.296,0.02221
9.3,0.04078
9.304,0.01895
9.308,0.03997
9.312,0.01781
9.316,0.02017
9.32,-0.01985
9.324,0.01588
9.328,0.01154
9.332,0.00151
9.336,-0.00492
9.34,0.02328
9.344,-0.00194
9.348,0.02214
9.352,0.02729
9.356,0.00611
9.36,0.0375
9.364,0.01657
9.368,0.00776
9.372,0.02544
9.376,0.0451
9.38,0.02355
9.384,0.02742
9.388,0.00836
9.392,0.03345
9.396,0.03096
9.4,0.03853
9.404,0.04144
9.408,0.03012
9.412,0.05792
9.416,0.07599
9.42,0.06948
9.424,0.07635
9.428,0.0892
9.432,0.11188
9.436,0.11264
9.44,0.12729
9.444,0.11566
9.448,0.13728
9.452,0.1409
9.456,0.17987
9.46,0.18272
9.464,0.18193
9.468,0.19613
9.472,0.22467
9.476,0.21108
9.48,0.22105
9.484,0.23662
9.488,0.23359
9.492,0.26128
9.496,0.23989
9.5,0.23561
9.504,0.22022
9.508,0.23863
9.512,0.22701
9.516,0.19519
9.52,0.1835
9.524,0.21269
9.528,0.16656
9.532,0.18378
9.536,0.1582
9.54,0.13839
9.544,0.16099
9.548,0.13415
9.552,0.13472
9.556,0.08336
9.56,0.14012
9.564,0.0768
9.568,0.08248
9.572,0.08551
9.576,0.04857
9.58,0.05006
9.584,0.03953
9.588,0.05076
9.592,0.04507
9.596,0.02479
9.6,0.02097
9.604,0.03779
9.608,0.04534
9.612,-0.00168
9.616,0.04243
9.62,0.02676
9.624,0.02592
9.628,0.00673
9.632,-0.01161
9.636,0.00596
9.64,0.04486
9.644,0.00253
9.648,0.02219
9.652,0.00332
9.656,0.02946
9.66,0.03305
9.664,-0.02379
9.668,-0.01118
9.672,0.0113
9.676,-9e-05
9.68,0.02603
9.684,-0.00897
9.688,-0.04233
9.692,0.01496
9.696,0.03578
9.7,0.00888
9.704,-0.00156
9.708,0.04583
9.712,0.0047
9.716,0.02323
9.72,-0.00604
9.724,0.00864
9.728,0.03129
9.732,-0.00246
9.736,0.03704
9.74,0.02898
9.744,0.03233
9.748,0.04477
9.752,0.07324
9.756,0.07777
9.76,0.07757
9.764,0.07048
9.768,0.07875
9.772,0.11301
9.776,0.10636
9.78,0.11158
9.784,0.12074
9.788,0.11822
9.792,0.0829
9.796,0.04364
9.8,0.04445
9.804,0.04917
9.808,0.0133
9.812,0.03413
9.816,0.03081
9.82,0.0096
9.824,-0.00687
9.828,0.02205
9.832,-0.01491
9.836,0.02599
9.84,-0.00441
9.844,0.02597
9.848,0.00634
9.852,-0.00083
9.856,0.03462
9.86,0.0268
9.864,-0.0063
9.868,0.01474
9.872,0.00854
9.876,-0.00185
9.88,0.02008
9.884,0.00183
9.888,0.00019
9.892,-0.02565
9.896,-0.08411
9.9,-0.10412
9.904,-0.07929
9.908,-0.0571
9.912,0.06996
9.916,0.27978
9.92,0.48872
9.924,0.69835
9.928,0.86715
9.932,1.00652
9.936,0.98637
9.94,0.87799
9.944,0.73378
9.948,0.46058
9.952,0.25832
9.956,0.07866
9.96,-0.09444
9.964,-0.15673
9.968,-0.18545
9.972,-0.12222
9.976,-0.10397
9.98,-0.06034
9.984,-0.05307
9.988,0.012
9.992,0.01676
9.996,-0.01095
