t_seg,ecg_mV
5.988,-0.01506
5.992,-0.00943
5.996,0.00366
6.0,0.00817
6.004,-0.00793
6.008,-0.03998
6.012,-0.01649
6.016,-0.01564
6.02,0.01785
6.024,0.01326
6.028,0.01587
6.032,-0.02062
6.036,0.00495
6.04,0.00723
6.044,0.00063
6.048,0.03132
6.052,0.01701
6.056,0.04908
6.06,0.03799
6.064,0.04785
6.068,0.05752
6.072,0.03744
6.076,0.05408
6.08,0.05218
6.084,0.08989
6.088,0.0871
6.092,0.07265
6.096,0.10841
6.1,0.1194
6.104,0.13379
6.108,0.10931
6.112,0.16967
6.116,0.18504
6.12,0.18688
6.124,0.1981
6.128,0.21058
6.132,0.18332
6.136,0.19837
6.14,0.19658
6.144,0.23128
6.148,0.21581
6.152,0.20616
6.156,0.23159
6.16,0.23508
6.164,0.1945
6.168,0.19787
6.172,0.1742
6.176,0.19151
6.18,0.18325
6.184,0.15643
6.188,0.13929
6.192,0.15517
6.196,0.12382
6.2,0.12069
6.204,0.11428
6.208,0.07414
6.212,0.09424
6.216,0.0733
6.22,0.06944
6.224,0.04255
6.228,0.03799
6.232,0.06383
6.236,0.02693
6.24,0.03785
6.244,0.00902
6.248,-9e-05
6.252,0.03853
6.256,0.0104
6.26,0.00428
6.264,0.01963
6.268,0.00011
6.272,0.01161
6.276,0.0055
6.28,0.0171
6.284,-0.00791
6.288,-0.00321
6.292,0.0164
6.296,-0.00807
6.3,-0.01074
6.304,0.01361
6.308,0.00404
6.312,-0.02659
6.316,-0.00698
6.32,0.01171
6.324,0.00699
6.328,0.00736
6.332,-0.00069
6.336,-0.0117
6.34,0.0124
6.344,0.00485
6.348,0.00217
6.352,0.01731
6.356,0.00808
6.36,0.02043
6.364,0.00396
6.368,0.00726
6.372,-0.01526
6.376,-0.00056
6.38,0.02753
6.384,0.00516
6.388,0.02128
6.392,0.02607
6.396,-0.00858
6.4,-0.01123
6.404,0.03055
6.408,0.00281
6.412,-0.02264
6.416,0.00716
6.42,-0.0005
6.424,0.01385
6.428,0.00754
6.432,-0.02876
6.436,0.01376
6.44,0.01336
6.444,0.00811
6.448,0.02434
6.452,-0.01724
6.456,0.00265
6.46,0.01756
6.464,0.00254
6.468,-0.00029
6.472,0.01322
6.476,0.02558
6.48,0.01062
6.484,0.01494
6.488,0.02069
6.492,0.00096
6.496,0.06301
6.5,0.01965
6.504,0.03382
6.508,0.06708
6.512,0.07179
6.516,0.06403
6.52,0.09232
6.524,0.10691
6.528,0.1341
6.532,0.07671
6.536,0.11873
6.54,0.11094
6.544,0.08096
6.548,0.06732
6.552,0.06065
6.556,0.05251
6.56,0.03652
6.564,0.04838
6.568,-0.00252
6.572,0.00308
6.576,0.00117
6.58,0.02126
6.584,-0.01026
6.588,0.01599
6.592,-0.01752
6.596,0.05355
6.6,0.0194
6.604,0.02186
6.608,0.00624
6.612,0.01414
6.616,0.03027
6.62,0.01132
6.624,0.00697
6.628,0.02911
6.632,-0.00024
6.636,-0.00748
6.64,0.01158
6.644,-0.01429
6.648,-0.02809
6.652,-0.06195
6.656,-0.10692
6.66,-0.09803
6.664,-0.02488
6.668,0.12924
6.672,0.35512
6.676,0.51385
6.68,0.75679
6.684,0.92225
6.688,1.01774
6.692,0.98105
6.696,0.86795
6.7,0.65857
6.704,0.44329
6.708,0.2179
6.712,0.00803
6.716,-0.08449
6.72,-0.14887
6.724,-0.13206
6.728,-0.13555
6.732,-0.08551
6.736,-0.03058
6.74,0.01286
6.744,0.01938
6.748,0.01293
6.752,0.00262
6.756,0.02709
6.76,0.02859
6.764,0.01459
6.768,0.02124
6.772,0.01261
6.776,0.00371
6.78,0.02004
6.784,0.02431
6.788,0.00097
6.792,0.05271
6.796,0.02283
6.8,0.04376
6.804,0.02035
6.808,-0.00606
6.812,0.03175
6.816,0.01821
6.82,0.0458
6.824,0.00706
6.828,0.00792
6.832,0.01582
6.836,0.01338
6.84,0.03461
6.844,0.05761
6.848,-0.02131
6.852,0.02109
6.856,0.02637
6.86,0.03713
6.864,0.05108
6.868,0.04684
6.872,0.05473
6.876,0.03084
6.88,0.01863
6.884,0.0461
6.888,0.04894
6.892,0.08237
6.896,0.08222
6.9,0.09321
6.904,0.08526
6.908,0.09486
6.912,0.10093
6.916,0.14885
6.92,0.14086
6.924,0.16152
6.928,0.14698
6.932,0.18113
6.936,0.22005
6.94,0.18017
6.944,0.1918
6.948,0.1815
6.952,0.22674
6.956,0.23706
6.96,0.20916
6.964,0.2467
6.968,0.26516
6.972,0.23007
6.976,0.22815
6.98,0.23181
6.984,0.26449
6.988,0.20611
6.992,0.24811
6.996,0.22839
7.0,0.18698
7.004,0.18496
7.008,0.17101
7.012,0.1651
7.016,0.17817
7.02,0.13997
7.024,0.11777
7.028,0.11679
7.032,0.13825
7.036,0.09464
7.04,0.07375
7.044,0.07169
7.048,0.05697
7.052,0.08313
7.056,0.05292
7.06,0.05733
7.064,0.01939
7.068,0.03077
7.072,0.05094
7.076,0.05336
7.08,0.00769
7.084,0.01275
7.088,0.0281
7.092,-0.00091
7.096,0.00724
7.1,0.01347
7.104,0.02839
7.108,0.01767
7.112,0.02708
7.116,0.02356
7.12,0.01157
7.124,0.05303
7.128,0.01683
7.132,0.03744
7.136,0.04403
7.14,0.002
7.144,0.02852
7.148,0.02281
7.152,-0.00317
7.156,-0.01547
7.16,0.03028
7.164,0.03031
7.168,0.02912
7.172,0.00462
7.176,0.00569
7.18,-0.00884
7.184,-0.00436
7.188,0.02838
7.192,0.02465
7.196,0.05484
7.2,0.02703
7.204,0.01614
7.208,0.00954
7.212,0.01247
7.216,0.00611
7.22,0.02561
7.224,0.06001
7.228,0.02041
7.232,0.02285
7.236,0.03067
7.24,0.01444
7.244,0.00942
7.248,0.01974
7.252,0.05771
7.256,0.01513
7.26,0.00387
7.264,0.0352
7.268,0.00797
7.272,0.00483
7.276,0.04194
7.28,0.0299
7.284,0.0369
7.288,0.03788
7.292,0.02174
7.296,0.00902
7.3,0.02976
7.304,0.01649
7.308,0.02973
7.312,0.01923
7.316,0.03833
7.32,0.01987
7.324,0.02367
7.328,0.01408
7.332,0.00844
7.336,0.03391
7.34,0.01469
7.344,0.07178
7.348,0.0012
7.352,0.00067
7.356,0.02115
7.36,0.01875
7.364,0.05051
7.368,0.05305
7.372,0.01953
7.376,0.04479
7.38,0.03436
7.384,0.02222
7.388,0.07114
7.392,0.02135
7.396,0.02005
7.4,0.0297
7.404,0.0481
7.408,0.04791
7.412,0.06747
7.416,0.04143
7.42,0.09466
7.424,0.083
7.428,0.08787
7.432,0.09637
7.436,0.11155
7.44,0.12257
7.444,0.11658
7.448,0.13754
7.452,0.11866
7.456,0.11243
7.46,0.12823
7.464,0.07877
7.468,0.0889
7.472,0.09566
7.476,0.07859
7.48,0.03335
7.484,0.04657
7.488,0.04065
7.492,0.0527
7.496,0.00693
7.5,0.0117
7.504,0.03665
7.508,0.01403
7.512,0.02702
7.516,0.0332
7.52,-0.01689
7.524,0.04299
7.528,0.01629
7.532,0.03415
7.536,0.03386
7.54,0.06403
7.544,0.02546
7.548,0.0192
7.552,0.03235
7.556,0.02466
7.56,0.01349
7.564,-0.00914
7.568,-0.06691
7.572,-0.07072
7.576,-0.06067
7.58,3e-05
7.584,0.15196
7.588,0.33185
7.592,0.56245
7.596,0.76072
7.6,0.96333
7.604,1.04337
7.608,0.97521
7.612,0.87471
7.616,0.68661
7.62,0.44492
7.624,0.20492
7.628,0.04161
7.632,-0.07957
7.636,-0.09866
7.64,-0.14019
7.644,-0.10463
7.648,-0.06504
7.652,-0.00558
7.656,-0.01852
7.66,0.01096
7.664,0.02899
7.668,0.02233
7.672,0.03259
7.676,0.03011
7.68,0.03603
7.684,0.00721
7.688,0.0404
7.692,0.0063
7.696,0.01318
7.7,0.02855
7.704,0.00475
7.708,0.03888
7.712,0.04597
7.716,0.04144
7.72,0.00453
7.724,0.0018
7.728,0.05184
7.732,-0.00395
7.736,0.02979
7.74,0.02663
7.744,0.03324
7.748,0.01831
7.752,0.04029
7.756,0.02029
7.76,0.03664
7.764,0.02796
7.768,0.05838
7.772,0.03355
7.776,0.02675
7.78,0.06019
7.784,0.03532
7.788,0.06078
7.792,0.03394
7.796,0.0556
7.8,0.0588
7.804,0.04132
7.808,0.11458
7.812,0.098
7.816,0.09263
7.82,0.10294
7.824,0.10609
7.828,0.13555
7.832,0.13414
7.836,0.15303
7.84,0.1659
7.844,0.17525
7.848,0.18439
7.852,0.19539
7.856,0.24485
7.86,0.24017
7.864,0.216
7.868,0.2316
7.872,0.25129
7.876,0.27429
7.88,0.24224
7.884,0.24678
7.888,0.26984
7.892,0.24033
7.896,0.25367
7.9,0.24937
7.904,0.22899
7.908,0.23008
7.912,0.1927
7.916,0.1869
7.92,0.18885
7.924,0.16465
7.928,0.16901
7.932,0.17634
7.936,0.14012
7.94,0.15384
7.944,0.13198
7.948,0.13497
7.952,0.0828
7.956,0.08309
7.96,0.08849
7.964,0.06895
7.968,0.07773
7.972,0.06674
7.976,0.06086
7.98,0.04716
7.984,0.05614
7.988,0.05607
7.992,0.05242
7.996,0.04088
8.0,0.0648
8.004,0.02535
8.008,0.02494
8.012,0.04577
8.016,0.0283
8.02,0.04566
8.024,0.01573
8.028,0.05308
8.032,0.01721
8.036,0.05585
8.04,0.03975
8.044,0.0265
8.048,0.04171
8.052,0.05111
8.056,0.02915
8.06,0.03231
8.064,0.04862
8.068,0.02859
8.072,0.01779
8.076,0.04207
8.08,0.02282
8.084,0.03275
8.088,0.02636
8.092,0.01743
8.096,0.03929
8.1,0.03698
8.104,0.02617
8.108,0.04858
8.112,0.05393
8.116,0.01982
8.12,0.02331
8.124,0.02957
8.128,0.03016
8.132,0.019
8.136,0.03746
8.14,0.02174
8.144,0.02014
8.148,0.0146
8.152,0.0184
8.156,0.04076
8.16,0.03452
8.164,0.02207
8.168,0.02553
8.172,0.04924
8.176,0.02316
8.18,0.02784
8.184,0.00302
8.188,0.02334
8.192,0.04485
8.196,0.03375
8.2,0.00208
8.204,0.01764
8.208,0.04716
8.212,0.06108
8.216,0.01779
8.22,0.00669
8.224,0.01225
8.228,0.02807
8.232,0.04023
8.236,0.03533
8.24,0.03817
8.244,0.03667
8.248,0.0281
8.252,0.01869
8.256,0.04154
8.26,0.04232
8.264,0.0282
8.268,0.01038
8.272,0.02761
8.276,0.03162
8.28,0.02462
8.284,-0.01718
8.288,0.03724
8.292,0.05409
8.296,0.01934
8.3,0.03515
8.304,0.01713
8.308,0.02924
8.312,0.03238
8.316,0.02342
8.32,0.02743
8.324,0.0051
8.328,0.02939
8.332,0.00211
8.336,0.05654
8.34,0.00767
8.344,0.02921
8.348,0.0401
8.352,0.01768
8.356,0.02926
8.36,0.04101
8.364,0.0241
8.368,0.01208
8.372,0.03672
8.376,0.00806
8.38,0.02219
8.384,0.03906
8.388,0.01835
8.392,0.022
8.396,0.03439
8.4,0.03317
8.404,0.01421
8.408,0.00349
8.412,0.03172
8.416,0.02444
8.42,0.0278
8.424,0.01952
8.428,0.0364
8.432,0.02944
8.436,0.02338
8.44,0.0032
8.444,0.03112
8.448,0.01533
8.452,0.01356
8.456,0.01618
8.46,0.01809
8.464,0.01513
8.468,0.01871
8.472,0.02138
8.476,0.00769
8.48,0.02238
8.484,0.03965
8.488,0.03412
8.492,0.03327
8.496,0.03067
8.5,0.01933
8.504,0.02988
8.508,0.0464
8.512,0.05085
8.516,0.04836
8.52,0.0657
8.524,0.0632
8.528,0.08975
8.532,0.09985
8.536,0.12075
8.54,0.13805
8.544,0.15943
8.548,0.10366
8.552,0.11574
8.556,0.07992
8.56,0.0953
8.564,0.07879
8.568,0.0865
8.572,0.0721
8.576,0.03821
8.58,0.07964
8.584,0.0695
8.588,0.0335
8.592,0.00435
8.596,0.0282
8.6,0.02077
8.604,0.05406
8.608,0.02669
8.612,0.02568
8.616,0.02618
8.62,0.0019
8.624,0.02613
8.628,0.01591
8.632,0.01995
8.636,-0.00351
8.64,0.01606
8.644,0.00909
8.648,0.01791
8.652,0.03267
8.656,0.00201
8.66,-0.01242
8.664,-0.02483
8.668,-0.06628
8.672,-0.10175
8.676,-0.07164
8.68,-0.01352
8.684,0.17519
8.688,0.34346
8.692,0.54874
8.696,0.79858
8.7,0.94485
8.704,1.02766
8.708,0.96698
8.712,0.83912
8.716,0.64361
8.72,0.40115
8.724,0.20697
8.728,0.03186
8.732,-0.06905
8.736,-0.13914
8.74,-0.1499
8.744,-0.09793
8.748,-0.06667
8.752,-0.02603
8.756,-0.01707
8.76,0.00375
8.764,0.00043
8.768,0.01683
8.772,0.01574
8.776,0.02993
8.78,-0.00207
8.784,0.03846
8.788,0.01745
8.792,0.00719
8.796,0.02817
8.8,-0.0032
8.804,0.01515
8.808,-2e-05
8.812,0.02614
8.816,0.01201
8.82,0.00845
8.824,0.00655
8.828,0.01363
8.832,0.02127
8.836,0.0047
8.84,0.02255
8.844,0.01146
8.848,-0.00083
8.852,0.0234
8.856,0.03577
8.86,0.01278
8.864,0.03307
8.868,0.01643
8.872,0.06788
8.876,0.04011
8.88,0.05565
8.884,0.06549
8.888,0.02478
8.892,0.03878
8.896,0.01183
8.9,0.08218
8.904,0.08293
8.908,0.04985
8.912,0.07833
8.916,0.07735
8.92,0.08336
8.924,0.12676
8.928,0.09285
8.932,0.12462
8.936,0.15089
8.94,0.14677
8.944,0.15446
8.948,0.16509
8.952,0.17884
8.956,0.1766
8.96,0.24168
8.964,0.22604
8.968,0.20642
8.972,0.22238
8.976,0.22758
8.98,0.23762
8.984,0.23381
8.988,0.22567
8.992,0.23899
8.996,0.2421
9.0,0.21089
9.004,0.19328
9.008,0.1931
9.012,0.15833
9.016,0.17357
9.02,0.1841
9.024,0.16416
9.028,0.14174
9.032,0.14135
9.036,0.12206
9.04,0.12855
9.044,0.09551
9.048,0.08693
9.052,0.06189
9.056,0.08313
9.06,0.06312
9.064,0.05418
9.068,0.0648
9.072,0.05816
9.076,0.04792
9.08,0.04266
9.084,0.03715
9.088,0.0469
9.092,0.02615
9.096,0.01304
9.1,0.0512
9.104,0.03804
9.108,0.00215
9.112,0.00719
9.116,0.00494
9.12,0.0298
9.124,0.00798
9.128,0.01646
9.132,0.0071
9.136,0.02729
9.14,-0.00268
9.144,0.01172
9.148,0.01811
9.152,0.04313
9.156,0.03721
9.16,0.01408
9.164,-0.02569
9.168,0.0129
9.172,0.00199
9.176,-0.00371
9.18,0.01736
9.184,-0.01624
9.188,0.00164
9.192,0.03066
9.196,-0.00733
9.2,0.00961
9.204,0.01721
9.208,-0.00503
9.212,0.02714
9.216,-0.00656
9.22,0.01214
9.224,-0.00139
9.228,0.02938
9.232,0.01169
9.236,-0.00888
9.24,0.00208
9.244,0.01898
9.248,0.00564
9.252,-0.00863
9.256,0.03002
9.26,0.01078
9.264,0.00386
9.268,0.01414
9.272,0.00493
9.276,0.00445
9.28,-0.0227
9.284,-0.00348
9.288,-0.01766
9.292,0.00906
9.296,-0.00274
9.3,0.0016
9.304,0.00567
9.308,0.03893
9.312,0.01504
9.316,0.01615
9.32,0.02546
9.324,0.05593
9.328,0.06565
9.332,0.05604
9.336,0.10976
9.34,0.07161
9.344,0.09441
9.348,0.09266
9.352,0.10169
9.356,0.11835
9.36,0.07085
9.364,0.07628
9.368,0.08875
9.372,0.07282
9.376,0.04833
9.38,0.04911
9.384,0.02294
9.388,0.01816
9.392,0.00959
9.396,0.02865
9.4,-0.00966
9.404,-0.00861
9.408,0.01478
9.412,0.03111
9.416,-0.00058
9.42,-0.01787
9.424,-0.00901
9.428,0.00383
9.432,-0.00413
9.436,-0.00809
9.44,-0.00082
9.444,-0.00061
9.448,-0.02483
9.452,0.01038
9.456,-0.02111
9.46,-0.00328
9.464,0.01968
9.468,0.00313
9.472,-0.02133
9.476,-0.0985
9.48,-0.10955
9.484,-0.11994
9.488,-0.08501
9.492,0.05407
9.496,0.21847
9.5,0.41699
9.504,0.62385
9.508,0.83468
9.512,0.95878
9.516,0.97776
9.52,0.92648
9.524,0.73869
9.528,0.54398
9.532,0.29752
9.536,0.10176
9.54,-0.04868
9.544,-0.1206
9.548,-0.14317
9.552,-0.18054
9.556,-0.14432
9.56,-0.05131
9.564,-0.01066
9.568,-0.01864
9.572,-0.01178
9.576,-0.02441
9.58,-0.00924
9.584,0.01033
9.588,0.00177
9.592,0.00738
9.596,-0.00794
9.6,0.00072
9.604,-0.01772
9.608,-0.01852
9.612,-0.00841
9.616,-0.00613
9.62,0.00051
9.624,0.00771
9.628,-0.01897
9.632,-0.0114
9.636,-0.02663
9.64,-0.04146
9.644,-0.04303
9.648,0.01589
9.652,0.00781
9.656,0.02922
9.66,-0.03594
9.664,0.04726
9.668,0.00365
9.672,0.01628
9.676,0.01601
9.68,0.00869
9.684,-0.00011
9.688,-0.00476
9.692,-0.00392
9.696,0.00329
9.7,0.01852
9.704,0.04376
9.708,0.02066
9.712,0.03505
9.716,0.03528
9.72,0.05233
9.724,0.02791
9.728,0.09593
9.732,0.11526
9.736,0.06102
9.74,0.07816
9.744,0.11904
9.748,0.13134
9.752,0.12174
9.756,0.14564
9.76,0.16483
9.764,0.1478
9.768,0.15571
9.772,0.18134
9.776,0.21755
9.78,0.20361
9.784,0.22135
9.788,0.22468
9.792,0.18815
9.796,0.21141
9.8,0.20012
9.804,0.22675
9.808,0.20272
9.812,0.19965
9.816,0.19121
9.82,0.17258
9.824,0.169
9.828,0.15146
9.832,0.14801
9.836,0.12497
9.84,0.1044
9.844,0.1229
9.848,0.11067
9.852,0.1083
9.856,0.06953
9.86,0.05393
9.864,0.04688
9.868,0.05636
9.872,0.03491
9.876,0.03933
9.88,0.01768
9.884,0.03076
9.888,0.03205
9.892,0.02225
9.896,0.03355
9.9,0.00668
9.904,0.01539
9.908,0.01722
9.912,-0.00756
9.916,-0.0172
9.92,0.02587
9.924,0.00907
9.928,-0.00318
9.932,-0.00738
9.936,-0.01229
9.94,-0.01801
9.944,-0.00581
9.948,-0.04352
9.952,-0.01074
9.956,-0.01504
9.96,-0.0343
9.964,0.0013
9.968,0.00059
9.972,-0.01778
9.976,-0.00406
9.98,0.00324
9.984,-0.00043
9.988,-0.03724
9.992,0.00548
9.996,-0.01749
