t_seg,ecg_mV
6.004,0.00222
6.008,-0.01623
6.012,0.00149
6.016,0.0566
6.02,0.03285
6.024,-0.08605
6.028,-0.04845
6.032,-0.01355
6.036,-0.03111
6.04,0.0316
6.044,-0.03037
6.048,0.01376
6.052,0.02164
6.056,0.05263
6.06,0.01318
6.064,0.02789
6.068,0.08104
6.072,0.01032
6.076,0.04065
6.08,-0.00509
6.084,0.16274
6.088,0.09053
6.092,0.00482
6.096,0.10114
6.1,0.12421
6.104,0.1558
6.108,0.0851
6.112,0.15735
6.116,0.15803
6.12,0.17252
6.124,0.15525
6.128,0.16788
6.132,0.13152
6.136,0.29455
6.14,0.22774
6.144,0.24954
6.148,0.26545
6.152,0.20925
6.156,0.29599
6.16,0.28858
6.164,0.32377
6.168,0.3069
6.172,0.34523
6.176,0.31106
6.18,0.2972
6.184,0.35288
6.188,0.321
6.192,0.22512
6.196,0.24321
6.2,0.16579
6.204,0.14545
6.208,0.2127
6.212,0.07526
6.216,0.1319
6.22,0.14165
6.224,0.07451
6.228,0.04633
6.232,0.13536
6.236,0.06292
6.24,0.06291
6.244,-0.02454
6.248,0.06261
6.252,0.1194
6.256,-0.01966
6.26,-0.02305
6.264,-0.00077
6.268,-0.00053
6.272,0.02604
6.276,-0.01394
6.28,0.05335
6.284,-0.00158
6.288,0.0263
6.292,-0.06444
6.296,-0.08055
6.3,-0.06317
6.304,-0.05869
6.308,-0.08492
6.312,0.01203
6.316,0.19085
6.32,0.39213
6.324,0.63269
6.328,0.78983
6.332,0.94732
6.336,1.02192
6.34,0.96726
6.344,0.71305
6.348,0.50988
6.352,0.30521
6.356,0.11362
6.36,-0.0741
6.364,-0.11719
6.368,-0.1258
6.372,-0.17547
6.376,-0.11878
6.38,-0.05962
6.384,-0.04126
6.388,-0.041
6.392,0.02581
6.396,-0.00722
6.4,-0.01482
6.404,-0.00835
6.408,0.01725
6.412,-0.04594
6.416,0.00784
6.42,0.05046
6.424,0.03644
6.428,0.02866
6.432,0.04652
6.436,-0.01304
6.44,-0.00976
6.444,-0.05591
6.448,0.01675
6.452,0.02037
6.456,-0.01625
6.46,-0.04183
6.464,-0.04797
6.468,-0.01991
6.472,-0.0007
6.476,0.04469
6.48,0.0288
6.484,-0.00334
6.488,-0.00523
6.492,-0.05163
6.496,0.02225
6.5,0.01324
6.504,0.00186
6.508,-0.05132
6.512,0.03428
6.516,0.05923
6.52,0.00146
6.524,0.07294
6.528,0.01695
6.532,0.08599
6.536,0.11946
6.54,-0.00381
6.544,0.10174
6.548,0.12376
6.552,0.10267
6.556,0.17107
6.56,0.14057
6.564,0.14911
6.568,0.25099
6.572,0.24967
6.576,0.21608
6.58,0.25831
6.584,0.26689
6.588,0.26183
6.592,0.29418
6.596,0.25743
6.6,0.27563
6.604,0.30863
6.608,0.29515
6.612,0.29691
6.616,0.21045
6.62,0.15899
6.624,0.20174
6.628,0.1944
6.632,0.24921
6.636,0.17104
6.64,0.17016
6.644,0.26751
6.648,0.13646
6.652,0.13194
6.656,0.09668
6.66,0.09834
6.664,0.12658
6.668,0.11322
6.672,0.06903
6.676,0.04797
6.68,0.08023
6.684,0.02887
6.688,0.11213
6.692,0.07222
6.696,-0.00465
6.7,-0.06288
6.704,-0.04327
6.708,-0.06509
6.712,-0.04672
6.716,0.05345
6.72,0.21344
6.724,0.44595
6.728,0.68148
6.732,0.85948
6.736,0.97869
6.74,0.98868
6.744,0.90002
6.748,0.67547
6.752,0.49609
6.756,0.22635
6.76,-0.00335
6.764,0.00354
6.768,-0.17464
6.772,-0.18559
6.776,-0.146
6.78,-0.09706
6.784,-0.02932
6.788,-0.00094
6.792,-0.01537
6.796,-0.0338
6.8,-0.01357
6.804,-0.05164
6.808,-0.02029
6.812,-0.03434
6.816,-0.01365
6.82,-0.05944
6.824,0.01005
6.828,-0.02716
6.832,-0.07609
6.836,-0.05456
6.84,0.02218
6.844,-0.03736
6.848,-0.08091
6.852,0.03373
6.856,-0.018
6.86,-0.03339
6.864,-0.00022
6.868,-0.00093
6.872,-0.05177
6.876,0.01321
6.88,-0.01864
6.884,-0.00894
6.888,0.00522
6.892,-0.01462
6.896,-0.07823
6.9,-0.00862
6.904,-0.02006
6.908,-0.00994
6.912,-0.01534
6.916,-0.02634
6.92,-0.00883
6.924,-0.05047
6.928,-0.0109
6.932,-0.02097
6.936,-0.03373
6.94,0.0274
6.944,0.00278
6.948,0.06229
6.952,0.05397
6.956,0.02639
6.96,0.07451
6.964,0.0747
6.968,0.07886
6.972,0.12495
6.976,0.116
6.98,0.14832
6.984,0.15418
6.988,0.18386
6.992,0.25083
6.996,0.27978
7.0,0.29668
7.004,0.22202
7.008,0.30516
7.012,0.29537
7.016,0.33299
7.02,0.30307
7.024,0.21099
7.028,0.25324
7.032,0.28787
7.036,0.26292
7.04,0.17748
7.044,0.24855
7.048,0.16021
7.052,0.13005
7.056,0.15297
7.06,0.09289
7.064,0.08387
7.068,0.15108
7.072,0.09109
7.076,0.12639
7.08,0.09292
7.084,0.06766
7.088,0.07551
7.092,0.07532
7.096,0.04179
7.1,0.07541
7.104,0.0142
7.108,-0.00936
7.112,0.01477
7.116,0.03422
7.12,-0.06239
7.124,-0.04938
7.128,-0.09331
7.132,-0.08094
7.136,-0.08071
7.14,-0.0582
7.144,-0.09356
7.148,0.02297
7.152,0.16588
7.156,0.3292
7.16,0.54659
7.164,0.76751
7.168,0.88358
7.172,0.96037
7.176,0.90796
7.18,0.73506
7.184,0.48755
7.188,0.37246
7.192,0.12504
7.196,-0.06985
7.2,-0.14015
7.204,-0.2292
7.208,-0.16202
7.212,-0.1228
7.216,-0.07389
7.22,-0.00158
7.224,-0.05543
7.228,-0.04362
7.232,0.01433
7.236,-0.04378
7.24,0.01236
7.244,0.02862
7.248,-0.00731
7.252,-0.04471
7.256,-0.0056
7.26,-0.00235
7.264,0.0113
7.268,0.00231
7.272,-0.0415
7.276,-0.02274
7.28,0.01211
7.284,-0.03206
7.288,-0.04467
7.292,-0.02225
7.296,0.01721
7.3,-0.06307
7.304,-0.02251
7.308,-0.05708
7.312,0.03794
7.316,0.03258
7.32,-0.01611
7.324,-0.05046
7.328,-0.03863
7.332,-0.02782
7.336,0.02002
7.34,0.04941
7.344,-0.09791
7.348,0.01084
7.352,0.01814
7.356,0.06009
7.36,-0.04524
7.364,0.05791
7.368,-0.00646
7.372,-0.0041
7.376,-0.00596
7.38,0.00613
7.384,0.08386
7.388,0.0995
7.392,0.04743
7.396,0.09897
7.4,0.13056
7.404,0.18179
7.408,0.12956
7.412,0.10979
7.416,0.16114
7.42,0.10749
7.424,0.20481
7.428,0.21224
7.432,0.19479
7.436,0.16377
7.44,0.14086
7.444,0.20392
7.448,0.17203
7.452,0.2618
7.456,0.22825
7.46,0.15461
7.464,0.19884
7.468,0.16805
7.472,0.16515
7.476,0.17819
7.48,0.18631
7.484,0.1286
7.488,0.07136
7.492,0.09678
7.496,0.09076
7.5,0.10346
7.504,0.09529
7.508,0.08604
7.512,0.06744
7.516,0.03055
7.52,0.01264
7.524,0.09317
7.528,0.05223
7.532,0.0018
7.536,0.07836
7.54,-0.07751
7.544,0.01634
7.548,0.04326
7.552,0.00327
7.556,0.01135
7.56,0.02522
7.564,-0.01369
7.568,0.03559
7.572,-0.03289
7.576,-0.00612
7.58,-0.00998
7.584,-0.08559
7.588,-0.04617
7.592,-0.03031
7.596,-0.06973
7.6,0.00867
7.604,-0.04296
7.608,-0.01272
7.612,-0.01648
7.616,-0.04183
7.62,-0.04893
7.624,-0.03255
7.628,0.00322
7.632,-0.0145
7.636,-0.05851
7.64,-0.02741
7.644,0.00513
7.648,-0.01043
7.652,-0.02895
7.656,-0.03653
7.66,-0.02872
7.664,-0.02998
7.668,-0.04893
7.672,0.02847
7.676,-0.02433
7.68,-0.03294
7.684,-0.02955
7.688,0.00164
7.692,0.02983
7.696,0.0109
7.7,0.07037
7.704,0.03737
7.708,0.09018
7.712,0.11902
7.716,0.03598
7.72,0.10172
7.724,0.04476
7.728,0.04562
7.732,0.0117
7.736,0.0819
7.74,0.05931
7.744,-0.04423
7.748,-0.01142
7.752,0.00157
7.756,-0.01316
7.76,-0.01114
7.764,0.02827
7.768,-0.09124
7.772,-0.03734
7.776,-0.03001
7.78,-0.05587
7.784,-0.08531
7.788,-0.01227
7.792,-0.0369
7.796,-0.05536
7.8,-0.00066
7.804,-0.01293
7.808,0.01836
7.812,-0.02924
7.816,-0.11255
7.82,-0.06653
7.824,-0.08311
7.828,-0.00937
7.832,-0.11433
7.836,-0.1468
7.84,-0.15268
7.844,-0.18486
7.848,-0.0777
7.852,0.08346
7.856,0.17959
7.86,0.41442
7.864,0.61837
7.868,0.8504
7.872,0.94402
7.876,0.98466
7.88,0.87386
7.884,0.71276
7.888,0.45038
7.892,0.2451
7.896,0.10002
7.9,-0.12929
7.904,-0.19319
7.908,-0.17507
7.912,-0.16377
7.916,-0.12481
7.92,-0.16103
7.924,-0.0957
7.928,-0.04769
7.932,-0.08631
7.936,-0.01024
7.94,-0.04057
7.944,-0.05136
7.948,-0.04364
7.952,-0.09102
7.956,0.02005
7.96,-0.06887
7.964,0.01197
7.968,0.00854
7.972,-0.01679
7.976,-0.02113
7.98,-0.00859
7.984,-0.02523
7.988,-0.08409
7.992,-0.04574
7.996,0.0296
8.0,0.02092
8.004,0.01511
8.008,-0.06539
8.012,-0.04468
8.016,-0.09634
8.02,-0.08406
8.024,-0.08123
8.028,-0.06399
8.032,-0.01003
8.036,-0.06125
8.04,0.00357
8.044,0.04606
8.048,-0.0302
8.052,-0.02033
8.056,0.05642
8.06,-0.01374
8.064,-0.04065
8.068,0.05875
8.072,0.03998
8.076,0.05004
8.08,0.00512
8.084,0.0283
8.088,0.02413
8.092,0.0024
8.096,0.03969
8.1,0.05588
8.104,0.06508
8.108,0.06473
8.112,0.15481
8.116,0.10559
8.12,0.17486
8.124,0.21151
8.128,0.17269
8.132,0.14423
8.136,0.17764
8.14,0.1693
8.144,0.1539
8.148,0.17368
8.152,0.22048
8.156,0.17894
8.16,0.18017
8.164,0.19811
8.168,0.23663
8.172,0.16279
8.176,0.14018
8.18,0.17715
8.184,0.17787
8.188,0.09827
8.192,0.14637
8.196,0.10803
8.2,0.15918
8.204,0.12158
8.208,0.10387
8.212,0.07012
8.216,0.13611
8.22,-0.02559
8.224,0.01512
8.228,0.0571
8.232,0.00904
8.236,-0.04351
8.24,0.04566
8.244,0.01705
8.248,-0.05391
8.252,0.02808
8.256,-0.00649
8.26,0.03416
8.264,-0.03792
8.268,0.02942
8.272,0.02631
8.276,0.04452
8.28,-0.03826
8.284,-0.06777
8.288,-0.00531
8.292,-0.04218
8.296,0.02115
8.3,-0.0799
8.304,0.01842
8.308,-0.03902
8.312,-0.01512
8.316,-0.0423
8.32,-0.03547
8.324,-0.04601
8.328,-0.05886
8.332,-0.09567
8.336,-0.0736
8.34,-0.0317
8.344,-0.03054
8.348,-0.01055
8.352,-0.04161
8.356,0.02429
8.36,0.01115
8.364,0.03194
8.368,-0.03561
8.372,0.05234
8.376,0.01262
8.38,-0.00159
8.384,0.02242
8.388,0.01829
8.392,0.11401
8.396,0.07946
8.4,0.04583
8.404,0.066
8.408,0.0606
8.412,0.0174
8.416,0.03474
8.42,-0.00652
8.424,0.056
8.428,0.01276
8.432,-0.0604
8.436,-0.04217
8.44,-0.00173
8.444,-0.01763
8.448,-0.02591
8.452,-0.02984
8.456,-0.05715
8.46,-0.01663
8.464,-0.02111
8.468,0.01695
8.472,-0.05049
8.476,-0.07653
8.48,-0.02721
8.484,-0.04682
8.488,-0.02602
8.492,-0.00784
8.496,-0.07962
8.5,0.02686
8.504,-0.04438
8.508,-0.08281
8.512,-0.08089
8.516,-0.0943
8.52,-0.12367
8.524,-0.11143
8.528,-0.07496
8.532,0.08122
8.536,0.25609
8.54,0.49219
8.544,0.66417
8.548,0.83865
8.552,0.97988
8.556,0.93606
8.56,0.83244
8.564,0.60354
8.568,0.3682
8.572,0.18549
8.576,-0.01013
8.58,-0.15976
8.584,-0.21117
8.588,-0.19322
8.592,-0.14529
8.596,-0.0882
8.6,-0.06238
8.604,-0.06331
8.608,-0.01139
8.612,-0.03185
8.616,-0.04115
8.62,-0.05178
8.624,0.00474
8.628,-0.05162
8.632,-0.00171
8.636,-0.02941
8.64,-0.06202
8.644,0.00124
8.648,0.04727
8.652,-0.00609
8.656,-0.03057
8.66,-0.02947
8.664,-0.03012
8.668,-0.05729
8.672,0.00668
8.676,-0.01537
8.68,-0.00107
8.684,-0.01198
8.688,-0.02079
8.692,-0.00365
8.696,-0.03082
8.7,0.01662
8.704,-0.0432
8.708,-0.04469
8.712,-0.05691
8.716,-0.00039
8.72,-0.09062
8.724,-0.03954
8.728,0.00044
8.732,-0.0409
8.736,-0.00202
8.74,-0.02933
8.744,0.0176
8.748,0.06074
8.752,0.0013
8.756,0.07957
8.76,0.03431
8.764,-0.00813
8.768,0.04021
8.772,0.05762
8.776,0.04037
8.78,0.12109
8.784,0.08637
8.788,0.07899
8.792,0.06929
8.796,0.12489
8.8,0.10859
8.804,0.17764
8.808,0.13601
8.812,0.16625
8.816,0.20512
8.82,0.16697
8.824,0.16686
8.828,0.16835
8.832,0.171
8.836,0.22744
8.84,0.23444
8.844,0.21526
8.848,0.16469
8.852,0.18429
8.856,0.18135
8.86,0.18196
8.864,0.13315
8.868,0.15546
8.872,0.17572
8.876,0.13206
8.88,0.11132
8.884,0.16201
8.888,0.1265
8.892,0.06933
8.896,0.10953
8.9,0.08468
8.904,0.04671
8.908,0.0112
8.912,-0.03821
8.916,0.01992
8.92,0.01459
8.924,-0.00189
8.928,0.00418
8.932,0.02271
8.936,-0.08468
8.94,-0.00052
8.944,-0.01463
8.948,-0.0696
8.952,-0.01547
8.956,-0.00434
8.96,-0.03749
8.964,0.01731
8.968,-0.00049
8.972,-0.04634
8.976,0.0443
8.98,-0.04138
8.984,0.06323
8.988,0.0127
8.992,-0.05765
8.996,-0.05257
9.0,-0.01558
9.004,-0.00505
9.008,-0.03491
9.012,-0.00567
9.016,-0.04801
9.02,-0.02802
9.024,-0.0622
9.028,1e-05
9.032,0.0335
9.036,0.01273
9.04,-0.04907
9.044,-0.01555
9.048,-0.00156
9.052,0.04858
9.056,-0.00261
9.06,0.03441
9.064,-0.0624
9.068,0.00823
9.072,0.00434
9.076,0.02283
9.08,0.04322
9.084,0.04635
9.088,0.02706
9.092,0.05935
9.096,0.07602
9.1,0.08958
9.104,0.08551
9.108,0.09102
9.112,0.09745
9.116,0.07364
9.12,0.05854
9.124,-0.0036
9.128,0.01277
9.132,-0.00487
9.136,0.07502
9.14,0.05575
9.144,-0.03641
9.148,-0.0095
9.152,-0.03361
9.156,-0.08766
9.16,-0.03335
9.164,-0.10129
9.168,-0.01995
9.172,-0.06364
9.176,-0.0546
9.18,0.03916
9.184,-0.02937
9.188,-0.07781
9.192,0.01432
9.196,-0.02903
9.2,-0.08298
9.204,-0.03449
9.208,0.00085
9.212,0.01027
9.216,0.01308
9.22,-0.04604
9.224,-0.00982
9.228,-0.00247
9.232,-0.1348
9.236,-0.18374
9.24,-0.11241
9.244,-0.01228
9.248,0.07473
9.252,0.23503
9.256,0.52068
9.26,0.73529
9.264,0.85729
9.268,0.95981
9.272,0.98936
9.276,0.79346
9.28,0.63492
9.284,0.4201
9.288,0.1899
9.292,0.04402
9.296,-0.0555
9.3,-0.13357
9.304,-0.17299
9.308,-0.17793
9.312,-0.10838
9.316,-0.13122
9.32,-0.04382
9.324,-0.02111
9.328,-0.01151
9.332,-0.00046
9.336,-0.02245
9.34,0.05582
9.344,-0.05561
9.348,-0.03764
9.352,-0.02828
9.356,-0.01838
9.36,-0.05378
9.364,0.00165
9.368,-0.00168
9.372,-0.05627
9.376,0.04966
9.38,-0.01918
9.384,-0.01081
9.388,0.00723
9.392,0.00623
9.396,0.04663
9.4,0.04273
9.404,-0.01987
9.408,-0.04289
9.412,0.00526
9.416,0.07809
9.42,-0.04163
9.424,0.00098
9.428,-0.02866
9.432,0.015
9.436,-0.01165
9.44,0.01505
9.444,0.02341
9.448,0.02121
9.452,0.04301
9.456,0.00618
9.46,0.07315
9.464,0.00019
9.468,-1e-05
9.472,0.10933
9.476,-0.04215
9.48,0.02311
9.484,0.04209
9.488,0.06895
9.492,0.09953
9.496,0.01951
9.5,0.08667
9.504,0.15402
9.508,0.15852
9.512,0.18633
9.516,0.12536
9.52,0.17579
9.524,0.11278
9.528,0.18888
9.532,0.18486
9.536,0.20719
9.54,0.24249
9.544,0.183
9.548,0.20574
9.552,0.12367
9.556,0.24952
9.56,0.25227
9.564,0.24332
9.568,0.21162
9.572,0.13281
9.576,0.14927
9.58,0.27831
9.584,0.17592
9.588,0.19847
9.592,0.13881
9.596,0.09601
9.6,0.12494
9.604,0.1164
9.608,0.07924
9.612,0.06089
9.616,0.0235
9.62,0.03181
9.624,0.01923
9.628,0.00202
9.632,0.03122
9.636,0.03452
9.64,0.09036
9.644,-0.05191
9.648,-0.01186
9.652,0.01819
9.656,-0.02715
9.66,-0.00178
9.664,-0.03623
9.668,-0.04456
9.672,0.05113
9.676,0.0172
9.68,0.02214
9.684,-0.04171
9.688,0.02815
9.692,-0.04221
9.696,0.02444
9.7,0.0545
9.704,-0.00296
9.708,0.01723
9.712,-0.03703
9.716,0.03744
9.72,0.10001
9.724,0.02778
9.728,0.00892
9.732,0.05195
9.736,0.02898
9.74,0.03663
9.744,0.10898
9.748,0.06354
9.752,0.14161
9.756,0.07514
9.76,0.01825
9.764,0.12726
9.768,0.10244
9.772,-0.0086
9.776,0.00492
9.78,0.0628
9.784,0.02136
9.788,-0.0144
9.792,-0.00261
9.796,0.02675
9.8,0.00042
9.804,-0.01629
9.808,0.02893
9.812,-0.01248
9.816,2e-05
9.82,-0.01988
9.824,-0.02879
9.828,0.03829
9.832,0.0658
9.836,0.01331
9.84,0.07348
9.844,0.0513
9.848,-0.0153
9.852,0.01526
9.856,0.00421
9.86,-0.03235
9.864,0.01788
9.868,-0.06216
9.872,-0.06799
9.876,-0.09067
9.88,-0.11792
9.884,-0.03213
9.888,0.02839
9.892,0.23086
9.896,0.42302
9.9,0.63832
9.904,0.83308
9.908,0.99586
9.912,0.94047
9.916,0.91094
9.92,0.69763
9.924,0.53284
9.928,0.29329
9.932,0.10649
9.936,-0.07164
9.94,-0.14388
9.944,-0.19954
9.948,-0.19992
9.952,-0.07752
9.956,-0.11342
9.96,-0.01129
9.964,-0.01393
9.968,0.03817
9.972,0.00694
9.976,0.0616
9.98,0.04087
9.984,-0.04574
9.988,0.07849
9.992,0.00097
9.996,0.01779
