t_seg,ecg_mV
5.984,0.09575
5.988,0.10432
5.992,0.10348
5.996,0.07026
6.0,0.07126
6.004,0.07447
6.008,0.06274
6.012,0.03257
6.016,0.04832
6.02,0.03468
6.024,0.02603
6.028,0.02086
6.032,0.05224
6.036,0.02303
6.04,0.00426
6.044,0.02214
6.048,0.01099
6.052,0.01894
6.056,0.00641
6.06,0.02361
6.064,0.02719
6.068,0.01408
6.072,0.0001
6.076,0.03375
6.08,-0.01112
6.084,0.02248
6.088,0.02648
6.092,0.04424
6.096,0.03143
6.1,0.04741
6.104,0.00719
6.108,0.04524
6.112,0.02859
6.116,0.02882
6.12,-0.00633
6.124,0.00023
6.128,0.01435
6.132,0.03268
6.136,-0.00889
6.14,0.02917
6.144,0.00457
6.148,0.04786
6.152,0.01823
6.156,0.01122
6.16,0.02412
6.164,0.02272
6.168,0.0046
6.172,0.02198
6.176,0.0097
6.18,0.0042
6.184,0.03158
6.188,0.02575
6.192,0.03957
6.196,0.00401
6.2,0.01924
6.204,-0.00268
6.208,0.03204
6.212,0.024
6.216,0.03294
6.22,0.03388
6.224,0.05687
6.228,0.02203
6.232,0.01106
6.236,0.02356
6.24,0.03386
6.244,0.03984
6.248,0.01828
6.252,0.02427
6.256,-0.00016
6.26,0.01433
6.264,-0.00129
6.268,0.06322
6.272,0.01546
6.276,0.02455
6.28,0.01954
6.284,0.0185
6.288,0.02719
6.292,0.02492
6.296,0.03204
6.3,0.02561
6.304,0.0505
6.308,0.04789
6.312,0.03915
6.316,0.03344
6.32,0.04512
6.324,0.08308
6.328,0.07614
6.332,0.06263
6.336,0.13637
6.34,0.10207
6.344,0.0987
6.348,0.12475
6.352,0.12334
6.356,0.12288
6.36,0.11207
6.364,0.09712
6.368,0.09044
6.372,0.06573
6.376,0.04282
6.38,0.07098
6.384,0.04628
6.388,0.02395
6.392,0.04878
6.396,0.03458
6.4,0.02686
6.404,0.03418
6.408,0.02989
6.412,0.02085
6.416,0.02865
6.42,0.02782
6.424,0.02017
6.428,0.03792
6.432,0.04596
6.436,0.01702
6.44,0.01408
6.444,0.01872
6.448,0.03143
6.452,0.0406
6.456,0.01686
6.46,-0.00344
6.464,-0.00463
6.468,-0.04928
6.472,-0.05027
6.476,-0.06826
6.48,-0.07296
6.484,-0.01359
6.488,0.13759
6.492,0.27883
6.496,0.51
6.5,0.71019
6.504,0.90906
6.508,1.01474
6.512,1.00206
6.516,0.89957
6.52,0.69109
6.524,0.46649
6.528,0.26888
6.532,0.10368
6.536,-0.04062
6.54,-0.138
6.544,-0.15883
6.548,-0.10868
6.552,-0.08094
6.556,-0.0218
6.56,0.0008
6.564,-0.00966
6.568,0.01365
6.572,0.06815
6.576,0.04935
6.58,0.03055
6.584,0.01497
6.588,0.03969
6.592,0.05255
6.596,0.00187
6.6,0.0225
6.604,-0.00817
6.608,0.0163
6.612,0.03439
6.616,0.01709
6.62,0.04938
6.624,0.0449
6.628,0.01023
6.632,-0.00848
6.636,0.0329
6.64,0.04199
6.644,0.0371
6.648,0.02969
6.652,0.04147
6.656,0.03231
6.66,0.02306
6.664,0.03281
6.668,0.05145
6.672,0.03604
6.676,0.06879
6.68,0.06033
6.684,0.02999
6.688,0.06184
6.692,0.04343
6.696,0.07624
6.7,0.04603
6.704,0.06605
6.708,0.07301
6.712,0.06626
6.716,0.09236
6.72,0.09923
6.724,0.1003
6.728,0.13106
6.732,0.10557
6.736,0.14312
6.74,0.14799
6.744,0.16252
6.748,0.16903
6.752,0.1826
6.756,0.21073
6.76,0.25262
6.764,0.20122
6.768,0.20716
6.772,0.21984
6.776,0.22022
6.78,0.25261
6.784,0.21476
6.788,0.25998
6.792,0.22762
6.796,0.24557
6.8,0.23849
6.804,0.21653
6.808,0.21268
6.812,0.2408
6.816,0.23833
6.82,0.20589
6.824,0.20874
6.828,0.16246
6.832,0.17883
6.836,0.16378
6.84,0.14332
6.844,0.17007
6.848,0.11863
6.852,0.12599
6.856,0.10755
6.86,0.07185
6.864,0.06506
6.868,0.07657
6.872,0.05175
6.876,0.06175
6.88,0.06142
6.884,0.03475
6.888,0.0532
6.892,0.05091
6.896,0.04348
6.9,0.04703
6.904,0.01978
6.908,0.0275
6.912,0.03482
6.916,0.01709
6.92,0.04207
6.924,0.04696
6.928,0.01001
6.932,0.03008
6.936,0.04767
6.94,0.02037
6.944,0.05712
6.948,0.02462
6.952,0.04896
6.956,0.02091
6.96,0.02542
6.964,0.03324
6.968,0.02388
6.972,0.05164
6.976,0.02944
6.98,0.03929
6.984,0.01068
6.988,0.02918
6.992,0.00665
6.996,0.02273
7.0,0.02419
7.004,0.03296
7.008,0.03345
7.012,0.03646
7.016,0.04332
7.02,0.00883
7.024,0.03926
7.028,0.03646
7.032,0.01238
7.036,0.0109
7.04,0.03815
7.044,0.03916
7.048,0.058
7.052,0.03246
7.056,0.06266
7.06,0.0589
7.064,0.06077
7.068,0.08714
7.072,0.1036
7.076,0.11712
7.08,0.1285
7.084,0.10708
7.088,0.11352
7.092,0.11635
7.096,0.11402
7.1,0.13094
7.104,0.11049
7.108,0.07082
7.112,0.08944
7.116,0.09693
7.12,0.05688
7.124,0.07241
7.128,0.06192
7.132,0.05095
7.136,0.01118
7.14,0.04663
7.144,0.03129
7.148,0.03819
7.152,0.02798
7.156,0.04076
7.16,0.03606
7.164,0.0442
7.168,0.02632
7.172,0.02419
7.176,0.02249
7.18,0.01358
7.184,0.04671
7.188,0.0022
7.192,0.02801
7.196,0.01431
7.2,0.04251
7.204,0.03099
7.208,-0.0382
7.212,-0.05411
7.216,-0.08728
7.22,-0.11079
7.224,-0.0395
7.228,0.08803
7.232,0.26014
7.236,0.47319
7.24,0.67545
7.244,0.86843
7.248,0.99875
7.252,1.03597
7.256,0.94986
7.26,0.76762
7.264,0.54546
7.268,0.30524
7.272,0.10538
7.276,-0.03228
7.28,-0.08794
7.284,-0.13559
7.288,-0.09997
7.292,-0.07865
7.296,-0.03462
7.3,-0.03498
7.304,0.0257
7.308,0.0076
7.312,0.02311
7.316,-0.01692
7.32,0.04155
7.324,0.02336
7.328,0.0289
7.332,0.04497
7.336,0.0445
7.34,0.05217
7.344,0.04997
7.348,0.01554
7.352,0.04312
7.356,0.03691
7.36,0.01992
7.364,0.0542
7.368,0.03688
7.372,0.01198
7.376,0.04425
7.38,0.01248
7.384,0.04575
7.388,0.03227
7.392,0.01585
7.396,0.03032
7.4,0.01814
7.404,0.0282
7.408,0.04104
7.412,0.05823
7.416,0.058
7.42,0.04309
7.424,0.04963
7.428,0.04027
7.432,0.04645
7.436,0.04746
7.44,0.06362
7.444,0.06271
7.448,0.09784
7.452,0.09736
7.456,0.07359
7.46,0.12525
7.464,0.09452
7.468,0.10817
7.472,0.12752
7.476,0.13735
7.48,0.12575
7.484,0.14891
7.488,0.16723
7.492,0.17792
7.496,0.16686
7.5,0.20185
7.504,0.21785
7.508,0.20314
7.512,0.21991
7.516,0.25474
7.52,0.25408
7.524,0.24831
7.528,0.23974
7.532,0.2415
7.536,0.24688
7.54,0.24858
7.544,0.21792
7.548,0.2292
7.552,0.21552
7.556,0.23029
7.56,0.17671
7.564,0.17531
7.568,0.18692
7.572,0.16265
7.576,0.15097
7.58,0.15283
7.584,0.12165
7.588,0.13403
7.592,0.13779
7.596,0.08475
7.6,0.08432
7.604,0.09394
7.608,0.09745
7.612,0.067
7.616,0.0521
7.62,0.02766
7.624,0.04358
7.628,0.05904
7.632,0.0375
7.636,0.03643
7.64,0.00441
7.644,0.04372
7.648,0.02318
7.652,0.0359
7.656,0.03701
7.66,0.02807
7.664,0.03838
7.668,0.03472
7.672,0.0304
7.676,0.03869
7.68,0.00167
7.684,0.0251
7.688,0.01766
7.692,0.0294
7.696,0.0353
7.7,-0.0007
7.704,0.02959
7.708,0.01949
7.712,0.03368
7.716,0.02866
7.72,0.01998
7.724,0.04247
7.728,0.01377
7.732,0.05389
7.736,0.05914
7.74,0.04414
7.744,0.07752
7.748,0.08461
7.752,0.09471
7.756,0.08062
7.76,0.11607
7.764,0.1195
7.768,0.11592
7.772,0.12424
7.776,0.10933
7.78,0.08609
7.784,0.08935
7.788,0.07951
7.792,0.08869
7.796,0.05436
7.8,0.03795
7.804,0.05246
7.808,0.02218
7.812,0.0313
7.816,0.01438
7.82,0.05742
7.824,0.03818
7.828,0.0355
7.832,0.00495
7.836,-0.00141
7.84,-0.00653
7.844,0.0469
7.848,-0.00426
7.852,0.00524
7.856,0.02271
7.86,0.03916
7.864,0.02074
7.868,0.03695
7.872,0.00584
7.876,0.00565
7.88,0.01455
7.884,-0.01811
7.888,-0.04292
7.892,-0.09721
7.896,-0.1184
7.9,-0.05718
7.904,0.05129
7.908,0.19006
7.912,0.41288
7.916,0.6479
7.92,0.86297
7.924,0.98026
7.928,1.02859
7.932,0.94745
7.936,0.78983
7.94,0.58186
7.944,0.30452
7.948,0.10557
7.952,-0.02107
7.956,-0.12882
7.96,-0.16623
7.964,-0.12856
7.968,-0.09008
7.972,-0.02956
7.976,-0.03468
7.98,0.01461
7.984,0.00094
7.988,0.00044
7.992,0.00966
7.996,0.04716
8.0,0.02492
8.004,0.02142
8.008,0.02693
8.012,0.01198
8.016,0.01058
8.02,0.01688
8.024,0.02183
8.028,0.04325
8.032,0.01025
8.036,0.03286
8.04,0.04005
8.044,0.00637
8.048,-0.00167
8.052,0.05485
8.056,0.0153
8.06,0.02491
8.064,0.01065
8.068,0.0366
8.072,0.01201
8.076,0.0232
8.08,0.01043
8.084,0.03382
8.088,0.02333
8.092,0.04092
8.096,0.02299
8.1,0.03901
8.104,0.03898
8.108,0.04482
8.112,0.04305
8.116,0.01698
8.12,0.02423
8.124,0.03716
8.128,0.04979
8.132,0.05949
8.136,0.05609
8.14,0.09583
8.144,0.11164
8.148,0.12237
8.152,0.12111
8.156,0.12834
8.16,0.14471
8.164,0.17833
8.168,0.15453
8.172,0.19562
8.176,0.20793
8.18,0.17596
8.184,0.20464
8.188,0.23338
8.192,0.20694
8.196,0.20803
8.2,0.20316
8.204,0.22344
8.208,0.2408
8.212,0.22388
8.216,0.20451
8.22,0.20532
8.224,0.20545
8.228,0.1942
8.232,0.2122
8.236,0.20646
8.24,0.19939
8.244,0.17333
8.248,0.11978
8.252,0.15858
8.256,0.13149
8.26,0.12673
8.264,0.0938
8.268,0.08568
8.272,0.05623
8.276,0.08491
8.28,0.06892
8.284,0.04557
8.288,0.06867
8.292,0.0761
8.296,0.0592
8.3,0.03377
8.304,0.05935
8.308,0.02279
8.312,0.01714
8.316,0.02131
8.32,0.00809
8.324,0.0174
8.328,0.03226
8.332,0.04429
8.336,0.0187
8.34,0.00831
8.344,0.02206
8.348,0.00877
8.352,0.0001
8.356,0.01797
8.36,-0.01182
8.364,0.00989
8.368,-0.00545
8.372,0.00879
8.376,0.01372
8.38,0.00144
8.384,-0.0144
8.388,0.05087
8.392,-0.01004
8.396,-0.00462
8.4,0.01465
8.404,0.03326
8.408,0.01426
8.412,0.01939
8.416,0.01661
8.42,0.00948
8.424,0.01231
8.428,0.0233
8.432,-0.00849
8.436,0.02597
8.44,0.0263
8.444,0.00913
8.448,0.00831
8.452,0.02009
8.456,0.03291
8.46,0.01183
8.464,0.00149
8.468,-0.01843
8.472,0.01812
8.476,0.01914
8.48,-0.01785
8.484,0.00591
8.488,-0.00912
8.492,0.02406
8.496,0.01179
8.5,0.01473
8.504,0.00972
8.508,-0.01281
8.512,0.00775
8.516,-0.01509
8.52,0.01849
8.524,0.01131
8.528,-0.00641
8.532,0.00413
8.536,-0.01538
8.54,0.00678
8.544,-0.00012
8.548,0.01053
8.552,0.01107
8.556,0.0256
8.56,0.03865
8.564,0.01022
8.568,0.02905
8.572,0.01794
8.576,0.03843
8.58,0.02923
8.584,0.04827
8.588,0.05286
8.592,0.05052
8.596,0.09531
8.6,0.07169
8.604,0.1048
8.608,0.09737
8.612,0.1173
8.616,0.08455
8.62,0.11537
8.624,0.06208
8.628,0.0794
8.632,0.06593
8.636,0.02926
8.64,0.01837
8.644,0.04187
8.648,-0.00177
8.652,0.01828
8.656,0.00091
8.66,0.00778
8.664,0.035
8.668,-0.00223
8.672,0.02236
8.676,0.02772
8.68,-0.00136
8.684,0.01179
8.688,0.01305
8.692,-0.00131
8.696,-0.01235
8.7,-0.00986
8.704,-0.0322
8.708,0.00166
8.712,0.00115
8.716,0.01935
8.72,-0.01584
8.724,-0.03223
8.728,-0.04265
8.732,-0.09177
8.736,-0.11636
8.74,-0.09603
8.744,-0.00569
8.748,0.138
8.752,0.34911
8.756,0.57761
8.76,0.72556
8.764,0.93416
8.768,1.02215
8.772,0.94083
8.776,0.76512
8.78,0.56658
8.784,0.35982
8.788,0.14247
8.792,-0.02605
8.796,-0.10986
8.8,-0.17582
8.804,-0.1805
8.808,-0.14223
8.812,-0.08718
8.816,-0.03814
8.82,-0.05502
8.824,0.00711
8.828,0.00699
8.832,-0.00054
8.836,-0.00682
8.84,-0.00567
8.844,-0.00134
8.848,-0.00176
8.852,-0.00589
8.856,-0.01419
8.86,0.01465
8.864,0.01869
8.868,-0.02465
8.872,-0.03046
8.876,-0.0106
8.88,-0.00182
8.884,-0.01847
8.888,-0.0342
8.892,-0.03065
8.896,0.00299
8.9,0.01352
8.904,0.02233
8.908,-0.00025
8.912,-0.0229
8.916,-0.03577
8.92,0.00085
8.924,0.01466
8.928,0.00537
8.932,0.01708
8.936,0.00666
8.94,0.03
8.944,-0.00905
8.948,-0.00341
8.952,-0.01975
8.956,0.00448
8.96,0.02109
8.964,0.02777
8.968,0.06075
8.972,0.05727
8.976,0.05963
8.98,0.07427
8.984,0.07577
8.988,0.09
8.992,0.09646
8.996,0.09688
9.0,0.12253
9.004,0.12021
9.008,0.13175
9.012,0.15189
9.016,0.1569
9.02,0.19057
9.024,0.1468
9.028,0.20749
9.032,0.2098
9.036,0.23412
9.04,0.19015
9.044,0.22416
9.048,0.22474
9.052,0.22534
9.056,0.18569
9.06,0.22279
9.064,0.22701
9.068,0.20539
9.072,0.20182
9.076,0.17621
9.08,0.17517
9.084,0.12092
9.088,0.12465
9.092,0.13928
9.096,0.11939
9.1,0.09875
9.104,0.11072
9.108,0.0688
9.112,0.04239
9.116,0.07451
9.12,0.03687
9.124,0.04384
9.128,0.03666
9.132,0.00625
9.136,0.03337
9.14,0.00071
9.144,0.02649
9.148,0.00457
9.152,-0.00548
9.156,-0.02523
9.16,-0.00757
9.164,-0.02366
9.168,-0.00301
9.172,-0.00932
9.176,-0.05586
9.18,-0.01476
9.184,-0.01813
9.188,-0.00236
9.192,-0.00963
9.196,-0.0234
9.2,-0.0322
9.204,-0.0107
9.208,-0.00744
9.212,-0.00909
9.216,-0.00487
9.22,-0.01161
9.224,-0.0104
9.228,0.0101
9.232,-0.03458
9.236,-0.02819
9.24,-0.00517
9.244,-0.01591
9.248,-0.03567
9.252,-0.04922
9.256,-0.00717
9.26,-0.02388
9.264,0.00249
9.268,-0.02134
9.272,0.00289
9.276,0.00146
9.28,0.00569
9.284,-0.00958
9.288,-0.03045
9.292,-0.00408
9.296,-0.03395
9.3,-0.01992
9.304,-0.0175
9.308,-0.01387
9.312,-0.01898
9.316,-0.03089
9.32,-0.00978
9.324,-0.0021
9.328,-0.01286
9.332,-0.0244
9.336,-0.02147
9.34,0.01117
9.344,-0.02998
9.348,0.00335
9.352,-0.00293
9.356,-0.01531
9.36,-0.02224
9.364,0.02016
9.368,-0.01225
9.372,0.01753
9.376,0.02045
9.38,0.03636
9.384,0.05667
9.388,0.06466
9.392,0.07361
9.396,0.08172
9.4,0.09898
9.404,0.07043
9.408,0.06425
9.412,0.08987
9.416,0.06965
9.42,0.04268
9.424,0.0382
9.428,0.02317
9.432,0.02134
9.436,-0.01705
9.44,0.00306
9.444,0.0147
9.448,-0.01488
9.452,-0.00439
9.456,-0.02166
9.46,-0.02515
9.464,-0.02739
9.468,-0.0162
9.472,-0.01066
9.476,-0.00959
9.48,-0.02641
9.484,-0.01191
9.488,-0.03218
9.492,-0.02774
9.496,-0.003
9.5,-0.02719
9.504,-0.02496
9.508,-0.03357
9.512,-0.00729
9.516,-0.03054
9.52,-0.04726
9.524,-0.10158
9.528,-0.11265
9.532,-0.11967
9.536,-0.04823
9.54,0.07616
9.544,0.22026
9.548,0.44895
9.552,0.66705
9.556,0.82987
9.56,0.95241
9.564,0.96158
9.568,0.87162
9.572,0.66179
9.576,0.43239
9.58,0.21355
9.584,0.04393
9.588,-0.10858
9.592,-0.161
9.596,-0.19259
9.6,-0.16512
9.604,-0.11327
9.608,-0.08139
9.612,-0.06602
9.616,-0.03831
9.62,-0.03275
9.624,-0.02613
9.628,-0.0034
9.632,-0.02743
9.636,-0.0156
9.64,-0.02934
9.644,-0.00912
9.648,-0.0162
9.652,-0.00235
9.656,-0.01848
9.66,-0.01253
9.664,-0.04181
9.668,-0.01951
9.672,-0.02634
9.676,-0.00982
9.68,-0.03999
9.684,-0.0295
9.688,-0.03437
9.692,-0.03473
9.696,-0.0391
9.7,-0.02822
9.704,-0.02281
9.708,-0.00944
9.712,-0.02679
9.716,-0.05647
9.72,-0.01583
9.724,0.00758
9.728,-0.02142
9.732,-0.0301
9.736,0.00595
9.74,-0.03557
9.744,0.00872
9.748,0.00785
9.752,0.01942
9.756,0.00567
9.76,0.02065
9.764,-0.00061
9.768,0.03538
9.772,0.04546
9.776,0.02196
9.78,0.05972
9.784,0.06652
9.788,0.10319
9.792,0.07846
9.796,0.10508
9.8,0.11746
9.804,0.14031
9.808,0.12448
9.812,0.16407
9.816,0.15325
9.82,0.16492
9.824,0.18607
9.828,0.20258
9.832,0.20198
9.836,0.19276
9.84,0.17636
9.844,0.20537
9.848,0.19686
9.852,0.17471
9.856,0.19045
9.86,0.17776
9.864,0.16806
9.868,0.13792
9.872,0.1597
9.876,0.15893
9.88,0.1256
9.884,0.11161
9.888,0.12218
9.892,0.07522
9.896,0.06122
9.9,0.0762
9.904,0.02921
9.908,0.06324
9.912,0.01809
9.916,0.05443
9.92,0.02258
9.924,0.02791
9.928,-0.00957
9.932,0.02435
9.936,-0.03505
9.94,0.02637
9.944,-0.02178
9.948,-0.0072
9.952,-0.01023
9.956,-0.00115
9.96,-0.0392
9.964,-0.02502
9.968,-0.01305
9.972,-0.02691
9.976,-0.0063
9.98,-0.02212
9.984,-0.03464
9.988,-0.02685
9.992,-0.04158
9.996,-0.03493
