t_seg,ecg_mV
6.004,-0.04241
6.008,-0.01211
6.012,-0.01019
6.016,-0.03287
6.02,-0.02091
6.024,-0.03387
6.028,-0.03483
6.032,-0.00467
6.036,-0.02357
6.04,-0.02632
6.044,-0.01278
6.048,-0.04586
6.052,-0.04348
6.056,-0.05073
6.06,-0.05057
6.064,-0.03607
6.068,-0.02169
6.072,-0.0446
6.076,-0.00586
6.08,-0.01236
6.084,-0.0281
6.088,-0.0207
6.092,-0.03617
6.096,0.007
6.1,-0.01641
6.104,0.00032
6.108,-0.02964
6.112,-0.02847
6.116,0.0003
6.12,-0.04121
6.124,0.00243
6.128,-0.04973
6.132,-0.04437
6.136,-0.01896
6.14,-0.02176
6.144,-0.01857
6.148,-0.02117
6.152,-0.02075
6.156,-0.01864
6.16,-0.04899
6.164,-0.02993
6.168,-0.06185
6.172,-0.03556
6.176,-0.00336
6.18,-0.02928
6.184,0.01358
6.188,-0.00772
6.192,0.01547
6.196,0.01388
6.2,0.01317
6.204,0.05634
6.208,0.03483
6.212,0.04764
6.216,0.11113
6.22,0.08541
6.224,0.06354
6.228,0.03307
6.232,0.03795
6.236,0.04727
6.24,0.02397
6.244,0.02264
6.248,-0.002
6.252,-0.00344
6.256,0.00487
6.26,-0.03173
6.264,-0.01638
6.268,-0.00935
6.272,-0.02446
6.276,-0.03001
6.28,-0.01208
6.284,-0.03572
6.288,-0.02932
6.292,-0.01275
6.296,-0.02683
6.3,-0.04087
6.304,-0.01595
6.308,-0.0242
6.312,-0.0215
6.316,0.00444
6.32,-0.02502
6.324,-0.01428
6.328,-0.04428
6.332,-0.04948
6.336,-0.03661
6.34,-0.1073
6.344,-0.14533
6.348,-0.12662
6.352,-0.07829
6.356,0.08421
6.36,0.27557
6.364,0.47659
6.368,0.70499
6.372,0.84846
6.376,0.96527
6.38,0.95871
6.384,0.84459
6.388,0.6326
6.392,0.41217
6.396,0.19876
6.4,0.00374
6.404,-0.11948
6.408,-0.19566
6.412,-0.20892
6.416,-0.1573
6.42,-0.10347
6.424,-0.09301
6.428,-0.04311
6.432,-0.02648
6.436,-0.03547
6.44,-0.03185
6.444,-0.01378
6.448,-0.03467
6.452,-0.02863
6.456,-0.02887
6.46,-0.03045
6.464,-0.01544
6.468,-0.05359
6.472,-0.02868
6.476,-0.03482
6.48,-0.03476
6.484,-0.03328
6.488,-0.04082
6.492,-0.03103
6.496,-0.05484
6.5,-0.01292
6.504,0.00634
6.508,-0.04146
6.512,-0.04251
6.516,-0.03335
6.52,-0.0295
6.524,-0.03977
6.528,-0.0253
6.532,-0.00905
6.536,-0.02218
6.54,-0.00546
6.544,-0.02518
6.548,0.008
6.552,-0.00579
6.556,-0.01611
6.56,-0.01021
6.564,0.00865
6.568,0.00286
6.572,0.01789
6.576,0.00734
6.58,0.02458
6.584,0.03533
6.588,0.03431
6.592,0.04977
6.596,0.04242
6.6,0.04405
6.604,0.08751
6.608,0.07093
6.612,0.08181
6.616,0.12938
6.62,0.14898
6.624,0.15417
6.628,0.15194
6.632,0.14565
6.636,0.15109
6.64,0.18613
6.644,0.16935
6.648,0.19675
6.652,0.20237
6.656,0.1815
6.66,0.19973
6.664,0.17872
6.668,0.18406
6.672,0.18104
6.676,0.19173
6.68,0.16746
6.684,0.1426
6.688,0.14816
6.692,0.14111
6.696,0.12446
6.7,0.13334
6.704,0.09486
6.708,0.10843
6.712,0.09102
6.716,0.09999
6.72,0.07577
6.724,0.03574
6.728,0.05087
6.732,0.03208
6.736,0.02754
6.74,0.03888
6.744,-0.01005
6.748,-0.00053
6.752,-0.02079
6.756,0.00142
6.76,-0.02456
6.764,-0.01604
6.768,-0.01938
6.772,-0.01009
6.776,-0.01153
6.78,-0.04017
6.784,-0.01494
6.788,-0.01464
6.792,-0.04109
6.796,-0.00896
6.8,-0.01324
6.804,-0.03279
6.808,-0.00538
6.812,-0.00287
6.816,-0.03947
6.82,0.00091
6.824,-0.02302
6.828,-0.04777
6.832,-0.04132
6.836,-0.01355
6.84,-0.04076
6.844,-0.03279
6.848,-0.0383
6.852,0.00631
6.856,-0.03517
6.86,-0.02742
6.864,-0.00324
6.868,-0.01834
6.872,-0.01258
6.876,-0.00327
6.88,-0.02633
6.884,-0.02944
6.888,-0.01906
6.892,-0.01875
6.896,0.00651
6.9,-0.03859
6.904,-0.00712
6.908,-0.01061
6.912,-0.03026
6.916,-0.04372
6.92,0.00086
6.924,-0.01296
6.928,-0.03164
6.932,-0.01866
6.936,-0.018
6.94,0.02868
6.944,-0.03093
6.948,0.0002
6.952,0.007
6.956,-0.02078
6.96,-0.03006
6.964,-0.00663
6.968,-0.00173
6.972,0.01673
6.976,-0.01693
6.98,-0.00057
6.984,-0.00894
6.988,-0.0046
6.992,-0.00323
6.996,0.03393
7.0,0.02482
7.004,0.02861
7.008,0.03373
7.012,0.06621
7.016,0.11394
7.02,0.09711
7.024,0.07998
7.028,0.09632
7.032,0.06796
7.036,0.08086
7.04,0.03836
7.044,0.01617
7.048,0.01888
7.052,0.00665
7.056,-0.01353
7.06,-0.0212
7.064,0.0189
7.068,-0.00329
7.072,-0.0075
7.076,-0.00416
7.08,-0.05638
7.084,-0.0283
7.088,-0.02158
7.092,-0.0319
7.096,-0.00593
7.1,-0.00475
7.104,-0.01214
7.108,-0.01445
7.112,0.00084
7.116,0.00127
7.12,-0.01136
7.124,-0.01225
7.128,-0.00565
7.132,0.00455
7.136,-0.03388
7.14,-0.04806
7.144,-0.09066
7.148,-0.09847
7.152,-0.11842
7.156,-0.07109
7.16,-0.0156
7.164,0.14975
7.168,0.35288
7.172,0.58419
7.176,0.79009
7.18,0.9189
7.184,0.97482
7.188,0.93471
7.192,0.79236
7.196,0.58541
7.2,0.32831
7.204,0.13279
7.208,-0.0703
7.212,-0.13789
7.216,-0.15663
7.22,-0.15256
7.224,-0.11834
7.228,-0.09113
7.232,-0.03575
7.236,-0.01421
7.24,-0.00702
7.244,-0.01235
7.248,0.00348
7.252,-0.03428
7.256,0.00092
7.26,-0.01454
7.264,-0.00577
7.268,-0.0135
7.272,-0.02464
7.276,-0.00224
7.28,0.01833
7.284,0.00277
7.288,0.02006
7.292,-0.00331
7.296,-0.00915
7.3,-0.00593
7.304,-0.03449
7.308,-0.0009
7.312,0.01341
7.316,-0.00899
7.32,-0.0038
7.324,0.00895
7.328,-0.01166
7.332,-0.02885
7.336,-0.00268
7.34,-0.01558
7.344,-0.02716
7.348,0.00786
7.352,0.01648
7.356,0.03435
7.36,-0.00595
7.364,-0.03335
7.368,-0.02388
7.372,0.02041
7.376,0.02323
7.38,0.00929
7.384,0.04973
7.388,0.05748
7.392,0.05786
7.396,0.0608
7.4,0.08025
7.404,0.06996
7.408,0.10724
7.412,0.12729
7.416,0.14003
7.42,0.14305
7.424,0.13829
7.428,0.12911
7.432,0.16094
7.436,0.15593
7.44,0.21129
7.444,0.20622
7.448,0.18973
7.452,0.20415
7.456,0.18874
7.46,0.21331
7.464,0.21728
7.468,0.20651
7.472,0.22144
7.476,0.20975
7.48,0.20189
7.484,0.21806
7.488,0.17327
7.492,0.15388
7.496,0.1602
7.5,0.15039
7.504,0.13859
7.508,0.09994
7.512,0.11513
7.516,0.10975
7.52,0.12416
7.524,0.0989
7.528,0.06609
7.532,0.03916
7.536,0.07522
7.54,0.05042
7.544,0.02178
7.548,0.04328
7.552,0.03918
7.556,0.02761
7.56,0.00938
7.564,-0.01563
7.568,0.03261
7.572,-0.00713
7.576,-0.00582
7.58,0.01139
7.584,-0.00538
7.588,-0.02537
7.592,0.00295
7.596,0.00344
7.6,-0.00929
7.604,0.00444
7.608,0.00921
7.612,0.00948
7.616,-0.00846
7.62,-0.00927
7.624,-0.00431
7.628,-0.04107
7.632,-0.00049
7.636,0.0196
7.64,-0.00299
7.644,0.0273
7.648,0.01113
7.652,0.00536
7.656,0.00559
7.66,-0.01443
7.664,-0.00805
7.668,0.00553
7.672,-0.00594
7.676,0.00409
7.68,-0.02368
7.684,0.01295
7.688,-0.0064
7.692,0.02815
7.696,-0.01602
7.7,-0.01757
7.704,0.02294
7.708,-0.01266
7.712,0.00073
7.716,0.0103
7.72,0.02088
7.724,0.0237
7.728,0.0451
7.732,0.04591
7.736,0.02241
7.74,0.0528
7.744,0.04768
7.748,0.05969
7.752,0.06683
7.756,0.10593
7.76,0.07119
7.764,0.10181
7.768,0.11061
7.772,0.10234
7.776,0.08933
7.78,0.08288
7.784,0.04944
7.788,0.03684
7.792,0.01984
7.796,0.03222
7.8,0.03205
7.804,0.00263
7.808,0.00932
7.812,-0.01037
7.816,-0.00469
7.82,0.00791
7.824,0.0021
7.828,0.00309
7.832,-0.00918
7.836,-0.00188
7.84,0.02487
7.844,0.01393
7.848,0.01244
7.852,0.00136
7.856,0.00372
7.86,-0.02641
7.864,0.01153
7.868,-0.00158
7.872,-0.01182
7.876,0.00256
7.88,-0.04201
7.884,-0.06221
7.888,-0.10246
7.892,-0.11347
7.896,-0.0709
7.9,0.04022
7.904,0.22096
7.908,0.46113
7.912,0.64546
7.916,0.87185
7.92,0.97644
7.924,1.00423
7.928,0.92069
7.932,0.76741
7.936,0.52107
7.94,0.30229
7.944,0.09004
7.948,-0.04854
7.952,-0.12673
7.956,-0.18496
7.96,-0.12881
7.964,-0.10851
7.968,-0.06889
7.972,-0.02624
7.976,-0.01535
7.98,0.02364
7.984,0.01154
7.988,0.01981
7.992,-0.01114
7.996,-0.01812
8.0,0.03103
8.004,-0.01395
8.008,0.05987
8.012,0.01935
8.016,0.00277
8.02,0.01786
8.024,0.01349
8.028,0.00508
8.032,0.00441
8.036,-0.00029
8.04,0.02559
8.044,-0.00388
8.048,0.01204
8.052,-0.0082
8.056,0.02821
8.06,0.03422
8.064,0.01283
8.068,0.00939
8.072,0.01371
8.076,0.03916
8.08,0.02555
8.084,0.00504
8.088,0.02407
8.092,0.02094
8.096,0.03857
8.1,0.03184
8.104,0.03854
8.108,0.06457
8.112,0.04535
8.116,0.06589
8.12,0.05795
8.124,0.08473
8.128,0.06805
8.132,0.07779
8.136,0.07818
8.14,0.13392
8.144,0.10915
8.148,0.11862
8.152,0.13141
8.156,0.13417
8.16,0.16594
8.164,0.17409
8.168,0.17868
8.172,0.2231
8.176,0.22841
8.18,0.18878
8.184,0.19835
8.188,0.22134
8.192,0.23758
8.196,0.22604
8.2,0.25226
8.204,0.24641
8.208,0.2639
8.212,0.24278
8.216,0.2054
8.22,0.21087
8.224,0.19659
8.228,0.2172
8.232,0.21074
8.236,0.1652
8.24,0.15082
8.244,0.14826
8.248,0.1555
8.252,0.1314
8.256,0.12715
8.26,0.11049
8.264,0.07972
8.268,0.11562
8.272,0.08081
8.276,0.05534
8.28,0.0739
8.284,0.08618
8.288,0.07517
8.292,0.04804
8.296,0.0446
8.3,0.04523
8.304,0.04955
8.308,0.0086
8.312,0.0294
8.316,0.0382
8.32,0.01659
8.324,0.00812
8.328,0.04076
8.332,0.0274
8.336,0.03037
8.34,0.02752
8.344,0.02171
8.348,0.0466
8.352,-0.00648
8.356,-0.01328
8.36,0.00789
8.364,0.01365
8.368,0.04461
8.372,0.02962
8.376,0.03952
8.38,0.02374
8.384,0.01623
8.388,0.03128
8.392,0.00528
8.396,0.03649
8.4,0.01696
8.404,0.0391
8.408,0.03202
8.412,0.00764
8.416,0.03606
8.42,0.01995
8.424,0.01552
8.428,0.00864
8.432,0.00657
8.436,-0.01668
8.44,0.02562
8.444,0.0036
8.448,0.00023
8.452,0.03674
8.456,0.01212
8.46,0.01178
8.464,0.01492
8.468,0.02837
8.472,0.0332
8.476,0.0133
8.48,0.05148
8.484,0.00045
8.488,0.02294
8.492,0.00112
8.496,0.03275
8.5,0.03303
8.504,0.03365
8.508,0.01404
8.512,0.01769
8.516,0.0049
8.52,0.01234
8.524,0.03007
8.528,0.012
8.532,-0.01637
8.536,0.01584
8.54,0.00023
8.544,0.02332
8.548,0.00742
8.552,0.01866
8.556,0.01283
8.56,-0.01005
8.564,0.03478
8.568,-0.01592
8.572,0.02134
8.576,0.02762
8.58,0.01127
8.584,0.00821
8.588,0.02894
8.592,0.02924
8.596,0.03088
8.6,0.00327
8.604,-0.01396
8.608,0.02212
8.612,0.01761
8.616,-0.00621
8.62,0.02011
8.624,0.0195
8.628,0.01961
8.632,0.03159
8.636,0.0318
8.64,0.01536
8.644,0.03738
8.648,0.01239
8.652,0.04525
8.656,0.01517
8.66,0.00393
8.664,0.04312
8.668,0.03727
8.672,0.04375
8.676,0.03904
8.68,0.03111
8.684,0.04159
8.688,0.0112
8.692,0.04194
8.696,0.04962
8.7,0.02257
8.704,0.05465
8.708,0.01948
8.712,-0.00364
8.716,0.05058
8.72,0.03817
8.724,0.03225
8.728,0.04101
8.732,0.03543
8.736,0.01135
8.74,0.03642
8.744,0.02206
8.748,0.04755
8.752,0.03075
8.756,0.03274
8.76,0.05775
8.764,0.03826
8.768,-0.01659
8.772,0.029
8.776,0.03185
8.78,0.02562
8.784,0.02239
8.788,0.05819
8.792,0.04157
8.796,0.09688
8.8,0.07455
8.804,0.08799
8.808,0.09314
8.812,0.10057
8.816,0.09778
8.82,0.14237
8.824,0.12206
8.828,0.1457
8.832,0.13046
8.836,0.11595
8.84,0.08834
8.844,0.08169
8.848,0.10156
8.852,0.04952
8.856,0.05409
8.86,0.06025
8.864,0.021
8.868,0.02252
8.872,0.02491
8.876,0.03826
8.88,0.04632
8.884,0.04731
8.888,0.04466
8.892,0.0307
8.896,0.01797
8.9,0.03644
8.904,0.02009
8.908,0.01272
8.912,0.00276
8.916,0.05588
8.92,0.0235
8.924,0.01209
8.928,0.02263
8.932,0.01039
8.936,-0.01957
8.94,-0.01824
8.944,-0.02902
8.948,-0.10342
8.952,-0.05784
8.956,-0.00832
8.96,0.11081
8.964,0.26767
8.968,0.44015
8.972,0.69561
8.976,0.91711
8.98,1.00951
8.984,1.02075
8.988,0.92389
8.992,0.78388
8.996,0.51506
9.0,0.29397
9.004,0.08123
9.008,-0.02561
9.012,-0.12329
9.016,-0.1532
9.02,-0.09235
9.024,-0.05192
9.028,-0.0362
9.032,-0.01037
9.036,0.02513
9.04,0.01264
9.044,0.03455
9.048,0.00472
9.052,0.01674
9.056,0.04279
9.06,0.01916
9.064,0.01033
9.068,0.02495
9.072,0.02684
9.076,0.03257
9.08,0.04485
9.084,0.00356
9.088,0.06007
9.092,0.02489
9.096,0.0414
9.1,0.02941
9.104,0.04568
9.108,0.02122
9.112,0.01759
9.116,0.0351
9.12,0.01749
9.124,0.05039
9.128,0.03743
9.132,0.05044
9.136,0.02226
9.14,0.04507
9.144,0.03239
9.148,0.03386
9.152,0.03025
9.156,0.04393
9.16,0.03977
9.164,0.04049
9.168,0.02352
9.172,0.06282
9.176,0.07803
9.18,0.07155
9.184,0.09267
9.188,0.07969
9.192,0.09028
9.196,0.08742
9.2,0.09989
9.204,0.11286
9.208,0.15244
9.212,0.17022
9.216,0.17263
9.22,0.16679
9.224,0.16409
9.228,0.19511
9.232,0.19554
9.236,0.19682
9.24,0.2043
9.244,0.255
9.248,0.23674
9.252,0.25148
9.256,0.25641
9.26,0.27228
9.264,0.24606
9.268,0.25324
9.272,0.26622
9.276,0.20243
9.28,0.21795
9.284,0.2349
9.288,0.23312
9.292,0.22299
9.296,0.20593
9.3,0.19507
9.304,0.19682
9.308,0.1535
9.312,0.18631
9.316,0.14094
9.32,0.12709
9.324,0.13528
9.328,0.11049
9.332,0.10532
9.336,0.09415
9.34,0.09999
9.344,0.0579
9.348,0.06862
9.352,0.05077
9.356,0.06488
9.36,0.05944
9.364,0.02695
9.368,0.08534
9.372,0.0607
9.376,0.05255
9.38,0.02607
9.384,0.02551
9.388,0.02927
9.392,0.04041
9.396,0.05349
9.4,0.01718
9.404,0.03823
9.408,0.04121
9.412,0.05088
9.416,0.02388
9.42,0.03119
9.424,0.01007
9.428,0.03565
9.432,0.06242
9.436,0.0291
9.44,0.03843
9.444,0.03116
9.448,0.04128
9.452,0.01554
9.456,0.04622
9.46,0.01592
9.464,0.03616
9.468,0.01066
9.472,0.01347
9.476,0.04264
9.48,0.04376
9.484,0.02594
9.488,0.03786
9.492,0.0224
9.496,0.03234
9.5,0.02003
9.504,0.03038
9.508,0.04073
9.512,0.02623
9.516,0.01586
9.52,0.04875
9.524,0.03044
9.528,0.0357
9.532,0.03039
9.536,0.04349
9.54,0.03052
9.544,0.02713
9.548,0.0493
9.552,0.02437
9.556,0.03166
9.56,0.01071
9.564,0.05893
9.568,0.03093
9.572,0.03475
9.576,0.03136
9.58,0.04617
9.584,-0.00481
9.588,0.01693
9.592,0.02246
9.596,0.02416
9.6,0.00881
9.604,0.00253
9.608,0.00814
9.612,0.01363
9.616,0.05233
9.62,0.06103
9.624,0.03979
9.628,0.02916
9.632,0.02198
9.636,0.03155
9.64,0.00269
9.644,0.00464
9.648,0.03134
9.652,0.02984
9.656,0.02878
9.66,0.03171
9.664,0.01746
9.668,0.03772
9.672,0.0244
9.676,0.02012
9.68,0.02034
9.684,0.05199
9.688,0.03061
9.692,0.04908
9.696,0.04715
9.7,0.03814
9.704,0.02733
9.708,0.03817
9.712,0.03394
9.716,0.03396
9.72,0.01727
9.724,0.04092
9.728,0.03317
9.732,0.03812
9.736,0.04686
9.74,0.05455
9.744,0.09098
9.748,0.06178
9.752,0.0972
9.756,0.10411
9.76,0.10448
9.764,0.12641
9.768,0.12143
9.772,0.14405
9.776,0.12823
9.78,0.12521
9.784,0.11222
9.788,0.10305
9.792,0.06623
9.796,0.06486
9.8,0.08003
9.804,0.02269
9.808,0.03961
9.812,0.05609
9.816,0.02808
9.82,0.03854
9.824,0.03534
9.828,-0.00741
9.832,0.03537
9.836,0.01761
9.84,0.03734
9.844,0.05527
9.848,0.0149
9.852,0.03982
9.856,0.04588
9.86,0.0177
9.864,0.00673
9.868,0.02326
9.872,0.0355
9.876,0.02224
9.88,0.0315
9.884,0.01796
9.888,0.00055
9.892,-0.04836
9.896,-0.07958
9.9,-0.08334
9.904,-0.06117
9.908,-0.00511
9.912,0.14271
9.916,0.33371
9.92,0.52337
9.924,0.74694
9.928,0.93754
9.932,1.02116
9.936,0.97968
9.94,0.86327
9.944,0.67437
9.948,0.43514
9.952,0.21127
9.956,0.02629
9.96,-0.0833
9.964,-0.12663
9.968,-0.15
9.972,-0.1266
9.976,-0.07714
9.98,-0.00599
9.984,-0.0051
9.988,0.03114
9.992,0.02819
9.996,0.00221
