t_seg,ecg_mV
5.968,0.04351
5.972,0.04108
5.976,0.0602
5.98,0.05203
5.984,0.05459
5.988,0.06109
5.992,0.0588
5.996,0.08519
6.0,0.08019
6.004,0.10275
6.008,0.12035
6.012,0.13185
6.016,0.1567
6.02,0.17542
6.024,0.13826
6.028,0.17064
6.032,0.21794
6.036,0.16517
6.04,0.19901
6.044,0.22305
6.048,0.21694
6.052,0.24717
6.056,0.21465
6.06,0.21957
6.064,0.24089
6.068,0.23546
6.072,0.23259
6.076,0.24865
6.08,0.24749
6.084,0.22821
6.088,0.22146
6.092,0.23542
6.096,0.22962
6.1,0.18875
6.104,0.17295
6.108,0.17636
6.112,0.15408
6.116,0.15778
6.12,0.13813
6.124,0.12315
6.128,0.1018
6.132,0.09697
6.136,0.08465
6.14,0.09307
6.144,0.07656
6.148,0.07817
6.152,0.05428
6.156,0.04538
6.16,0.0481
6.164,0.01804
6.168,0.03403
6.172,0.0562
6.176,0.06723
6.18,0.03982
6.184,0.02578
6.188,0.01786
6.192,0.0365
6.196,0.03672
6.2,0.00461
6.204,-0.00139
6.208,0.02503
6.212,0.00748
6.216,0.03857
6.22,-0.00029
6.224,0.01959
6.228,0.00744
6.232,0.03905
6.236,0.01223
6.24,0.01138
6.244,0.01589
6.248,0.01826
6.252,0.0539
6.256,0.0304
6.26,0.03813
6.264,0.01892
6.268,0.01502
6.272,0.06811
6.276,0.06259
6.28,0.0743
6.284,0.06599
6.288,0.0624
6.292,0.09675
6.296,0.12277
6.3,0.10074
6.304,0.12598
6.308,0.12161
6.312,0.14933
6.316,0.11548
6.32,0.10621
6.324,0.06674
6.328,0.09416
6.332,0.06053
6.336,0.0655
6.34,0.06354
6.344,0.02303
6.348,0.02886
6.352,0.03093
6.356,0.04053
6.36,0.0236
6.364,0.03908
6.368,0.0203
6.372,0.03011
6.376,0.01368
6.38,0.00348
6.384,0.02774
6.388,0.00067
6.392,0.0274
6.396,0.02913
6.4,0.02122
6.404,0.00705
6.408,0.01206
6.412,0.00907
6.416,0.00454
6.42,0.01261
6.424,-0.00446
6.428,-0.0496
6.432,-0.07971
6.436,-0.11229
6.44,-0.09063
6.444,-0.00422
6.448,0.1536
6.452,0.31314
6.456,0.54523
6.46,0.75611
6.464,0.93938
6.468,0.99955
6.472,0.99179
6.476,0.86839
6.48,0.67637
6.484,0.41579
6.488,0.15718
6.492,0.01976
6.496,-0.07912
6.5,-0.16613
6.504,-0.14877
6.508,-0.08086
6.512,-0.07476
6.516,-0.03911
6.52,-0.00794
6.524,-0.018
6.528,0.01068
6.532,0.00642
6.536,0.02241
6.54,0.01793
6.544,0.01391
6.548,0.048
6.552,0.0025
6.556,0.00773
6.56,-0.02703
6.564,0.00466
6.568,0.02631
6.572,-0.01952
6.576,0.01475
6.58,0.0078
6.584,0.0139
6.588,0.00525
6.592,0.02056
6.596,0.03844
6.6,0.03493
6.604,0.03835
6.608,-0.01242
6.612,0.04101
6.616,0.01799
6.62,-0.01936
6.624,-0.00249
6.628,0.02522
6.632,0.04146
6.636,0.01574
6.64,0.03009
6.644,0.011
6.648,0.07129
6.652,0.03638
6.656,0.03291
6.66,0.03148
6.664,0.04073
6.668,0.07101
6.672,0.04486
6.676,0.06584
6.68,0.06878
6.684,0.05098
6.688,0.11171
6.692,0.12872
6.696,0.09184
6.7,0.12143
6.704,0.11971
6.708,0.14842
6.712,0.16259
6.716,0.18771
6.72,0.17329
6.724,0.20574
6.728,0.20002
6.732,0.22941
6.736,0.21001
6.74,0.22699
6.744,0.20961
6.748,0.22698
6.752,0.21901
6.756,0.19071
6.76,0.23269
6.764,0.21306
6.768,0.1978
6.772,0.20423
6.776,0.20164
6.78,0.17701
6.784,0.1636
6.788,0.13498
6.792,0.12481
6.796,0.13168
6.8,0.11166
6.804,0.12411
6.808,0.09859
6.812,0.07432
6.816,0.07917
6.82,0.06641
6.824,0.03922
6.828,0.06691
6.832,0.06685
6.836,0.0442
6.84,0.02843
6.844,0.03077
6.848,0.01412
6.852,0.0383
6.856,0.03165
6.86,-0.00025
6.864,0.02679
6.868,-0.00816
6.872,-0.00241
6.876,0.02653
6.88,0.01507
6.884,-0.00289
6.888,0.00575
6.892,0.02143
6.896,0.02541
6.9,0.00405
6.904,0.01692
6.908,0.00554
6.912,-0.01238
6.916,0.02405
6.92,0.00564
6.924,0.00335
6.928,0.0102
6.932,0.02883
6.936,-0.00883
6.94,0.03294
6.944,-0.00364
6.948,-0.02037
6.952,-0.02624
6.956,-0.00392
6.96,0.01943
6.964,0.00855
6.968,0.01284
6.972,0.00681
6.976,0.00225
6.98,-0.0072
6.984,-0.01357
6.988,0.0055
6.992,0.02859
6.996,0.00165
7.0,0.00463
7.004,0.00797
7.008,0.00208
7.012,0.01427
7.016,0.00576
7.02,0.00805
7.024,0.00547
7.028,-0.01132
7.032,-0.01761
7.036,-0.00555
7.04,-0.03109
7.044,-0.01101
7.048,0.00818
7.052,-0.00191
7.056,0.01911
7.06,-0.01802
7.064,0.0004
7.068,0.00942
7.072,0.00398
7.076,0.00201
7.08,0.00367
7.084,-0.01659
7.088,0.00716
7.092,-0.01002
7.096,0.01448
7.1,-0.0133
7.104,-0.02509
7.108,-0.02048
7.112,-0.02897
7.116,0.00373
7.12,-0.02648
7.124,0.02092
7.128,-0.00278
7.132,-0.02087
7.136,-0.01069
7.14,-0.00976
7.144,-0.00727
7.148,-0.02053
7.152,0.00776
7.156,-0.02453
7.16,-0.00949
7.164,-0.02145
7.168,-0.00818
7.172,-0.00307
7.176,0.02539
7.18,0.0084
7.184,0.00989
7.188,0.01605
7.192,-0.01138
7.196,-0.00092
7.2,0.00111
7.204,-0.01167
7.208,0.03503
7.212,-0.01845
7.216,-0.00307
7.22,0.02576
7.224,0.0259
7.228,0.00958
7.232,0.05683
7.236,0.05455
7.24,0.07147
7.244,0.09566
7.248,0.07872
7.252,0.08478
7.256,0.09959
7.26,0.10842
7.264,0.06894
7.268,0.07492
7.272,0.06859
7.276,0.06977
7.28,0.03415
7.284,0.0204
7.288,0.0172
7.292,0.01132
7.296,0.01129
7.3,-0.02003
7.304,-0.00199
7.308,-0.01435
7.312,0.00874
7.316,-0.00069
7.32,0.00508
7.324,-0.00691
7.328,-0.02218
7.332,-0.01897
7.336,-0.02029
7.34,0.00249
7.344,-0.003
7.348,0.00068
7.352,-0.03622
7.356,-0.0154
7.36,0.01504
7.364,-0.01411
7.368,-0.02531
7.372,-0.04505
7.376,-0.08898
7.38,-0.144
7.384,-0.08164
7.388,-0.09339
7.392,0.03841
7.396,0.19988
7.4,0.40247
7.404,0.65515
7.408,0.82921
7.412,0.95129
7.416,0.99068
7.42,0.90579
7.424,0.73207
7.428,0.51284
7.432,0.30117
7.436,0.09881
7.44,-0.06901
7.444,-0.13263
7.448,-0.18649
7.452,-0.17493
7.456,-0.15686
7.46,-0.08699
7.464,-0.05824
7.468,-0.01887
7.472,-0.02082
7.476,-0.00118
7.48,-0.01772
7.484,-0.02272
7.488,-0.00314
7.492,-1e-05
7.496,-0.01212
7.5,-0.01753
7.504,-0.02988
7.508,-0.02244
7.512,-0.00525
7.516,0.01828
7.52,0.00196
7.524,0.00145
7.528,-0.0238
7.532,-0.03023
7.536,-0.01417
7.54,0.00964
7.544,0.02835
7.548,-0.00356
7.552,-0.03002
7.556,-0.03124
7.56,0.01107
7.564,-0.02838
7.568,-0.01986
7.572,-0.00301
7.576,-0.00932
7.58,-0.01608
7.584,-0.01519
7.588,-0.01053
7.592,0.00043
7.596,-0.02065
7.6,-0.00181
7.604,0.02838
7.608,0.02227
7.612,0.02968
7.616,-0.00135
7.62,0.05593
7.624,0.0464
7.628,0.06302
7.632,0.06004
7.636,0.07431
7.64,0.05877
7.644,0.09463
7.648,0.13482
7.652,0.10893
7.656,0.12217
7.66,0.15316
7.664,0.17102
7.668,0.16165
7.672,0.17816
7.676,0.16424
7.68,0.19687
7.684,0.20397
7.688,0.2032
7.692,0.20809
7.696,0.19758
7.7,0.2037
7.704,0.22205
7.708,0.19662
7.712,0.15926
7.716,0.17644
7.72,0.19011
7.724,0.18927
7.728,0.13483
7.732,0.15788
7.736,0.11854
7.74,0.11549
7.744,0.09208
7.748,0.0902
7.752,0.10206
7.756,0.0545
7.76,0.04588
7.764,0.05777
7.768,0.02834
7.772,0.03563
7.776,0.02469
7.78,0.02047
7.784,-0.00719
7.788,-0.00295
7.792,-0.03235
7.796,-0.01171
7.8,-0.00415
7.804,-0.01608
7.808,-0.01129
7.812,0.0136
7.816,0.00209
7.82,0.01011
7.824,0.0032
7.828,-0.03352
7.832,-0.01153
7.836,-0.02854
7.84,0.0011
7.844,-0.02816
7.848,-0.00942
7.852,-0.04893
7.856,-0.02968
7.86,-0.02988
7.864,-0.03193
7.868,-0.03052
7.872,-0.02164
7.876,-0.03427
7.88,-0.00977
7.884,-0.0323
7.888,-0.04239
7.892,-0.04258
7.896,-0.01637
7.9,-0.00765
7.904,-0.0166
7.908,-0.05884
7.912,-0.01178
7.916,0.00058
7.92,-0.01063
7.924,-0.03597
7.928,-0.03671
7.932,-0.03136
7.936,-0.00581
7.94,-0.04677
7.944,0.00071
7.948,-0.01607
7.952,-0.00703
7.956,-0.02509
7.96,-0.0128
7.964,-0.00189
7.968,-0.01585
7.972,-0.02823
7.976,-0.03531
7.98,-0.03203
7.984,-0.03614
7.988,-0.01991
7.992,-0.02211
7.996,-0.04661
8.0,-0.05608
8.004,-0.02933
8.008,-0.04716
8.012,-0.0393
8.016,-0.01204
8.02,-0.03065
8.024,-0.01771
8.028,-0.02677
8.032,-0.03084
8.036,-0.03096
8.04,-0.01471
8.044,-0.03348
8.048,0.00225
8.052,-0.04069
8.056,-0.01854
8.06,-0.04275
8.064,-0.03589
8.068,-0.03457
8.072,-0.04519
8.076,-0.02698
8.08,-0.04165
8.084,-0.04058
8.088,-0.03955
8.092,-0.03246
8.096,-0.0445
8.1,-0.03846
8.104,-0.00152
8.108,-0.03414
8.112,-0.00182
8.116,0.0105
8.12,0.00714
8.124,0.00122
8.128,0.04614
8.132,0.04053
8.136,0.03938
8.14,0.05575
8.144,0.08473
8.148,0.07925
8.152,0.05275
8.156,0.08439
8.16,0.07601
8.164,0.03832
8.168,0.01737
8.172,0.01892
8.176,0.0065
8.18,0.01156
8.184,-0.00808
8.188,0.01503
8.192,-0.00627
8.196,-0.0135
8.2,-0.0058
8.204,-0.01546
8.208,-0.0244
8.212,-0.04225
8.216,-0.04101
8.22,-0.02458
8.224,-0.01601
8.228,-0.03488
8.232,-0.01836
8.236,-0.04452
8.24,-0.01307
8.244,-0.02683
8.248,-0.04785
8.252,-0.02242
8.256,-0.03443
8.26,-0.06507
8.264,-0.07281
8.268,-0.09979
8.272,-0.13409
8.276,-0.13599
8.28,-0.07808
8.284,-0.01096
8.288,0.18351
8.292,0.34273
8.296,0.59438
8.3,0.76785
8.304,0.93312
8.308,0.94846
8.312,0.88675
8.316,0.75015
8.32,0.53537
8.324,0.29848
8.328,0.11914
8.332,-0.05347
8.336,-0.18159
8.34,-0.20257
8.344,-0.20084
8.348,-0.14471
8.352,-0.09344
8.356,-0.07994
8.36,-0.04515
8.364,-0.03771
8.368,-0.01779
8.372,-0.03366
8.376,-0.02413
8.38,-0.01503
8.384,-0.02219
8.388,-0.0289
8.392,-0.03811
8.396,-0.03865
8.4,-0.01031
8.404,-0.02464
8.408,-0.02581
8.412,-0.01596
8.416,-0.01782
8.42,-0.00352
8.424,-0.033
8.428,-0.01626
8.432,0.01061
8.436,-0.06032
8.44,-0.01604
8.444,-0.0356
8.448,0.00178
8.452,-0.03466
8.456,-0.03475
8.46,-0.01747
8.464,-0.02582
8.468,-0.00028
8.472,-0.02809
8.476,-0.0333
8.48,-0.02746
8.484,-0.01959
8.488,-0.0197
8.492,0.01448
8.496,-0.04368
8.5,-0.00627
8.504,0.02524
8.508,-0.00633
8.512,0.01232
8.516,0.05426
8.52,0.0358
8.524,0.06735
8.528,0.06389
8.532,0.06586
8.536,0.08769
8.54,0.10817
8.544,0.10678
8.548,0.14546
8.552,0.12551
8.556,0.15615
8.56,0.14704
8.564,0.17696
8.568,0.16223
8.572,0.17551
8.576,0.18118
8.58,0.22684
8.584,0.19933
8.588,0.18424
8.592,0.22246
8.596,0.17864
8.6,0.16065
8.604,0.14537
8.608,0.17241
8.612,0.17454
8.616,0.12873
8.62,0.14554
8.624,0.12217
8.628,0.09764
8.632,0.09734
8.636,0.10362
8.64,0.11859
8.644,0.06983
8.648,0.07051
8.652,0.03878
8.656,0.04406
8.66,0.06625
8.664,0.02539
8.668,0.02502
8.672,-0.02037
8.676,-0.00217
8.68,-0.02966
8.684,-0.04162
8.688,-0.01918
8.692,-0.00203
8.696,-0.02291
8.7,-0.01778
8.704,-0.02014
8.708,-0.02672
8.712,-0.03785
8.716,-0.01669
8.72,-0.02422
8.724,-0.02312
8.728,-0.00645
8.732,-0.02673
8.736,-0.01447
8.74,-0.04343
8.744,-0.02869
8.748,-0.01596
8.752,-0.02793
8.756,-0.03685
8.76,-0.05979
8.764,-0.03737
8.768,-0.02999
8.772,-0.04636
8.776,-0.02835
8.78,-0.0352
8.784,-0.03452
8.788,-0.03556
8.792,-0.02712
8.796,-0.00931
8.8,-0.00653
8.804,-0.01104
8.808,-0.03867
8.812,-0.0154
8.816,-0.02245
8.82,-0.00392
8.824,-0.03568
8.828,-0.02337
8.832,-0.01363
8.836,-0.02991
8.84,-0.02821
8.844,-0.03519
8.848,-0.04384
8.852,-0.02555
8.856,-0.03838
8.86,-0.03912
8.864,-0.0207
8.868,-0.06103
8.872,-0.01325
8.876,-0.0286
8.88,-0.05026
8.884,-0.01506
8.888,-0.04351
8.892,-0.05345
8.896,-0.02694
8.9,-0.03615
8.904,-0.05361
8.908,-0.02921
8.912,-0.00682
8.916,-0.00775
8.92,-0.04531
8.924,-0.02985
8.928,-0.04941
8.932,-0.02255
8.936,-0.04271
8.94,0.00058
8.944,-0.0193
8.948,-0.04227
8.952,-0.03691
8.956,-0.02174
8.96,-0.02172
8.964,-0.01872
8.968,-0.0285
8.972,-0.03319
8.976,-0.03418
8.98,-0.03931
8.984,-0.0272
8.988,-0.01159
8.992,0.00565
8.996,-0.01529
9.0,0.02074
9.004,0.01001
9.008,0.01466
9.012,0.06389
9.016,0.04176
9.02,0.07764
9.024,0.0989
9.028,0.09478
9.032,0.07296
9.036,0.05313
9.04,0.07236
9.044,0.01835
9.048,0.05363
9.052,0.00858
9.056,0.02002
9.06,0.00182
9.064,0.00443
9.068,-0.0273
9.072,-0.00867
9.076,-0.02424
9.08,-0.03794
9.084,-0.00666
9.088,-0.02645
9.092,-0.02257
9.096,-0.01208
9.1,-0.02696
9.104,-0.02071
9.108,-0.02687
9.112,-0.02626
9.116,-0.05079
9.12,-0.03649
9.124,-0.02519
9.128,-0.02172
9.132,-0.02187
9.136,-0.05599
9.14,-0.04083
9.144,-0.06219
9.148,-0.09064
9.152,-0.11238
9.156,-0.15454
9.16,-0.11589
9.164,-0.0112
9.168,0.1349
9.172,0.28029
9.176,0.52837
9.18,0.75222
9.184,0.88905
9.188,0.96943
9.192,0.94594
9.196,0.81111
9.2,0.57043
9.204,0.35237
9.208,0.15141
9.212,-0.04618
9.216,-0.14467
9.22,-0.19915
9.224,-0.18064
9.228,-0.13449
9.232,-0.11968
9.236,-0.08209
9.24,-0.0573
9.244,-0.01582
9.248,-0.01643
9.252,-0.03878
9.256,-0.04527
9.26,-0.03915
9.264,-0.0021
9.268,-0.01013
9.272,-0.03895
9.276,-0.01643
9.28,-0.04715
9.284,-0.03665
9.288,0.01257
9.292,-0.02822
9.296,-0.03963
9.3,-0.04038
9.304,-0.01449
9.308,-0.01431
9.312,-0.01971
9.316,-0.03862
9.32,-0.01623
9.324,-0.05873
9.328,-0.02053
9.332,-0.0491
9.336,-0.01214
9.34,-0.0299
9.344,0.00072
9.348,-0.01059
9.352,-0.00609
9.356,-0.01329
9.36,-0.0019
9.364,-0.00513
9.368,0.0042
9.372,-0.01421
9.376,0.01458
9.38,-0.00866
9.384,0.00922
9.388,0.04542
9.392,0.02563
9.396,0.03368
9.4,0.02904
9.404,0.06175
9.408,0.06505
9.412,0.06982
9.416,0.0714
9.42,0.1019
9.424,0.09399
9.428,0.11251
9.432,0.14623
9.436,0.13757
9.44,0.17182
9.444,0.20342
9.448,0.19407
9.452,0.17775
9.456,0.21468
9.46,0.18178
9.464,0.19958
9.468,0.17354
9.472,0.20996
9.476,0.19471
9.48,0.19983
9.484,0.19079
9.488,0.14845
9.492,0.17151
9.496,0.17571
9.5,0.1563
9.504,0.16924
9.508,0.14875
9.512,0.11534
9.516,0.09111
9.52,0.09358
9.524,0.08397
9.528,0.03582
9.532,0.06071
9.536,0.04467
9.54,0.0639
9.544,0.005
9.548,0.02759
9.552,0.02969
9.556,0.01233
9.56,0.028
9.564,-0.00731
9.568,0.00355
9.572,0.00495
9.576,-0.00588
9.58,-0.02005
9.584,-0.01085
9.588,-0.01595
9.592,-0.00321
9.596,-0.02073
9.6,-0.03932
9.604,-0.02281
9.608,0.00464
9.612,-0.03432
9.616,0.01361
9.62,-0.01049
9.624,-0.02548
9.628,-0.02826
9.632,-0.01521
9.636,-0.00651
9.64,-0.02109
9.644,0.00435
9.648,-0.03025
9.652,0.00528
9.656,-0.02585
9.66,-0.02769
9.664,-0.00703
9.668,0.00624
9.672,-0.02733
9.676,-0.01225
9.68,-0.0567
9.684,-0.00896
9.688,-0.03343
9.692,-0.03419
9.696,-0.00488
9.7,-0.01975
9.704,-0.02369
9.708,0.0135
9.712,0.01952
9.716,-0.01665
9.72,-0.0215
9.724,-0.0205
9.728,-0.02148
9.732,-0.02958
9.736,-0.00097
9.74,-0.01446
9.744,-0.01194
9.748,-0.01091
9.752,0.01783
9.756,-0.0054
9.76,-0.00135
9.764,-0.00561
9.768,-0.01216
9.772,-0.02357
9.776,-0.01275
9.78,0.00094
9.784,-0.00691
9.788,-0.01655
9.792,0.01008
9.796,-0.01563
9.8,-0.00808
9.804,-7e-05
9.808,-0.02043
9.812,-0.0244
9.816,-0.00212
9.82,-0.0208
9.824,-0.00162
9.828,-0.03997
9.832,-0.01439
9.836,-0.03552
9.84,0.00473
9.844,-0.02942
9.848,-0.01586
9.852,-0.0416
9.856,-0.0097
9.86,-0.00847
9.864,-0.0018
9.868,-0.00509
9.872,0.00815
9.876,-0.01235
9.88,-0.00772
9.884,-0.00632
9.888,0.00188
9.892,0.0129
9.896,-0.00117
9.9,0.00544
9.904,-0.03294
9.908,-0.02544
9.912,-0.0232
9.916,0.00024
9.92,-0.01415
9.924,-0.03058
9.928,-0.00378
9.932,0.00852
9.936,0.01285
9.94,-0.01664
9.944,-0.02445
9.948,-0.02512
9.952,-0.03552
9.956,-0.00346
9.96,-0.01082
9.964,-0.02705
9.968,-0.00113
9.972,-0.02109
9.976,-0.00307
9.98,-0.03267
9.984,-0.04297
9.988,0.02172
9.992,-0.0157
9.996,0.00025
