t_seg,ecg_mV
6.024,-0.02679
6.028,-0.00581
6.032,-0.03261
6.036,-0.02897
6.04,-0.04122
6.044,-0.02891
6.048,-0.02909
6.052,-0.03368
6.056,-0.02212
6.06,-0.03189
6.064,-0.05689
6.068,-0.04097
6.072,-0.02626
6.076,-0.02236
6.08,-0.02052
6.084,-0.00102
6.088,-0.00832
6.092,-0.02524
6.096,-0.03474
6.1,-0.02457
6.104,-0.01226
6.108,-0.04024
6.112,-0.01648
6.116,-0.038
6.12,-0.03518
6.124,-0.02042
6.128,-0.0161
6.132,-0.04898
6.136,-0.01373
6.14,-0.02662
6.144,-0.03035
6.148,-0.01417
6.152,-0.00622
6.156,0.00847
6.16,0.00182
6.164,0.00722
6.168,0.02206
6.172,0.0272
6.176,0.04212
6.18,0.06428
6.184,0.05954
6.188,0.08396
6.192,0.07862
6.196,0.06773
6.2,0.05063
6.204,0.07054
6.208,0.07784
6.212,0.04402
6.216,0.00945
6.22,0.02753
6.224,-0.01437
6.228,-0.02091
6.232,0.00474
6.236,-0.02234
6.24,-0.01236
6.244,-0.0012
6.248,-0.03291
6.252,-0.0243
6.256,-0.02721
6.26,-0.02344
6.264,-0.03128
6.268,-0.02163
6.272,-0.0212
6.276,-0.03116
6.28,-0.03071
6.284,-0.04498
6.288,-0.0503
6.292,-0.03539
6.296,-0.03223
6.3,-0.02152
6.304,-0.01062
6.308,-0.04486
6.312,-0.08762
6.316,-0.125
6.32,-0.11115
6.324,-0.10032
6.328,0.03367
6.332,0.16753
6.336,0.36099
6.34,0.58024
6.344,0.76978
6.348,0.93938
6.352,0.96287
6.356,0.90127
6.36,0.74082
6.364,0.51915
6.368,0.27023
6.372,0.09771
6.376,-0.05826
6.38,-0.14747
6.384,-0.20102
6.388,-0.16568
6.392,-0.12746
6.396,-0.12143
6.4,-0.06508
6.404,-0.02208
6.408,-0.01682
6.412,-0.03774
6.416,-0.01748
6.42,-0.03447
6.424,-0.04006
6.428,-0.0122
6.432,-0.03783
6.436,-0.01529
6.44,-0.04631
6.444,-0.05695
6.448,-0.02378
6.452,-0.03343
6.456,-0.01857
6.46,-0.02483
6.464,-0.01425
6.468,-0.03932
6.472,-0.0345
6.476,-0.04184
6.48,-0.0262
6.484,-0.02673
6.488,-0.02093
6.492,-0.02649
6.496,-0.03429
6.5,-0.01755
6.504,-0.02376
6.508,-0.02963
6.512,0.01581
6.516,-0.01386
6.52,-0.01097
6.524,-0.00767
6.528,-0.00468
6.532,0.0045
6.536,0.00186
6.54,0.02732
6.544,0.00938
6.548,0.00515
6.552,0.03955
6.556,0.01629
6.56,0.05051
6.564,0.03867
6.568,0.07171
6.572,0.07637
6.576,0.08022
6.58,0.08811
6.584,0.10968
6.588,0.14227
6.592,0.13462
6.596,0.12318
6.6,0.14492
6.604,0.16922
6.608,0.1621
6.612,0.1717
6.616,0.194
6.62,0.18206
6.624,0.17393
6.628,0.20478
6.632,0.20332
6.636,0.21288
6.64,0.22149
6.644,0.16909
6.648,0.17609
6.652,0.15808
6.656,0.17852
6.66,0.16159
6.664,0.15063
6.668,0.15405
6.672,0.09323
6.676,0.11004
6.68,0.12379
6.684,0.1021
6.688,0.07665
6.692,0.12216
6.696,0.07425
6.7,0.01309
6.704,0.02888
6.708,0.01896
6.712,0.05137
6.716,0.0249
6.72,0.00206
6.724,0.02692
6.728,-0.00065
6.732,-0.00719
6.736,-0.01539
6.74,0.01235
6.744,-0.01642
6.748,0.01709
6.752,0.00573
6.756,-0.03648
6.76,-0.0097
6.764,-0.01398
6.768,-0.00563
6.772,-0.03054
6.776,-0.0075
6.78,-0.00225
6.784,0.00107
6.788,0.00346
6.792,0.00869
6.796,-0.00146
6.8,0.01433
6.804,0.02317
6.808,0.05435
6.812,0.05632
6.816,0.06875
6.82,0.04638
6.824,0.07166
6.828,0.08833
6.832,0.0966
6.836,0.0825
6.84,0.10167
6.844,0.06104
6.848,0.07242
6.852,0.06476
6.856,0.04457
6.86,0.02364
6.864,-0.0069
6.868,-0.00866
6.872,0.00616
6.876,-0.01939
6.88,-0.01458
6.884,-0.0156
6.888,0.00154
6.892,0.0029
6.896,0.0055
6.9,-0.00417
6.904,-0.01605
6.908,0.00848
6.912,0.00495
6.916,0.00509
6.92,0.00312
6.924,-0.01629
6.928,-0.01829
6.932,-0.00864
6.936,-0.00657
6.94,-0.02157
6.944,-0.07355
6.948,-0.04532
6.952,-0.10991
6.956,-0.13653
6.96,-0.08485
6.964,-0.01395
6.968,0.12264
6.972,0.31197
6.976,0.54736
6.98,0.75522
6.984,0.92569
6.988,0.99207
6.992,0.93426
6.996,0.82448
7.0,0.6182
7.004,0.37018
7.008,0.13866
7.012,0.00012
7.016,-0.13693
7.02,-0.16214
7.024,-0.16966
7.028,-0.13773
7.032,-0.11455
7.036,-0.05415
7.04,-0.06161
7.044,-0.01916
7.048,-0.01078
7.052,-0.02245
7.056,-0.01414
7.06,0.00775
7.064,0.00931
7.068,-0.02969
7.072,-0.01149
7.076,-0.01814
7.08,0.04582
7.084,-0.01809
7.088,0.00694
7.092,-0.00635
7.096,0.00798
7.1,0.01102
7.104,-0.00039
7.108,-0.00454
7.112,-0.0114
7.116,-0.01862
7.12,0.01542
7.124,-0.00216
7.128,-0.01521
7.132,-0.01483
7.136,-0.02592
7.14,-0.02351
7.144,-0.0062
7.148,-0.00417
7.152,0.02293
7.156,0.00897
7.16,-0.02149
7.164,0.00572
7.168,0.00072
7.172,0.02521
7.176,0.03396
7.18,0.02255
7.184,0.01288
7.188,0.03513
7.192,0.05113
7.196,0.04909
7.2,0.07174
7.204,0.06564
7.208,0.07306
7.212,0.09053
7.216,0.10208
7.22,0.14757
7.224,0.16279
7.228,0.13941
7.232,0.15134
7.236,0.17574
7.24,0.17174
7.244,0.18258
7.248,0.19911
7.252,0.20656
7.256,0.20481
7.26,0.21253
7.264,0.21958
7.268,0.20778
7.272,0.23668
7.276,0.22311
7.28,0.20418
7.284,0.22185
7.288,0.17012
7.292,0.18025
7.296,0.15341
7.3,0.20576
7.304,0.13441
7.308,0.15906
7.312,0.16614
7.316,0.13162
7.32,0.14431
7.324,0.15937
7.328,0.14593
7.332,0.12574
7.336,0.15056
7.34,0.14788
7.344,0.1525
7.348,0.15267
7.352,0.11704
7.356,0.14457
7.36,0.11944
7.364,0.09283
7.368,0.10368
7.372,0.04817
7.376,0.08013
7.38,0.04762
7.384,0.04698
7.388,0.004
7.392,-0.0089
7.396,0.00992
7.4,0.00119
7.404,0.01995
7.408,0.01731
7.412,0.0327
7.416,0.00731
7.42,-0.01137
7.424,-0.0207
7.428,0.02143
7.432,0.01976
7.436,0.00769
7.44,0.01254
7.444,0.01777
7.448,-0.01851
7.452,0.00743
7.456,0.01248
7.46,-0.00496
7.464,-0.03933
7.468,-0.05926
7.472,-0.09355
7.476,-0.0841
7.48,-0.05448
7.484,0.03825
7.488,0.2088
7.492,0.40908
7.496,0.62931
7.5,0.81636
7.504,0.93995
7.508,0.9994
7.512,0.91947
7.516,0.77198
7.52,0.53656
7.524,0.32202
7.528,0.10703
7.532,-0.04453
7.536,-0.13281
7.54,-0.159
7.544,-0.14028
7.548,-0.09959
7.552,-0.07968
7.556,-0.04396
7.56,-0.05059
7.564,-0.00597
7.568,0.01193
7.572,0.0159
7.576,0.01123
7.58,-0.01153
7.584,0.01142
7.588,-0.00284
7.592,0.00392
7.596,0.02912
7.6,0.00303
7.604,0.01745
7.608,0.0521
7.612,-0.0009
7.616,0.01284
7.62,-0.00381
7.624,0.0239
7.628,-0.00445
7.632,0.04359
7.636,0.01333
7.64,0.00823
7.644,0.01364
7.648,-0.00499
7.652,0.00512
7.656,0.00667
7.66,0.00737
7.664,-0.00526
7.668,0.01948
7.672,-0.00471
7.676,0.03574
7.68,0.00481
7.684,0.02001
7.688,0.04089
7.692,0.05959
7.696,0.04425
7.7,0.05
7.704,0.05879
7.708,0.06815
7.712,0.05084
7.716,0.07329
7.72,0.09061
7.724,0.10854
7.728,0.12648
7.732,0.10415
7.736,0.12156
7.74,0.11798
7.744,0.14955
7.748,0.17813
7.752,0.1761
7.756,0.20466
7.76,0.1934
7.764,0.2099
7.768,0.20309
7.772,0.19905
7.776,0.21654
7.78,0.23427
7.784,0.26793
7.788,0.2177
7.792,0.22587
7.796,0.25141
7.8,0.25401
7.804,0.22995
7.808,0.22142
7.812,0.1919
7.816,0.19118
7.82,0.17879
7.824,0.19487
7.828,0.14668
7.832,0.13993
7.836,0.12779
7.84,0.10127
7.844,0.10547
7.848,0.08077
7.852,0.07828
7.856,0.07949
7.86,0.06534
7.864,0.06187
7.868,0.07152
7.872,0.05314
7.876,0.06037
7.88,0.04579
7.884,0.066
7.888,0.0007
7.892,0.0105
7.896,0.0204
7.9,0.02568
7.904,0.02628
7.908,0.03613
7.912,0.05486
7.916,0.034
7.92,0.00451
7.924,0.01471
7.928,0.02971
7.932,-0.00512
7.936,0.01895
7.94,0.02086
7.944,0.02729
7.948,-0.00499
7.952,0.02179
7.956,0.00904
7.96,0.01108
7.964,0.00544
7.968,-0.00039
7.972,0.02995
7.976,0.01716
7.98,0.02415
7.984,0.02691
7.988,-0.00159
7.992,0.02964
7.996,0.02265
8.0,0.00727
8.004,0.00411
8.008,0.02208
8.012,-0.00259
8.016,0.0175
8.02,0.01516
8.024,-0.00056
8.028,0.04358
8.032,0.03119
8.036,0.01244
8.04,0.0213
8.044,0.05412
8.048,0.01308
8.052,-0.01529
8.056,-0.00013
8.06,0.04635
8.064,0.02832
8.068,0.01957
8.072,0.02164
8.076,0.02301
8.08,0.01971
8.084,0.00813
8.088,0.01664
8.092,0.0488
8.096,0.02699
8.1,0.03205
8.104,0.01431
8.108,0.01934
8.112,0.00278
8.116,0.02739
8.12,0.00953
8.124,0.01174
8.128,0.02081
8.132,-0.00278
8.136,-0.01006
8.14,0.02079
8.144,0.02057
8.148,0.01366
8.152,0.04711
8.156,0.01527
8.16,0.06305
8.164,0.01054
8.168,0.00951
8.172,0.03808
8.176,0.05717
8.18,0.05974
8.184,0.09344
8.188,0.10685
8.192,0.10196
8.196,0.13389
8.2,0.1607
8.204,0.10443
8.208,0.11725
8.212,0.13603
8.216,0.08713
8.22,0.07757
8.224,0.05668
8.228,0.10227
8.232,0.05262
8.236,0.04266
8.24,0.04872
8.244,0.03675
8.248,0.03177
8.252,0.03545
8.256,0.0198
8.26,0.03153
8.264,-0.00388
8.268,0.01423
8.272,0.03598
8.276,1e-05
8.28,0.02259
8.284,0.01629
8.288,0.04035
8.292,0.01249
8.296,0.03031
8.3,0.01671
8.304,0.0362
8.308,0.02823
8.312,0.04405
8.316,0.03747
8.32,-0.02106
8.324,-0.05505
8.328,-0.08625
8.332,-0.09068
8.336,-0.02181
8.34,0.09878
8.344,0.28457
8.348,0.4933
8.352,0.69233
8.356,0.87286
8.36,1.01557
8.364,1.01053
8.368,0.93594
8.372,0.73672
8.376,0.49367
8.38,0.31314
8.384,0.08963
8.388,-0.05628
8.392,-0.13295
8.396,-0.17228
8.4,-0.13251
8.404,-0.06811
8.408,-0.03102
8.412,-0.038
8.416,0.01589
8.42,0.01891
8.424,0.01339
8.428,0.01753
8.432,0.00091
8.436,0.04568
8.44,0.03666
8.444,0.00259
8.448,0.03903
8.452,0.04614
8.456,0.02468
8.46,0.01804
8.464,0.03439
8.468,0.04036
8.472,0.01406
8.476,0.0358
8.48,0.02753
8.484,0.05748
8.488,0.0309
8.492,0.04521
8.496,0.01259
8.5,0.04667
8.504,0.01983
8.508,0.01909
8.512,0.05005
8.516,0.02274
8.52,0.03327
8.524,0.02056
8.528,0.025
8.532,0.03739
8.536,0.0492
8.54,0.03446
8.544,0.06532
8.548,0.06322
8.552,0.06426
8.556,0.07858
8.56,0.09696
8.564,0.09891
8.568,0.06845
8.572,0.09743
8.576,0.09284
8.58,0.10478
8.584,0.13659
8.588,0.11705
8.592,0.15608
8.596,0.1814
8.6,0.17154
8.604,0.17203
8.608,0.20417
8.612,0.20721
8.616,0.1991
8.62,0.22397
8.624,0.24426
8.628,0.21322
8.632,0.22549
8.636,0.24148
8.64,0.27267
8.644,0.25279
8.648,0.24784
8.652,0.23468
8.656,0.25601
8.66,0.25034
8.664,0.24241
8.668,0.19767
8.672,0.19135
8.676,0.18933
8.68,0.17949
8.684,0.1715
8.688,0.18727
8.692,0.16482
8.696,0.13362
8.7,0.11608
8.704,0.13995
8.708,0.10809
8.712,0.10535
8.716,0.08687
8.72,0.07576
8.724,0.05781
8.728,0.07885
8.732,0.06677
8.736,0.05145
8.74,0.06974
8.744,0.0517
8.748,0.0576
8.752,0.02971
8.756,0.06151
8.76,0.04704
8.764,0.05389
8.768,0.06553
8.772,0.07579
8.776,0.06219
8.78,0.0777
8.784,0.07299
8.788,0.07903
8.792,0.09879
8.796,0.12439
8.8,0.13633
8.804,0.14567
8.808,0.11857
8.812,0.14296
8.816,0.1013
8.82,0.11645
8.824,0.08641
8.828,0.08258
8.832,0.05185
8.836,0.08935
8.84,0.06637
8.844,0.05842
8.848,0.03063
8.852,0.05175
8.856,0.02677
8.86,0.02598
8.864,0.02232
8.868,0.04577
8.872,0.0279
8.876,0.01878
8.88,0.01473
8.884,0.01791
8.888,0.01522
8.892,0.00599
8.896,0.0326
8.9,0.03038
8.904,0.03878
8.908,0.00743
8.912,0.00494
8.916,0.03985
8.92,0.01206
8.924,-0.02738
8.928,-0.07549
8.932,-0.10045
8.936,-0.0906
8.94,-0.00517
8.944,0.11541
8.948,0.29266
8.952,0.50103
8.956,0.73121
8.96,0.93468
8.964,1.00873
8.968,1.0291
8.972,0.88546
8.976,0.68951
8.98,0.47774
8.984,0.24785
8.988,0.03857
8.992,-0.05521
8.996,-0.12663
9.0,-0.14321
9.004,-0.09984
9.008,-0.05887
9.012,-0.01146
9.016,0.00815
9.02,0.01856
9.024,0.0264
9.028,0.01499
9.032,-0.00697
9.036,0.01848
9.04,0.03021
9.044,0.03837
9.048,0.02865
9.052,0.04576
9.056,0.03646
9.06,0.05839
9.064,0.04814
9.068,0.04164
9.072,0.04044
9.076,0.00555
9.08,0.02015
9.084,0.0251
9.088,0.04309
9.092,0.03197
9.096,0.00347
9.1,0.03834
9.104,0.04656
9.108,0.05215
9.112,0.04754
9.116,0.03904
9.12,0.01348
9.124,0.02226
9.128,0.04362
9.132,0.04825
9.136,0.03576
9.14,0.03911
9.144,0.05322
9.148,0.05415
9.152,0.0309
9.156,0.08152
9.16,0.08008
9.164,0.06394
9.168,0.1059
9.172,0.10663
9.176,0.12178
9.18,0.11901
9.184,0.132
9.188,0.11833
9.192,0.157
9.196,0.18101
9.2,0.15729
9.204,0.17637
9.208,0.18528
9.212,0.2019
9.216,0.20237
9.22,0.21464
9.224,0.2141
9.228,0.21082
9.232,0.27192
9.236,0.24438
9.24,0.24431
9.244,0.24476
9.248,0.2568
9.252,0.24049
9.256,0.2301
9.26,0.24382
9.264,0.24395
9.268,0.23747
9.272,0.22964
9.276,0.19497
9.28,0.19763
9.284,0.15947
9.288,0.16425
9.292,0.15583
9.296,0.15523
9.3,0.13929
9.304,0.11184
9.308,0.10974
9.312,0.09475
9.316,0.10387
9.32,0.08919
9.324,0.0861
9.328,0.09295
9.332,0.04361
9.336,0.06389
9.34,0.05816
9.344,0.06808
9.348,0.01982
9.352,0.04534
9.356,0.05376
9.36,0.04539
9.364,0.02395
9.368,0.04342
9.372,0.02487
9.376,0.06611
9.38,0.03902
9.384,0.04616
9.388,0.07292
9.392,0.06892
9.396,0.07917
9.4,0.09948
9.404,0.0935
9.408,0.10647
9.412,0.12555
9.416,0.15316
9.42,0.13525
9.424,0.1351
9.428,0.14825
9.432,0.10214
9.436,0.09147
9.44,0.09409
9.444,0.0889
9.448,0.07948
9.452,0.04454
9.456,0.03983
9.46,0.0707
9.464,0.06197
9.468,0.01231
9.472,0.03183
9.476,0.04065
9.48,0.02289
9.484,0.03837
9.488,0.05507
9.492,0.0135
9.496,0.04217
9.5,0.02237
9.504,0.03701
9.508,0.03066
9.512,0.02871
9.516,0.02968
9.52,0.03461
9.524,0.00239
9.528,0.01999
9.532,0.00853
9.536,0.01665
9.54,-0.04113
9.544,-0.06651
9.548,-0.07396
9.552,-0.0482
9.556,0.05272
9.56,0.19224
9.564,0.39813
9.568,0.59112
9.572,0.80894
9.576,0.97829
9.58,1.03587
9.584,0.97278
9.588,0.82957
9.592,0.62179
9.596,0.37801
9.6,0.18533
9.604,0.00698
9.608,-0.08073
9.612,-0.12435
9.616,-0.13686
9.62,-0.10138
9.624,-0.07327
9.628,-0.00231
9.632,-0.01022
9.636,0.03376
9.64,0.02713
9.644,0.02154
9.648,0.01623
9.652,0.00867
9.656,0.04049
9.66,0.00064
9.664,0.02501
9.668,0.01526
9.672,0.03269
9.676,0.04078
9.68,0.03023
9.684,0.02807
9.688,0.01785
9.692,0.02501
9.696,0.03457
9.7,0.02237
9.704,0.0484
9.708,0.01907
9.712,0.01793
9.716,0.04636
9.72,0.05052
9.724,0.00253
9.728,0.00896
9.732,0.04245
9.736,0.03236
9.74,0.02456
9.744,-0.01285
9.748,0.0393
9.752,0.0286
9.756,0.04842
9.76,0.03348
9.764,0.05168
9.768,0.05952
9.772,0.04454
9.776,0.06111
9.78,0.05636
9.784,0.06102
9.788,0.09259
9.792,0.11213
9.796,0.10905
9.8,0.12712
9.804,0.10586
9.808,0.13224
9.812,0.11883
9.816,0.16685
9.82,0.1614
9.824,0.17636
9.828,0.18072
9.832,0.22384
9.836,0.22509
9.84,0.2375
9.844,0.20085
9.848,0.20597
9.852,0.25573
9.856,0.23953
9.86,0.25306
9.864,0.24883
9.868,0.21517
9.872,0.21522
9.876,0.22147
9.88,0.20985
9.884,0.22426
9.888,0.16849
9.892,0.18669
9.896,0.16974
9.9,0.17817
9.904,0.17899
9.908,0.13423
9.912,0.13489
9.916,0.11535
9.92,0.11726
9.924,0.13206
9.928,0.09332
9.932,0.06115
9.936,0.07771
9.94,0.0585
9.944,0.07958
9.948,0.05206
9.952,0.05289
9.956,0.04835
9.96,0.0345
9.964,0.02615
9.968,0.05997
9.972,0.03848
9.976,0.0097
9.98,0.05325
9.984,0.0274
9.988,0.01439
9.992,0.01189
9.996,0.00892
