t_seg,ecg_mV
6.0,-0.01025
6.004,0.00903
6.008,0.10983
6.012,0.13889
6.016,0.06792
6.02,0.07236
6.024,-0.01666
6.028,-0.0108
6.032,-0.03555
6.036,-0.02245
6.04,-0.02335
6.044,0.03105
6.048,-0.00548
6.052,-0.07441
6.056,0.03996
6.06,-0.01519
6.064,-0.0768
6.068,-0.01497
6.072,-0.02029
6.076,-0.02582
6.08,-0.01501
6.084,0.01174
6.088,0.00198
6.092,0.01933
6.096,0.03052
6.1,-0.03709
6.104,-0.03694
6.108,-0.01398
6.112,-0.02543
6.116,-0.06338
6.12,-0.0803
6.124,-0.1519
6.128,-0.0744
6.132,-0.1972
6.136,-0.11613
6.14,0.01431
6.144,0.1262
6.148,0.18827
6.152,0.29704
6.156,0.36357
6.16,0.43098
6.164,0.40499
6.168,0.36938
6.172,0.21858
6.176,0.12322
6.18,0.04458
6.184,-0.09173
6.188,-0.20508
6.192,-0.21939
6.196,-0.21793
6.2,-0.09954
6.204,-0.1299
6.208,-0.15008
6.212,-0.06498
6.216,-0.00473
6.22,-0.05655
6.224,-0.0335
6.228,-0.04536
6.232,-0.05935
6.236,-0.05698
6.24,0.04109
6.244,0.00048
6.248,-0.01083
6.252,0.00752
6.256,-0.0029
6.26,-0.01175
6.264,-0.02885
6.268,-0.03726
6.272,-0.02563
6.276,-0.01992
6.28,0.01682
6.284,0.00262
6.288,-0.04046
6.292,-0.00046
6.296,-0.09364
6.3,-0.02541
6.304,0.00451
6.308,-0.06201
6.312,-0.04289
6.316,0.0234
6.32,-0.07644
6.324,0.04078
6.328,-0.04842
6.332,-0.0402
6.336,-0.00774
6.34,-0.01145
6.344,-0.02224
6.348,0.0522
6.352,-0.05619
6.356,-0.00364
6.36,-0.00586
6.364,0.04783
6.368,-0.05302
6.372,-0.03315
6.376,0.06106
6.38,0.03561
6.384,0.05289
6.388,0.13368
6.392,0.09074
6.396,0.14836
6.4,0.12584
6.404,0.10493
6.408,0.12585
6.412,0.17397
6.416,0.1704
6.42,0.20114
6.424,0.21697
6.428,0.18129
6.432,0.20707
6.436,0.21458
6.44,0.13393
6.444,0.18896
6.448,0.20376
6.452,0.20562
6.456,0.19567
6.46,0.14344
6.464,0.165
6.468,0.17206
6.472,0.12273
6.476,0.17202
6.48,0.1467
6.484,0.04526
6.488,0.13115
6.492,0.10028
6.496,0.11563
6.5,0.04413
6.504,0.02748
6.508,0.04123
6.512,0.08179
6.516,-0.01736
6.52,0.00375
6.524,0.04618
6.528,0.07659
6.532,-0.01389
6.536,0.03366
6.54,0.03501
6.544,-0.00744
6.548,-0.05868
6.552,-0.07176
6.556,-0.0312
6.56,-0.0328
6.564,0.01307
6.568,-0.07399
6.572,0.01547
6.576,-0.05347
6.58,-0.00046
6.584,-0.01802
6.588,-0.02171
6.592,-0.05848
6.596,-0.07451
6.6,0.03008
6.604,0.00329
6.608,-0.08671
6.612,-0.03442
6.616,0.00105
6.62,-0.01666
6.624,-0.01444
6.628,-0.09249
6.632,0.03756
6.636,-0.01044
6.64,0.00355
6.644,-0.01536
6.648,-0.04278
6.652,-0.01074
6.656,0.0065
6.66,-0.04148
6.664,-0.03497
6.668,0.09725
6.672,0.03111
6.676,0.07042
6.68,0.09929
6.684,0.05609
6.688,0.06474
6.692,0.02547
6.696,0.15071
6.7,0.03458
6.704,0.07553
6.708,0.08273
6.712,0.08944
6.716,0.09548
6.72,0.01433
6.724,0.03836
6.728,0.0658
6.732,0.02963
6.736,-0.02825
6.74,-0.06174
6.744,0.00988
6.748,-0.02925
6.752,-0.07246
6.756,0.07052
6.76,-0.01197
6.764,-0.00787
6.768,-0.02859
6.772,-0.00976
6.776,-0.03665
6.78,-0.01768
6.784,-0.04897
6.788,-0.0018
6.792,-0.02959
6.796,-0.02247
6.8,0.00366
6.804,0.02768
6.808,-0.10425
6.812,-0.07847
6.816,-0.0504
6.82,-0.15123
6.824,-0.12793
6.828,-0.11173
6.832,-0.02115
6.836,0.18787
6.84,0.32969
6.844,0.46237
6.848,0.75525
6.852,0.86726
6.856,0.98537
6.86,0.90803
6.864,0.80998
6.868,0.68024
6.872,0.35828
6.876,0.21278
6.88,0.01974
6.884,-0.13279
6.888,-0.18689
6.892,-0.17726
6.896,-0.19159
6.9,-0.14573
6.904,-0.04732
6.908,0.0146
6.912,-0.0856
6.916,0.01817
6.92,-0.06574
6.924,0.02569
6.928,-0.03216
6.932,-0.04099
6.936,-0.01711
6.94,-0.04031
6.944,-0.02313
6.948,-0.0231
6.952,-0.02412
6.956,0.00709
6.96,-0.03321
6.964,-0.0054
6.968,-0.03858
6.972,0.00562
6.976,-0.03756
6.98,0.00433
6.984,0.03813
6.988,-0.02494
6.992,-0.04961
6.996,-0.03834
7.0,-0.15087
7.004,-0.03448
7.008,0.01844
7.012,-0.01402
7.016,-0.00189
7.02,-0.02435
7.024,-0.06443
7.028,-0.0613
7.032,-0.01494
7.036,-0.03435
7.04,0.01818
7.044,-0.03602
7.048,-0.00162
7.052,0.03832
7.056,0.03661
7.06,0.02174
7.064,0.01607
7.068,0.01276
7.072,0.01539
7.076,0.14166
7.08,0.08064
7.084,0.14008
7.088,0.15479
7.092,0.14231
7.096,0.12401
7.1,0.10177
7.104,0.12714
7.108,0.13238
7.112,0.16136
7.116,0.15819
7.12,0.1998
7.124,0.18438
7.128,0.25079
7.132,0.16466
7.136,0.20405
7.14,0.20697
7.144,0.16395
7.148,0.18484
7.152,0.17885
7.156,0.15379
7.16,0.18611
7.164,0.25435
7.168,0.1592
7.172,0.14996
7.176,0.08249
7.18,0.0896
7.184,0.11801
7.188,0.08142
7.192,0.10722
7.196,0.02167
7.2,0.08286
7.204,0.08828
7.208,0.04643
7.212,0.01496
7.216,-0.00733
7.22,0.02309
7.224,0.07299
7.228,-0.02871
7.232,-0.02691
7.236,-0.01269
7.24,-0.00126
7.244,0.03985
7.248,-0.06865
7.252,0.00515
7.256,0.00372
7.26,-0.04289
7.264,0.02804
7.268,-0.0053
7.272,0.01971
7.276,-0.01987
7.28,-0.00401
7.284,-0.02344
7.288,0.01583
7.292,0.0476
7.296,0.02458
7.3,0.04801
7.304,0.11833
7.308,0.05644
7.312,0.10091
7.316,0.02295
7.32,0.04627
7.324,0.07648
7.328,0.08876
7.332,0.05802
7.336,0.06329
7.34,0.05455
7.344,0.07924
7.348,0.04571
7.352,0.0113
7.356,0.06002
7.36,0.02058
7.364,0.0216
7.368,-0.05371
7.372,-0.0251
7.376,-0.00017
7.38,-0.03148
7.384,0.00065
7.388,0.01852
7.392,-0.01863
7.396,-0.02866
7.4,-0.00197
7.404,-0.04512
7.408,0.02217
7.412,0.00251
7.416,-0.00989
7.42,-0.02759
7.424,0.03392
7.428,-0.00516
7.432,-0.02798
7.436,0.00952
7.44,-0.01865
7.444,0.01114
7.448,-0.11668
7.452,-0.10658
7.456,-0.06805
7.46,-0.06464
7.464,0.03897
7.468,0.30236
7.472,0.43062
7.476,0.65304
7.48,0.80431
7.484,1.01516
7.488,0.98271
7.492,0.86052
7.496,0.72418
7.5,0.47402
7.504,0.26263
7.508,0.10271
7.512,-0.11236
7.516,-0.17149
7.52,-0.20865
7.524,-0.10992
7.528,-0.10154
7.532,-0.07682
7.536,-0.03282
7.54,-0.03389
7.544,-0.03312
7.548,0.04354
7.552,-0.0186
7.556,0.03738
7.56,0.00932
7.564,0.01421
7.568,-0.03391
7.572,0.06199
7.576,-0.01669
7.58,-0.03966
7.584,-0.01695
7.588,0.0193
7.592,0.02019
7.596,-0.10846
7.6,0.06374
7.604,0.09454
7.608,-0.05478
7.612,0.00681
7.616,0.03985
7.62,0.0099
7.624,0.00849
7.628,-0.01456
7.632,0.03033
7.636,0.03763
7.64,-0.02451
7.644,0.02965
7.648,0.02052
7.652,-0.03306
7.656,0.05191
7.66,-0.0362
7.664,0.006
7.668,0.00225
7.672,0.05387
7.676,0.09218
7.68,0.05441
7.684,0.03389
7.688,0.05014
7.692,0.05181
7.696,0.06009
7.7,0.2471
7.704,0.15309
7.708,0.11653
7.712,0.2417
7.716,0.2514
7.72,0.27352
7.724,0.1803
7.728,0.21082
7.732,0.23193
7.736,0.25638
7.74,0.28644
7.744,0.26972
7.748,0.24521
7.752,0.24363
7.756,0.24399
7.76,0.23888
7.764,0.25466
7.768,0.20142
7.772,0.19674
7.776,0.21132
7.78,0.22234
7.784,0.19605
7.788,0.18634
7.792,0.22136
7.796,0.21766
7.8,0.14101
7.804,0.19587
7.808,0.09248
7.812,0.12627
7.816,0.1904
7.82,0.12914
7.824,0.1107
7.828,0.02514
7.832,0.08935
7.836,0.08072
7.84,-0.01802
7.844,-0.0391
7.848,-0.05899
7.852,-0.05622
7.856,0.01622
7.86,0.15186
7.864,0.2567
7.868,0.52462
7.872,0.70948
7.876,0.9088
7.88,0.97018
7.884,1.09485
7.888,0.89939
7.892,0.72061
7.896,0.45743
7.9,0.26472
7.904,0.05606
7.908,-0.05878
7.912,-0.15063
7.916,-0.08233
7.92,-0.1298
7.924,-0.12739
7.928,0.02085
7.932,-0.02816
7.936,0.01452
7.94,-0.0056
7.944,0.03087
7.948,-0.01546
7.952,-0.02367
7.956,0.04485
7.96,0.02124
7.964,-0.05317
7.968,0.05482
7.972,-0.00508
7.976,0.05929
7.98,0.03349
7.984,-0.04464
7.988,0.03905
7.992,-0.00167
7.996,0.00332
8.0,0.00258
8.004,0.03109
8.008,0.15241
8.012,0.06135
8.016,-0.03171
8.02,-0.03095
8.024,-0.0151
8.028,-0.01026
8.032,-0.00716
8.036,0.05274
8.04,0.03445
8.044,0.00044
8.048,0.02003
8.052,0.08766
8.056,0.03361
8.06,0.05144
8.064,0.02868
8.068,0.04556
8.072,0.01191
8.076,0.07541
8.08,0.11585
8.084,0.04221
8.088,0.05792
8.092,0.03616
8.096,0.08428
8.1,0.13767
8.104,0.08302
8.108,0.10446
8.112,0.15748
8.116,0.10369
8.12,0.15871
8.124,0.17028
8.128,0.1575
8.132,0.21284
8.136,0.23578
8.14,0.2139
8.144,0.23809
8.148,0.18246
8.152,0.20211
8.156,0.24699
8.16,0.21382
8.164,0.21518
8.168,0.21069
8.172,0.20081
8.176,0.27314
8.18,0.17619
8.184,0.17125
8.188,0.21871
8.192,0.15863
8.196,0.24222
8.2,0.18475
8.204,0.17788
8.208,0.135
8.212,0.12406
8.216,0.1857
8.22,0.14385
8.224,0.11832
8.228,0.0962
8.232,0.06421
8.236,0.0264
8.24,0.05137
8.244,0.06005
8.248,0.06296
8.252,0.07726
8.256,0.08248
8.26,0.04606
8.264,0.05872
8.268,0.02391
8.272,-0.04144
8.276,0.02939
8.28,-0.00082
8.284,0.05101
8.288,-0.05406
8.292,-0.0213
8.296,0.00823
8.3,0.05264
8.304,0.03322
8.308,0.02836
8.312,0.05581
8.316,-0.03327
8.32,0.05814
8.324,-0.02141
8.328,0.02215
8.332,0.02683
8.336,0.03553
8.34,-0.00352
8.344,-0.01733
8.348,0.03777
8.352,0.0415
8.356,0.00146
8.36,0.05214
8.364,-0.07059
8.368,0.01241
8.372,-0.01322
8.376,0.00788
8.38,-0.01646
8.384,-0.0277
8.388,0.05442
8.392,0.06068
8.396,0.03606
8.4,0.06991
8.404,0.07987
8.408,-0.0173
8.412,-0.01882
8.416,0.0232
8.42,-0.06141
8.424,0.05068
8.428,0.06834
8.432,0.00129
8.436,0.00997
8.44,0.04751
8.444,0.01633
8.448,-0.00968
8.452,0.0337
8.456,0.01417
8.46,-0.05035
8.464,0.03081
8.468,-0.00892
8.472,0.02532
8.476,0.01019
8.48,-0.04819
8.484,-0.0073
8.488,0.09273
8.492,-0.0222
8.496,-0.01812
8.5,0.14448
8.504,0.04587
8.508,-0.03879
8.512,0.05664
8.516,0.03758
8.52,0.00844
8.524,0.05654
8.528,0.03773
8.532,0.00406
8.536,0.00834
8.54,0.04112
8.544,-0.05339
8.548,0.0568
8.552,0.01759
8.556,0.02285
8.56,0.04146
8.564,0.05295
8.568,0.01234
8.572,0.05838
8.576,0.02176
8.58,0.06582
8.584,0.02077
8.588,-0.02434
8.592,0.02368
8.596,0.06109
8.6,0.02263
8.604,0.06685
8.608,0.15778
8.612,0.10394
8.616,0.07962
8.62,0.09268
8.624,0.14057
8.628,0.12706
8.632,0.18376
8.636,0.10564
8.64,0.13321
8.644,0.13512
8.648,0.08329
8.652,0.13008
8.656,0.05967
8.66,0.08843
8.664,0.0553
8.668,0.01986
8.672,0.0175
8.676,0.01972
8.68,-0.02681
8.684,-0.04707
8.688,0.00427
8.692,0.05722
8.696,0.08102
8.7,0.01057
8.704,0.05537
8.708,0.03376
8.712,0.04567
8.716,0.08048
8.72,0.04222
8.724,0.06267
8.728,0.00466
8.732,0.04079
8.736,-0.00772
8.74,0.00601
8.744,0.02576
8.748,-0.069
8.752,-0.00924
8.756,-0.0914
8.76,-0.09337
8.764,-0.05251
8.768,0.0693
8.772,0.14831
8.776,0.3519
8.78,0.621
8.784,0.85191
8.788,0.98937
8.792,1.02655
8.796,0.97128
8.8,0.89774
8.804,0.66631
8.808,0.36089
8.812,0.15913
8.816,-0.0405
8.82,-0.14605
8.824,-0.10406
8.828,-0.1273
8.832,-0.11921
8.836,-0.04058
8.84,-0.00353
8.844,0.02345
8.848,-0.03648
8.852,0.05219
8.856,0.09446
8.86,0.07309
8.864,0.09465
8.868,0.1945
8.872,0.09921
8.876,0.07924
8.88,0.1012
8.884,0.09849
8.888,0.13726
8.892,0.07568
8.896,0.18018
8.9,0.07993
8.904,0.11508
8.908,0.04754
8.912,0.02625
8.916,0.03421
8.92,0.06653
8.924,0.13313
8.928,-0.01668
8.932,0.01118
8.936,0.08501
8.94,-0.01915
8.944,0.01582
8.948,-0.0334
8.952,0.0615
8.956,0.02326
8.96,0.11081
8.964,0.04301
8.968,0.06603
8.972,0.03765
8.976,0.05272
8.98,0.08145
8.984,0.09898
8.988,0.05576
8.992,0.04596
8.996,0.01084
9.0,0.026
9.004,-0.07147
9.008,0.01634
9.012,0.05715
9.016,0.16588
9.02,0.1441
9.024,0.45102
9.028,0.6772
9.032,0.865
9.036,1.09605
9.04,1.1789
9.044,1.20026
9.048,1.09567
9.052,0.85614
9.056,0.71609
9.06,0.48066
9.064,0.25002
9.068,0.17614
9.072,0.01786
9.076,0.11411
9.08,0.10476
9.084,0.17733
9.088,0.22626
9.092,0.14373
9.096,0.21974
9.1,0.22038
9.104,0.19547
9.108,0.18519
9.112,0.16738
9.116,0.15591
9.12,0.13186
9.124,0.07939
9.128,0.13935
9.132,0.15208
9.136,0.08841
9.14,0.1031
9.144,-0.02791
9.148,0.09859
9.152,0.04964
9.156,0.0743
9.16,0.02889
9.164,0.09055
9.168,-0.02227
9.172,0.02724
9.176,-0.04209
9.18,0.03907
9.184,0.032
9.188,-0.0171
9.192,0.06627
9.196,0.11057
9.2,0.09282
9.204,-0.00813
9.208,0.08561
9.212,0.0015
9.216,0.02293
9.22,0.1263
9.224,0.08081
9.228,0.06368
9.232,0.04633
9.236,0.05305
9.24,0.06311
9.244,0.10256
9.248,0.05499
9.252,0.09234
9.256,0.13535
9.26,0.13817
9.264,0.12544
9.268,0.14957
9.272,0.13964
9.276,0.16216
9.28,0.16326
9.284,0.2
9.288,0.20658
9.292,0.2127
9.296,0.1638
9.3,0.16307
9.304,0.21852
9.308,0.25281
9.312,0.30371
9.316,0.26681
9.32,0.26518
9.324,0.25282
9.328,0.24887
9.332,0.20909
9.336,0.25674
9.34,0.26326
9.344,0.23102
9.348,0.14836
9.352,0.22168
9.356,0.15651
9.36,0.14105
9.364,0.19744
9.368,0.19547
9.372,0.08102
9.376,0.1282
9.38,0.12965
9.384,0.09261
9.388,0.11571
9.392,0.10266
9.396,0.06815
9.4,0.04942
9.404,0.06552
9.408,0.05567
9.412,0.13242
9.416,0.046
9.42,0.0352
9.424,0.08462
9.428,0.02607
9.432,0.08057
9.436,0.09821
9.44,0.0779
9.444,-0.00492
9.448,-0.05715
9.452,0.06997
9.456,0.02413
9.46,0.03596
9.464,-0.01211
9.468,0.04118
9.472,0.06978
9.476,0.07172
9.48,-0.0183
9.484,0.05457
9.488,-0.01496
9.492,0.05463
9.496,0.06114
9.5,0.03452
9.504,0.03579
9.508,0.01863
9.512,-0.04457
9.516,0.03255
9.52,0.03466
9.524,-0.009
9.528,0.01174
9.532,-0.00033
9.536,0.05564
9.54,0.02708
9.544,0.12242
9.548,0.03656
9.552,0.02454
9.556,-0.03622
9.56,0.03755
9.564,0.09097
9.568,0.05851
9.572,0.028
9.576,0.03291
9.58,0.00718
9.584,0.08077
9.588,0.00391
9.592,0.03982
9.596,0.01441
9.6,0.01008
9.604,0.03374
9.608,0.05141
9.612,0.02107
9.616,0.04606
9.62,0.02484
9.624,0.02796
9.628,0.04353
9.632,0.02295
9.636,-0.01432
9.64,0.03523
9.644,0.0254
9.648,-0.01281
9.652,-0.01372
9.656,0.01552
9.66,-0.0007
9.664,0.05495
9.668,0.03534
9.672,0.0474
9.676,0.0838
9.68,0.05531
9.684,0.06418
9.688,0.09466
9.692,0.05224
9.696,0.04466
9.7,0.06164
9.704,0.01043
9.708,0.05587
9.712,0.00665
9.716,0.04406
9.72,0.0056
9.724,0.06982
9.728,0.02886
9.732,0.03375
9.736,0.04412
9.74,-0.00178
9.744,-0.00653
9.748,0.0036
9.752,0.02436
9.756,0.01813
9.76,0.01151
9.764,0.07665
9.768,0.03586
9.772,-0.02667
9.776,0.02527
9.78,0.08224
9.784,0.09167
9.788,-0.00632
9.792,0.06386
9.796,0.02962
9.8,-0.04516
9.804,0.0248
9.808,0.02828
9.812,0.06131
9.816,0.03205
9.82,-0.01804
9.824,0.05031
9.828,0.0172
9.832,-0.00314
9.836,0.02902
9.84,0.03274
9.844,0.03484
9.848,0.02769
9.852,0.03105
9.856,0.01591
9.86,0.04954
9.864,-0.01533
9.868,-0.00084
9.872,0.0269
9.876,0.04423
9.88,0.06594
9.884,-0.01643
9.888,0.03114
9.892,-0.00848
9.896,0.00091
9.9,0.02449
9.904,0.10451
9.908,0.07961
9.912,0.01745
9.916,-0.01865
9.92,-0.01762
9.924,0.01825
9.928,0.06426
9.932,0.03089
9.936,0.05901
9.94,0.02237
9.944,0.08526
9.948,0.0778
9.952,0.05567
9.956,-0.01105
9.96,0.01958
9.964,0.02973
9.968,-0.05236
9.972,0.02308
9.976,0.03306
9.98,-0.01478
9.984,0.07805
9.988,-0.00822
9.992,0.04492
9.996,0.07374
