t_seg,ecg_mV
5.996,-0.04173
6.0,-0.03577
6.004,-0.00845
6.008,-0.03601
6.012,-0.03227
6.016,-0.03676
6.02,-0.02935
6.024,-0.03215
6.028,-0.03169
6.032,-0.06109
6.036,-0.02392
6.04,-0.0346
6.044,-0.04097
6.048,-0.01867
6.052,-0.01181
6.056,-0.01486
6.06,-0.01989
6.064,-0.02102
6.068,-0.04064
6.072,-0.03278
6.076,-0.02829
6.08,-0.03901
6.084,-0.02383
6.088,-0.03317
6.092,-0.0448
6.096,-0.01545
6.1,-0.03711
6.104,-0.02115
6.108,-0.01939
6.112,-0.01284
6.116,0.00428
6.12,-0.00123
6.124,0.02102
6.128,0.04615
6.132,0.0466
6.136,0.06178
6.14,0.06795
6.144,0.11146
6.148,0.08067
6.152,0.0814
6.156,0.06794
6.16,0.05439
6.164,0.00773
6.168,0.0136
6.172,-0.00076
6.176,-0.00799
6.18,-0.00121
6.184,-0.01512
6.188,0.00758
6.192,-0.03148
6.196,-0.00656
6.2,-0.03063
6.204,-0.03648
6.208,-0.03965
6.212,-0.0237
6.216,-0.01773
6.22,-0.02172
6.224,-0.03087
6.228,-0.02956
6.232,-0.01161
6.236,-0.03144
6.24,-0.01184
6.244,-0.03044
6.248,-0.03153
6.252,-0.02488
6.256,-0.01567
6.26,-0.04945
6.264,-0.05762
6.268,-0.0806
6.272,-0.13631
6.276,-0.12503
6.28,-0.07663
6.284,0.04881
6.288,0.22946
6.292,0.41915
6.296,0.67557
6.3,0.85334
6.304,0.99057
6.308,0.9596
6.312,0.84455
6.316,0.63647
6.32,0.45769
6.324,0.2213
6.328,0.03681
6.332,-0.09898
6.336,-0.2068
6.34,-0.19534
6.344,-0.1834
6.348,-0.11182
6.352,-0.07108
6.356,-0.04922
6.36,-0.02882
6.364,-0.06263
6.368,-0.02877
6.372,-0.0391
6.376,-0.02016
6.38,-0.01242
6.384,-0.03141
6.388,-0.02183
6.392,-0.04581
6.396,-0.02497
6.4,-0.01118
6.404,-0.04082
6.408,-0.03437
6.412,-0.0314
6.416,-0.02061
6.42,-0.0266
6.424,-0.01339
6.428,-0.03148
6.432,-0.01494
6.436,-0.03301
6.44,-0.03293
6.444,-0.03475
6.448,-0.03832
6.452,-0.01956
6.456,-0.02195
6.46,-0.01184
6.464,-0.02889
6.468,-0.05838
6.472,-0.04051
6.476,-0.03674
6.48,-0.02867
6.484,0.00011
6.488,-0.00057
6.492,-0.02757
6.496,0.03334
6.5,-0.01323
6.504,0.03617
6.508,-0.00584
6.512,0.04842
6.516,0.01862
6.52,0.05879
6.524,0.04121
6.528,0.04849
6.532,0.09375
6.536,0.09027
6.54,0.09812
6.544,0.13191
6.548,0.10975
6.552,0.13908
6.556,0.1426
6.56,0.13934
6.564,0.18926
6.568,0.18203
6.572,0.19546
6.576,0.18109
6.58,0.17833
6.584,0.19203
6.588,0.18623
6.592,0.19176
6.596,0.20114
6.6,0.1679
6.604,0.16715
6.608,0.17469
6.612,0.15221
6.616,0.15987
6.62,0.16143
6.624,0.11894
6.628,0.14703
6.632,0.11171
6.636,0.07724
6.64,0.05188
6.644,0.07939
6.648,0.06162
6.652,0.03853
6.656,0.03943
6.66,0.03282
6.664,0.03178
6.668,0.01359
6.672,0.00162
6.676,0.00276
6.68,-0.01337
6.684,-0.01591
6.688,-0.01864
6.692,0.00242
6.696,-0.00545
6.7,-0.015
6.704,-0.00516
6.708,-0.00867
6.712,-0.02871
6.716,-0.00083
6.72,-0.00913
6.724,-0.04529
6.728,-0.01757
6.732,-0.02245
6.736,-0.01536
6.74,-0.02868
6.744,0.00029
6.748,-0.02978
6.752,-0.00204
6.756,-0.03299
6.76,-0.01453
6.764,-0.03162
6.768,-0.03979
6.772,-0.02381
6.776,-0.02315
6.78,-0.03642
6.784,-0.0128
6.788,-0.04204
6.792,-0.01378
6.796,-0.03625
6.8,-0.02117
6.804,-0.0097
6.808,-0.00953
6.812,-0.01215
6.816,-0.01818
6.82,-0.01121
6.824,-0.00178
6.828,-0.01746
6.832,-0.02147
6.836,-0.04354
6.84,-0.03376
6.844,-0.02761
6.848,-0.03542
6.852,-0.02653
6.856,-0.00778
6.86,-0.00598
6.864,-0.04174
6.868,-0.03162
6.872,-0.03342
6.876,-0.01893
6.88,-0.0325
6.884,-0.01419
6.888,-0.01622
6.892,-0.02545
6.896,-0.02984
6.9,0.00471
6.904,-0.01604
6.908,-0.0651
6.912,-0.01986
6.916,-0.04366
6.92,-0.01491
6.924,-0.03761
6.928,-0.01483
6.932,-0.0044
6.936,-0.01286
6.94,-0.02524
6.944,-0.00732
6.948,-0.03114
6.952,-0.02747
6.956,-0.03023
6.96,0.00845
6.964,-0.02755
6.968,-0.03619
6.972,-0.05128
6.976,-0.01314
6.98,-0.0274
6.984,-0.01375
6.988,-0.04329
6.992,-0.00687
6.996,-0.00847
7.0,-0.03549
7.004,-0.03496
7.008,-0.01441
7.012,-0.0318
7.016,-0.02416
7.02,-0.02842
7.024,-0.04927
7.028,-0.01173
7.032,-0.00765
7.036,0.01025
7.04,0.0158
7.044,0.01795
7.048,0.03164
7.052,0.04109
7.056,0.02899
7.06,0.05003
7.064,0.08359
7.068,0.04085
7.072,0.04272
7.076,0.07625
7.08,0.06908
7.084,0.09882
7.088,0.04931
7.092,0.08074
7.096,0.02418
7.1,0.00192
7.104,0.03339
7.108,-0.0109
7.112,-0.00725
7.116,0.00918
7.12,-0.0214
7.124,-0.03631
7.128,0.00227
7.132,-0.02209
7.136,-0.04499
7.14,-0.00454
7.144,-0.01775
7.148,-0.05605
7.152,-0.02662
7.156,-0.03679
7.16,-0.01765
7.164,-0.02356
7.168,-0.01751
7.172,-0.00328
7.176,-0.01704
7.18,-0.02237
7.184,-0.03457
7.188,-0.03765
7.192,-0.04373
7.196,-0.07893
7.2,-0.1201
7.204,-0.12873
7.208,-0.10719
7.212,-0.00721
7.216,0.13773
7.22,0.36717
7.224,0.5882
7.228,0.76279
7.232,0.90563
7.236,0.96539
7.24,0.92122
7.244,0.77054
7.248,0.5602
7.252,0.34316
7.256,0.14714
7.26,-0.05053
7.264,-0.14079
7.268,-0.18669
7.272,-0.18329
7.276,-0.11943
7.28,-0.11473
7.284,-0.0374
7.288,-0.03785
7.292,-0.03342
7.296,-0.03321
7.3,-0.00673
7.304,-0.02635
7.308,-0.00407
7.312,0.00788
7.316,-0.05248
7.32,-0.00994
7.324,-0.00576
7.328,-0.01594
7.332,-0.02658
7.336,-0.00464
7.34,-0.01938
7.344,0.00866
7.348,-0.00836
7.352,-0.00954
7.356,-0.01633
7.36,-0.0402
7.364,-0.01589
7.368,0.013
7.372,-0.02866
7.376,-0.00659
7.38,-0.0179
7.384,-0.00756
7.388,0.00189
7.392,-0.02333
7.396,-0.01879
7.4,-0.006
7.404,-0.00911
7.408,-0.00163
7.412,0.0375
7.416,0.00401
7.42,0.0082
7.424,0.01302
7.428,0.01659
7.432,0.02138
7.436,0.02193
7.44,0.00653
7.444,0.02633
7.448,0.08087
7.452,0.08288
7.456,0.09502
7.46,0.08446
7.464,0.12062
7.468,0.1129
7.472,0.1241
7.476,0.14354
7.48,0.15692
7.484,0.16996
7.488,0.178
7.492,0.19893
7.496,0.17511
7.5,0.21148
7.504,0.20364
7.508,0.21767
7.512,0.21202
7.516,0.20681
7.52,0.19828
7.524,0.19706
7.528,0.23314
7.532,0.20535
7.536,0.20267
7.54,0.2104
7.544,0.17762
7.548,0.16999
7.552,0.14949
7.556,0.13437
7.56,0.11768
7.564,0.11516
7.568,0.12689
7.572,0.10499
7.576,0.09011
7.58,0.07156
7.584,0.07342
7.588,0.06082
7.592,0.04839
7.596,0.03615
7.6,0.02309
7.604,0.01248
7.608,0.02258
7.612,0.01606
7.616,-0.02065
7.62,0.01714
7.624,0.00767
7.628,-0.00202
7.632,-0.02524
7.636,0.00031
7.64,0.00278
7.644,-0.01706
7.648,0.00057
7.652,-0.0014
7.656,0.01645
7.66,0.01673
7.664,-0.01698
7.668,-0.04108
7.672,-0.00468
7.676,0.00189
7.68,0.02422
7.684,0.00322
7.688,-0.02506
7.692,-0.00971
7.696,-0.01426
7.7,-0.00085
7.704,0.00793
7.708,0.05024
7.712,-0.03435
7.716,0.01445
7.72,-0.03304
7.724,-0.00103
7.728,-0.01653
7.732,-0.01998
7.736,-0.00207
7.74,-0.0116
7.744,-0.01331
7.748,0.00572
7.752,0.00219
7.756,-0.02312
7.76,-0.00202
7.764,0.04318
7.768,0.00428
7.772,0.02236
7.776,0.01366
7.78,0.01496
7.784,-0.01129
7.788,0.0207
7.792,0.04055
7.796,0.01228
7.8,-0.00693
7.804,0.0004
7.808,-0.01392
7.812,-0.00203
7.816,-0.02633
7.82,0.01315
7.824,0.01202
7.828,0.0059
7.832,-0.01587
7.836,0.02092
7.84,0.01812
7.844,0.02196
7.848,-0.01273
7.852,0.0075
7.856,0.00371
7.86,-0.01205
7.864,0.00017
7.868,-0.0166
7.872,-0.01258
7.876,0.0072
7.88,-0.01723
7.884,0.00385
7.888,-0.00019
7.892,0.00613
7.896,-0.00269
7.9,0.01301
7.904,0.01194
7.908,-0.00391
7.912,0.01708
7.916,0.03893
7.92,-0.00204
7.924,-0.00972
7.928,-0.00421
7.932,0.00115
7.936,0.00532
7.94,0.00501
7.944,-0.01661
7.948,-0.0032
7.952,-0.00233
7.956,-0.00346
7.96,0.03164
7.964,-0.00523
7.968,-0.01183
7.972,-0.03138
7.976,-0.01775
7.98,0.0191
7.984,-0.00672
7.988,0.01539
7.992,0.04017
7.996,0.01186
8.0,0.01148
8.004,0.02494
8.008,0.05814
8.012,0.03661
8.016,0.0529
8.02,0.06823
8.024,0.04392
8.028,0.05551
8.032,0.08105
8.036,0.12487
8.04,0.1243
8.044,0.08146
8.048,0.08813
8.052,0.1023
8.056,0.07626
8.06,0.0373
8.064,0.04195
8.068,0.05928
8.072,0.03784
8.076,0.02923
8.08,0.00836
8.084,0.02783
8.088,0.0004
8.092,-0.01863
8.096,0.02768
8.1,0.00584
8.104,-0.00525
8.108,0.00115
8.112,0.01517
8.116,0.01457
8.12,-0.01333
8.124,-0.0212
8.128,0.00392
8.132,0.03876
8.136,-0.0023
8.14,0.00714
8.144,-0.0095
8.148,0.02979
8.152,-0.03641
8.156,0.00859
8.16,-0.05574
8.164,-0.08323
8.168,-0.09454
8.172,-0.05218
8.176,0.04925
8.18,0.23753
8.184,0.42204
8.188,0.67949
8.192,0.83621
8.196,0.97105
8.2,0.99244
8.204,0.93921
8.208,0.76596
8.212,0.54016
8.216,0.28192
8.22,0.12033
8.224,-0.02789
8.228,-0.14097
8.232,-0.16704
8.236,-0.15774
8.24,-0.11198
8.244,-0.05729
8.248,-0.01844
8.252,-0.00849
8.256,-0.00136
8.26,-0.00308
8.264,0.00106
8.268,0.00982
8.272,0.00983
8.276,0.01565
8.28,-0.00351
8.284,0.01766
8.288,0.02454
8.292,0.03326
8.296,0.00875
8.3,0.00071
8.304,0.01227
8.308,0.03864
8.312,0.02258
8.316,0.01729
8.32,0.02236
8.324,0.00905
8.328,0.05332
8.332,-0.00035
8.336,0.00745
8.34,0.00213
8.344,0.01043
8.348,0.00076
8.352,0.04611
8.356,0.01525
8.36,0.01664
8.364,0.02754
8.368,0.02037
8.372,0.03806
8.376,-0.01114
8.38,0.03521
8.384,0.00767
8.388,0.01879
8.392,0.04947
8.396,0.05211
8.4,0.07822
8.404,0.0709
8.408,0.07618
8.412,0.09281
8.416,0.10588
8.42,0.10076
8.424,0.10384
8.428,0.12079
8.432,0.14943
8.436,0.15768
8.44,0.19413
8.444,0.17419
8.448,0.185
8.452,0.21006
8.456,0.20661
8.46,0.20659
8.464,0.20683
8.468,0.21753
8.472,0.24823
8.476,0.25134
8.48,0.23975
8.484,0.22624
8.488,0.25587
8.492,0.19619
8.496,0.19577
8.5,0.2162
8.504,0.20646
8.508,0.20367
8.512,0.19123
8.516,0.15993
8.52,0.16788
8.524,0.17844
8.528,0.13517
8.532,0.10767
8.536,0.09823
8.54,0.09907
8.544,0.10062
8.548,0.08739
8.552,0.07183
8.556,0.07151
8.56,0.06571
8.564,0.0475
8.568,0.03277
8.572,0.03393
8.576,0.05329
8.58,0.05
8.584,0.04569
8.588,0.03869
8.592,0.00999
8.596,0.01429
8.6,0.02594
8.604,0.02344
8.608,0.02125
8.612,-0.00105
8.616,0.03464
8.62,0.00927
8.624,0.02831
8.628,0.03133
8.632,0.03749
8.636,0.02391
8.64,0.05127
8.644,0.02451
8.648,0.00325
8.652,0.03385
8.656,0.0035
8.66,0.02593
8.664,0.02308
8.668,0.03093
8.672,0.04096
8.676,0.01401
8.68,0.02473
8.684,0.01028
8.688,0.01389
8.692,0.03083
8.696,0.02087
8.7,0.03712
8.704,0.03956
8.708,0.01503
8.712,0.03218
8.716,0.02527
8.72,0.02411
8.724,0.01475
8.728,0.01915
8.732,-0.01738
8.736,0.01716
8.74,0.00934
8.744,0.02223
8.748,0.02386
8.752,0.02631
8.756,0.01232
8.76,0.01916
8.764,0.03664
8.768,0.01352
8.772,0.00176
8.776,0.0371
8.78,0.05036
8.784,0.02146
8.788,0.03506
8.792,0.04835
8.796,0.06635
8.8,0.05275
8.804,0.07947
8.808,0.08073
8.812,0.09607
8.816,0.09722
8.82,0.13236
8.824,0.13524
8.828,0.08058
8.832,0.12922
8.836,0.10764
8.84,0.06873
8.844,0.0909
8.848,0.08619
8.852,0.07729
8.856,0.03783
8.86,0.02302
8.864,0.04446
8.868,0.05752
8.872,0.03474
8.876,0.03965
8.88,0.02957
8.884,0.02796
8.888,0.01535
8.892,0.03368
8.896,0.02262
8.9,0.0151
8.904,0.0287
8.908,-0.01956
8.912,0.02762
8.916,0.01412
8.92,0.0328
8.924,0.00753
8.928,0.01583
8.932,0.01734
8.936,0.01799
8.94,-0.01122
8.944,-0.03104
8.948,-0.0758
8.952,-0.08813
8.956,-0.09619
8.96,0.02265
8.964,0.18896
8.968,0.34878
8.972,0.57416
8.976,0.80013
8.98,0.93568
8.984,1.03713
8.988,0.97855
8.992,0.84599
8.996,0.63916
9.0,0.42771
9.004,0.19427
9.008,3e-05
9.012,-0.07769
9.016,-0.14172
9.02,-0.13899
9.024,-0.10118
9.028,-0.04216
9.032,-0.00175
9.036,0.01289
9.04,0.02665
9.044,-0.01975
9.048,0.03181
9.052,0.04066
9.056,0.01875
9.06,0.01009
9.064,0.03513
9.068,0.02981
9.072,0.05194
9.076,0.01169
9.08,0.01948
9.084,0.02239
9.088,0.03782
9.092,0.02735
9.096,0.03544
9.1,0.05262
9.104,0.05621
9.108,-0.00185
9.112,0.03797
9.116,0.03742
9.12,0.02179
9.124,0.0348
9.128,0.01991
9.132,0.02123
9.136,0.03068
9.14,0.04182
9.144,0.00062
9.148,0.03386
9.152,0.06667
9.156,0.04675
9.16,0.06637
9.164,0.05609
9.168,0.07883
9.172,0.08165
9.176,0.08313
9.18,0.07092
9.184,0.05819
9.188,0.07933
9.192,0.10171
9.196,0.10371
9.2,0.12303
9.204,0.11918
9.208,0.132
9.212,0.14693
9.216,0.20316
9.22,0.15722
9.224,0.16864
9.228,0.18434
9.232,0.21046
9.236,0.19502
9.24,0.24624
9.244,0.23756
9.248,0.262
9.252,0.24781
9.256,0.24923
9.26,0.25143
9.264,0.25263
9.268,0.24333
9.272,0.25264
9.276,0.24278
9.28,0.22944
9.284,0.22718
9.288,0.21352
9.292,0.21368
9.296,0.22139
9.3,0.19694
9.304,0.16061
9.308,0.15993
9.312,0.16618
9.316,0.14565
9.32,0.12728
9.324,0.09071
9.328,0.10491
9.332,0.09811
9.336,0.08533
9.34,0.09955
9.344,0.07251
9.348,0.05049
9.352,0.09299
9.356,0.0531
9.36,0.03678
9.364,0.03593
9.368,0.08298
9.372,0.06585
9.376,0.04416
9.38,0.03074
9.384,0.03446
9.388,0.03858
9.392,0.03439
9.396,0.02796
9.4,0.02332
9.404,0.04395
9.408,0.06935
9.412,0.04005
9.416,0.04292
9.42,0.02536
9.424,0.03265
9.428,0.01608
9.432,0.03149
9.436,0.02634
9.44,0.02635
9.444,0.01877
9.448,0.01837
9.452,0.02518
9.456,0.0208
9.46,0.01976
9.464,-0.00097
9.468,0.02385
9.472,0.04326
9.476,0.00906
9.48,0.02326
9.484,0.04099
9.488,0.03369
9.492,0.03202
9.496,0.0399
9.5,0.01841
9.504,0.03765
9.508,0.02126
9.512,0.03738
9.516,0.04646
9.52,0.03523
9.524,0.01031
9.528,0.06545
9.532,0.03221
9.536,0.0604
9.54,0.01236
9.544,0.03061
9.548,0.04515
9.552,0.02332
9.556,0.06101
9.56,0.01921
9.564,0.02539
9.568,0.03163
9.572,0.02214
9.576,0.02838
9.58,0.01814
9.584,0.0092
9.588,0.04411
9.592,0.00931
9.596,0.01557
9.6,0.02668
9.604,0.02501
9.608,0.03627
9.612,0.01606
9.616,0.04539
9.62,0.03884
9.624,0.00519
9.628,0.04026
9.632,0.0338
9.636,0.03841
9.64,0.01674
9.644,0.03772
9.648,0.05375
9.652,0.03516
9.656,0.0543
9.66,0.03603
9.664,0.04166
9.668,0.04388
9.672,0.01535
9.676,0.0616
9.68,0.05617
9.684,0.00428
9.688,0.04677
9.692,0.07333
9.696,0.06087
9.7,0.06606
9.704,0.06112
9.708,0.06069
9.712,0.09836
9.716,0.096
9.72,0.13473
9.724,0.11176
9.728,0.11811
9.732,0.12432
9.736,0.11209
9.74,0.10604
9.744,0.10903
9.748,0.06507
9.752,0.07354
9.756,0.07921
9.76,0.05742
9.764,0.07009
9.768,0.06188
9.772,0.04017
9.776,0.0307
9.78,0.02893
9.784,0.02707
9.788,0.02032
9.792,0.03518
9.796,0.04196
9.8,0.02065
9.804,0.05507
9.808,0.03506
9.812,0.04485
9.816,0.01723
9.82,0.05131
9.824,0.0034
9.828,0.03353
9.832,0.02091
9.836,0.04624
9.84,0.01268
9.844,-0.00561
9.848,-0.02267
9.852,-0.04749
9.856,-0.09052
9.86,-0.06762
9.864,-0.01653
9.868,0.12489
9.872,0.3039
9.876,0.49114
9.88,0.70704
9.884,0.91025
9.888,1.01963
9.892,1.00903
9.896,0.8954
9.9,0.70489
9.904,0.5066
9.908,0.25679
9.912,0.07157
9.916,-0.06565
9.92,-0.12188
9.924,-0.14791
9.928,-0.10423
9.932,-0.05993
9.936,-0.0357
9.94,-0.00954
9.944,0.02653
9.948,0.01337
9.952,0.02141
9.956,0.04218
9.96,0.03794
9.964,0.05462
9.968,0.02303
9.972,0.02757
9.976,0.0196
9.98,0.00838
9.984,0.05092
9.988,0.01472
9.992,0.03732
9.996,0.03499
