t_seg,ecg_mV
6.008,-0.05158
6.012,-0.02875
6.016,-0.06387
6.02,-0.06695
6.024,-0.00518
6.028,-0.024
6.032,0.01097
6.036,-0.02267
6.04,-0.07723
6.044,-0.08513
6.048,-0.04201
6.052,-0.08719
6.056,0.01014
6.06,-0.07375
6.064,-0.00038
6.068,-0.04841
6.072,-0.00406
6.076,-0.0475
6.08,-0.05174
6.084,0.03742
6.088,-0.03237
6.092,0.04496
6.096,-0.04368
6.1,0.02093
6.104,-0.04414
6.108,-0.02239
6.112,0.02596
6.116,0.06563
6.12,-0.01679
6.124,0.07757
6.128,0.04102
6.132,0.04342
6.136,0.0664
6.14,0.114
6.144,0.0955
6.148,0.10695
6.152,0.12347
6.156,0.1101
6.16,0.15086
6.164,0.1317
6.168,0.16707
6.172,0.18065
6.176,0.23602
6.18,0.22211
6.184,0.17522
6.188,0.18648
6.192,0.21007
6.196,0.1616
6.2,0.16912
6.204,0.1747
6.208,0.14253
6.212,0.19472
6.216,0.153
6.22,0.25273
6.224,0.06803
6.228,0.103
6.232,0.0551
6.236,0.17963
6.24,0.12031
6.244,0.01282
6.248,-0.03256
6.252,0.07845
6.256,0.01917
6.26,0.00901
6.264,0.10738
6.268,0.02314
6.272,0.03758
6.276,0.07144
6.28,-0.05829
6.284,0.00705
6.288,-0.02149
6.292,-0.0377
6.296,0.03141
6.3,-0.05597
6.304,0.02387
6.308,-0.01955
6.312,-0.01286
6.316,0.05725
6.32,0.02081
6.324,-0.05323
6.328,-0.01925
6.332,0.02306
6.336,0.00803
6.34,0.01397
6.344,0.02288
6.348,0.0768
6.352,0.05219
6.356,0.01727
6.36,0.04432
6.364,0.01326
6.368,0.06385
6.372,0.02652
6.376,0.07227
6.38,-0.05083
6.384,0.05214
6.388,0.02169
6.392,-0.00978
6.396,-0.05079
6.4,-0.00043
6.404,-0.00903
6.408,-0.02764
6.412,-0.0549
6.416,0.00697
6.42,-0.03454
6.424,0.0073
6.428,0.00332
6.432,-0.00251
6.436,-0.02993
6.44,-0.06949
6.444,-0.00107
6.448,-0.04729
6.452,0.00814
6.456,0.03085
6.46,0.02455
6.464,-0.0293
6.468,-0.01223
6.472,-0.03444
6.476,-0.05056
6.48,-0.13441
6.484,-0.09567
6.488,-0.14986
6.492,-0.04791
6.496,-0.0148
6.5,0.07107
6.504,0.2996
6.508,0.52517
6.512,0.72427
6.516,0.86499
6.52,0.99488
6.524,0.91885
6.528,0.72061
6.532,0.57873
6.536,0.32801
6.54,0.18972
6.544,0.01949
6.548,-0.15331
6.552,-0.18063
6.556,-0.24362
6.56,-0.17507
6.564,-0.14187
6.568,-0.05946
6.572,-0.01662
6.576,0.00412
6.58,-0.02451
6.584,0.01467
6.588,-0.03333
6.592,-0.01804
6.596,-0.00396
6.6,-0.0545
6.604,0.01909
6.608,-0.00144
6.612,-0.0059
6.616,-0.06671
6.62,-0.0818
6.624,-0.06291
6.628,-0.03081
6.632,-0.07068
6.636,-0.00451
6.64,-0.03792
6.644,-0.03265
6.648,-0.02005
6.652,-0.04204
6.656,0.02394
6.66,0.01149
6.664,-0.01253
6.668,0.01289
6.672,-0.03047
6.676,0.00775
6.68,-0.10321
6.684,-0.0247
6.688,-0.06126
6.692,0.04287
6.696,-0.04731
6.7,-0.00021
6.704,0.04564
6.708,0.02201
6.712,0.00368
6.716,0.01385
6.72,0.04078
6.724,0.03745
6.728,0.05875
6.732,0.005
6.736,0.07611
6.74,0.08702
6.744,0.1159
6.748,0.06242
6.752,0.06095
6.756,0.1737
6.76,0.12313
6.764,0.12941
6.768,0.09795
6.772,0.20644
6.776,0.10926
6.78,0.18431
6.784,0.18136
6.788,0.17776
6.792,0.2063
6.796,0.13512
6.8,0.1863
6.804,0.19358
6.808,0.22969
6.812,0.17015
6.816,0.16581
6.82,0.20998
6.824,0.20154
6.828,0.20148
6.832,0.10705
6.836,0.15419
6.84,0.11719
6.844,0.1759
6.848,0.08574
6.852,0.08783
6.856,0.02407
6.86,0.0515
6.864,0.04599
6.868,0.01963
6.872,0.00835
6.876,0.0193
6.88,0.02429
6.884,0.03783
6.888,0.00052
6.892,-0.00855
6.896,0.0048
6.9,0.00058
6.904,-0.03705
6.908,0.0271
6.912,0.0075
6.916,-0.01001
6.92,-0.02992
6.924,0.01119
6.928,0.00936
6.932,-0.00135
6.936,-0.04449
6.94,0.04484
6.944,-0.03957
6.948,-0.04149
6.952,-0.06375
6.956,0.04483
6.96,-0.03226
6.964,9e-05
6.968,-0.09835
6.972,-0.11503
6.976,0.02724
6.98,-0.0278
6.984,0.05028
6.988,-0.05767
6.992,-0.00292
6.996,0.00621
7.0,-0.00691
7.004,0.01927
7.008,0.01145
7.012,-0.03871
7.016,-0.01794
7.02,0.02352
7.024,-0.0328
7.028,-0.02189
7.032,0.04495
7.036,0.00919
7.04,-0.01231
7.044,-0.00952
7.048,-0.0717
7.052,-0.03091
7.056,-0.03536
7.06,-0.0062
7.064,-0.04033
7.068,0.0073
7.072,-0.00848
7.076,0.0012
7.08,-0.02984
7.084,-0.10042
7.088,0.02752
7.092,-0.10737
7.096,0.0209
7.1,-0.00685
7.104,-0.01317
7.108,-0.05952
7.112,-0.07473
7.116,-0.01936
7.12,-0.02236
7.124,-0.05673
7.128,-0.03536
7.132,0.01656
7.136,-0.00888
7.14,0.03412
7.144,0.03142
7.148,0.03937
7.152,-0.00146
7.156,0.02017
7.16,-0.00693
7.164,0.02258
7.168,-0.02045
7.172,-0.03503
7.176,-0.02431
7.18,-0.06573
7.184,0.0021
7.188,-0.00905
7.192,-0.09571
7.196,-0.04933
7.2,-0.07987
7.204,-0.00393
7.208,-0.03754
7.212,0.0175
7.216,-0.03302
7.22,0.03049
7.224,-0.0405
7.228,-0.02162
7.232,-0.04183
7.236,-0.07505
7.24,-0.01108
7.244,-0.03581
7.248,0.04657
7.252,0.00478
7.256,0.01091
7.26,-0.05294
7.264,-0.03211
7.268,-0.06946
7.272,-0.03048
7.276,0.02145
7.28,-0.07184
7.284,-0.03873
7.288,-0.01131
7.292,-0.0272
7.296,0.01323
7.3,0.0301
7.304,0.0351
7.308,0.01352
7.312,-0.00321
7.316,-0.02625
7.32,-0.00071
7.324,-0.03368
7.328,-0.0257
7.332,-0.02776
7.336,-0.05205
7.34,0.02195
7.344,-0.05454
7.348,0.00211
7.352,0.01481
7.356,-0.03704
7.36,-0.02302
7.364,-0.08207
7.368,-0.0383
7.372,-0.02663
7.376,0.00035
7.38,-0.03405
7.384,-0.01211
7.388,0.04849
7.392,0.03155
7.396,0.01616
7.4,-0.02914
7.404,-0.04667
7.408,-0.00627
7.412,-0.04023
7.416,-0.0573
7.42,-0.03262
7.424,-0.07228
7.428,0.00795
7.432,0.05102
7.436,-0.02875
7.44,0.03148
7.444,0.05269
7.448,0.0059
7.452,-0.01858
7.456,0.02841
7.46,-0.03528
7.464,0.01324
7.468,-0.03583
7.472,-0.01005
7.476,-0.01567
7.48,-0.01535
7.484,0.04693
7.488,-0.02707
7.492,0.00586
7.496,-0.00765
7.5,-0.06954
7.504,-0.09027
7.508,0.00219
7.512,-0.00885
7.516,-0.06635
7.52,-0.02757
7.524,0.00011
7.528,0.06155
7.532,0.02706
7.536,-0.00865
7.54,-0.02583
7.544,-0.01348
7.548,-0.03281
7.552,-0.02352
7.556,-0.0564
7.56,0.01019
7.564,-0.00815
7.568,-0.03953
7.572,-0.00618
7.576,-0.03811
7.58,0.03397
7.584,0.02633
7.588,-0.00046
7.592,-0.02578
7.596,-0.06669
7.6,-0.0157
7.604,-0.03128
7.608,0.01971
7.612,-0.00411
7.616,-0.03028
7.62,-0.0206
7.624,-0.01983
7.628,-0.01511
7.632,-0.01034
7.636,-0.03911
7.64,-0.00998
7.644,0.0353
7.648,0.0646
7.652,-0.0104
7.656,0.00416
7.66,0.03258
7.664,-0.03973
7.668,0.0037
7.672,0.00213
7.676,-0.01849
7.68,0.04013
7.684,0.05835
7.688,-0.03241
7.692,0.00358
7.696,0.0353
7.7,0.05822
7.704,0.0302
7.708,0.05842
7.712,0.10905
7.716,0.17353
7.72,0.0844
7.724,0.03832
7.728,0.07528
7.732,0.10806
7.736,0.08509
7.74,0.07738
7.744,0.066
7.748,0.02023
7.752,0.09693
7.756,0.02895
7.76,0.04
7.764,-0.02221
7.768,-0.0672
7.772,0.0177
7.776,-0.01818
7.78,0.02491
7.784,0.01607
7.788,-0.00382
7.792,0.00834
7.796,0.02181
7.8,-0.00873
7.804,-0.02841
7.808,0.03072
7.812,-0.0362
7.816,0.01932
7.82,0.0173
7.824,-0.03072
7.828,0.01958
7.832,0.03299
7.836,0.03502
7.84,-0.04782
7.844,-0.09836
7.848,-0.04356
7.852,-0.14659
7.856,-0.03468
7.86,0.08424
7.864,0.27705
7.868,0.56646
7.872,0.7428
7.876,0.92792
7.88,1.0216
7.884,0.97158
7.888,0.83633
7.892,0.62132
7.896,0.45654
7.9,0.26688
7.904,0.03405
7.908,-0.115
7.912,-0.18899
7.916,-0.17832
7.92,-0.11571
7.924,-0.02175
7.928,-0.03388
7.932,-0.03703
7.936,0.00402
7.94,-0.02937
7.944,0.03947
7.948,0.02784
7.952,-0.00583
7.956,0.01204
7.96,-0.01448
7.964,-0.04449
7.968,-0.01739
7.972,0.01527
7.976,0.04103
7.98,0.02906
7.984,-0.05679
7.988,-0.03622
7.992,0.00078
7.996,0.02676
8.0,0.04
8.004,-0.0165
8.008,-0.01113
8.012,0.02789
8.016,-0.0391
8.02,-0.0035
8.024,-0.02265
8.028,-0.00356
8.032,0.01041
8.036,-0.00072
8.04,0.00365
8.044,0.01577
8.048,0.03827
8.052,-0.04371
8.056,0.00116
8.06,0.02413
8.064,-0.01475
8.068,-0.04134
8.072,0.05047
8.076,0.08151
8.08,0.1025
8.084,0.0263
8.088,0.07905
8.092,0.05041
8.096,0.06563
8.1,0.02906
8.104,0.17316
8.108,0.1348
8.112,0.1744
8.116,0.05288
8.12,0.17885
8.124,0.09705
8.128,0.15866
8.132,0.10829
8.136,0.2408
8.14,0.17924
8.144,0.22778
8.148,0.23441
8.152,0.19576
8.156,0.22499
8.16,0.22632
8.164,0.24367
8.168,0.26133
8.172,0.1677
8.176,0.21615
8.18,0.12909
8.184,0.18851
8.188,0.12632
8.192,0.21605
8.196,0.16917
8.2,0.15716
8.204,0.13345
8.208,0.15007
8.212,0.11715
8.216,0.11253
8.22,0.15121
8.224,0.07121
8.228,0.11004
8.232,0.03728
8.236,0.11244
8.24,0.06903
8.244,0.03045
8.248,0.08651
8.252,0.05473
8.256,0.07729
8.26,0.02718
8.264,0.05829
8.268,-0.01603
8.272,0.0173
8.276,-0.00482
8.28,0.01109
8.284,-0.06199
8.288,0.086
8.292,0.0194
8.296,0.01545
8.3,0.01839
8.304,-0.0175
8.308,0.06146
8.312,0.03854
8.316,0.01894
8.32,-0.05148
8.324,0.03765
8.328,-0.0282
8.332,5e-05
8.336,0.03991
8.34,-0.00297
8.344,-0.05299
8.348,0.04599
8.352,0.01742
8.356,-0.01539
8.36,-0.0031
8.364,-0.03633
8.368,0.01137
8.372,0.02691
8.376,-0.02874
8.38,0.02441
8.384,-0.02615
8.388,-0.01638
8.392,0.03962
8.396,0.04221
8.4,0.08424
8.404,0.02701
8.408,0.08781
8.412,0.04527
8.416,0.03736
8.42,0.07523
8.424,0.13987
8.428,0.07216
8.432,0.05335
8.436,0.15964
8.44,0.14785
8.444,0.07086
8.448,0.15256
8.452,0.02432
8.456,0.0882
8.46,0.02742
8.464,0.11587
8.468,0.08817
8.472,0.06618
8.476,0.02175
8.48,0.0028
8.484,0.00219
8.488,-0.03448
8.492,0.03311
8.496,0.03543
8.5,-0.02049
8.504,0.0729
8.508,-0.03288
8.512,-0.04442
8.516,0.02436
8.52,0.0313
8.524,0.04257
8.528,-0.00874
8.532,-0.02103
8.536,0.04654
8.54,-0.01656
8.544,-0.0056
8.548,-0.05728
8.552,-0.00055
8.556,-0.00868
8.56,-0.11122
8.564,-0.03117
8.568,-0.06648
8.572,-0.10117
8.576,0.03168
8.58,0.18238
8.584,0.4784
8.588,0.53632
8.592,0.77216
8.596,0.98939
8.6,1.01372
8.604,0.95104
8.608,0.82435
8.612,0.57462
8.616,0.41708
8.62,0.09084
8.624,0.01576
8.628,-0.11769
8.632,-0.14058
8.636,-0.14381
8.64,-0.1114
8.644,-0.06412
8.648,0.03594
8.652,0.02265
8.656,-0.01334
8.66,0.05976
8.664,0.04642
8.668,0.04931
8.672,-0.05517
8.676,0.04504
8.68,0.03005
8.684,-0.0068
8.688,0.06032
8.692,0.03137
8.696,-0.04854
8.7,0.04031
8.704,0.02518
8.708,0.06283
8.712,-0.02336
8.716,-0.00172
8.72,0.0533
8.724,-0.03988
8.728,0.02127
8.732,-0.03598
8.736,-0.00776
8.74,-0.01511
8.744,-0.03514
8.748,0.02117
8.752,0.06803
8.756,0.04736
8.76,0.01275
8.764,-0.01321
8.768,0.09813
8.772,0.02639
8.776,0.02422
8.78,0.0149
8.784,0.06012
8.788,0.02052
8.792,0.0902
8.796,-0.016
8.8,0.01034
8.804,0.01983
8.808,0.10295
8.812,0.08625
8.816,0.05868
8.82,0.1128
8.824,0.06041
8.828,0.14494
8.832,0.09056
8.836,0.10709
8.84,0.15796
8.844,0.22383
8.848,0.26772
8.852,0.20682
8.856,0.20738
8.86,0.19704
8.864,0.28856
8.868,0.28547
8.872,0.23925
8.876,0.31618
8.88,0.21194
8.884,0.23138
8.888,0.23103
8.892,0.32299
8.896,0.25407
8.9,0.22728
8.904,0.18974
8.908,0.19828
8.912,0.13477
8.916,0.20801
8.92,0.05805
8.924,0.24461
8.928,0.18378
8.932,0.13138
8.936,0.0694
8.94,0.11292
8.944,0.08954
8.948,0.15283
8.952,0.10858
8.956,0.07935
8.96,0.0396
8.964,0.14713
8.968,0.0893
8.972,0.00067
8.976,0.00379
8.98,0.04595
8.984,0.05512
8.988,0.06749
8.992,0.05766
8.996,0.01989
9.0,0.05633
9.004,-0.00577
9.008,-0.00319
9.012,0.01385
9.016,0.05748
9.02,-0.00176
9.024,0.03631
9.028,0.06381
9.032,-0.01369
9.036,-0.01552
9.04,-0.04105
9.044,-0.0277
9.048,0.06272
9.052,0.01509
9.056,0.01111
9.06,0.05565
9.064,-0.00303
9.068,0.03167
9.072,0.06789
9.076,0.05595
9.08,0.10278
9.084,0.06338
9.088,0.0351
9.092,0.07232
9.096,0.02386
9.1,0.0844
9.104,-0.0068
9.108,-0.01162
9.112,0.02615
9.116,0.06009
9.12,0.06934
9.124,-0.02047
9.128,-0.01374
9.132,0.02132
9.136,-0.03925
9.14,-0.04451
9.144,0.0284
9.148,0.03758
9.152,0.04112
9.156,0.05551
9.16,0.01858
9.164,-0.00153
9.168,0.03859
9.172,-0.04593
9.176,0.05475
9.18,0.05932
9.184,-0.03344
9.188,0.01063
9.192,-0.04125
9.196,0.04386
9.2,0.05816
9.204,0.00272
9.208,0.00669
9.212,0.03589
9.216,0.07061
9.22,0.00225
9.224,0.02591
9.228,0.03174
9.232,0.15051
9.236,-0.00741
9.24,0.15714
9.244,0.14844
9.248,0.10094
9.252,0.11872
9.256,0.20534
9.26,0.13309
9.264,0.13947
9.268,0.15908
9.272,0.1517
9.276,0.07424
9.28,0.05822
9.284,0.00715
9.288,0.04917
9.292,-0.00902
9.296,0.00777
9.3,0.06837
9.304,0.01499
9.308,0.01234
9.312,0.00712
9.316,0.04046
9.32,0.03981
9.324,-0.02199
9.328,0.03303
9.332,0.004
9.336,0.06126
9.34,0.06908
9.344,0.02423
9.348,-0.00672
9.352,0.00262
9.356,0.06772
9.36,0.01823
9.364,0.11835
9.368,0.02873
9.372,-0.05128
9.376,0.04848
9.38,0.02072
9.384,-0.01655
9.388,-0.07937
9.392,-0.01288
9.396,0.00802
9.4,0.20152
9.404,0.33346
9.408,0.50585
9.412,0.79461
9.416,0.94763
9.42,1.05694
9.424,0.98791
9.428,0.93143
9.432,0.67046
9.436,0.46674
9.44,0.23593
9.444,0.09715
9.448,-0.05804
9.452,-0.14503
9.456,-0.10957
9.46,-0.09313
9.464,-0.05467
9.468,-0.03945
9.472,-0.02201
9.476,0.00038
9.48,0.0119
9.484,0.09103
9.488,0.03382
9.492,0.02091
9.496,0.02384
9.5,-0.0077
9.504,-0.01969
9.508,0.02447
9.512,0.06934
9.516,0.0541
9.52,0.0904
9.524,-0.05544
9.528,-7e-05
9.532,0.03183
9.536,-0.01507
9.54,0.01099
9.544,0.02263
9.548,0.08717
9.552,0.01207
9.556,0.08701
9.56,-0.00888
9.564,0.03261
9.568,0.02741
9.572,0.02224
9.576,-0.06006
9.58,0.00606
9.584,0.02291
9.588,0.01481
9.592,0.02354
9.596,0.01231
9.6,0.0588
9.604,0.00192
9.608,0.08326
9.612,0.03696
9.616,0.09439
9.62,0.0787
9.624,0.02819
9.628,0.01492
9.632,0.03545
9.636,0.16014
9.64,0.04602
9.644,0.13274
9.648,0.14222
9.652,0.24696
9.656,0.14586
9.66,0.12056
9.664,0.21962
9.668,0.18378
9.672,0.21925
9.676,0.247
9.68,0.23094
9.684,0.24526
9.688,0.30362
9.692,0.23956
9.696,0.18796
9.7,0.23992
9.704,0.2616
9.708,0.25953
9.712,0.29382
9.716,0.20126
9.72,0.23092
9.724,0.21811
9.728,0.26595
9.732,0.19085
9.736,0.16973
9.74,0.14676
9.744,0.15027
9.748,0.18441
9.752,0.15586
9.756,0.15948
9.76,0.13152
9.764,0.10743
9.768,0.17585
9.772,0.09057
9.776,0.08474
9.78,0.12796
9.784,0.0934
9.788,0.10543
9.792,0.07799
9.796,0.11384
9.8,0.01017
9.804,0.02373
9.808,0.05735
9.812,0.02872
9.816,0.05248
9.82,0.00994
9.824,0.04611
9.828,0.04005
9.832,0.00941
9.836,0.05441
9.84,0.00848
9.844,0.03823
9.848,0.05534
9.852,0.02529
9.856,0.03702
9.86,0.02077
9.864,0.0321
9.868,0.02422
9.872,0.04205
9.876,0.09947
9.88,0.00675
9.884,-0.00291
9.888,0.00294
9.892,0.00912
9.896,0.00234
9.9,0.02022
9.904,-0.01377
9.908,-0.00042
9.912,0.07843
9.916,-0.06225
9.92,0.08984
9.924,0.05576
9.928,-0.04135
9.932,0.00387
9.936,0.05029
9.94,0.07484
9.944,0.0705
9.948,0.01312
9.952,0.05226
9.956,-0.00181
9.96,0.03799
9.964,0.02658
9.968,0.01375
9.972,0.03974
9.976,-0.02774
9.98,0.05639
9.984,-0.01771
9.988,0.03397
9.992,0.03119
9.996,-0.00687
