t_seg,ecg_mV
5.992,0.01074
5.996,0.01535
6.0,0.01896
6.004,0.02434
6.008,0.02314
6.012,0.04075
6.016,0.02422
6.02,0.03236
6.024,0.00702
6.028,0.04435
6.032,0.02483
6.036,0.02738
6.04,0.06115
6.044,0.04557
6.048,0.08637
6.052,0.04451
6.056,0.08862
6.06,0.0693
6.064,0.0658
6.068,0.06617
6.072,0.09392
6.076,0.12097
6.08,0.12357
6.084,0.12788
6.088,0.11986
6.092,0.14511
6.096,0.13828
6.1,0.17232
6.104,0.16744
6.108,0.17453
6.112,0.20114
6.116,0.18809
6.12,0.21273
6.124,0.21885
6.128,0.22578
6.132,0.23952
6.136,0.24829
6.14,0.24467
6.144,0.20511
6.148,0.26828
6.152,0.24142
6.156,0.23384
6.16,0.22391
6.164,0.20396
6.168,0.23471
6.172,0.18644
6.176,0.18664
6.18,0.1483
6.184,0.17128
6.188,0.152
6.192,0.16636
6.196,0.14162
6.2,0.13405
6.204,0.13305
6.208,0.10815
6.212,0.09572
6.216,0.09076
6.22,0.06391
6.224,0.05562
6.228,0.06331
6.232,0.04972
6.236,0.04752
6.24,0.04883
6.244,0.06346
6.248,0.03144
6.252,0.02803
6.256,0.03573
6.26,0.02494
6.264,0.03755
6.268,0.04618
6.272,0.03035
6.276,0.01529
6.28,0.0554
6.284,0.01916
6.288,0.05147
6.292,0.05292
6.296,0.04151
6.3,0.01756
6.304,0.01851
6.308,0.03263
6.312,0.041
6.316,0.02172
6.32,0.01665
6.324,0.04282
6.328,0.03501
6.332,0.02035
6.336,0.0352
6.34,0.0338
6.344,0.04187
6.348,0.06249
6.352,0.04089
6.356,0.01679
6.36,0.00387
6.364,0.02639
6.368,0.00988
6.372,0.02098
6.376,0.03845
6.38,0.03192
6.384,0.02256
6.388,0.02778
6.392,0.02924
6.396,0.03885
6.4,0.02467
6.404,0.0535
6.408,0.06296
6.412,0.0649
6.416,0.05511
6.42,0.05773
6.424,0.08027
6.428,0.08911
6.432,0.10413
6.436,0.12416
6.44,0.10654
6.444,0.13049
6.448,0.13541
6.452,0.11448
6.456,0.11518
6.46,0.10748
6.464,0.07769
6.468,0.07163
6.472,0.05644
6.476,0.04585
6.48,0.05324
6.484,0.03494
6.488,0.01769
6.492,0.0533
6.496,0.05085
6.5,0.01646
6.504,0.03593
6.508,0.04676
6.512,0.02371
6.516,0.03208
6.52,0.03582
6.524,0.04248
6.528,0.01988
6.532,0.03203
6.536,0.01938
6.54,0.02867
6.544,0.01704
6.548,0.02477
6.552,0.02401
6.556,0.01424
6.56,0.001
6.564,-0.03129
6.568,-0.07541
6.572,-0.0798
6.576,-0.03532
6.58,0.05682
6.584,0.19591
6.588,0.36716
6.592,0.6071
6.596,0.83336
6.6,0.94146
6.604,1.02711
6.608,0.96102
6.612,0.82684
6.616,0.6218
6.62,0.3822
6.624,0.18595
6.628,0.01592
6.632,-0.1015
6.636,-0.14022
6.64,-0.1144
6.644,-0.07381
6.648,-0.04961
6.652,-0.01867
6.656,0.00824
6.66,0.03916
6.664,0.04861
6.668,0.03884
6.672,0.04057
6.676,0.04227
6.68,0.00956
6.684,0.02624
6.688,0.03227
6.692,-0.00082
6.696,0.03413
6.7,0.02426
6.704,0.02066
6.708,0.0131
6.712,0.04395
6.716,0.01266
6.72,0.02498
6.724,0.0582
6.728,0.01782
6.732,0.02309
6.736,0.02786
6.74,0.05202
6.744,0.03678
6.748,0.05001
6.752,0.06148
6.756,0.0373
6.76,0.00379
6.764,0.02724
6.768,0.04277
6.772,0.02367
6.776,0.03144
6.78,-0.00431
6.784,0.04647
6.788,0.03004
6.792,0.04425
6.796,0.07293
6.8,0.07425
6.804,0.05944
6.808,0.05617
6.812,0.08971
6.816,0.08585
6.82,0.1212
6.824,0.12861
6.828,0.14857
6.832,0.15167
6.836,0.16774
6.84,0.17843
6.844,0.18452
6.848,0.17216
6.852,0.20072
6.856,0.2095
6.86,0.26373
6.864,0.23476
6.868,0.22396
6.872,0.21339
6.876,0.24961
6.88,0.26739
6.884,0.23414
6.888,0.28301
6.892,0.23779
6.896,0.2361
6.9,0.25567
6.904,0.23694
6.908,0.21873
6.912,0.20721
6.916,0.20542
6.92,0.1955
6.924,0.16833
6.928,0.15965
6.932,0.15859
6.936,0.14317
6.94,0.13179
6.944,0.12865
6.948,0.1021
6.952,0.10606
6.956,0.11208
6.96,0.08032
6.964,0.06369
6.968,0.07384
6.972,0.06204
6.976,0.05549
6.98,0.04931
6.984,0.03936
6.988,0.03945
6.992,0.03617
6.996,0.03788
7.0,0.02048
7.004,0.02242
7.008,0.06958
7.012,0.03207
7.016,0.02181
7.02,0.01312
7.024,0.03265
7.028,0.02281
7.032,0.04631
7.036,0.04868
7.04,0.02263
7.044,0.0176
7.048,0.02523
7.052,0.03219
7.056,0.03255
7.06,0.05169
7.064,0.02177
7.068,0.02063
7.072,0.03014
7.076,0.0479
7.08,0.05032
7.084,0.0328
7.088,0.02983
7.092,0.04564
7.096,0.03835
7.1,-0.00208
7.104,0.01703
7.108,0.01823
7.112,0.01564
7.116,0.03179
7.12,0.03425
7.124,0.01612
7.128,0.04855
7.132,0.00731
7.136,0.02415
7.14,0.00721
7.144,0.04256
7.148,0.04049
7.152,0.03701
7.156,0.035
7.16,0.01904
7.164,0.02756
7.168,0.02768
7.172,0.03604
7.176,0.02626
7.18,0.02024
7.184,0.038
7.188,0.01835
7.192,0.00721
7.196,0.03069
7.2,0.04205
7.204,0.03807
7.208,0.02968
7.212,0.0376
7.216,0.01963
7.22,0.05187
7.224,0.01869
7.228,0.04364
7.232,0.05116
7.236,-0.00455
7.24,0.012
7.244,0.02382
7.248,0.02499
7.252,0.05566
7.256,-0.0055
7.26,0.04382
7.264,0.05201
7.268,0.05224
7.272,0.0647
7.276,0.10561
7.28,0.07834
7.284,0.14786
7.288,0.11365
7.292,0.13274
7.296,0.13104
7.3,0.12161
7.304,0.12606
7.308,0.10642
7.312,0.09339
7.316,0.08781
7.32,0.06888
7.324,0.08038
7.328,0.05795
7.332,0.04641
7.336,0.02406
7.34,-1e-05
7.344,0.04627
7.348,0.0121
7.352,0.01341
7.356,0.0018
7.36,0.00647
7.364,0.02798
7.368,0.02758
7.372,0.03535
7.376,0.0367
7.38,0.0229
7.384,0.00612
7.388,0.04145
7.392,0.01802
7.396,0.01972
7.4,0.03749
7.404,0.01508
7.408,0.01955
7.412,-0.03559
7.416,-0.07913
7.42,-0.08214
7.424,-0.03595
7.428,0.04013
7.432,0.14867
7.436,0.36732
7.44,0.59384
7.444,0.78908
7.448,0.95915
7.452,1.04637
7.456,0.9709
7.46,0.84274
7.464,0.65408
7.468,0.40126
7.472,0.16576
7.476,0.01144
7.48,-0.08358
7.484,-0.16187
7.488,-0.13818
7.492,-0.12276
7.496,-0.04667
7.5,-0.02865
7.504,0.00561
7.508,-0.00959
7.512,0.01889
7.516,0.01772
7.52,-0.00018
7.524,0.00157
7.528,0.03252
7.532,0.01957
7.536,0.03309
7.54,0.03165
7.544,0.05411
7.548,0.03481
7.552,0.04412
7.556,0.04482
7.56,0.01643
7.564,-0.00215
7.568,0.0408
7.572,0.03054
7.576,0.01942
7.58,0.0228
7.584,0.02142
7.588,0.0287
7.592,0.03935
7.596,-0.00565
7.6,0.02828
7.604,0.02138
7.608,0.04727
7.612,0.04321
7.616,-0.00047
7.62,0.02598
7.624,0.02796
7.628,0.03972
7.632,0.03884
7.636,0.06657
7.64,0.05234
7.644,0.0557
7.648,0.03664
7.652,0.0489
7.656,0.07697
7.66,0.08504
7.664,0.09235
7.668,0.10219
7.672,0.11372
7.676,0.1334
7.68,0.12121
7.684,0.1365
7.688,0.1208
7.692,0.16676
7.696,0.17544
7.7,0.18444
7.704,0.18025
7.708,0.19364
7.712,0.19275
7.716,0.23437
7.72,0.20523
7.724,0.223
7.728,0.24247
7.732,0.24653
7.736,0.22498
7.74,0.22838
7.744,0.23
7.748,0.24413
7.752,0.22152
7.756,0.2016
7.76,0.20324
7.764,0.18569
7.768,0.16538
7.772,0.16605
7.776,0.16414
7.78,0.18325
7.784,0.13747
7.788,0.12391
7.792,0.08428
7.796,0.10734
7.8,0.0813
7.804,0.06794
7.808,0.07482
7.812,0.09896
7.816,0.05835
7.82,0.03907
7.824,0.01797
7.828,0.0226
7.832,0.04184
7.836,0.02561
7.84,0.02607
7.844,0.0249
7.848,0.07417
7.852,0.01874
7.856,0.05509
7.86,0.05313
7.864,0.03435
7.868,0.09027
7.872,0.07366
7.876,0.08381
7.88,0.09986
7.884,0.12293
7.888,0.11369
7.892,0.11014
7.896,0.12182
7.9,0.13458
7.904,0.06777
7.908,0.09276
7.912,0.0629
7.916,0.06074
7.92,0.06203
7.924,0.03764
7.928,0.02321
7.932,0.0125
7.936,0.03051
7.94,-0.00242
7.944,0.01083
7.948,-0.00535
7.952,0.02746
7.956,0.04221
7.96,-0.01905
7.964,0.02697
7.968,0.00815
7.972,-0.00981
7.976,-0.00223
7.98,0.02649
7.984,0.02266
7.988,0.00544
7.992,0.01026
7.996,-0.00455
8.0,0.01995
8.004,-0.03445
8.008,-0.03812
8.012,-0.07466
8.016,-0.09471
8.02,-0.09303
8.024,-0.03748
8.028,0.09098
8.032,0.25718
8.036,0.51106
8.04,0.69164
8.044,0.86708
8.048,0.97697
8.052,0.99504
8.056,0.88663
8.06,0.6596
8.064,0.487
8.068,0.24776
8.072,0.06462
8.076,-0.10983
8.08,-0.16169
8.084,-0.17345
8.088,-0.14436
8.092,-0.08923
8.096,-0.05368
8.1,-0.00916
8.104,0.00024
8.108,-0.00463
8.112,-0.00568
8.116,-0.00748
8.12,0.02827
8.124,-0.01292
8.128,-0.0246
8.132,0.02874
8.136,0.02635
8.14,-0.00873
8.144,0.01291
8.148,0.0208
8.152,0.00535
8.156,0.02128
8.16,0.00508
8.164,-0.01234
8.168,0.01583
8.172,0.02925
8.176,0.00571
8.18,0.02598
8.184,-0.00673
8.188,0.01911
8.192,0.01646
8.196,0.00098
8.2,0.00528
8.204,0.0101
8.208,0.03974
8.212,0.01421
8.216,-0.01307
8.22,-0.00543
8.224,0.01687
8.228,0.01503
8.232,0.04573
8.236,0.03447
8.24,0.04669
8.244,0.07203
8.248,0.03942
8.252,0.07127
8.256,0.0359
8.26,0.06886
8.264,0.09366
8.268,0.09945
8.272,0.10394
8.276,0.11515
8.28,0.11241
8.284,0.1393
8.288,0.16482
8.292,0.16637
8.296,0.16902
8.3,0.17983
8.304,0.20661
8.308,0.20502
8.312,0.21684
8.316,0.19271
8.32,0.20434
8.324,0.21906
8.328,0.23706
8.332,0.22504
8.336,0.2063
8.34,0.19824
8.344,0.22853
8.348,0.19325
8.352,0.21062
8.356,0.17403
8.36,0.18236
8.364,0.15066
8.368,0.13626
8.372,0.1307
8.376,0.1041
8.38,0.10637
8.384,0.10069
8.388,0.07034
8.392,0.08658
8.396,0.06624
8.4,0.05157
8.404,0.0754
8.408,0.02423
8.412,0.03272
8.416,0.04342
8.42,0.0424
8.424,0.06661
8.428,0.01512
8.432,0.00613
8.436,-0.01272
8.44,0.02602
8.444,0.03195
8.448,0.04426
8.452,0.00925
8.456,-0.00491
8.46,0.02511
8.464,0.01676
8.468,0.00232
8.472,0.0016
8.476,-0.01634
8.48,0.01706
8.484,-0.0033
8.488,0.00177
8.492,0.01312
8.496,-0.01014
8.5,0.01346
8.504,-0.01487
8.508,0.01743
8.512,0.01931
8.516,-0.01331
8.52,0.01063
8.524,-0.01832
8.528,-0.00795
8.532,0.01402
8.536,0.00439
8.54,-0.02608
8.544,0.00383
8.548,-0.00917
8.552,-0.01252
8.556,-0.0033
8.56,0.01126
8.564,0.01098
8.568,0.00764
8.572,-0.00293
8.576,-0.00971
8.58,0.02048
8.584,-0.0106
8.588,-0.01653
8.592,0.00303
8.596,-0.01101
8.6,0.01621
8.604,0.0045
8.608,-0.01262
8.612,0.0263
8.616,0.00842
8.62,0.04498
8.624,0.05148
8.628,0.03702
8.632,0.04588
8.636,0.06606
8.64,0.10022
8.644,0.09308
8.648,0.08855
8.652,0.06583
8.656,0.0826
8.66,0.07402
8.664,0.05982
8.668,0.06545
8.672,0.03724
8.676,-0.0045
8.68,0.02212
8.684,0.0215
8.688,0.00622
8.692,0.00414
8.696,-0.0176
8.7,-0.01166
8.704,0.00171
8.708,-0.00988
8.712,-0.0182
8.716,-0.03805
8.72,0.00185
8.724,0.01492
8.728,0.00702
8.732,0.00277
8.736,-0.01275
8.74,0.00275
8.744,-0.01132
8.748,-0.00997
8.752,0.01457
8.756,-0.01234
8.76,0.02316
8.764,-0.00652
8.768,-0.06661
8.772,-0.10826
8.776,-0.13959
8.78,-0.08685
8.784,-0.01511
8.788,0.12301
8.792,0.3037
8.796,0.56024
8.8,0.76239
8.804,0.89433
8.808,0.98066
8.812,0.96497
8.816,0.80922
8.82,0.58142
8.824,0.38609
8.828,0.14436
8.832,-0.02348
8.836,-0.12523
8.84,-0.17597
8.844,-0.18372
8.848,-0.15069
8.852,-0.09176
8.856,-0.06353
8.86,-0.05536
8.864,-0.00969
8.868,-0.04464
8.872,-0.00731
8.876,-0.01355
8.88,-0.03026
8.884,-0.01287
8.888,-0.02017
8.892,-0.02691
8.896,-0.00702
8.9,-0.00681
8.904,-0.0344
8.908,-0.02867
8.912,-0.01519
8.916,-0.0196
8.92,-0.01002
8.924,-0.02118
8.928,-0.02337
8.932,-0.01345
8.936,0.0063
8.94,-0.00783
8.944,-0.00314
8.948,-0.01731
8.952,0.00993
8.956,-0.00693
8.96,-0.0259
8.964,0.015
8.968,-0.02511
8.972,-0.00887
8.976,-0.0185
8.98,-0.02926
8.984,0.00895
8.988,-0.01874
8.992,0.0026
8.996,-0.00939
9.0,-0.00123
9.004,-0.00906
9.008,0.02028
9.012,0.02248
9.016,0.03918
9.02,0.04696
9.024,0.04632
9.028,0.07189
9.032,0.09179
9.036,0.08328
9.04,0.10009
9.044,0.12983
9.048,0.11466
9.052,0.14296
9.056,0.16505
9.06,0.12314
9.064,0.19209
9.068,0.18437
9.072,0.18193
9.076,0.19694
9.08,0.17696
9.084,0.20546
9.088,0.19917
9.092,0.21065
9.096,0.20955
9.1,0.19553
9.104,0.18503
9.108,0.18859
9.112,0.15951
9.116,0.14274
9.12,0.13801
9.124,0.14723
9.128,0.13457
9.132,0.14157
9.136,0.11541
9.14,0.08921
9.144,0.07882
9.148,0.09105
9.152,0.06073
9.156,0.0553
9.16,0.03165
9.164,0.0167
9.168,0.03601
9.172,0.03045
9.176,0.01038
9.18,0.00335
9.184,-0.01355
9.188,-0.01795
9.192,-0.00192
9.196,-0.0118
9.2,-0.01048
9.204,-0.04677
9.208,-0.00283
9.212,-0.03836
9.216,-0.03473
9.22,0.0296
9.224,-0.00754
9.228,-0.0113
9.232,-0.04116
9.236,-0.04386
9.24,-0.03196
9.244,-0.01459
9.248,-0.03627
9.252,-0.02185
9.256,-0.0183
9.26,-0.01753
9.264,-0.04344
9.268,-0.00455
9.272,-0.00576
9.276,-0.03038
9.28,-0.03844
9.284,-0.00642
9.288,-0.00925
9.292,-0.02828
9.296,-0.02087
9.3,-0.01004
9.304,-0.00461
9.308,-0.03404
9.312,-0.04656
9.316,-0.03672
9.32,-0.0416
9.324,-0.00404
9.328,-0.01125
9.332,-0.04525
9.336,0.01898
9.34,0.00505
9.344,0.00239
9.348,0.04286
9.352,0.04785
9.356,0.00465
9.36,0.04655
9.364,0.06809
9.368,0.06369
9.372,0.08009
9.376,0.06604
9.38,0.08249
9.384,0.05459
9.388,0.03953
9.392,0.05657
9.396,0.05036
9.4,0.02909
9.404,0.00843
9.408,0.0035
9.412,-0.00348
9.416,-0.02695
9.42,-0.00739
9.424,-0.01106
9.428,-0.01983
9.432,-0.03591
9.436,-0.0199
9.44,0.00252
9.444,-0.03325
9.448,-0.01941
9.452,-0.0318
9.456,0.00097
9.46,-0.03567
9.464,-0.01469
9.468,-0.03167
9.472,0.01256
9.476,-0.0334
9.48,-0.01072
9.484,-0.02944
9.488,-0.05322
9.492,-0.05576
9.496,-0.09675
9.5,-0.13494
9.504,-0.13569
9.508,-0.1009
9.512,0.0197
9.516,0.15678
9.52,0.39211
9.524,0.59453
9.528,0.7906
9.532,0.91597
9.536,0.95305
9.54,0.90793
9.544,0.7204
9.548,0.49295
9.552,0.28945
9.556,0.09267
9.56,-0.05532
9.564,-0.15464
9.568,-0.16857
9.572,-0.16532
9.576,-0.1196
9.58,-0.12062
9.584,-0.06793
9.588,-0.05626
9.592,-0.0281
9.596,-0.02456
9.6,-0.02502
9.604,-0.03652
9.608,-0.02502
9.612,-0.05921
9.616,-0.05306
9.62,-0.04
9.624,-0.04283
9.628,-0.05239
9.632,-0.04174
9.636,-0.03808
9.64,-0.01668
9.644,-0.03065
9.648,-0.01114
9.652,-0.0133
9.656,-0.0297
9.66,-0.03183
9.664,-0.01607
9.668,-0.01847
9.672,-0.03305
9.676,-0.05382
9.68,-0.03204
9.684,-0.01105
9.688,-0.02936
9.692,-0.03344
9.696,-0.04841
9.7,-0.03678
9.704,0.00117
9.708,-0.01809
9.712,-0.00763
9.716,-0.02147
9.72,0.00934
9.724,-0.03832
9.728,0.00411
9.732,0.01023
9.736,0.01124
9.74,0.04772
9.744,-0.00978
9.748,0.03785
9.752,0.03199
9.756,0.05715
9.76,0.05126
9.764,0.07342
9.768,0.09475
9.772,0.12267
9.776,0.11501
9.78,0.14056
9.784,0.13791
9.788,0.17936
9.792,0.16472
9.796,0.15507
9.8,0.17384
9.804,0.1966
9.808,0.19473
9.812,0.19276
9.816,0.20429
9.82,0.20565
9.824,0.16612
9.828,0.20373
9.832,0.18019
9.836,0.16266
9.84,0.16735
9.844,0.15737
9.848,0.13502
9.852,0.10776
9.856,0.10736
9.86,0.10086
9.864,0.11526
9.868,0.07992
9.872,0.08455
9.876,0.06599
9.88,0.03489
9.884,0.05713
9.888,-0.01583
9.892,0.01928
9.896,0.0005
9.9,0.01978
9.904,0.01984
9.908,-0.00832
9.912,-0.0018
9.916,-0.01295
9.92,-0.04011
9.924,-0.02948
9.928,-0.0451
9.932,-0.05396
9.936,-0.00179
9.94,-0.01168
9.944,-0.02953
9.948,-0.05351
9.952,-0.05283
9.956,-0.0173
9.96,-0.02826
9.964,-0.02902
9.968,-0.01507
9.972,-0.02472
9.976,-0.01221
9.98,-0.03841
9.984,-0.04298
9.988,-0.03129
9.992,-0.01803
9.996,-0.05322
