t_seg,ecg_mV
5.988,-0.0018
5.992,-0.01398
5.996,-0.01999
6.0,0.00695
6.004,-0.00552
6.008,-0.02407
6.012,-0.03612
6.016,-0.01822
6.02,-0.00996
6.024,-0.02799
6.028,-0.03804
6.032,-0.03605
6.036,-0.03143
6.04,0.00135
6.044,-0.03688
6.048,-0.03774
6.052,-0.0159
6.056,-0.00765
6.06,-0.02647
6.064,0.01671
6.068,-0.00263
6.072,-0.01225
6.076,0.00486
6.08,-0.01072
6.084,0.01509
6.088,0.02462
6.092,-0.00574
6.096,-0.01409
6.1,-0.00538
6.104,-0.00203
6.108,-0.03574
6.112,0.00014
6.116,-0.02934
6.12,-0.01549
6.124,-0.02607
6.128,0.00312
6.132,-0.01372
6.136,-0.01711
6.14,0.00603
6.144,0.02333
6.148,0.00144
6.152,0.00283
6.156,-0.01059
6.16,0.02031
6.164,-0.00215
6.168,0.01513
6.172,-0.02109
6.176,0.01284
6.18,-0.00757
6.184,-0.0171
6.188,0.00263
6.192,-0.00901
6.196,0.01091
6.2,-0.02553
6.204,-0.02937
6.208,-0.02112
6.212,-0.0025
6.216,0.02551
6.22,-0.01335
6.224,-0.02328
6.228,0.00694
6.232,-0.02589
6.236,0.00629
6.24,-0.01135
6.244,-0.0225
6.248,0.0002
6.252,0.00735
6.256,0.00659
6.26,7e-05
6.264,0.01071
6.268,-0.01108
6.272,-0.0068
6.276,-0.00745
6.28,0.00468
6.284,0.00672
6.288,-0.00898
6.292,0.0008
6.296,0.00538
6.3,0.01676
6.304,-0.00409
6.308,0.01339
6.312,0.00267
6.316,-0.03289
6.32,-0.01099
6.324,-0.00483
6.328,0.00524
6.332,-0.02599
6.336,-0.00159
6.34,-0.00349
6.344,0.00229
6.348,-0.0031
6.352,0.02808
6.356,-0.02116
6.36,0.005
6.364,0.02587
6.368,0.03386
6.372,0.07329
6.376,0.09329
6.38,0.09855
6.384,0.10381
6.388,0.1059
6.392,0.10641
6.396,0.11248
6.4,0.11054
6.404,0.07669
6.408,0.0757
6.412,0.07847
6.416,0.0501
6.42,0.03383
6.424,0.02984
6.428,0.04553
6.432,0.00651
6.436,0.01079
6.44,0.00875
6.444,0.00783
6.448,0.03104
6.452,0.01278
6.456,0.01925
6.46,0.00538
6.464,0.00974
6.468,-0.02191
6.472,0.00536
6.476,0.01094
6.48,0.02116
6.484,0.01266
6.488,0.00615
6.492,0.03632
6.496,0.01615
6.5,-0.0028
6.504,-0.0101
6.508,-0.03886
6.512,-0.07083
6.516,-0.10499
6.52,-0.10749
6.524,-0.05041
6.528,0.00454
6.532,0.183
6.536,0.37221
6.54,0.5942
6.544,0.79773
6.548,0.95071
6.552,0.97177
6.556,0.96331
6.56,0.78522
6.564,0.59145
6.568,0.34451
6.572,0.12698
6.576,-0.02852
6.58,-0.13185
6.584,-0.16527
6.588,-0.12497
6.592,-0.10251
6.596,-0.0473
6.6,-0.04887
6.604,-0.00084
6.608,-0.0001
6.612,0.01139
6.616,0.02282
6.62,-0.01992
6.624,0.0273
6.628,0.02754
6.632,0.00359
6.636,0.02328
6.64,0.00087
6.644,-0.00024
6.648,-0.00529
6.652,0.03117
6.656,-0.00987
6.66,-0.00895
6.664,0.00867
6.668,0.00809
6.672,0.01826
6.676,-4e-05
6.68,0.00421
6.684,0.00735
6.688,0.01664
6.692,-0.00502
6.696,0.03076
6.7,0.00416
6.704,0.01314
6.708,0.03075
6.712,0.0266
6.716,0.00546
6.72,0.03898
6.724,0.01678
6.728,0.01825
6.732,0.03061
6.736,0.04839
6.74,0.06036
6.744,0.09196
6.748,0.05565
6.752,0.06286
6.756,0.06119
6.76,0.09374
6.764,0.08515
6.768,0.10821
6.772,0.10509
6.776,0.14877
6.78,0.13582
6.784,0.17241
6.788,0.1293
6.792,0.15226
6.796,0.16307
6.8,0.19352
6.804,0.19897
6.808,0.19455
6.812,0.20638
6.816,0.22159
6.82,0.22232
6.824,0.22229
6.828,0.23718
6.832,0.25484
6.836,0.19393
6.84,0.20658
6.844,0.22055
6.848,0.22526
6.852,0.19611
6.856,0.21426
6.86,0.25428
6.864,0.19641
6.868,0.16597
6.872,0.16241
6.876,0.15326
6.88,0.14206
6.884,0.13509
6.888,0.11889
6.892,0.11666
6.896,0.10137
6.9,0.07652
6.904,0.0594
6.908,0.07512
6.912,0.07266
6.916,0.04247
6.92,0.05981
6.924,0.05418
6.928,0.03739
6.932,0.03657
6.936,0.04544
6.94,0.04966
6.944,0.02367
6.948,0.0277
6.952,0.01127
6.956,0.00502
6.96,0.03553
6.964,0.01173
6.968,-0.00508
6.972,0.03767
6.976,0.03061
6.98,0.00814
6.984,-0.00804
6.988,0.00214
6.992,0.00714
6.996,0.03084
7.0,0.01916
7.004,0.00708
7.008,-0.00578
7.012,0.0211
7.016,0.04631
7.02,0.01825
7.024,0.01277
7.028,0.02851
7.032,0.0325
7.036,0.01938
7.04,0.01909
7.044,0.04166
7.048,0.00408
7.052,-0.00451
7.056,0.01752
7.06,0.02511
7.064,0.00566
7.068,0.00058
7.072,0.01604
7.076,0.03936
7.08,0.03251
7.084,0.04329
7.088,0.03857
7.092,0.0244
7.096,0.03804
7.1,0.02447
7.104,0.01677
7.108,0.0228
7.112,0.03332
7.116,-0.00337
7.12,0.02812
7.124,0.01215
7.128,0.02845
7.132,0.02503
7.136,0.01858
7.14,0.03706
7.144,0.0209
7.148,0.02894
7.152,0.01828
7.156,0.02716
7.16,0.00982
7.164,0.03609
7.168,-0.02103
7.172,0.03577
7.176,0.00533
7.18,0.01985
7.184,0.00921
7.188,0.0021
7.192,0.00805
7.196,0.00011
7.2,0.0248
7.204,0.05245
7.208,-0.03628
7.212,0.02455
7.216,0.01697
7.22,0.04667
7.224,0.00425
7.228,0.01936
7.232,0.02568
7.236,-0.00105
7.24,0.01934
7.244,0.01563
7.248,0.02812
7.252,0.03124
7.256,0.07165
7.26,0.06615
7.264,0.08756
7.268,0.06853
7.272,0.0768
7.276,0.10852
7.28,0.08711
7.284,0.1185
7.288,0.11844
7.292,0.09178
7.296,0.13912
7.3,0.10804
7.304,0.07853
7.308,0.08773
7.312,0.05691
7.316,0.08522
7.32,0.04624
7.324,0.05718
7.328,0.06517
7.332,0.01205
7.336,0.01931
7.34,0.013
7.344,0.01539
7.348,0.03759
7.352,0.03529
7.356,0.03423
7.36,0.0148
7.364,0.0341
7.368,-0.00052
7.372,0.04327
7.376,-0.00067
7.38,0.03595
7.384,0.00593
7.388,0.03897
7.392,0.02677
7.396,0.0212
7.4,0.01303
7.404,-0.02377
7.408,-0.06399
7.412,-0.06894
7.416,-0.10467
7.42,-0.03024
7.424,0.08449
7.428,0.22701
7.432,0.4182
7.436,0.65077
7.44,0.85661
7.444,0.97966
7.448,1.02071
7.452,0.9658
7.456,0.8193
7.46,0.58694
7.464,0.36162
7.468,0.12984
7.472,-0.03011
7.476,-0.11636
7.48,-0.15448
7.484,-0.12679
7.488,-0.1032
7.492,0.00274
7.496,-0.02563
7.5,0.0217
7.504,0.01979
7.508,0.02693
7.512,0.03882
7.516,0.01906
7.52,0.03327
7.524,0.01575
7.528,0.01222
7.532,0.03851
7.536,0.02585
7.54,0.03186
7.544,0.02417
7.548,0.04529
7.552,0.0297
7.556,-0.0032
7.56,0.02065
7.564,0.04684
7.568,0.04264
7.572,0.05228
7.576,0.03257
7.58,0.03562
7.584,0.03836
7.588,0.00173
7.592,0.04881
7.596,0.03384
7.6,0.02882
7.604,0.02799
7.608,0.0627
7.612,0.05555
7.616,0.00292
7.62,0.03555
7.624,0.05714
7.628,0.0138
7.632,0.06379
7.636,0.03015
7.64,0.05752
7.644,0.08991
7.648,0.06547
7.652,0.09652
7.656,0.09321
7.66,0.11217
7.664,0.09907
7.668,0.10333
7.672,0.13831
7.676,0.14572
7.68,0.13493
7.684,0.17069
7.688,0.16144
7.692,0.20342
7.696,0.1981
7.7,0.21109
7.704,0.23171
7.708,0.23025
7.712,0.23747
7.716,0.25977
7.72,0.25898
7.724,0.25867
7.728,0.22743
7.732,0.24214
7.736,0.23888
7.74,0.2342
7.744,0.23882
7.748,0.22667
7.752,0.23352
7.756,0.19135
7.76,0.18572
7.764,0.1901
7.768,0.17786
7.772,0.15777
7.776,0.15581
7.78,0.15385
7.784,0.10769
7.788,0.12758
7.792,0.11921
7.796,0.10965
7.8,0.10732
7.804,0.06294
7.808,0.06368
7.812,0.0588
7.816,0.05728
7.82,0.08817
7.824,0.02977
7.828,0.0493
7.832,0.01603
7.836,0.04403
7.84,0.03313
7.844,0.04051
7.848,0.02594
7.852,0.01894
7.856,0.03296
7.86,0.0297
7.864,0.01832
7.868,0.03494
7.872,0.00748
7.876,0.03662
7.88,0.03559
7.884,0.02033
7.888,0.04602
7.892,0.01583
7.896,0.0008
7.9,0.01619
7.904,0.03109
7.908,0.01116
7.912,0.04444
7.916,0.04235
7.92,0.03608
7.924,0.03055
7.928,0.04242
7.932,0.00849
7.936,0.02739
7.94,0.03479
7.944,0.01734
7.948,0.05022
7.952,0.03996
7.956,0.02392
7.96,0.01545
7.964,0.05431
7.968,0.03808
7.972,0.06392
7.976,0.05339
7.98,0.07168
7.984,0.0672
7.988,0.10098
7.992,0.1248
7.996,0.12647
8.0,0.1125
8.004,0.12652
8.008,0.13333
8.012,0.1335
8.016,0.09898
8.02,0.09103
8.024,0.10782
8.028,0.0676
8.032,0.06774
8.036,0.05412
8.04,0.02581
8.044,0.0472
8.048,0.01259
8.052,0.01891
8.056,0.05548
8.06,-0.00338
8.064,0.00437
8.068,0.02572
8.072,0.02498
8.076,0.04217
8.08,0.0281
8.084,0.05088
8.088,0.0248
8.092,0.00122
8.096,-0.005
8.1,0.03706
8.104,0.02085
8.108,0.01931
8.112,0.04292
8.116,0.03372
8.12,0.01479
8.124,-0.02051
8.128,-0.07218
8.132,-0.06674
8.136,-0.08129
8.14,-0.01028
8.144,0.11914
8.148,0.29253
8.152,0.5138
8.156,0.68187
8.16,0.89517
8.164,1.00232
8.168,0.99097
8.172,0.91375
8.176,0.71243
8.18,0.54115
8.184,0.27608
8.188,0.10028
8.192,-0.05046
8.196,-0.12333
8.2,-0.13714
8.204,-0.11254
8.208,-0.08917
8.212,-0.0307
8.216,-0.00222
8.22,0.02262
8.224,0.02613
8.228,-0.00407
8.232,0.03066
8.236,0.0124
8.24,0.01761
8.244,0.00127
8.248,0.04231
8.252,0.04386
8.256,0.01362
8.26,0.02082
8.264,0.02444
8.268,0.01343
8.272,0.01656
8.276,0.05226
8.28,0.04981
8.284,0.0287
8.288,0.04284
8.292,0.02675
8.296,0.03879
8.3,0.01237
8.304,0.07267
8.308,0.00389
8.312,0.03979
8.316,0.03098
8.32,0.02524
8.324,0.04318
8.328,0.01832
8.332,0.04821
8.336,0.04786
8.34,0.03659
8.344,0.05136
8.348,0.06917
8.352,0.0677
8.356,0.07127
8.36,0.07745
8.364,0.06223
8.368,0.07607
8.372,0.0732
8.376,0.12427
8.38,0.09047
8.384,0.11111
8.388,0.12291
8.392,0.10807
8.396,0.16144
8.4,0.15904
8.404,0.20627
8.408,0.18644
8.412,0.19097
8.416,0.21098
8.42,0.21543
8.424,0.21143
8.428,0.20816
8.432,0.2552
8.436,0.20731
8.44,0.2173
8.444,0.23857
8.448,0.26892
8.452,0.24218
8.456,0.2521
8.46,0.22464
8.464,0.22399
8.468,0.25866
8.472,0.19477
8.476,0.18457
8.48,0.19106
8.484,0.18094
8.488,0.16592
8.492,0.16795
8.496,0.14177
8.5,0.13513
8.504,0.12136
8.508,0.1017
8.512,0.08755
8.516,0.07799
8.52,0.08103
8.524,0.04619
8.528,0.06728
8.532,0.07097
8.536,0.06748
8.54,0.07296
8.544,0.04919
8.548,0.01938
8.552,0.04895
8.556,0.03484
8.56,0.03962
8.564,0.04482
8.568,0.01717
8.572,0.05141
8.576,0.05604
8.58,0.02299
8.584,0.01706
8.588,0.04246
8.592,0.02376
8.596,0.03476
8.6,0.02577
8.604,0.04361
8.608,0.03923
8.612,0.02069
8.616,0.01189
8.62,0.03645
8.624,0.02707
8.628,0.00063
8.632,0.01872
8.636,0.02432
8.64,0.03516
8.644,0.04
8.648,0.01727
8.652,0.0322
8.656,0.02149
8.66,0.05305
8.664,0.03101
8.668,0.0053
8.672,0.01968
8.676,0.02728
8.68,0.0086
8.684,0.01952
8.688,0.01695
8.692,0.00139
8.696,0.02217
8.7,0.01444
8.704,0.03179
8.708,0.05241
8.712,0.01209
8.716,0.03367
8.72,0.03191
8.724,0.03664
8.728,-0.00187
8.732,0.04464
8.736,0.00224
8.74,0.02863
8.744,0.03708
8.748,0.00601
8.752,0.00283
8.756,0.00967
8.76,0.01442
8.764,0.01909
8.768,0.01797
8.772,0.03294
8.776,0.05472
8.78,0.04358
8.784,0.03843
8.788,0.04951
8.792,0.07837
8.796,0.09872
8.8,0.1234
8.804,0.10683
8.808,0.12141
8.812,0.10389
8.816,0.10749
8.82,0.15956
8.824,0.08532
8.828,0.09475
8.832,0.06298
8.836,0.05403
8.84,0.04854
8.844,0.05128
8.848,0.01943
8.852,0.03596
8.856,0.02945
8.86,0.05308
8.864,0.018
8.868,0.00091
8.872,0.02333
8.876,0.04265
8.88,0.00972
8.884,0.03501
8.888,-0.00697
8.892,0.05718
8.896,0.02428
8.9,0.01657
8.904,0.03458
8.908,0.0063
8.912,0.02682
8.916,0.02641
8.92,0.01936
8.924,0.0276
8.928,0.01287
8.932,-0.04042
8.936,-0.05799
8.94,-0.10793
8.944,-0.10452
8.948,0.00553
8.952,0.16881
8.956,0.35728
8.96,0.56399
8.964,0.77865
8.968,0.92496
8.972,1.02598
8.976,0.99764
8.98,0.78851
8.984,0.62802
8.988,0.4125
8.992,0.19302
8.996,0.04239
9.0,-0.07518
9.004,-0.13214
9.008,-0.147
9.012,-0.08108
9.016,-0.06311
9.02,0.00543
9.024,-0.02169
9.028,0.01161
9.032,0.01998
9.036,0.02294
9.04,0.00519
9.044,-0.01942
9.048,0.03278
9.052,0.04178
9.056,-0.00091
9.06,0.00652
9.064,0.04014
9.068,0.04213
9.072,0.0128
9.076,0.02302
9.08,0.0265
9.084,0.03134
9.088,0.01923
9.092,0.05235
9.096,-0.01264
9.1,0.0088
9.104,0.03586
9.108,-0.00495
9.112,0.00732
9.116,0.03253
9.12,0.01122
9.124,0.0317
9.128,0.00433
9.132,0.03192
9.136,0.03984
9.14,0.01763
9.144,0.00174
9.148,0.02169
9.152,0.00988
9.156,0.05755
9.16,0.03321
9.164,0.0369
9.168,0.02997
9.172,0.07846
9.176,0.07607
9.18,0.08292
9.184,0.07387
9.188,0.10013
9.192,0.10552
9.196,0.12397
9.2,0.11571
9.204,0.14427
9.208,0.13861
9.212,0.16599
9.216,0.20407
9.22,0.17292
9.224,0.17908
9.228,0.19839
9.232,0.22443
9.236,0.19499
9.24,0.22977
9.244,0.22994
9.248,0.21386
9.252,0.23102
9.256,0.2267
9.26,0.2223
9.264,0.2112
9.268,0.21687
9.272,0.18534
9.276,0.19287
9.28,0.23169
9.284,0.17916
9.288,0.14328
9.292,0.14687
9.296,0.15655
9.3,0.11774
9.304,0.13337
9.308,0.10523
9.312,0.07981
9.316,0.08343
9.32,0.06667
9.324,0.09339
9.328,0.05452
9.332,0.04124
9.336,0.06611
9.34,0.04405
9.344,0.02145
9.348,0.0188
9.352,0.02953
9.356,0.02309
9.36,0.03771
9.364,0.03307
9.368,-0.00652
9.372,0.02647
9.376,0.00968
9.38,-0.00676
9.384,-0.0128
9.388,-0.00228
9.392,0.01745
9.396,0.01436
9.4,-0.02155
9.404,-0.00347
9.408,0.00746
9.412,-0.01763
9.416,0.00852
9.42,-0.00971
9.424,0.01106
9.428,0.02037
9.432,-0.00974
9.436,0.00902
9.44,0.01041
9.444,0.01591
9.448,0.02851
9.452,-0.00783
9.456,0.01394
9.46,0.02051
9.464,0.02304
9.468,-0.00804
9.472,0.00709
9.476,0.02892
9.48,-0.00124
9.484,0.00369
9.488,0.02059
9.492,0.00081
9.496,-0.00891
9.5,0.01517
9.504,0.01989
9.508,-0.00378
9.512,-0.00648
9.516,-0.01085
9.52,0.00651
9.524,0.01085
9.528,0.00136
9.532,0.02027
9.536,0.0262
9.54,0.01686
9.544,-0.00336
9.548,0.0179
9.552,0.00406
9.556,-0.02838
9.56,0.01267
9.564,0.0083
9.568,0.02111
9.572,0.00483
9.576,0.0391
9.58,0.01664
9.584,0.01753
9.588,-0.00376
9.592,-0.01672
9.596,0.01765
9.6,-0.01948
9.604,0.00359
9.608,-0.00839
9.612,0.01741
9.616,0.00481
9.62,-0.00345
9.624,0.0364
9.628,-0.02643
9.632,0.0172
9.636,-0.00332
9.64,0.01325
9.644,0.01699
9.648,0.01537
9.652,0.00964
9.656,0.02178
9.66,0.02447
9.664,0.02448
9.668,0.05301
9.672,0.07041
9.676,0.053
9.68,0.09076
9.684,0.07274
9.688,0.09105
9.692,0.12269
9.696,0.08955
9.7,0.08473
9.704,0.09993
9.708,0.09805
9.712,0.07499
9.716,0.0246
9.72,0.05577
9.724,0.04608
9.728,0.04199
9.732,0.01658
9.736,-0.00591
9.74,0.00743
9.744,-0.00139
9.748,0.00414
9.752,0.01451
9.756,0.00858
9.76,-0.0074
9.764,0.00636
9.768,-0.00852
9.772,-0.03076
9.776,-0.01238
9.78,0.01026
9.784,0.00662
9.788,0.00776
9.792,0.03124
9.796,-0.0033
9.8,0.01288
9.804,-0.02027
9.808,-0.00164
9.812,-0.0404
9.816,-0.05153
9.82,-0.08914
9.824,-0.11328
9.828,-0.08974
9.832,-0.0209
9.836,0.15912
9.84,0.34485
9.844,0.56569
9.848,0.76654
9.852,0.93031
9.856,1.01302
9.86,0.93033
9.864,0.82919
9.868,0.5996
9.872,0.3708
9.876,0.146
9.88,-0.00871
9.884,-0.14627
9.888,-0.15494
9.892,-0.15709
9.896,-0.14955
9.9,-0.05767
9.904,-0.065
9.908,-0.03305
9.912,-0.00347
9.916,-0.00641
9.92,-0.00876
9.924,-0.0177
9.928,-0.00644
9.932,0.00787
9.936,0.00521
9.94,-0.02498
9.944,-0.01676
9.948,0.01722
9.952,-0.0139
9.956,0.00096
9.96,-0.01305
9.964,-0.02339
9.968,-0.02298
9.972,0.00747
9.976,-0.01687
9.98,0.01393
9.984,-0.01114
9.988,-0.0014
9.992,-0.03271
9.996,-0.02355
