t_seg,ecg_mV
6.02,-0.08084
6.024,-0.05821
6.028,0.0495
6.032,-0.01732
6.036,0.01379
6.04,-0.03462
6.044,-0.04537
6.048,-0.05491
6.052,0.00826
6.056,-0.0621
6.06,-0.01969
6.064,-0.04737
6.068,0.00553
6.072,0.01256
6.076,-0.04739
6.08,-0.06939
6.084,0.02
6.088,0.01115
6.092,-0.02227
6.096,0.04134
6.1,0.01694
6.104,-0.01068
6.108,0.0805
6.112,0.02769
6.116,0.06969
6.12,0.12154
6.124,0.01666
6.128,0.08922
6.132,0.14862
6.136,0.14348
6.14,0.1422
6.144,0.1078
6.148,0.11042
6.152,0.19935
6.156,0.17932
6.16,0.20586
6.164,0.21064
6.168,0.22254
6.172,0.16926
6.176,0.22284
6.18,0.17161
6.184,0.16959
6.188,0.23224
6.192,0.31412
6.196,0.23296
6.2,0.21118
6.204,0.23196
6.208,0.20585
6.212,0.29548
6.216,0.20029
6.22,0.21152
6.224,0.19983
6.228,0.21706
6.232,0.1286
6.236,0.21165
6.24,0.15572
6.244,0.06235
6.248,0.06222
6.252,0.07143
6.256,0.08844
6.26,0.08402
6.264,0.00906
6.268,0.03399
6.272,0.04657
6.276,0.02324
6.28,0.00503
6.284,0.01175
6.288,-0.04652
6.292,-0.03324
6.296,0.04363
6.3,-0.02356
6.304,0.01262
6.308,0.01481
6.312,-0.02302
6.316,-0.00995
6.32,-0.01756
6.324,-0.01654
6.328,-0.06117
6.332,0.02752
6.336,-0.07049
6.34,-0.11896
6.344,-0.09038
6.348,-0.15325
6.352,-0.1378
6.356,0.03965
6.36,-0.02797
6.364,0.08332
6.368,0.32743
6.372,0.50625
6.376,0.78509
6.38,0.8636
6.384,0.98494
6.388,0.88824
6.392,0.79304
6.396,0.58863
6.4,0.43369
6.404,0.14773
6.408,0.00959
6.412,-0.16329
6.416,-0.20649
6.42,-0.22338
6.424,-0.1931
6.428,-0.08437
6.432,-0.08585
6.436,-0.03869
6.44,-0.06309
6.444,0.01667
6.448,-0.02799
6.452,-0.08655
6.456,-0.03703
6.46,0.02023
6.464,-0.08348
6.468,0.01166
6.472,-0.04285
6.476,-0.02242
6.48,-0.05221
6.484,-0.0544
6.488,-0.08875
6.492,-0.0006
6.496,-0.0197
6.5,-0.03332
6.504,-0.00614
6.508,-0.03893
6.512,-0.03994
6.516,0.01027
6.52,-0.02441
6.524,-0.06037
6.528,-0.05748
6.532,0.0215
6.536,-0.03195
6.54,-0.04131
6.544,-0.07439
6.548,0.00261
6.552,0.00046
6.556,0.05432
6.56,-0.00462
6.564,0.02319
6.568,0.00726
6.572,-0.00884
6.576,-0.03424
6.58,0.02647
6.584,0.0276
6.588,0.07099
6.592,-0.01847
6.596,0.08913
6.6,-0.01412
6.604,0.09321
6.608,0.05368
6.612,0.09233
6.616,0.10284
6.62,0.09086
6.624,0.11145
6.628,0.12309
6.632,0.12208
6.636,0.18976
6.64,0.15129
6.644,0.18493
6.648,0.13546
6.652,0.16866
6.656,0.19574
6.66,0.11246
6.664,0.17416
6.668,0.13563
6.672,0.23879
6.676,0.15588
6.68,0.18337
6.684,0.17063
6.688,0.16439
6.692,0.19759
6.696,0.11487
6.7,0.19352
6.704,0.13796
6.708,0.09202
6.712,0.11766
6.716,0.12437
6.72,0.15425
6.724,0.12764
6.728,0.16225
6.732,0.15001
6.736,0.05899
6.74,0.13231
6.744,0.15071
6.748,0.14754
6.752,0.08201
6.756,0.06757
6.76,0.0546
6.764,0.01856
6.768,-0.01637
6.772,0.05412
6.776,-0.00751
6.78,0.01438
6.784,0.00707
6.788,-0.04956
6.792,-0.00468
6.796,-0.00704
6.8,0.00352
6.804,-0.0196
6.808,-0.02428
6.812,0.04298
6.816,0.00309
6.82,0.02407
6.824,-0.02124
6.828,-0.03767
6.832,0.00776
6.836,0.03364
6.84,0.00324
6.844,-0.01323
6.848,-0.04817
6.852,0.01126
6.856,-0.03782
6.86,-0.08997
6.864,-0.07224
6.868,-0.10147
6.872,-0.1042
6.876,-0.14691
6.88,-0.1956
6.884,-0.04298
6.888,0.19483
6.892,0.35293
6.896,0.49075
6.9,0.73033
6.904,0.9519
6.908,0.91429
6.912,0.87935
6.916,0.83832
6.92,0.5614
6.924,0.33548
6.928,0.09375
6.932,-0.09528
6.936,-0.14203
6.94,-0.22825
6.944,-0.18107
6.948,-0.11249
6.952,-0.13994
6.956,-0.0672
6.96,-0.01349
6.964,-0.01802
6.968,-0.02015
6.972,-0.04645
6.976,0.0167
6.98,-0.04498
6.984,-0.07588
6.988,-0.04325
6.992,-0.00272
6.996,-0.00011
7.0,-0.03757
7.004,-0.01966
7.008,-0.07361
7.012,-0.04123
7.016,-0.0134
7.02,-0.08536
7.024,-0.02136
7.028,0.00117
7.032,-0.00317
7.036,-0.05563
7.04,0.01997
7.044,-0.02282
7.048,0.01357
7.052,-0.02872
7.056,-0.0035
7.06,-0.05384
7.064,-0.05844
7.068,0.03693
7.072,-0.0561
7.076,0.05235
7.08,-0.00282
7.084,0.02664
7.088,0.07584
7.092,0.02899
7.096,0.05072
7.1,0.14573
7.104,0.08178
7.108,0.13113
7.112,0.14512
7.116,0.1553
7.12,0.05728
7.124,0.15759
7.128,0.05304
7.132,0.13286
7.136,0.05771
7.14,0.15273
7.144,0.10946
7.148,0.13576
7.152,0.14132
7.156,0.08234
7.16,0.14063
7.164,0.12843
7.168,0.20535
7.172,0.14352
7.176,0.12227
7.18,0.20749
7.184,0.21238
7.188,0.1666
7.192,0.1974
7.196,0.14559
7.2,0.20388
7.204,0.15567
7.208,0.23221
7.212,0.20031
7.216,0.11089
7.22,0.15737
7.224,0.11678
7.228,0.06845
7.232,-0.03266
7.236,-0.00178
7.24,-0.02731
7.244,0.17109
7.248,0.34355
7.252,0.52847
7.256,0.74961
7.26,0.90641
7.264,1.0125
7.268,1.04812
7.272,0.91292
7.276,0.61798
7.28,0.49716
7.284,0.19888
7.288,0.02549
7.292,-0.06638
7.296,-0.19052
7.3,-0.17709
7.304,-0.13311
7.308,-0.07923
7.312,-0.07612
7.316,-0.06644
7.32,-0.02549
7.324,-0.00557
7.328,-0.00877
7.332,0.01151
7.336,-0.01372
7.34,-0.00613
7.344,0.00061
7.348,-0.07538
7.352,-0.05714
7.356,-0.03815
7.36,-0.07833
7.364,-0.00542
7.368,-0.05681
7.372,-0.02751
7.376,0.02817
7.38,0.0178
7.384,-0.02775
7.388,-0.06826
7.392,0.03782
7.396,-0.03576
7.4,-0.0645
7.404,-0.04116
7.408,-0.00095
7.412,-0.00774
7.416,0.03223
7.42,-0.06519
7.424,-0.04195
7.428,-0.02849
7.432,-0.01427
7.436,0.01048
7.44,-0.04615
7.444,0.03521
7.448,-0.02978
7.452,-0.00648
7.456,-0.03156
7.46,0.01152
7.464,-0.02225
7.468,0.02082
7.472,0.01047
7.476,0.07727
7.48,0.04408
7.484,0.0764
7.488,0.0581
7.492,0.12441
7.496,0.0417
7.5,0.12528
7.504,0.12675
7.508,0.14567
7.512,0.1103
7.516,0.20293
7.52,0.09242
7.524,0.17255
7.528,0.13134
7.532,0.19289
7.536,0.16618
7.54,0.1728
7.544,0.18638
7.548,0.16642
7.552,0.25255
7.556,0.18697
7.56,0.21199
7.564,0.15037
7.568,0.15293
7.572,0.19938
7.576,0.18817
7.58,0.22257
7.584,0.16263
7.588,0.15368
7.592,0.17777
7.596,0.08645
7.6,0.0411
7.604,0.00742
7.608,0.0195
7.612,0.05145
7.616,-0.00321
7.62,0.05716
7.624,0.00483
7.628,-0.02328
7.632,0.06794
7.636,0.02719
7.64,0.0298
7.644,-0.00615
7.648,0.02939
7.652,0.04741
7.656,-0.06287
7.66,-0.03783
7.664,-0.01426
7.668,-0.05913
7.672,-0.05563
7.676,-0.06383
7.68,-0.05183
7.684,-0.04495
7.688,-0.04962
7.692,-0.03028
7.696,-0.02935
7.7,-0.07829
7.704,0.02086
7.708,0.02988
7.712,-0.01401
7.716,-0.04297
7.72,0.05294
7.724,-0.03285
7.728,0.00753
7.732,0.02119
7.736,0.04571
7.74,0.02565
7.744,-0.01474
7.748,-0.00211
7.752,-0.0321
7.756,-0.04181
7.76,-0.03592
7.764,-0.04158
7.768,-0.02345
7.772,-0.0309
7.776,-0.00283
7.78,-0.009
7.784,-0.04643
7.788,-0.03613
7.792,-0.00922
7.796,0.00029
7.8,-0.08939
7.804,-0.01319
7.808,-0.04133
7.812,-0.05473
7.816,-0.02976
7.82,-0.08629
7.824,-0.01714
7.828,-0.05733
7.832,-0.06461
7.836,-0.01045
7.84,-0.02634
7.844,0.00531
7.848,0.03257
7.852,-0.04215
7.856,-0.01366
7.86,0.02643
7.864,-0.01418
7.868,-0.06854
7.872,-0.04183
7.876,-0.00454
7.88,-0.01384
7.884,-0.0132
7.888,-0.01438
7.892,-0.00509
7.896,0.03878
7.9,-0.04859
7.904,-0.08117
7.908,-0.00318
7.912,-0.05545
7.916,-0.02126
7.92,-0.02724
7.924,-0.03845
7.928,-0.05396
7.932,-0.04524
7.936,0.07237
7.94,-0.04395
7.944,-0.00727
7.948,-0.0346
7.952,0.05152
7.956,-0.06938
7.96,-0.05534
7.964,-0.01251
7.968,-0.01557
7.972,-0.02854
7.976,-0.00916
7.98,-0.0955
7.984,-0.06127
7.988,-0.04976
7.992,-0.01064
7.996,-0.06113
8.0,-0.00378
8.004,-0.04863
8.008,-0.02605
8.012,0.05136
8.016,0.002
8.02,0.03027
8.024,-0.04198
8.028,-0.0365
8.032,-0.07109
8.036,-0.08452
8.04,-0.053
8.044,-0.03722
8.048,0.04882
8.052,-0.05544
8.056,-0.04357
8.06,-0.02568
8.064,-0.09001
8.068,-0.04982
8.072,-0.09723
8.076,-0.04234
8.08,-0.05529
8.084,-0.01336
8.088,-0.10434
8.092,-0.03712
8.096,-0.00543
8.1,-0.0238
8.104,-0.01797
8.108,-0.03105
8.112,-0.0092
8.116,-0.05027
8.12,0.03731
8.124,0.046
8.128,-0.0452
8.132,-0.01307
8.136,-0.01732
8.14,0.0051
8.144,-0.0403
8.148,-0.04122
8.152,-0.02403
8.156,-0.06531
8.16,-0.03884
8.164,-0.04822
8.168,-0.00789
8.172,0.01241
8.176,-0.00864
8.18,-0.02421
8.184,-0.00893
8.188,-0.03694
8.192,0.00753
8.196,0.00077
8.2,-0.00838
8.204,-0.03664
8.208,0.04052
8.212,-0.02402
8.216,-0.06303
8.22,-0.01987
8.224,0.03377
8.228,-0.00379
8.232,0.02408
8.236,-0.00173
8.24,0.0213
8.244,0.04611
8.248,0.02666
8.252,-0.04149
8.256,0.0258
8.26,0.02401
8.264,0.0789
8.268,0.04894
8.272,0.15817
8.276,0.07583
8.28,0.10749
8.284,-0.00065
8.288,0.00608
8.292,0.04948
8.296,0.02489
8.3,0.00354
8.304,-0.04696
8.308,-0.09213
8.312,-0.02316
8.316,0.01389
8.32,-0.00885
8.324,0.05472
8.328,-0.00211
8.332,-0.00269
8.336,-0.06906
8.34,-0.00012
8.344,-0.03912
8.348,-0.0338
8.352,-0.02967
8.356,-0.02624
8.36,0.00156
8.364,-0.03127
8.368,-0.00567
8.372,0.00569
8.376,-0.03564
8.38,-0.05153
8.384,-0.08629
8.388,-0.11668
8.392,-0.17682
8.396,-0.15933
8.4,-0.08256
8.404,0.0725
8.408,0.21805
8.412,0.51617
8.416,0.69189
8.42,0.79858
8.424,0.95273
8.428,0.95115
8.432,0.85599
8.436,0.6361
8.44,0.44934
8.444,0.26911
8.448,0.0682
8.452,-0.05783
8.456,-0.17118
8.46,-0.16495
8.464,-0.1532
8.468,-0.15593
8.472,-0.05574
8.476,-0.07972
8.48,0.04189
8.484,-0.03236
8.488,0.04894
8.492,-0.02098
8.496,-0.00724
8.5,0.00451
8.504,0.00257
8.508,-0.013
8.512,-0.01686
8.516,0.00388
8.52,-0.02237
8.524,0.01892
8.528,-0.0793
8.532,-0.03872
8.536,-0.03369
8.54,-0.01126
8.544,0.02907
8.548,0.02189
8.552,-0.02054
8.556,-0.04192
8.56,0.01837
8.564,0.00915
8.568,0.0195
8.572,-0.02897
8.576,-0.04969
8.58,0.00368
8.584,-0.01234
8.588,0.03366
8.592,0.07009
8.596,-0.00662
8.6,-0.0174
8.604,0.04539
8.608,0.00091
8.612,0.01419
8.616,-0.01308
8.62,0.04156
8.624,0.06218
8.628,0.07018
8.632,0.02483
8.636,0.07038
8.64,0.15495
8.644,0.01765
8.648,0.0665
8.652,0.13833
8.656,0.09597
8.66,0.12541
8.664,0.14249
8.668,0.13901
8.672,0.1141
8.676,0.13301
8.68,0.17687
8.684,0.20718
8.688,0.2032
8.692,0.29291
8.696,0.21623
8.7,0.14307
8.704,0.24757
8.708,0.26131
8.712,0.17374
8.716,0.22486
8.72,0.20409
8.724,0.21173
8.728,0.19767
8.732,0.16916
8.736,0.16007
8.74,0.18991
8.744,0.15323
8.748,0.13494
8.752,0.09213
8.756,0.15063
8.76,0.08348
8.764,0.06431
8.768,0.0836
8.772,0.07514
8.776,0.14255
8.78,-0.00584
8.784,0.01964
8.788,0.04513
8.792,0.04698
8.796,0.08111
8.8,0.06898
8.804,-0.00371
8.808,0.12956
8.812,-0.00634
8.816,0.06165
8.82,-0.00046
8.824,-0.00055
8.828,0.04247
8.832,0.00512
8.836,0.01667
8.84,-0.04943
8.844,-0.00522
8.848,0.00896
8.852,-0.01074
8.856,-0.03679
8.86,0.00997
8.864,0.01444
8.868,-0.0157
8.872,0.09594
8.876,0.00662
8.88,0.04039
8.884,0.02929
8.888,0.04737
8.892,0.10346
8.896,0.06188
8.9,0.0945
8.904,0.07707
8.908,0.06894
8.912,0.11172
8.916,0.05882
8.92,0.0674
8.924,0.07095
8.928,0.06352
8.932,0.1048
8.936,0.02732
8.94,0.00924
8.944,-0.04971
8.948,-0.01856
8.952,0.02412
8.956,0.032
8.96,0.05293
8.964,0.0135
8.968,0.0157
8.972,-0.03474
8.976,-0.04184
8.98,0.03044
8.984,0.04814
8.988,0.01199
8.992,0.02623
8.996,-0.00492
9.0,0.0426
9.004,-0.0075
9.008,0.01481
9.012,-0.01306
9.016,0.02035
9.02,-0.04094
9.024,-0.03166
9.028,-0.10913
9.032,-0.07918
9.036,-0.14194
9.04,-0.13696
9.044,-0.06146
9.048,-0.00863
9.052,0.2435
9.056,0.38608
9.06,0.63344
9.064,0.82501
9.068,0.84742
9.072,0.95795
9.076,0.89423
9.08,0.70122
9.084,0.55358
9.088,0.35561
9.092,0.12943
9.096,-0.07252
9.1,-0.10208
9.104,-0.14876
9.108,-0.15177
9.112,-0.15341
9.116,-0.08826
9.12,0.00025
9.124,-0.03476
9.128,-0.04279
9.132,0.05911
9.136,-0.01926
9.14,0.04981
9.144,0.03285
9.148,-0.02505
9.152,0.00285
9.156,0.07302
9.16,0.05796
9.164,0.00486
9.168,-0.02263
9.172,0.02026
9.176,0.03567
9.18,-0.02019
9.184,0.01685
9.188,0.00326
9.192,-0.03244
9.196,-0.00137
9.2,0.00585
9.204,0.00849
9.208,-0.07471
9.212,0.00587
9.216,0.02133
9.22,0.05982
9.224,-0.05098
9.228,-0.02514
9.232,0.02477
9.236,0.04883
9.24,0.05428
9.244,0.03674
9.248,0.00663
9.252,0.01357
9.256,0.03532
9.26,0.01475
9.264,0.12017
9.268,0.05785
9.272,0.04796
9.276,0.04827
9.28,0.06736
9.284,0.06546
9.288,0.11498
9.292,0.12591
9.296,0.17958
9.3,0.09293
9.304,0.17879
9.308,0.15643
9.312,0.12659
9.316,0.19982
9.32,0.2023
9.324,0.17766
9.328,0.22089
9.332,0.28497
9.336,0.2232
9.34,0.29822
9.344,0.20283
9.348,0.25389
9.352,0.21137
9.356,0.22823
9.36,0.19668
9.364,0.26329
9.368,0.17258
9.372,0.29209
9.376,0.2007
9.38,0.15071
9.384,0.15642
9.388,0.1699
9.392,0.19268
9.396,0.19019
9.4,0.11831
9.404,0.1003
9.408,0.07537
9.412,0.11571
9.416,0.06708
9.42,0.11798
9.424,0.11756
9.428,0.04919
9.432,0.02566
9.436,0.05833
9.44,0.01408
9.444,0.04212
9.448,0.02355
9.452,0.05006
9.456,-0.02661
9.46,0.0451
9.464,0.02276
9.468,-0.01358
9.472,0.00092
9.476,0.02627
9.48,0.03671
9.484,-0.00613
9.488,0.05842
9.492,0.02244
9.496,0.04636
9.5,0.04988
9.504,0.04641
9.508,-0.01962
9.512,0.01122
9.516,0.01851
9.52,0.02172
9.524,-0.02539
9.528,-0.00292
9.532,0.05101
9.536,-0.00318
9.54,0.01931
9.544,0.05524
9.548,0.05706
9.552,0.06749
9.556,0.0188
9.56,0.01638
9.564,-0.06007
9.568,0.0337
9.572,0.03397
9.576,-0.01084
9.58,0.00657
9.584,0.01771
9.588,0.03404
9.592,0.00165
9.596,0.00295
9.6,-0.00119
9.604,-0.02608
9.608,0.06433
9.612,0.0234
9.616,0.00309
9.62,0.04073
9.624,0.03636
9.628,-0.00541
9.632,0.03726
9.636,-0.03621
9.64,0.09747
9.644,0.0537
9.648,-0.0075
9.652,-0.07842
9.656,-0.01033
9.66,0.00174
9.664,-0.01138
9.668,0.09317
9.672,0.09156
9.676,0.05026
9.68,-0.02164
9.684,0.0244
9.688,-0.0064
9.692,0.01926
9.696,0.03107
9.7,0.05158
9.704,0.11514
9.708,0.08992
9.712,0.16047
9.716,0.09454
9.72,0.09311
9.724,0.10548
9.728,0.11569
9.732,0.13179
9.736,0.05339
9.74,0.09977
9.744,0.03887
9.748,-0.02421
9.752,0.09813
9.756,0.02836
9.76,-0.02754
9.764,0.03224
9.768,0.06499
9.772,-0.03328
9.776,0.03651
9.78,0.04086
9.784,0.0501
9.788,0.04601
9.792,-0.01562
9.796,0.03091
9.8,-0.00712
9.804,-0.00663
9.808,0.01597
9.812,0.02246
9.816,0.02955
9.82,-0.04101
9.824,0.05914
9.828,0.01116
9.832,-0.00184
9.836,0.0286
9.84,0.06204
9.844,0.00731
9.848,-0.00671
9.852,-0.0766
9.856,-0.09164
9.86,-0.01623
9.864,0.1249
9.868,0.23619
9.872,0.51597
9.876,0.68485
9.88,0.89786
9.884,0.98084
9.888,1.0615
9.892,1.00435
9.896,0.72193
9.9,0.54658
9.904,0.33097
9.908,0.0739
9.912,0.06334
9.916,-0.09151
9.92,-0.11887
9.924,-0.13414
9.928,-0.08252
9.932,-0.04759
9.936,-0.01983
9.94,0.03056
9.944,0.04989
9.948,0.02084
9.952,0.08764
9.956,0.02213
9.96,0.03239
9.964,0.00224
9.968,0.06313
9.972,0.0157
9.976,0.05285
9.98,0.05915
9.984,0.03034
9.988,-0.03797
9.992,0.00094
9.996,0.02993
