t_seg,ecg_mV
6.024,0.07639
6.028,0.13398
6.032,0.10019
6.036,0.13526
6.04,0.07185
6.044,0.11071
6.048,0.08766
6.052,0.06933
6.056,0.08653
6.06,0.11274
6.064,0.1002
6.068,0.03439
6.072,0.02443
6.076,-0.04697
6.08,0.03071
6.084,-0.0565
6.088,0.02339
6.092,0.01236
6.096,0.08837
6.1,-0.01519
6.104,0.04845
6.108,0.06201
6.112,0.00828
6.116,-0.00579
6.12,0.03474
6.124,-0.00071
6.128,0.0025
6.132,0.09548
6.136,0.00327
6.14,-0.00052
6.144,-0.02568
6.148,-0.01047
6.152,-0.03528
6.156,-0.05642
6.16,-0.00833
6.164,-0.07187
6.168,-0.14115
6.172,-0.12454
6.176,0.01926
6.18,0.1707
6.184,0.33868
6.188,0.58684
6.192,0.77043
6.196,0.90516
6.2,0.98857
6.204,0.94847
6.208,0.73404
6.212,0.57385
6.216,0.35902
6.22,0.118
6.224,-0.09535
6.228,-0.18946
6.232,-0.16747
6.236,-0.16503
6.24,-0.16693
6.244,-0.09391
6.248,-0.07697
6.252,0.00376
6.256,0.02534
6.26,-0.04422
6.264,-0.04051
6.268,0.00924
6.272,-0.05581
6.276,0.02442
6.28,0.00433
6.284,-0.04643
6.288,-0.0414
6.292,0.01715
6.296,-0.0453
6.3,-0.03614
6.304,0.01392
6.308,-0.00835
6.312,-0.05593
6.316,0.00808
6.32,-0.04814
6.324,0.01224
6.328,-0.02264
6.332,-0.03844
6.336,-0.03807
6.34,-0.00597
6.344,-0.03835
6.348,-0.04376
6.352,0.03216
6.356,0.0282
6.36,-0.02751
6.364,-0.02462
6.368,0.02909
6.372,-0.01772
6.376,-0.03619
6.38,-0.02097
6.384,0.02458
6.388,0.04924
6.392,0.03075
6.396,0.0041
6.4,0.02937
6.404,0.01579
6.408,0.10346
6.412,0.03631
6.416,0.06326
6.42,0.09397
6.424,0.06574
6.428,0.08303
6.432,0.0985
6.436,0.12593
6.44,0.12285
6.444,0.11182
6.448,0.17461
6.452,0.13238
6.456,0.16361
6.46,0.20445
6.464,0.22576
6.468,0.18343
6.472,0.20061
6.476,0.22728
6.48,0.24248
6.484,0.19437
6.488,0.13749
6.492,0.17506
6.496,0.15731
6.5,0.18908
6.504,0.16018
6.508,0.16847
6.512,0.10856
6.516,0.15521
6.52,0.08448
6.524,0.14261
6.528,0.06314
6.532,0.05246
6.536,0.09167
6.54,0.01111
6.544,0.05494
6.548,0.07712
6.552,0.02845
6.556,0.03385
6.56,0.04671
6.564,-0.00192
6.568,0.03982
6.572,-0.00702
6.576,-0.01861
6.58,0.0019
6.584,0.02147
6.588,-0.03136
6.592,0.0523
6.596,0.0167
6.6,-0.03209
6.604,-0.06978
6.608,0.01558
6.612,-0.05383
6.616,0.04109
6.62,0.05037
6.624,-0.01873
6.628,0.01123
6.632,0.04081
6.636,-0.03168
6.64,-0.03187
6.644,0.00424
6.648,-0.03514
6.652,-0.03741
6.656,-0.01461
6.66,0.01325
6.664,-0.03442
6.668,-0.01042
6.672,-0.0529
6.676,-0.01148
6.68,-0.04629
6.684,0.02105
6.688,-0.03466
6.692,0.03885
6.696,-0.07805
6.7,-0.05858
6.704,-0.01446
6.708,0.0585
6.712,-0.02702
6.716,0.04562
6.72,-0.04406
6.724,0.00955
6.728,0.03759
6.732,-0.01646
6.736,-0.04054
6.74,0.00914
6.744,0.02799
6.748,-0.05339
6.752,-0.03987
6.756,0.01354
6.76,-0.02922
6.764,0.00355
6.768,0.01742
6.772,-0.01
6.776,-0.0122
6.78,0.00386
6.784,0.02749
6.788,0.07128
6.792,0.06504
6.796,0.09845
6.8,0.0584
6.804,0.09939
6.808,0.07673
6.812,0.04489
6.816,0.03738
6.82,0.01319
6.824,-0.00265
6.828,-0.00757
6.832,0.02438
6.836,0.02874
6.84,-0.0003
6.844,-0.04185
6.848,-0.08003
6.852,-0.01528
6.856,-0.06363
6.86,0.0358
6.864,0.02612
6.868,-0.09349
6.872,-0.04108
6.876,-0.06093
6.88,0.04653
6.884,-0.02726
6.888,-0.05136
6.892,0.07219
6.896,-0.00556
6.9,0.02655
6.904,0.01943
6.908,-0.00958
6.912,-0.04351
6.916,-0.09176
6.92,-0.15606
6.924,-0.0862
6.928,-0.14758
6.932,-0.10471
6.936,-0.0373
6.94,0.13071
6.944,0.31422
6.948,0.53269
6.952,0.75627
6.956,0.88624
6.96,0.97176
6.964,0.84829
6.968,0.76531
6.972,0.559
6.976,0.3446
6.98,0.14203
6.984,-0.06745
6.988,-0.14741
6.992,-0.11445
6.996,-0.1782
7.0,-0.19026
7.004,-0.087
7.008,-0.06555
7.012,-0.10242
7.016,-0.02719
7.02,-0.06585
7.024,-0.02373
7.028,-0.02619
7.032,0.01737
7.036,-0.03443
7.04,-0.02904
7.044,-0.0134
7.048,0.01044
7.052,-0.00595
7.056,-0.0677
7.06,-0.03843
7.064,-0.03349
7.068,-0.01144
7.072,-0.05761
7.076,-0.01896
7.08,-0.01216
7.084,0.00258
7.088,-0.06997
7.092,-0.00511
7.096,0.03188
7.1,0.03105
7.104,-0.07062
7.108,-0.06773
7.112,-0.00052
7.116,-0.08779
7.12,-0.01553
7.124,-0.01226
7.128,-0.00541
7.132,-0.04391
7.136,-0.04106
7.14,0.02547
7.144,-0.04897
7.148,-0.04256
7.152,-0.01963
7.156,0.01879
7.16,-0.01867
7.164,0.02067
7.168,0.05485
7.172,0.01121
7.176,-0.00659
7.18,0.10029
7.184,0.0104
7.188,0.11653
7.192,0.1251
7.196,0.06794
7.2,0.10953
7.204,0.17742
7.208,0.11207
7.212,0.15197
7.216,0.15308
7.22,0.19066
7.224,0.20548
7.228,0.13108
7.232,0.27925
7.236,0.19106
7.24,0.12679
7.244,0.13883
7.248,0.1888
7.252,0.19241
7.256,0.22325
7.26,0.12079
7.264,0.15479
7.268,0.06642
7.272,0.1514
7.276,0.09253
7.28,0.11695
7.284,0.14293
7.288,0.07022
7.292,0.05454
7.296,0.08973
7.3,0.07086
7.304,0.11268
7.308,0.06284
7.312,0.12657
7.316,0.04026
7.32,-0.05332
7.324,0.05259
7.328,0.02616
7.332,0.02308
7.336,-0.00948
7.34,-0.02484
7.344,-0.02532
7.348,-0.00536
7.352,-0.05198
7.356,-0.04757
7.36,-0.0073
7.364,0.01245
7.368,-0.04641
7.372,-0.00568
7.376,-0.00684
7.38,0.00379
7.384,-0.07931
7.388,-0.07464
7.392,-0.06982
7.396,-0.00072
7.4,-0.0018
7.404,-0.04005
7.408,-0.01282
7.412,-0.08301
7.416,-0.06006
7.42,-0.0236
7.424,0.00216
7.428,-0.07955
7.432,-0.05788
7.436,-0.08542
7.44,0.05062
7.444,-0.05182
7.448,0.06061
7.452,-0.0049
7.456,-0.02164
7.46,0.00559
7.464,0.01419
7.468,-0.00698
7.472,-0.08794
7.476,-0.07524
7.48,0.0034
7.484,-0.07549
7.488,0.02931
7.492,0.0182
7.496,-0.0233
7.5,-0.07396
7.504,-0.05741
7.508,-0.02926
7.512,-0.02059
7.516,0.00754
7.52,0.00916
7.524,0.00537
7.528,0.00271
7.532,-0.01689
7.536,-0.04041
7.54,-0.03012
7.544,-0.08476
7.548,-0.02684
7.552,-0.0266
7.556,0.00885
7.56,-0.07201
7.564,-0.04953
7.568,-0.04705
7.572,-0.02481
7.576,-0.0068
7.58,0.01824
7.584,-0.01523
7.588,-0.02063
7.592,0.038
7.596,-0.01124
7.6,-0.05509
7.604,-0.002
7.608,0.04997
7.612,0.04046
7.616,-0.06452
7.62,-0.03157
7.624,-0.05235
7.628,0.04311
7.632,0.04865
7.636,0.07604
7.64,0.13284
7.644,0.0754
7.648,0.06741
7.652,0.05558
7.656,0.0419
7.66,-0.03127
7.664,0.02314
7.668,0.04741
7.672,0.00017
7.676,0.01827
7.68,-0.033
7.684,0.0371
7.688,-0.01009
7.692,0.0584
7.696,0.01323
7.7,0.00106
7.704,0.00551
7.708,-0.06867
7.712,-0.023
7.716,0.00203
7.72,0.01295
7.724,-0.0201
7.728,0.00783
7.732,-0.05114
7.736,-0.0178
7.74,0.00755
7.744,-0.0318
7.748,-0.02731
7.752,-0.04422
7.756,-0.01694
7.76,-0.00204
7.764,-0.06997
7.768,-0.0745
7.772,-0.0459
7.776,-0.14045
7.78,-0.17812
7.784,-0.0763
7.788,0.01207
7.792,0.18844
7.796,0.38392
7.8,0.51714
7.804,0.76441
7.808,0.94995
7.812,0.93546
7.816,0.82733
7.82,0.69973
7.824,0.5056
7.828,0.32046
7.832,0.05007
7.836,-0.08792
7.84,-0.17359
7.844,-0.1735
7.848,-0.21873
7.852,-0.13499
7.856,-0.10808
7.86,-0.07351
7.864,-0.01993
7.868,-0.08085
7.872,-0.10259
7.876,-0.026
7.88,-0.07371
7.884,-0.02009
7.888,-0.04364
7.892,-0.07942
7.896,-0.01291
7.9,-0.07278
7.904,-0.02885
7.908,-0.05663
7.912,-0.04193
7.916,-0.07383
7.92,-0.03844
7.924,0.00861
7.928,-0.00152
7.932,0.01715
7.936,0.00684
7.94,-0.09289
7.944,0.0071
7.948,-0.05336
7.952,-0.01943
7.956,-0.02356
7.96,-0.01117
7.964,-0.05719
7.968,-0.01689
7.972,0.02478
7.976,0.03017
7.98,-0.02027
7.984,-0.04059
7.988,-0.00185
7.992,0.05807
7.996,-0.02184
8.0,-0.00013
8.004,-0.00561
8.008,0.02763
8.012,-0.02753
8.016,0.04235
8.02,0.02556
8.024,0.04104
8.028,0.08335
8.032,0.08272
8.036,0.07859
8.04,0.13931
8.044,0.11913
8.048,0.11443
8.052,0.09058
8.056,0.12872
8.06,0.08759
8.064,0.16822
8.068,0.20095
8.072,0.21328
8.076,0.16329
8.08,0.19308
8.084,0.13478
8.088,0.20905
8.092,0.22572
8.096,0.17861
8.1,0.25233
8.104,0.20153
8.108,0.14574
8.112,0.18514
8.116,0.20859
8.12,0.19603
8.124,0.18935
8.128,0.15614
8.132,0.11352
8.136,0.07492
8.14,0.09632
8.144,0.03132
8.148,0.04568
8.152,0.05133
8.156,0.0211
8.16,0.06091
8.164,0.02547
8.168,0.02909
8.172,-0.01728
8.176,-0.07219
8.18,-0.02575
8.184,0.02164
8.188,0.01798
8.192,-0.03985
8.196,-0.0187
8.2,-0.00151
8.204,-0.00754
8.208,-0.04822
8.212,0.02407
8.216,0.05126
8.22,-0.03208
8.224,-0.01539
8.228,-0.05339
8.232,0.00413
8.236,0.02562
8.24,0.0344
8.244,-0.00658
8.248,-0.08295
8.252,-0.00849
8.256,-0.03335
8.26,0.0269
8.264,0.01899
8.268,0.00756
8.272,0.00675
8.276,-0.01471
8.28,0.03744
8.284,0.01487
8.288,-0.04379
8.292,-0.07529
8.296,-0.0299
8.3,-0.05769
8.304,0.02887
8.308,-0.04638
8.312,-0.0437
8.316,-0.03249
8.32,-0.06382
8.324,0.00476
8.328,-0.01181
8.332,-0.12364
8.336,0.00705
8.34,-0.0749
8.344,-0.06124
8.348,-0.06748
8.352,0.02863
8.356,-0.0151
8.36,-0.03254
8.364,-0.03822
8.368,-0.00885
8.372,-0.02753
8.376,-0.03715
8.38,0.01642
8.384,-0.04246
8.388,-0.02764
8.392,-0.07578
8.396,0.00437
8.4,0.00054
8.404,-0.08675
8.408,0.03429
8.412,0.00894
8.416,0.01441
8.42,-0.00226
8.424,-0.03976
8.428,-0.02442
8.432,-0.08112
8.436,-0.03657
8.44,-0.04782
8.444,-0.03499
8.448,-0.05492
8.452,0.02427
8.456,0.005
8.46,0.02485
8.464,-0.00081
8.468,-0.03875
8.472,-0.04862
8.476,-0.01106
8.48,0.04667
8.484,0.02822
8.488,0.00116
8.492,0.03626
8.496,0.10644
8.5,0.03008
8.504,0.06796
8.508,0.10827
8.512,0.09115
8.516,0.11157
8.52,0.10945
8.524,0.04908
8.528,0.09025
8.532,-0.00457
8.536,0.07015
8.54,-0.00219
8.544,-0.01381
8.548,0.02983
8.552,-0.00013
8.556,0.02893
8.56,-0.1104
8.564,-0.00771
8.568,-0.02525
8.572,0.00166
8.576,0.06959
8.58,-0.03516
8.584,-0.02221
8.588,-0.00588
8.592,-0.07088
8.596,-0.00243
8.6,0.03411
8.604,-0.00812
8.608,-0.07202
8.612,-0.03169
8.616,-0.02487
8.62,-0.02013
8.624,-0.0207
8.628,-0.06757
8.632,-0.08801
8.636,-0.13473
8.64,-0.09661
8.644,-0.02865
8.648,0.11075
8.652,0.23473
8.656,0.42553
8.66,0.68331
8.664,0.83216
8.668,0.97898
8.672,0.92476
8.676,0.82607
8.68,0.74507
8.684,0.49934
8.688,0.18191
8.692,-0.02027
8.696,-0.06059
8.7,-0.20209
8.704,-0.16955
8.708,-0.1773
8.712,-0.0913
8.716,-0.04038
8.72,-0.05875
8.724,-0.00601
8.728,-0.00632
8.732,0.03615
8.736,0.00357
8.74,-0.00635
8.744,-0.05873
8.748,-0.06545
8.752,0.0195
8.756,0.00374
8.76,-0.03656
8.764,-0.01378
8.768,0.01013
8.772,0.03748
8.776,0.00559
8.78,0.0001
8.784,-0.07478
8.788,0.0021
8.792,-0.01089
8.796,0.0222
8.8,-0.06203
8.804,0.01765
8.808,-0.00083
8.812,-0.04335
8.816,-0.0107
8.82,-0.07478
8.824,0.02557
8.828,-0.03853
8.832,-0.02232
8.836,0.06365
8.84,-0.03459
8.844,0.03213
8.848,-0.01845
8.852,-0.02039
8.856,0.06115
8.86,0.09488
8.864,0.01838
8.868,-0.01683
8.872,-0.02019
8.876,0.03345
8.88,-0.00651
8.884,0.10074
8.888,0.08512
8.892,0.0862
8.896,0.08161
8.9,0.0731
8.904,0.12969
8.908,0.08061
8.912,0.1483
8.916,0.22268
8.92,0.16397
8.924,0.1966
8.928,0.18943
8.932,0.18948
8.936,0.18622
8.94,0.21184
8.944,0.20404
8.948,0.22563
8.952,0.24763
8.956,0.21575
8.96,0.17232
8.964,0.23814
8.968,0.20482
8.972,0.21801
8.976,0.21038
8.98,0.1749
8.984,0.16804
8.988,0.13535
8.992,0.21455
8.996,0.18989
9.0,0.0767
9.004,0.14678
9.008,0.14302
9.012,-0.01284
9.016,0.02907
9.02,0.10367
9.024,0.09418
9.028,-0.00411
9.032,0.03702
9.036,-0.03992
9.04,0.07554
9.044,0.04083
9.048,0.04339
9.052,0.01924
9.056,-0.012
9.06,-0.01332
9.064,-0.00587
9.068,0.0277
9.072,0.02589
9.076,0.0251
9.08,-0.03655
9.084,-0.05853
9.088,-0.03771
9.092,-0.03723
9.096,0.02624
9.1,-0.00137
9.104,-0.00428
9.108,-0.03665
9.112,0.03273
9.116,0.00734
9.12,-0.06446
9.124,0.03257
9.128,0.0299
9.132,0.03584
9.136,0.01531
9.14,0.04926
9.144,0.07202
9.148,0.0666
9.152,0.06248
9.156,0.12301
9.16,0.09239
9.164,0.10697
9.168,0.06694
9.172,0.13217
9.176,0.07672
9.18,0.12816
9.184,0.04906
9.188,0.05378
9.192,0.05345
9.196,-0.0102
9.2,0.00741
9.204,-0.00657
9.208,-0.04607
9.212,0.00704
9.216,-0.01146
9.22,-0.0224
9.224,0.05803
9.228,0.03873
9.232,0.06037
9.236,-0.00783
9.24,-0.01404
9.244,0.00786
9.248,-0.02483
9.252,0.02201
9.256,0.03926
9.26,0.01204
9.264,0.04441
9.268,0.04756
9.272,0.00087
9.276,-0.08899
9.28,-0.04613
9.284,-0.02166
9.288,-0.06877
9.292,-0.1201
9.296,-0.09088
9.3,-0.13878
9.304,-0.04855
9.308,0.00203
9.312,0.171
9.316,0.41758
9.32,0.64519
9.324,0.80069
9.328,1.04087
9.332,1.01979
9.336,0.92236
9.34,0.67126
9.344,0.5402
9.348,0.30292
9.352,0.15915
9.356,-0.03437
9.36,-0.15957
9.364,-0.16464
9.368,-0.19918
9.372,-0.0641
9.376,-0.08582
9.38,-0.06728
9.384,-0.05359
9.388,0.00883
9.392,-0.01155
9.396,-0.01455
9.4,-0.03173
9.404,0.08503
9.408,0.0297
9.412,0.0313
9.416,-0.02028
9.42,-0.02163
9.424,0.04675
9.428,-0.01508
9.432,-0.04606
9.436,-0.02059
9.44,0.03289
9.444,0.0045
9.448,0.01356
9.452,-0.01671
9.456,-0.01357
9.46,-0.01384
9.464,-0.02718
9.468,-0.01939
9.472,0.02235
9.476,0.02917
9.48,0.00613
9.484,-0.06185
9.488,0.018
9.492,0.01183
9.496,-0.03546
9.5,-0.00416
9.504,0.06633
9.508,0.08255
9.512,0.04797
9.516,0.05421
9.52,0.08649
9.524,0.00631
9.528,-0.01164
9.532,0.04355
9.536,0.09827
9.54,0.04296
9.544,0.11039
9.548,0.08145
9.552,0.09891
9.556,0.13966
9.56,0.06894
9.564,0.10462
9.568,0.16499
9.572,0.16733
9.576,0.13555
9.58,0.16995
9.584,0.24388
9.588,0.19563
9.592,0.15989
9.596,0.25962
9.6,0.12083
9.604,0.31016
9.608,0.27298
9.612,0.21794
9.616,0.28674
9.62,0.2199
9.624,0.22633
9.628,0.2928
9.632,0.18309
9.636,0.18028
9.64,0.17909
9.644,0.19997
9.648,0.21602
9.652,0.15626
9.656,0.16075
9.66,0.07294
9.664,0.1541
9.668,0.17229
9.672,0.13264
9.676,0.0773
9.68,0.03127
9.684,0.11259
9.688,0.09263
9.692,0.07248
9.696,0.03762
9.7,0.02474
9.704,0.02432
9.708,0.04706
9.712,0.0668
9.716,-0.01496
9.72,0.03611
9.724,-0.0003
9.728,-0.00029
9.732,-0.07706
9.736,0.00142
9.74,0.06269
9.744,0.01272
9.748,0.02897
9.752,0.04206
9.756,0.01426
9.76,-0.01874
9.764,-0.03318
9.768,0.02903
9.772,0.03875
9.776,0.03079
9.78,0.03051
9.784,0.01105
9.788,0.02479
9.792,0.10845
9.796,0.02173
9.8,0.03551
9.804,-0.01708
9.808,0.04981
9.812,0.00223
9.816,0.0083
9.82,0.02797
9.824,-0.01648
9.828,0.06137
9.832,0.00223
9.836,-0.02671
9.84,0.02601
9.844,-0.03669
9.848,0.03084
9.852,0.06262
9.856,0.04191
9.86,-0.03612
9.864,0.02803
9.868,-0.00288
9.872,0.04475
9.876,-0.07613
9.88,-0.01996
9.884,0.06454
9.888,0.02311
9.892,-0.04107
9.896,-0.0149
9.9,-0.03471
9.904,0.05502
9.908,0.02414
9.912,0.01057
9.916,0.01638
9.92,0.04875
9.924,-0.00715
9.928,-0.05472
9.932,0.08593
9.936,0.00152
9.94,-0.0248
9.944,-0.05153
9.948,0.01972
9.952,0.0107
9.956,0.02225
9.96,-0.02143
9.964,0.02048
9.968,-0.04517
9.972,-0.01898
9.976,0.00824
9.98,0.06878
9.984,-0.01966
9.988,0.08363
9.992,0.06522
9.996,-0.0472
