t_seg,ecg_mV
6.024,0.05592
6.028,0.07769
6.032,0.06622
6.036,0.03872
6.04,0.04172
6.044,0.00011
6.048,0.00691
6.052,-0.02105
6.056,-0.02309
6.06,-0.00282
6.064,-0.00452
6.068,-0.00136
6.072,-0.02971
6.076,-0.00091
6.08,-0.00759
6.084,-0.0141
6.088,-0.0416
6.092,-0.01446
6.096,-0.03422
6.1,0.00473
6.104,0.00438
6.108,-0.01851
6.112,-0.00953
6.116,-0.02045
6.12,-0.0256
6.124,-0.00105
6.128,-0.06297
6.132,-0.03739
6.136,-0.12161
6.14,-0.13258
6.144,-0.11326
6.148,-0.03536
6.152,0.07506
6.156,0.27821
6.16,0.5134
6.164,0.72424
6.168,0.89163
6.172,0.94948
6.176,0.94715
6.18,0.84366
6.184,0.66019
6.188,0.4287
6.192,0.15401
6.196,0.02248
6.2,-0.10177
6.204,-0.17562
6.208,-0.15676
6.212,-0.12953
6.216,-0.09622
6.22,-0.07998
6.224,-0.0272
6.228,-0.0091
6.232,-0.03429
6.236,-0.01918
6.24,-0.03773
6.244,0.01262
6.248,-0.0057
6.252,0.00222
6.256,-0.03712
6.26,0.00127
6.264,-0.00531
6.268,-0.04051
6.272,-0.03332
6.276,-0.01537
6.28,-0.00258
6.284,-0.01989
6.288,-0.01211
6.292,-0.02945
6.296,-0.00015
6.3,-0.02919
6.304,0.00195
6.308,-0.03202
6.312,-0.02802
6.316,-0.01628
6.32,-0.01571
6.324,0.00285
6.328,0.01595
6.332,0.00478
6.336,-0.01479
6.34,0.02649
6.344,-0.00934
6.348,-0.00206
6.352,0.03677
6.356,0.00512
6.36,0.019
6.364,0.03278
6.368,0.00097
6.372,0.04021
6.376,0.07364
6.38,0.0226
6.384,0.06608
6.388,0.06601
6.392,0.07064
6.396,0.09672
6.4,0.09453
6.404,0.11835
6.408,0.12065
6.412,0.11805
6.416,0.16171
6.42,0.14481
6.424,0.19275
6.428,0.19227
6.432,0.18607
6.436,0.19924
6.44,0.22098
6.444,0.2294
6.448,0.2265
6.452,0.21944
6.456,0.23273
6.46,0.24113
6.464,0.22769
6.468,0.25887
6.472,0.25502
6.476,0.24793
6.48,0.25384
6.484,0.24486
6.488,0.27561
6.492,0.22426
6.496,0.23187
6.5,0.23662
6.504,0.18828
6.508,0.20293
6.512,0.16226
6.516,0.14262
6.52,0.14126
6.524,0.08283
6.528,0.08422
6.532,0.07014
6.536,0.03428
6.54,0.02512
6.544,0.01197
6.548,0.03609
6.552,0.03625
6.556,0.04259
6.56,-0.00131
6.564,-0.00666
6.568,-0.01752
6.572,-0.00985
6.576,-0.00095
6.58,-0.01044
6.584,-0.00917
6.588,-0.0069
6.592,-0.00918
6.596,-0.03365
6.6,-0.00474
6.604,0.00075
6.608,0.01662
6.612,-0.04974
6.616,-0.06781
6.62,-0.07671
6.624,-0.11918
6.628,-0.07591
6.632,0.00699
6.636,0.15845
6.64,0.37975
6.644,0.59491
6.648,0.79031
6.652,0.95583
6.656,0.9946
6.66,0.92502
6.664,0.76546
6.668,0.58162
6.672,0.33048
6.676,0.13211
6.68,-0.02618
6.684,-0.14143
6.688,-0.18783
6.692,-0.12476
6.696,-0.09802
6.7,-0.07963
6.704,-0.02508
6.708,-0.03195
6.712,-0.01096
6.716,0.01476
6.72,-0.00174
6.724,-0.0054
6.728,0.01429
6.732,-0.01069
6.736,-0.01257
6.74,-0.00308
6.744,0.00975
6.748,-0.00284
6.752,0.01215
6.756,-0.01585
6.76,0.0224
6.764,0.00043
6.768,0.00229
6.772,-0.00496
6.776,0.00251
6.78,0.00777
6.784,-0.0084
6.788,-0.01835
6.792,-0.02326
6.796,0.0008
6.8,-0.00074
6.804,-0.00404
6.808,-0.011
6.812,0.04094
6.816,0.00441
6.82,0.00507
6.824,-0.01688
6.828,-0.00254
6.832,0.01583
6.836,0.01204
6.84,0.05419
6.844,0.034
6.848,0.05634
6.852,0.02651
6.856,0.04042
6.86,0.04906
6.864,0.04628
6.868,0.06021
6.872,0.10734
6.876,0.09635
6.88,0.09706
6.884,0.11711
6.888,0.11572
6.892,0.1444
6.896,0.1227
6.9,0.14553
6.904,0.17792
6.908,0.19766
6.912,0.18443
6.916,0.21388
6.92,0.2376
6.924,0.22836
6.928,0.21355
6.932,0.22714
6.936,0.24178
6.94,0.22186
6.944,0.22386
6.948,0.24254
6.952,0.19024
6.956,0.19582
6.96,0.219
6.964,0.17255
6.968,0.20606
6.972,0.15246
6.976,0.15645
6.98,0.14457
6.984,0.16866
6.988,0.11184
6.992,0.10311
6.996,0.08604
7.0,0.091
7.004,0.09869
7.008,0.0567
7.012,0.06353
7.016,0.05184
7.02,0.05015
7.024,0.02881
7.028,0.03491
7.032,0.05357
7.036,0.02969
7.04,0.04008
7.044,0.05183
7.048,0.00896
7.052,0.02041
7.056,0.05396
7.06,0.02138
7.064,0.00871
7.068,0.03049
7.072,0.03563
7.076,-0.00482
7.08,0.02936
7.084,-0.0151
7.088,0.01354
7.092,0.0085
7.096,0.01124
7.1,0.0007
7.104,-0.00943
7.108,-0.00194
7.112,0.00242
7.116,0.00372
7.12,0.02051
7.124,0.0156
7.128,0.02619
7.132,0.021
7.136,0.00503
7.14,0.0014
7.144,0.00613
7.148,0.01479
7.152,-0.02107
7.156,-0.01378
7.16,0.01917
7.164,0.03646
7.168,-0.00556
7.172,0.00845
7.176,0.03554
7.18,0.00825
7.184,-0.02388
7.188,0.00352
7.192,0.00385
7.196,0.00177
7.2,-0.01127
7.204,0.05369
7.208,-0.01175
7.212,0.0175
7.216,0.01487
7.22,0.01211
7.224,0.00679
7.228,0.01216
7.232,0.00994
7.236,0.01639
7.24,0.0107
7.244,0.02741
7.248,0.01921
7.252,-0.00503
7.256,0.02739
7.26,0.00433
7.264,-0.01046
7.268,-0.01477
7.272,-0.00182
7.276,0.02314
7.28,0.0113
7.284,0.03679
7.288,0.04635
7.292,0.04712
7.296,0.03018
7.3,0.07675
7.304,0.07897
7.308,0.08135
7.312,0.09775
7.316,0.10812
7.32,0.12183
7.324,0.11935
7.328,0.10005
7.332,0.10918
7.336,0.07622
7.34,0.11026
7.344,0.05536
7.348,0.04759
7.352,0.03631
7.356,0.03419
7.36,0.07309
7.364,0.02401
7.368,0.03024
7.372,0.02425
7.376,0.00643
7.38,0.02082
7.384,0.02391
7.388,0.00095
7.392,0.04611
7.396,-0.01162
7.4,0.03517
7.404,0.03542
7.408,0.00541
7.412,0.007
7.416,-0.00191
7.42,0.03413
7.424,0.05398
7.428,-0.01052
7.432,0.02012
7.436,0.0213
7.44,0.00881
7.444,-0.03833
7.448,-0.08453
7.452,-0.11487
7.456,-0.07002
7.46,0.03508
7.464,0.18167
7.468,0.38335
7.472,0.58612
7.476,0.81034
7.48,0.95226
7.484,1.03347
7.488,0.96596
7.492,0.82047
7.496,0.61306
7.5,0.38189
7.504,0.16978
7.508,0.00392
7.512,-0.09403
7.516,-0.15508
7.52,-0.14075
7.524,-0.09284
7.528,-0.0522
7.532,-0.03199
7.536,0.00245
7.54,-0.01738
7.544,0.01336
7.548,0.01181
7.552,0.00927
7.556,0.02513
7.56,0.0053
7.564,0.03714
7.568,0.01673
7.572,0.02923
7.576,0.01082
7.58,0.05259
7.584,0.00395
7.588,0.03766
7.592,0.0284
7.596,0.00912
7.6,0.02416
7.604,0.04041
7.608,0.01801
7.612,0.01205
7.616,0.02255
7.62,0.0179
7.624,0.0316
7.628,0.0383
7.632,0.03943
7.636,0.0013
7.64,0.0517
7.644,0.03989
7.648,0.03537
7.652,0.03735
7.656,0.03279
7.66,0.04546
7.664,0.04518
7.668,0.03563
7.672,0.03021
7.676,0.06293
7.68,0.07707
7.684,0.09557
7.688,0.05574
7.692,0.08139
7.696,0.09537
7.7,0.10123
7.704,0.09149
7.708,0.13604
7.712,0.14393
7.716,0.12758
7.72,0.16869
7.724,0.18896
7.728,0.18264
7.732,0.17543
7.736,0.1926
7.74,0.21172
7.744,0.25067
7.748,0.2336
7.752,0.21886
7.756,0.24094
7.76,0.22981
7.764,0.25047
7.768,0.23026
7.772,0.2552
7.776,0.21922
7.78,0.23745
7.784,0.20215
7.788,0.2143
7.792,0.20109
7.796,0.22445
7.8,0.18755
7.804,0.16549
7.808,0.15705
7.812,0.15432
7.816,0.14081
7.82,0.12162
7.824,0.11461
7.828,0.09755
7.832,0.09761
7.836,0.06582
7.84,0.07474
7.844,0.0355
7.848,0.06214
7.852,0.06129
7.856,0.06245
7.86,0.05739
7.864,0.0445
7.868,0.0324
7.872,0.04807
7.876,0.00781
7.88,0.01658
7.884,0.03975
7.888,0.01944
7.892,0.03993
7.896,0.01624
7.9,0.01488
7.904,0.04091
7.908,0.0413
7.912,0.03587
7.916,0.02389
7.92,0.0164
7.924,0.0076
7.928,0.01113
7.932,0.03079
7.936,0.01173
7.94,0.00278
7.944,0.0319
7.948,0.01509
7.952,0.03427
7.956,0.02816
7.96,0.01954
7.964,0.04397
7.968,-0.00399
7.972,0.03754
7.976,0.00758
7.98,0.02585
7.984,0.03308
7.988,0.04161
7.992,0.06339
7.996,0.03553
8.0,0.05147
8.004,0.03163
8.008,0.00452
8.012,0.00925
8.016,0.04174
8.02,-0.00296
8.024,0.04397
8.028,0.00729
8.032,0.04832
8.036,0.04522
8.04,0.02345
8.044,0.03814
8.048,0.02969
8.052,0.01467
8.056,0.02625
8.06,0.03661
8.064,0.07476
8.068,0.07064
8.072,0.0953
8.076,0.12639
8.08,0.09917
8.084,0.12106
8.088,0.15505
8.092,0.14231
8.096,0.10885
8.1,0.10606
8.104,0.11337
8.108,0.10346
8.112,0.0967
8.116,0.04638
8.12,0.06377
8.124,0.06426
8.128,0.05186
8.132,0.06806
8.136,0.037
8.14,0.02939
8.144,0.05602
8.148,0.05026
8.152,0.03566
8.156,0.03285
8.16,0.03916
8.164,0.03399
8.168,0.02373
8.172,0.03768
8.176,0.00309
8.18,0.04161
8.184,0.01893
8.188,0.01612
8.192,0.01069
8.196,0.0166
8.2,0.01538
8.204,0.02177
8.208,0.01308
8.212,-0.04906
8.216,-0.07085
8.22,-0.09437
8.224,-0.03975
8.228,0.04965
8.232,0.21338
8.236,0.37606
8.24,0.59241
8.244,0.80516
8.248,0.96148
8.252,1.04285
8.256,0.96486
8.26,0.85133
8.264,0.61872
8.268,0.39454
8.272,0.17927
8.276,0.00292
8.28,-0.11671
8.284,-0.12214
8.288,-0.12958
8.292,-0.10109
8.296,-0.04662
8.3,0.00861
8.304,0.00668
8.308,0.02704
8.312,0.04691
8.316,0.03461
8.32,0.05241
8.324,0.01743
8.328,0.02605
8.332,0.02007
8.336,0.01105
8.34,0.0427
8.344,0.01166
8.348,0.02575
8.352,0.04742
8.356,0.04719
8.36,0.02613
8.364,0.04071
8.368,0.0403
8.372,0.03906
8.376,0.05626
8.38,0.03694
8.384,0.03626
8.388,0.04013
8.392,0.03739
8.396,0.00972
8.4,0.03003
8.404,0.03298
8.408,0.03479
8.412,0.05987
8.416,0.03595
8.42,0.04418
8.424,0.05279
8.428,0.03114
8.432,0.03244
8.436,0.03497
8.44,0.05001
8.444,0.07317
8.448,0.05963
8.452,0.09206
8.456,0.07767
8.46,0.10069
8.464,0.09345
8.468,0.1147
8.472,0.12022
8.476,0.10782
8.48,0.15117
8.484,0.1219
8.488,0.18084
8.492,0.21146
8.496,0.21054
8.5,0.20608
8.504,0.21799
8.508,0.23214
8.512,0.20194
8.516,0.21503
8.52,0.26076
8.524,0.24726
8.528,0.24082
8.532,0.25994
8.536,0.22913
8.54,0.23693
8.544,0.24653
8.548,0.2433
8.552,0.22824
8.556,0.2081
8.56,0.2188
8.564,0.21281
8.568,0.17394
8.572,0.20141
8.576,0.15079
8.58,0.18141
8.584,0.13314
8.588,0.12391
8.592,0.089
8.596,0.1058
8.6,0.08208
8.604,0.08194
8.608,0.08128
8.612,0.08111
8.616,0.08582
8.62,0.04396
8.624,0.05751
8.628,0.0613
8.632,0.02946
8.636,0.02875
8.64,0.03516
8.644,0.01774
8.648,0.02864
8.652,0.01584
8.656,0.02444
8.66,0.04905
8.664,0.02539
8.668,0.02539
8.672,0.05004
8.676,0.03734
8.68,0.01568
8.684,0.02822
8.688,0.02496
8.692,0.0075
8.696,0.00123
8.7,0.02773
8.704,-0.00011
8.708,0.02518
8.712,0.04429
8.716,0.03076
8.72,0.03827
8.724,-0.02131
8.728,0.02363
8.732,0.03219
8.736,0.03138
8.74,0.03412
8.744,0.03256
8.748,0.04867
8.752,0.0668
8.756,0.05871
8.76,0.07606
8.764,0.07919
8.768,0.08241
8.772,0.09913
8.776,0.12892
8.78,0.14311
8.784,0.12526
8.788,0.12986
8.792,0.17921
8.796,0.12993
8.8,0.14314
8.804,0.09827
8.808,0.09662
8.812,0.07265
8.816,0.07347
8.82,0.06044
8.824,0.07495
8.828,0.03286
8.832,0.03083
8.836,0.0326
8.84,0.02925
8.844,0.02396
8.848,0.01149
8.852,0.05348
8.856,0.04129
8.86,0.04882
8.864,-0.0043
8.868,0.02402
8.872,0.03451
8.876,0.03579
8.88,0.05037
8.884,0.01529
8.888,0.05385
8.892,0.0409
8.896,0.03253
8.9,0.00823
8.904,-7e-05
8.908,-0.00835
8.912,-0.07727
8.916,-0.08117
8.92,-0.03454
8.924,0.02012
8.928,0.16075
8.932,0.33714
8.936,0.55403
8.94,0.77082
8.944,0.93626
8.948,1.03283
8.952,0.98274
8.956,0.86536
8.96,0.67964
8.964,0.42032
8.968,0.17689
8.972,0.02257
8.976,-0.03978
8.98,-0.1528
8.984,-0.12693
8.988,-0.11579
8.992,-0.04975
8.996,-0.03683
9.0,-0.01679
9.004,0.00399
9.008,0.00527
9.012,0.00995
9.016,0.01324
9.02,0.05087
9.024,0.0257
9.028,0.02704
9.032,0.02304
9.036,0.03221
9.04,0.00668
9.044,0.00803
9.048,0.01792
9.052,0.01847
9.056,0.0093
9.06,0.0275
9.064,0.04184
9.068,-0.00211
9.072,0.05126
9.076,0.01349
9.08,0.04428
9.084,0.04163
9.088,0.02046
9.092,0.04141
9.096,0.01439
9.1,0.03861
9.104,0.03756
9.108,0.04563
9.112,0.03738
9.116,0.04291
9.12,0.0432
9.124,0.00911
9.128,0.02481
9.132,0.08008
9.136,0.03463
9.14,0.04419
9.144,0.06872
9.148,0.07078
9.152,0.07005
9.156,0.08189
9.16,0.08286
9.164,0.12988
9.168,0.11822
9.172,0.13475
9.176,0.14054
9.18,0.12368
9.184,0.17291
9.188,0.18061
9.192,0.18
9.196,0.17511
9.2,0.19828
9.204,0.23537
9.208,0.22276
9.212,0.22967
9.216,0.24636
9.22,0.21908
9.224,0.23253
9.228,0.22384
9.232,0.261
9.236,0.23225
9.24,0.2675
9.244,0.22547
9.248,0.2204
9.252,0.22383
9.256,0.2126
9.26,0.19903
9.264,0.20174
9.268,0.14019
9.272,0.13777
9.276,0.14404
9.28,0.14603
9.284,0.13095
9.288,0.10278
9.292,0.12106
9.296,0.08329
9.3,0.12765
9.304,0.08585
9.308,0.02885
9.312,0.03791
9.316,0.03239
9.32,0.03208
9.324,0.03421
9.328,0.01708
9.332,0.02211
9.336,0.03161
9.34,0.00786
9.344,0.00549
9.348,0.03912
9.352,0.02606
9.356,0.03882
9.36,0.01838
9.364,0.00162
9.368,0.02709
9.372,0.032
9.376,0.01506
9.38,0.02676
9.384,0.02678
9.388,0.00698
9.392,0.02337
9.396,0.00031
9.4,0.01301
9.404,0.00387
9.408,0.0208
9.412,0.00925
9.416,0.0182
9.42,0.01147
9.424,0.02467
9.428,0.0194
9.432,0.027
9.436,0.05784
9.44,0.04752
9.444,0.08261
9.448,0.05995
9.452,0.07135
9.456,0.08596
9.46,0.08904
9.464,0.1195
9.468,0.13894
9.472,0.1156
9.476,0.10247
9.48,0.1206
9.484,0.0934
9.488,0.06524
9.492,0.05002
9.496,0.05795
9.5,0.05067
9.504,0.03232
9.508,0.02615
9.512,0.01853
9.516,0.02061
9.52,-0.02932
9.524,0.00549
9.528,0.00644
9.532,-0.0029
9.536,0.00428
9.54,0.02048
9.544,0.00707
9.548,0.02354
9.552,0.01288
9.556,0.04024
9.56,0.00355
9.564,0.00869
9.568,0.01838
9.572,0.03149
9.576,0.03434
9.58,0.00353
9.584,0.01307
9.588,-0.05752
9.592,-0.083
9.596,-0.09931
9.6,-0.07113
9.604,0.04257
9.608,0.17725
9.612,0.36584
9.616,0.57736
9.62,0.79522
9.624,0.95725
9.628,1.01571
9.632,0.95184
9.636,0.81929
9.64,0.58469
9.644,0.36989
9.648,0.16401
9.652,-0.03338
9.656,-0.1286
9.66,-0.15286
9.664,-0.15259
9.668,-0.09246
9.672,-0.07136
9.676,-0.01479
9.68,0.0189
9.684,0.01923
9.688,0.00598
9.692,0.0109
9.696,0.02104
9.7,-0.01132
9.704,0.02488
9.708,-0.03104
9.712,-0.01385
9.716,0.02072
9.72,0.02969
9.724,0.01523
9.728,0.00297
9.732,0.02306
9.736,-0.00019
9.74,-0.00047
9.744,-0.01351
9.748,0.02917
9.752,0.02577
9.756,0.02267
9.76,0.0061
9.764,0.00366
9.768,0.01282
9.772,0.02816
9.776,-0.03022
9.78,0.01783
9.784,0.02009
9.788,0.0244
9.792,-0.00257
9.796,0.04378
9.8,0.01053
9.804,0.04464
9.808,0.02805
9.812,0.02146
9.816,0.04969
9.82,0.05554
9.824,0.02623
9.828,0.04697
9.832,0.08463
9.836,0.06242
9.84,0.09008
9.844,0.04922
9.848,0.09984
9.852,0.10816
9.856,0.10865
9.86,0.1156
9.864,0.15463
9.868,0.15181
9.872,0.18598
9.876,0.14695
9.88,0.18508
9.884,0.18219
9.888,0.20697
9.892,0.22505
9.896,0.20047
9.9,0.21467
9.904,0.20819
9.908,0.22639
9.912,0.2136
9.916,0.17675
9.92,0.23364
9.924,0.23667
9.928,0.1894
9.932,0.18046
9.936,0.17891
9.94,0.20616
9.944,0.14681
9.948,0.15449
9.952,0.11376
9.956,0.14429
9.96,0.12405
9.964,0.10172
9.968,0.07121
9.972,0.07713
9.976,0.07697
9.98,0.05918
9.984,0.04652
9.988,0.02922
9.992,0.03465
9.996,0.02028
