t_seg,ecg_mV
5.988,0.03138
5.992,0.09205
5.996,0.10749
6.0,0.101
6.004,0.12887
6.008,0.12274
6.012,0.18709
6.016,0.18642
6.02,0.14317
6.024,0.15307
6.028,0.21239
6.032,0.23289
6.036,0.19412
6.04,0.18068
6.044,0.13976
6.048,0.18753
6.052,0.15288
6.056,0.17001
6.06,0.23485
6.064,0.20075
6.068,0.15754
6.072,0.21255
6.076,0.19753
6.08,0.12239
6.084,0.18461
6.088,0.20839
6.092,0.12065
6.096,0.08358
6.1,0.15346
6.104,0.00741
6.108,0.07858
6.112,0.06472
6.116,0.04861
6.12,0.02898
6.124,0.07393
6.128,0.07487
6.132,0.0914
6.136,0.07718
6.14,0.09519
6.144,0.09502
6.148,0.05802
6.152,0.08266
6.156,0.13013
6.16,0.09877
6.164,0.11465
6.168,0.07437
6.172,0.1311
6.176,0.05816
6.18,0.11212
6.184,0.07445
6.188,-0.04164
6.192,0.10219
6.196,-0.04466
6.2,0.02645
6.204,-0.02016
6.208,0.03403
6.212,0.01069
6.216,-0.00952
6.22,0.00962
6.224,-0.01164
6.228,-0.04273
6.232,0.02696
6.236,0.02924
6.24,-0.0248
6.244,0.04291
6.248,0.00384
6.252,0.0291
6.256,-0.02592
6.26,-0.03735
6.264,0.04034
6.268,0.02484
6.272,0.01301
6.276,-0.06669
6.28,-0.02634
6.284,0.00154
6.288,-0.07341
6.292,-0.07228
6.296,-0.16091
6.3,-0.10176
6.304,-0.00283
6.308,0.13667
6.312,0.3168
6.316,0.55991
6.32,0.74262
6.324,0.91979
6.328,0.98139
6.332,0.95687
6.336,0.75531
6.34,0.59934
6.344,0.3633
6.348,0.09301
6.352,-0.004
6.356,-0.10737
6.36,-0.13706
6.364,-0.16071
6.368,-0.05172
6.372,-0.03976
6.376,-0.02076
6.38,-0.02796
6.384,-0.01886
6.388,0.03377
6.392,-0.02855
6.396,-0.06941
6.4,-0.05024
6.404,0.04604
6.408,0.01292
6.412,0.02294
6.416,-0.01643
6.42,0.01304
6.424,0.08746
6.428,0.00859
6.432,-0.00819
6.436,0.04832
6.44,-0.05895
6.444,0.01604
6.448,-0.00921
6.452,0.01537
6.456,-0.00141
6.46,0.05278
6.464,-0.06391
6.468,0.02377
6.472,-0.03202
6.476,-0.05632
6.48,0.03291
6.484,0.03164
6.488,-0.00736
6.492,0.02349
6.496,-0.01875
6.5,0.01346
6.504,0.03189
6.508,0.04013
6.512,-0.00315
6.516,0.02618
6.52,0.01501
6.524,0.00722
6.528,0.05398
6.532,0.01721
6.536,-0.0471
6.54,0.14449
6.544,0.02356
6.548,0.10944
6.552,0.04221
6.556,0.08236
6.56,0.05906
6.564,0.12202
6.568,0.1701
6.572,0.13886
6.576,0.19823
6.58,0.18994
6.584,0.18142
6.588,0.17696
6.592,0.21695
6.596,0.20556
6.6,0.26609
6.604,0.1659
6.608,0.21155
6.612,0.25221
6.616,0.23336
6.62,0.23731
6.624,0.20624
6.628,0.29663
6.632,0.15467
6.636,0.25962
6.64,0.22501
6.644,0.16172
6.648,0.17135
6.652,0.15779
6.656,0.12019
6.66,0.1249
6.664,0.11695
6.668,0.04758
6.672,0.07968
6.676,0.07573
6.68,0.08677
6.684,-0.03319
6.688,0.05028
6.692,-0.00072
6.696,0.00737
6.7,0.05712
6.704,0.04683
6.708,0.06928
6.712,0.04125
6.716,-0.07164
6.72,0.02699
6.724,0.0577
6.728,0.0385
6.732,-0.05693
6.736,-0.01259
6.74,0.02528
6.744,0.0101
6.748,-0.05727
6.752,0.00118
6.756,0.01091
6.76,0.04762
6.764,-0.00682
6.768,-0.00466
6.772,0.04645
6.776,0.01085
6.78,-0.00215
6.784,0.07955
6.788,-0.02476
6.792,0.00557
6.796,0.06459
6.8,0.02342
6.804,0.00704
6.808,-0.01408
6.812,0.01654
6.816,-0.00127
6.82,0.04991
6.824,0.02042
6.828,-0.00029
6.832,-0.00214
6.836,0.01397
6.84,0.01467
6.844,0.01715
6.848,0.0165
6.852,0.04637
6.856,0.03942
6.86,-0.04726
6.864,-0.05166
6.868,0.0172
6.872,-0.03654
6.876,-0.00345
6.88,-0.00297
6.884,-0.00364
6.888,0.00567
6.892,0.02704
6.896,-0.02055
6.9,-0.01142
6.904,0.00395
6.908,-0.01078
6.912,0.05817
6.916,0.00443
6.92,0.05946
6.924,0.01595
6.928,0.03313
6.932,-0.03551
6.936,-0.00564
6.94,-0.01911
6.944,0.03692
6.948,0.08315
6.952,-0.01962
6.956,-0.01382
6.96,-0.05572
6.964,0.00242
6.968,0.03588
6.972,0.00714
6.976,0.06244
6.98,0.00699
6.984,0.03428
6.988,0.01322
6.992,0.00576
6.996,0.07396
7.0,0.06162
7.004,0.1291
7.008,0.11635
7.012,0.0938
7.016,0.14474
7.02,0.11193
7.024,0.10214
7.028,0.10155
7.032,0.06262
7.036,0.12636
7.04,0.07833
7.044,0.04227
7.048,0.04923
7.052,0.06908
7.056,-0.01065
7.06,0.05815
7.064,0.05629
7.068,-0.00139
7.072,-0.01224
7.076,0.00607
7.08,-0.01284
7.084,0.01078
7.088,0.06904
7.092,-0.00279
7.096,-0.02163
7.1,-0.03865
7.104,-0.03102
7.108,0.02888
7.112,-0.01084
7.116,0.10166
7.12,-0.00811
7.124,-0.01509
7.128,-0.03047
7.132,-0.04916
7.136,-0.08252
7.14,-0.0742
7.144,-0.12473
7.148,-0.08817
7.152,-0.04521
7.156,0.09523
7.16,0.349
7.164,0.54209
7.168,0.73798
7.172,0.88196
7.176,1.04133
7.18,1.02425
7.184,0.91959
7.188,0.62278
7.192,0.49554
7.196,0.1937
7.2,0.00909
7.204,-0.04693
7.208,-0.15548
7.212,-0.1769
7.216,-0.146
7.22,-0.08793
7.224,-0.03389
7.228,-0.06363
7.232,0.03877
7.236,-0.02096
7.24,0.01309
7.244,-0.03825
7.248,-0.02406
7.252,0.01371
7.256,0.0393
7.26,0.01332
7.264,0.03649
7.268,0.05127
7.272,0.04549
7.276,0.01466
7.28,0.0739
7.284,0.01145
7.288,-0.01035
7.292,0.04829
7.296,-0.05454
7.3,-0.00034
7.304,-0.04255
7.308,-0.0367
7.312,0.00118
7.316,0.05296
7.32,0.02433
7.324,0.08806
7.328,0.03387
7.332,0.00059
7.336,0.00615
7.34,0.08172
7.344,0.0394
7.348,0.0602
7.352,0.01996
7.356,0.06309
7.36,0.10331
7.364,0.04028
7.368,0.029
7.372,0.07598
7.376,0.08655
7.38,0.05739
7.384,0.1425
7.388,0.09338
7.392,0.05967
7.396,0.11768
7.4,0.13826
7.404,0.14267
7.408,0.11618
7.412,0.17954
7.416,0.20405
7.42,0.17343
7.424,0.21469
7.428,0.18758
7.432,0.20826
7.436,0.27899
7.44,0.26248
7.444,0.20174
7.448,0.20762
7.452,0.25099
7.456,0.27767
7.46,0.25211
7.464,0.19939
7.468,0.23985
7.472,0.24853
7.476,0.21819
7.48,0.21412
7.484,0.17983
7.488,0.14549
7.492,0.17411
7.496,0.2029
7.5,0.17355
7.504,0.1098
7.508,0.1295
7.512,0.16698
7.516,0.16348
7.52,0.15755
7.524,0.11738
7.528,0.09949
7.532,0.11508
7.536,0.0563
7.54,0.08658
7.544,0.01379
7.548,0.03577
7.552,0.06946
7.556,0.0686
7.56,0.07987
7.564,0.02162
7.568,0.07322
7.572,0.0292
7.576,-0.02627
7.58,0.04341
7.584,0.07132
7.588,0.05402
7.592,-0.01108
7.596,-0.01323
7.6,0.05766
7.604,0.06022
7.608,0.01317
7.612,0.00324
7.616,0.03066
7.62,0.05966
7.624,-0.00063
7.628,0.06491
7.632,-0.01779
7.636,-0.00561
7.64,0.06504
7.644,0.00426
7.648,0.02688
7.652,0.04428
7.656,0.01303
7.66,0.00768
7.664,-0.03576
7.668,-0.00915
7.672,-0.01874
7.676,0.05618
7.68,-0.00695
7.684,0.03289
7.688,0.00843
7.692,-0.01172
7.696,0.02279
7.7,0.02114
7.704,0.07693
7.708,-0.02959
7.712,0.07348
7.716,0.02684
7.72,0.02777
7.724,0.07032
7.728,0.03909
7.732,0.0089
7.736,0.01457
7.74,0.07627
7.744,0.01933
7.748,0.07588
7.752,0.00227
7.756,0.06278
7.76,0.03545
7.764,-0.00403
7.768,-0.03384
7.772,-0.01647
7.776,0.02376
7.78,0.06001
7.784,0.08951
7.788,0.00567
7.792,-0.00172
7.796,-0.02387
7.8,0.02703
7.804,0.06535
7.808,0.04846
7.812,0.0026
7.816,0.00516
7.82,-0.00362
7.824,0.00309
7.828,0.04045
7.832,0.02
7.836,-0.00428
7.84,0.05065
7.844,0.06357
7.848,0.04323
7.852,0.07052
7.856,0.00908
7.86,0.08121
7.864,0.01453
7.868,0.00371
7.872,-0.01199
7.876,0.04161
7.88,0.05
7.884,0.02975
7.888,0.02686
7.892,0.00974
7.896,0.02991
7.9,0.08126
7.904,-0.01369
7.908,0.0206
7.912,0.04521
7.916,0.03219
7.92,0.01592
7.924,-0.00424
7.928,0.08269
7.932,-0.00671
7.936,-0.03613
7.94,-0.00566
7.944,0.00244
7.948,0.05801
7.952,0.09551
7.956,0.09577
7.96,0.01999
7.964,0.01839
7.968,0.00849
7.972,0.01289
7.976,0.02728
7.98,-0.04666
7.984,0.03496
7.988,0.10041
7.992,0.08797
7.996,0.07488
8.0,0.14787
8.004,0.0538
8.008,0.13951
8.012,0.162
8.016,0.15058
8.02,0.14806
8.024,0.11301
8.028,0.03177
8.032,0.04441
8.036,0.10326
8.04,0.09237
8.044,0.00777
8.048,0.01474
8.052,-0.00013
8.056,-0.04841
8.06,0.06511
8.064,0.1255
8.068,0.04665
8.072,0.00898
8.076,0.03453
8.08,-0.01756
8.084,-0.00153
8.088,0.02733
8.092,-0.04895
8.096,0.03443
8.1,-0.02376
8.104,0.05487
8.108,0.05847
8.112,-0.00695
8.116,0.06093
8.12,0.02438
8.124,0.0492
8.128,-0.00112
8.132,0.03825
8.136,-0.01244
8.14,0.01705
8.144,-0.1417
8.148,-0.00421
8.152,0.08819
8.156,0.2795
8.16,0.49929
8.164,0.73015
8.168,0.89809
8.172,0.99538
8.176,1.04332
8.18,0.89896
8.184,0.74227
8.188,0.53847
8.192,0.33852
8.196,0.10748
8.2,-0.07012
8.204,-0.17222
8.208,-0.15482
8.212,-0.12022
8.216,-0.0637
8.22,-0.04643
8.224,0.01609
8.228,0.00684
8.232,0.01982
8.236,0.01195
8.24,0.01589
8.244,0.07771
8.248,0.0471
8.252,0.01909
8.256,0.0327
8.26,0.02477
8.264,0.0713
8.268,-0.04478
8.272,0.00814
8.276,0.03789
8.28,-0.01015
8.284,0.03646
8.288,0.03155
8.292,0.05402
8.296,0.03859
8.3,0.01047
8.304,0.01202
8.308,0.05155
8.312,0.06364
8.316,0.05319
8.32,0.0267
8.324,0.0065
8.328,0.09286
8.332,0.05111
8.336,0.05201
8.34,0.08258
8.344,0.09168
8.348,-0.00174
8.352,0.0766
8.356,-0.00171
8.36,0.08568
8.364,0.06401
8.368,0.03366
8.372,0.08978
8.376,0.10712
8.38,0.06659
8.384,0.03349
8.388,0.15716
8.392,0.11097
8.396,0.07688
8.4,0.18005
8.404,0.17837
8.408,0.1408
8.412,0.19127
8.416,0.17297
8.42,0.19167
8.424,0.19396
8.428,0.27086
8.432,0.23592
8.436,0.25342
8.44,0.20054
8.444,0.23966
8.448,0.29575
8.452,0.23366
8.456,0.23224
8.46,0.26243
8.464,0.29834
8.468,0.30607
8.472,0.21634
8.476,0.27921
8.48,0.27812
8.484,0.24215
8.488,0.17411
8.492,0.24024
8.496,0.1458
8.5,0.12164
8.504,0.21623
8.508,0.22141
8.512,0.14318
8.516,0.10423
8.52,0.10658
8.524,0.0683
8.528,0.07185
8.532,0.08577
8.536,0.10325
8.54,0.10178
8.544,0.05401
8.548,0.02211
8.552,0.07871
8.556,0.04369
8.56,0.10091
8.564,0.01711
8.568,0.10896
8.572,0.06456
8.576,0.02798
8.58,0.05984
8.584,0.01432
8.588,-0.00035
8.592,0.03336
8.596,0.02187
8.6,0.00695
8.604,0.04925
8.608,0.03364
8.612,0.04099
8.616,0.04936
8.62,0.10041
8.624,0.13786
8.628,0.10268
8.632,0.08229
8.636,0.11338
8.64,0.15985
8.644,0.08219
8.648,0.14061
8.652,0.08618
8.656,0.03915
8.66,0.11167
8.664,0.12328
8.668,0.08354
8.672,0.08385
8.676,0.04901
8.68,0.02081
8.684,0.06719
8.688,0.06436
8.692,0.01597
8.696,0.03483
8.7,0.04597
8.704,0.07507
8.708,0.06635
8.712,0.03587
8.716,0.0821
8.72,0.0779
8.724,0.06465
8.728,-0.01113
8.732,0.02725
8.736,0.02804
8.74,0.05351
8.744,0.03205
8.748,0.00566
8.752,0.02424
8.756,0.02514
8.76,-0.07042
8.764,-0.09475
8.768,-0.11574
8.772,-0.01511
8.776,0.07553
8.78,0.19379
8.784,0.37196
8.788,0.53668
8.792,0.87136
8.796,1.01244
8.8,1.00763
8.804,0.97716
8.808,0.84776
8.812,0.61011
8.816,0.40286
8.82,0.1561
8.824,0.00993
8.828,-0.11942
8.832,-0.11413
8.836,-0.18709
8.84,-0.09654
8.844,-0.05723
8.848,-0.06891
8.852,0.00436
8.856,0.022
8.86,0.02078
8.864,0.04397
8.868,0.00239
8.872,0.07687
8.876,0.09023
8.88,0.06254
8.884,0.02056
8.888,0.00197
8.892,0.00546
8.896,-0.02014
8.9,-0.01321
8.904,0.11507
8.908,0.02477
8.912,0.01435
8.916,-0.00598
8.92,-0.00754
8.924,-0.00363
8.928,-0.01737
8.932,0.03347
8.936,0.05994
8.94,0.04364
8.944,0.00432
8.948,-0.00636
8.952,-0.06582
8.956,0.04561
8.96,0.04549
8.964,0.01873
8.968,0.03024
8.972,0.04422
8.976,0.03412
8.98,0.04571
8.984,0.032
8.988,-0.00629
8.992,-0.01084
8.996,0.0647
9.0,0.04451
9.004,0.05984
9.008,0.05182
9.012,0.04262
9.016,0.14413
9.02,0.12834
9.024,0.10638
9.028,0.15245
9.032,0.12492
9.036,0.11619
9.04,0.17138
9.044,0.26355
9.048,0.24108
9.052,0.20392
9.056,0.19348
9.06,0.22646
9.064,0.23794
9.068,0.25047
9.072,0.22085
9.076,0.19562
9.08,0.33844
9.084,0.25668
9.088,0.24735
9.092,0.25628
9.096,0.18579
9.1,0.17285
9.104,0.16995
9.108,0.21784
9.112,0.23487
9.116,0.14192
9.12,0.1449
9.124,0.16989
9.128,0.08155
9.132,0.1234
9.136,0.16348
9.14,0.13174
9.144,0.13055
9.148,0.05918
9.152,0.09623
9.156,0.0994
9.16,0.08023
9.164,0.10823
9.168,0.04525
9.172,0.05418
9.176,0.08252
9.18,0.1043
9.184,0.03367
9.188,0.07977
9.192,-0.03079
9.196,-0.01169
9.2,0.07087
9.204,0.04935
9.208,-0.00176
9.212,0.04105
9.216,0.0106
9.22,0.0478
9.224,-0.01951
9.228,-0.04981
9.232,-0.00941
9.236,0.00032
9.24,-0.00013
9.244,0.03765
9.248,0.01524
9.252,0.05223
9.256,0.04798
9.26,-0.01143
9.264,0.02284
9.268,0.0148
9.272,0.01503
9.276,0.04482
9.28,0.04339
9.284,-0.02635
9.288,0.00048
9.292,0.07525
9.296,0.05115
9.3,0.03977
9.304,0.09304
9.308,0.00672
9.312,0.06592
9.316,-0.00429
9.32,0.00215
9.324,-0.0289
9.328,0.02625
9.332,-0.02714
9.336,0.01359
9.34,0.02695
9.344,0.04591
9.348,0.04432
9.352,0.03805
9.356,0.01869
9.36,0.08826
9.364,0.0561
9.368,0.06141
9.372,0.11097
9.376,0.10603
9.38,0.099
9.384,0.17565
9.388,0.12665
9.392,0.1321
9.396,0.06085
9.4,0.06249
9.404,0.03783
9.408,0.06505
9.412,0.08274
9.416,0.04117
9.42,-0.01881
9.424,-0.01701
9.428,-0.01726
9.432,0.08791
9.436,0.0046
9.44,0.01979
9.444,-0.01969
9.448,0.05969
9.452,0.05336
9.456,-0.02208
9.46,0.0076
9.464,0.00589
9.468,0.01545
9.472,0.07821
9.476,0.00131
9.48,0.00742
9.484,0.13577
9.488,-0.01487
9.492,-0.00859
9.496,0.01797
9.5,-0.04268
9.504,-0.06432
9.508,-0.16283
9.512,-0.12626
9.516,-0.09376
9.52,-0.0772
9.524,-0.01771
9.528,0.13569
9.532,0.32874
9.536,0.36002
9.54,0.39363
9.544,0.47315
9.548,0.3594
9.552,0.32041
9.556,0.16533
9.56,0.13034
9.564,-0.03163
9.568,-0.12227
9.572,-0.1606
9.576,-0.19465
9.58,-0.16949
9.584,-0.09304
9.588,-0.01977
9.592,-0.03066
9.596,-0.05856
9.6,0.05932
9.604,-0.00159
9.608,0.05668
9.612,0.04095
9.616,-0.03639
9.62,0.05348
9.624,0.10893
9.628,-0.02683
9.632,0.00198
9.636,0.01466
9.64,0.00633
9.644,-0.05088
9.648,0.0064
9.652,-0.01091
9.656,-0.01733
9.66,0.04301
9.664,0.01306
9.668,-0.00521
9.672,0.06186
9.676,-0.02217
9.68,0.03591
9.684,0.04191
9.688,0.02024
9.692,0.06598
9.696,-0.04631
9.7,-0.01707
9.704,0.01452
9.708,0.00982
9.712,-0.06831
9.716,0.08687
9.72,-0.03807
9.724,0.06205
9.728,0.03596
9.732,0.01665
9.736,0.02939
9.74,0.05299
9.744,0.08293
9.748,0.09056
9.752,0.07681
9.756,0.03944
9.76,0.09861
9.764,0.10111
9.768,0.0863
9.772,0.04384
9.776,0.14759
9.78,0.10599
9.784,0.15659
9.788,0.13808
9.792,0.17235
9.796,0.21241
9.8,0.18316
9.804,0.20781
9.808,0.16728
9.812,0.19419
9.816,0.23854
9.82,0.20744
9.824,0.18641
9.828,0.21921
9.832,0.20492
9.836,0.19769
9.84,0.20031
9.844,0.24953
9.848,0.2094
9.852,0.21085
9.856,0.1996
9.86,0.14024
9.864,0.15341
9.868,0.1058
9.872,0.13954
9.876,0.06104
9.88,0.2048
9.884,0.14314
9.888,0.06816
9.892,0.07298
9.896,0.12302
9.9,0.0168
9.904,0.02299
9.908,0.03533
9.912,0.02188
9.916,-0.01617
9.92,-0.0024
9.924,0.00846
9.928,0.03886
9.932,0.00274
9.936,0.01094
9.94,0.05354
9.944,0.02089
9.948,-0.05107
9.952,0.00061
9.956,0.0498
9.96,-0.01706
9.964,-0.08204
9.968,0.01789
9.972,-0.06395
9.976,-0.03349
9.98,0.03187
9.984,-0.04012
9.988,0.00204
9.992,0.07524
9.996,0.03093
