t_seg,ecg_mV
6.02,0.53904
6.024,0.75379
6.028,0.90309
6.032,0.99985
6.036,0.9976
6.04,0.87883
6.044,0.69087
6.048,0.46541
6.052,0.23914
6.056,0.04915
6.06,-0.05154
6.064,-0.11319
6.068,-0.12651
6.072,-0.10078
6.076,-0.05903
6.08,-0.00097
6.084,-0.00769
6.088,-0.00309
6.092,0.02025
6.096,0.02508
6.1,0.02157
6.104,0.02269
6.108,0.02322
6.112,0.03174
6.116,0.0163
6.12,0.01148
6.124,0.02597
6.128,0.03517
6.132,0.02475
6.136,0.00803
6.14,0.0273
6.144,0.0193
6.148,0.03541
6.152,0.02111
6.156,0.02801
6.16,0.04315
6.164,0.03133
6.168,0.02841
6.172,0.02603
6.176,0.01827
6.18,0.03991
6.184,0.01075
6.188,0.02337
6.192,0.01897
6.196,0.04341
6.2,0.07287
6.204,0.02097
6.208,0.0535
6.212,0.04553
6.216,0.08145
6.22,0.01624
6.224,0.04588
6.228,0.07441
6.232,0.07242
6.236,0.08609
6.24,0.05974
6.244,0.09163
6.248,0.09573
6.252,0.14888
6.256,0.13278
6.26,0.14461
6.264,0.1458
6.268,0.18466
6.272,0.1756
6.276,0.19116
6.28,0.18192
6.284,0.22253
6.288,0.23175
6.292,0.20939
6.296,0.22143
6.3,0.24581
6.304,0.24198
6.308,0.234
6.312,0.25222
6.316,0.26042
6.32,0.2477
6.324,0.23749
6.328,0.24561
6.332,0.22996
6.336,0.22114
6.34,0.22429
6.344,0.23085
6.348,0.22155
6.352,0.19645
6.356,0.18211
6.36,0.18186
6.364,0.18216
6.368,0.18666
6.372,0.17327
6.376,0.17718
6.38,0.18454
6.384,0.16539
6.388,0.17991
6.392,0.18203
6.396,0.18395
6.4,0.16727
6.404,0.14213
6.408,0.11805
6.412,0.10883
6.416,0.08415
6.42,0.07256
6.424,0.06469
6.428,0.05588
6.432,0.06313
6.436,0.04351
6.44,0.03892
6.444,0.03994
6.448,0.02229
6.452,0.01301
6.456,0.02136
6.46,0.01444
6.464,0.05312
6.468,0.05273
6.472,0.02867
6.476,0.03539
6.48,0.05265
6.484,0.05195
6.488,0.04605
6.492,0.04162
6.496,0.04784
6.5,0.01264
6.504,-0.00531
6.508,0.0039
6.512,0.00144
6.516,-0.05471
6.52,-0.08343
6.524,-0.08541
6.528,-0.03979
6.532,0.05582
6.536,0.23466
6.54,0.45394
6.544,0.66564
6.548,0.85345
6.552,0.98604
6.556,1.04784
6.56,0.97629
6.564,0.76804
6.568,0.55267
6.572,0.3248
6.576,0.13942
6.58,-0.02106
6.584,-0.11492
6.588,-0.11401
6.592,-0.11463
6.596,-0.09381
6.6,-0.03807
6.604,-0.00745
6.608,0.03676
6.612,-0.00497
6.616,0.02698
6.62,0.03189
6.624,0.04784
6.628,0.02961
6.632,0.04115
6.636,0.04151
6.64,0.00353
6.644,0.02066
6.648,0.01967
6.652,0.03047
6.656,0.00936
6.66,0.03485
6.664,0.02389
6.668,0.03208
6.672,-0.00536
6.676,0.03374
6.68,0.03317
6.684,0.00774
6.688,0.02562
6.692,0.03751
6.696,0.06105
6.7,0.02062
6.704,0.03174
6.708,0.01913
6.712,0.04089
6.716,0.01306
6.72,0.02626
6.724,0.03933
6.728,0.03997
6.732,0.03719
6.736,0.04041
6.74,0.04006
6.744,0.0686
6.748,0.06035
6.752,0.04598
6.756,0.08042
6.76,0.08902
6.764,0.10938
6.768,0.12549
6.772,0.10941
6.776,0.14083
6.78,0.1355
6.784,0.15181
6.788,0.1476
6.792,0.16606
6.796,0.17284
6.8,0.15914
6.804,0.19599
6.808,0.18767
6.812,0.22438
6.816,0.19168
6.82,0.23754
6.824,0.21493
6.828,0.23115
6.832,0.24296
6.836,0.25312
6.84,0.23069
6.844,0.24177
6.848,0.25412
6.852,0.23121
6.856,0.23322
6.86,0.21604
6.864,0.22467
6.868,0.20864
6.872,0.20392
6.876,0.17247
6.88,0.15862
6.884,0.10598
6.888,0.12096
6.892,0.11056
6.896,0.12938
6.9,0.09843
6.904,0.07972
6.908,0.0824
6.912,0.06715
6.916,0.05378
6.92,0.04494
6.924,0.07235
6.928,0.07517
6.932,0.04628
6.936,0.0487
6.94,0.05389
6.944,0.03143
6.948,0.04026
6.952,0.01424
6.956,0.00167
6.96,0.01845
6.964,0.04575
6.968,0.02655
6.972,0.00838
6.976,0.03354
6.98,0.0454
6.984,0.01344
6.988,0.03695
6.992,0.06173
6.996,0.02566
7.0,0.03595
7.004,0.0274
7.008,0.02247
7.012,0.03124
7.016,0.07557
7.02,0.07943
7.024,0.08093
7.028,0.12604
7.032,0.10203
7.036,0.11861
7.04,0.13465
7.044,0.11582
7.048,0.10902
7.052,0.11114
7.056,0.09419
7.06,0.10197
7.064,0.09138
7.068,0.06684
7.072,0.03244
7.076,0.04563
7.08,0.02564
7.084,0.03215
7.088,0.03871
7.092,0.05327
7.096,0.04863
7.1,0.00646
7.104,0.02795
7.108,0.01652
7.112,0.02784
7.116,0.05148
7.12,0.03498
7.124,0.03109
7.128,0.01817
7.132,0.01457
7.136,0.02037
7.14,0.03408
7.144,0.04854
7.148,0.03335
7.152,0.01973
7.156,0.01443
7.16,0.00946
7.164,-0.0076
7.168,-0.04102
7.172,-0.1067
7.176,-0.08734
7.18,0.03898
7.184,0.18771
7.188,0.38352
7.192,0.60796
7.196,0.78677
7.2,0.96206
7.204,1.00451
7.208,1.0001
7.212,0.83737
7.216,0.62784
7.22,0.38161
7.224,0.20557
7.228,0.02943
7.232,-0.08464
7.236,-0.16212
7.24,-0.14877
7.244,-0.08555
7.248,-0.06012
7.252,-0.01862
7.256,0.00737
7.26,0.00808
7.264,0.03632
7.268,-0.00874
7.272,0.04686
7.276,0.04602
7.28,0.02923
7.284,0.03374
7.288,0.02021
7.292,0.0499
7.296,0.01295
7.3,0.00736
7.304,0.02827
7.308,0.01389
7.312,0.01679
7.316,0.04653
7.32,-0.00906
7.324,0.03211
7.328,0.00541
7.332,0.02431
7.336,0.02916
7.34,0.02691
7.344,-0.00114
7.348,0.02366
7.352,0.03234
7.356,0.0538
7.36,0.03004
7.364,0.00802
7.368,0.01569
7.372,0.01549
7.376,0.05149
7.38,0.04709
7.384,0.01305
7.388,0.03327
7.392,0.06662
7.396,0.03781
7.4,0.0653
7.404,0.05864
7.408,0.07441
7.412,0.07174
7.416,0.0669
7.42,0.0826
7.424,0.11435
7.428,0.13996
7.432,0.1269
7.436,0.14811
7.44,0.16141
7.444,0.14858
7.448,0.16187
7.452,0.19856
7.456,0.20702
7.46,0.19899
7.464,0.19386
7.468,0.22275
7.472,0.23414
7.476,0.26068
7.48,0.25885
7.484,0.27431
7.488,0.30028
7.492,0.30363
7.496,0.29715
7.5,0.32546
7.504,0.31798
7.508,0.33343
7.512,0.29
7.516,0.28927
7.52,0.26349
7.524,0.23172
7.528,0.21056
7.532,0.2046
7.536,0.18769
7.54,0.14895
7.544,0.13251
7.548,0.13599
7.552,0.09885
7.556,0.08039
7.56,0.08912
7.564,0.05801
7.568,0.0659
7.572,0.04344
7.576,0.04487
7.58,0.035
7.584,0.02665
7.588,0.03305
7.592,0.05515
7.596,0.03593
7.6,0.023
7.604,0.04113
7.608,-0.00755
7.612,0.0209
7.616,0.00572
7.62,-0.00466
7.624,-0.00518
7.628,-0.02113
7.632,-0.07021
7.636,-0.08891
7.64,-0.12522
7.644,-0.04871
7.648,0.06044
7.652,0.24713
7.656,0.42768
7.66,0.62815
7.664,0.8238
7.668,0.97629
7.672,1.01624
7.676,0.91722
7.68,0.74667
7.684,0.56331
7.688,0.32819
7.692,0.10117
7.696,-0.01356
7.7,-0.12159
7.704,-0.1614
7.708,-0.14364
7.712,-0.09205
7.716,-0.0592
7.72,-0.02702
7.724,0.00895
7.728,-0.00938
7.732,0.01386
7.736,0.01525
7.74,0.02897
7.744,0.01754
7.748,0.02454
7.752,0.02616
7.756,0.02983
7.76,0.0006
7.764,0.00812
7.768,0.00958
7.772,0.04098
7.776,0.02845
7.78,0.01933
7.784,0.02062
7.788,0.0127
7.792,0.03205
7.796,0.00982
7.8,0.02353
7.804,0.01777
7.808,-0.00037
7.812,0.03061
7.816,0.02271
7.82,0.01489
7.824,0.00076
7.828,0.02665
7.832,0.00771
7.836,0.00092
7.84,0.03837
7.844,0.02208
7.848,0.03022
7.852,0.04002
7.856,0.0537
7.86,0.02139
7.864,0.01718
7.868,0.06471
7.872,0.04981
7.876,0.06611
7.88,0.08325
7.884,0.10255
7.888,0.07881
7.892,0.09284
7.896,0.08026
7.9,0.12684
7.904,0.13372
7.908,0.14651
7.912,0.18413
7.916,0.15209
7.92,0.15563
7.924,0.17464
7.928,0.20874
7.932,0.18393
7.936,0.19768
7.94,0.22609
7.944,0.20598
7.948,0.21428
7.952,0.20874
7.956,0.23304
7.96,0.21002
7.964,0.22797
7.968,0.20141
7.972,0.20671
7.976,0.18155
7.98,0.19616
7.984,0.13604
7.988,0.19465
7.992,0.15608
7.996,0.12043
8.0,0.11515
8.004,0.11411
8.008,0.10627
8.012,0.08351
8.016,0.10299
8.02,0.07484
8.024,0.05956
8.028,0.06664
8.032,0.07822
8.036,0.04263
8.04,0.0545
8.044,0.08939
8.048,0.08479
8.052,0.08859
8.056,0.12519
8.06,0.12747
8.064,0.08952
8.068,0.0885
8.072,0.11536
8.076,0.11804
8.08,0.09173
8.084,0.09159
8.088,0.06195
8.092,0.07193
8.096,0.02873
8.1,0.04028
8.104,0.03666
8.108,0.01643
8.112,0.01407
8.116,0.01035
8.12,0.02036
8.124,-0.0067
8.128,0.0215
8.132,-0.02169
8.136,0.02095
8.14,0.00678
8.144,0.01437
8.148,0.01918
8.152,0.00772
8.156,0.02102
8.16,0.01078
8.164,0.00171
8.168,0.01607
8.172,0.02095
8.176,-0.02755
8.18,-0.00226
8.184,-0.04966
8.188,-0.04266
8.192,-0.08082
8.196,-0.11384
8.2,-0.09058
8.204,-0.02698
8.208,0.09623
8.212,0.22019
8.216,0.49184
8.22,0.67497
8.224,0.82736
8.228,0.98215
8.232,0.98193
8.236,0.87583
8.24,0.71648
8.244,0.46219
8.248,0.22712
8.252,0.06558
8.256,-0.09848
8.26,-0.13968
8.264,-0.1842
8.268,-0.13278
8.272,-0.07128
8.276,-0.04479
8.28,-0.04123
8.284,-0.0391
8.288,-0.01356
8.292,-0.02786
8.296,0.01862
8.3,0.01264
8.304,-0.0366
8.308,-0.00956
8.312,0.0045
8.316,0.01121
8.32,-0.0211
8.324,-0.00273
8.328,-0.02085
8.332,-0.00918
8.336,0.00829
8.34,-0.03435
8.344,-0.0039
8.348,0.00865
8.352,-0.02943
8.356,-0.01685
8.36,0.01939
8.364,-0.00356
8.368,0.0109
8.372,0.00656
8.376,0.01788
8.38,0.01304
8.384,0.0
8.388,-0.0098
8.392,0.01261
8.396,-0.01122
8.4,-0.00438
8.404,0.00106
8.408,0.00591
8.412,-0.00326
8.416,0.01683
8.42,0.03506
8.424,0.00307
8.428,0.003
8.432,0.03221
8.436,0.05027
8.44,0.06422
8.444,0.07153
8.448,0.07563
8.452,0.11826
8.456,0.10938
8.46,0.11179
8.464,0.1318
8.468,0.13841
8.472,0.14261
8.476,0.1612
8.48,0.16159
8.484,0.17105
8.488,0.20597
8.492,0.16851
8.496,0.19208
8.5,0.19535
8.504,0.21824
8.508,0.19416
8.512,0.21409
8.516,0.21411
8.52,0.21576
8.524,0.21362
8.528,0.19507
8.532,0.17722
8.536,0.17716
8.54,0.14348
8.544,0.1721
8.548,0.13079
8.552,0.12921
8.556,0.11527
8.56,0.13914
8.564,0.09041
8.568,0.08534
8.572,0.09939
8.576,0.07781
8.58,0.0569
8.584,0.07784
8.588,0.05894
8.592,0.07581
8.596,0.0876
8.6,0.06354
8.604,0.06514
8.608,0.07925
8.612,0.10282
8.616,0.1277
8.62,0.10788
8.624,0.10731
8.628,0.08431
8.632,0.08192
8.636,0.07417
8.64,0.02983
8.644,0.03823
8.648,0.02456
8.652,0.02178
8.656,0.02674
8.66,0.0068
8.664,0.01152
8.668,0.00329
8.672,2e-05
8.676,-0.01614
8.68,-0.0136
8.684,-0.01113
8.688,-0.01806
8.692,-0.00798
8.696,-0.02556
8.7,-0.00084
8.704,-0.01376
8.708,-0.03366
8.712,0.00351
8.716,0.00652
8.72,0.00352
8.724,-0.02544
8.728,-0.02887
8.732,-0.02443
8.736,-0.04557
8.74,-0.05244
8.744,-0.11169
8.748,-0.13562
8.752,-0.11203
8.756,-0.04607
8.76,0.07673
8.764,0.27915
8.768,0.47905
8.772,0.70382
8.776,0.87879
8.78,0.97501
8.784,0.9482
8.788,0.83483
8.792,0.6518
8.796,0.39877
8.8,0.21715
8.804,0.01528
8.808,-0.10969
8.812,-0.18988
8.816,-0.18877
8.82,-0.16039
8.824,-0.13339
8.828,-0.08618
8.832,-0.02475
8.836,-0.04349
8.84,-0.01995
8.844,-0.0056
8.848,-0.02516
8.852,-0.01399
8.856,-0.02183
8.86,-0.02445
8.864,-0.00389
8.868,-0.02373
8.872,-0.049
8.876,-0.03531
8.88,-0.02241
8.884,-0.00864
8.888,-0.03013
8.892,-0.00113
8.896,-0.04584
8.9,-0.02885
8.904,-0.01993
8.908,-0.02532
8.912,-0.02949
8.916,-0.00832
8.92,-0.03709
8.924,-0.02834
8.928,-0.02278
8.932,-0.04223
8.936,-0.01777
8.94,-0.01313
8.944,-0.01049
8.948,0.00332
8.952,-0.01928
8.956,0.00429
8.96,-0.00132
8.964,-0.0088
8.968,-0.01258
8.972,0.02286
8.976,-0.01242
8.98,0.03072
8.984,0.02842
8.988,0.05049
8.992,0.03166
8.996,0.02917
9.0,0.06697
9.004,0.08161
9.008,0.09601
9.012,0.09749
9.016,0.10523
9.02,0.11676
9.024,0.13926
9.028,0.12791
9.032,0.15648
9.036,0.17352
9.04,0.20533
9.044,0.19019
9.048,0.19351
9.052,0.2453
9.056,0.23894
9.06,0.26116
9.064,0.24885
9.068,0.24675
9.072,0.27076
9.076,0.28558
9.08,0.28707
9.084,0.28303
9.088,0.24664
9.092,0.24155
9.096,0.19573
9.1,0.18074
9.104,0.16619
9.108,0.14778
9.112,0.14389
9.116,0.11423
9.12,0.10574
9.124,0.04458
9.128,0.05884
9.132,0.02605
9.136,0.04523
9.14,0.01771
9.144,0.01881
9.148,0.01948
9.152,0.00357
9.156,-0.01791
9.16,-0.01805
9.164,-0.02615
9.168,-0.02553
9.172,-0.02461
9.176,-0.00943
9.18,-0.05105
9.184,0.0147
9.188,-0.02639
9.192,-0.02753
9.196,-0.04951
9.2,-0.07038
9.204,-0.10613
9.208,-0.14746
9.212,-0.1228
9.216,-0.08968
9.22,0.03181
9.224,0.19528
9.228,0.45041
9.232,0.61492
9.236,0.82367
9.24,0.95929
9.244,0.95089
9.248,0.86781
9.252,0.68826
9.256,0.48562
9.26,0.25955
9.264,0.06944
9.268,-0.103
9.272,-0.17073
9.276,-0.20133
9.28,-0.16722
9.284,-0.17216
9.288,-0.06268
9.292,-0.06863
9.296,-0.02853
9.3,-0.04537
9.304,-0.02423
9.308,-0.03535
9.312,-0.03467
9.316,-0.00479
9.32,-0.00085
9.324,-0.04189
9.328,-0.03191
9.332,-0.04756
9.336,-0.00793
9.34,-0.01402
9.344,-0.01664
9.348,-0.04404
9.352,-0.02433
9.356,-0.03265
9.36,-0.03419
9.364,-0.02644
9.368,-0.01521
9.372,-0.00941
9.376,-0.01964
9.38,-0.00809
9.384,-0.02247
9.388,-0.02592
9.392,-0.01725
9.396,-0.02075
9.4,-0.0203
9.404,0.00101
9.408,-0.00366
9.412,-0.01389
9.416,-0.0168
9.42,-0.0026
9.424,0.00408
9.428,-0.00643
9.432,-0.01135
9.436,-0.02088
9.44,0.03926
9.444,0.02145
9.448,0.02622
9.452,0.05017
9.456,0.07053
9.46,0.04148
9.464,0.08938
9.468,0.09598
9.472,0.10463
9.476,0.09553
9.48,0.111
9.484,0.13199
9.488,0.13908
9.492,0.14672
9.496,0.16963
9.5,0.17406
9.504,0.16373
9.508,0.15846
9.512,0.18444
9.516,0.18889
9.52,0.17516
9.524,0.17807
9.528,0.17046
9.532,0.18394
9.536,0.15762
9.54,0.1887
9.544,0.16464
9.548,0.16222
9.552,0.1808
9.556,0.14169
9.56,0.10647
9.564,0.13276
9.568,0.10339
9.572,0.072
9.576,0.06121
9.58,0.06694
9.584,0.05294
9.588,0.06927
9.592,0.0275
9.596,0.03795
9.6,0.02904
9.604,0.00358
9.608,0.01868
9.612,0.0071
9.616,0.00611
9.62,0.00997
9.624,0.02811
9.628,0.02611
9.632,0.05758
9.636,0.03523
9.64,0.03624
9.644,0.0674
9.648,0.03671
9.652,0.0974
9.656,0.10732
9.66,0.09459
9.664,0.07655
9.668,0.05687
9.672,0.05817
9.676,0.02593
9.68,0.03104
9.684,0.01568
9.688,0.01222
9.692,-0.02177
9.696,-0.00704
9.7,-0.02257
9.704,-0.03486
9.708,-0.03452
9.712,-0.02407
9.716,-0.02148
9.72,-0.07437
9.724,-0.0375
9.728,-0.00671
9.732,-0.00223
9.736,-0.02286
9.74,-0.03191
9.744,-0.03921
9.748,-0.00317
9.752,-0.0303
9.756,-0.01808
9.76,-0.05106
9.764,-0.04206
9.768,-0.01475
9.772,-0.04192
9.776,-0.0801
9.78,-0.14427
9.784,-0.13942
9.788,-0.11933
9.792,-0.02834
9.796,0.07902
9.8,0.26949
9.804,0.50009
9.808,0.70976
9.812,0.87398
9.816,0.95512
9.82,0.92401
9.824,0.80835
9.828,0.58926
9.832,0.36927
9.836,0.16546
9.84,-0.032
9.844,-0.14102
9.848,-0.16176
9.852,-0.21151
9.856,-0.16851
9.86,-0.11417
9.864,-0.05898
9.868,-0.04155
9.872,-0.02016
9.876,-0.02092
9.88,-0.04107
9.884,-0.03813
9.888,-0.03102
9.892,-0.02682
9.896,-0.01324
9.9,-0.03583
9.904,-0.02485
9.908,-0.0173
9.912,-0.05363
9.916,-0.02532
9.92,-0.02879
9.924,-0.03543
9.928,-0.03723
9.932,-0.06234
9.936,-0.05165
9.94,-0.03036
9.944,-0.03988
9.948,-0.01397
9.952,-0.04257
9.956,-0.04088
9.96,-0.01433
9.964,-0.02831
9.968,-0.01365
9.972,-0.03618
9.976,-0.03896
9.98,-0.00488
9.984,-0.00936
9.988,-0.03561
9.992,-0.02813
9.996,0.02066
